Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
217497265723,0.03812202,-0.29899022,-1.3691812,7.9459786,3.2243452,0.19705746
217497266693,0.097630344,-0.2747698,-1.360971,7.4695544,3.2523756,-0.14266632
217497267771,0.046071418,-0.30117458,-1.5406241,7.9597406,2.9451005,0.15180957
217497268729,0.019411845,-0.30128196,-1.349672,7.746062,3.250872,-0.054106444
217497269634,0.021925716,-0.26064765,-1.3346885,8.168266,2.7888007,0.11559466
217497270623,0.024744041,-0.28364947,-1.4393878,7.473948,3.3509278,-0.69387776
217497271760,0.06910463,-0.32669944,-1.283218,8.46783,3.402042,-0.0051997453
217497272702,0.0052610263,-0.23452583,-1.2224946,8.491597,3.724304,0.27640545
217497273812,0.0109347375,-0.289567,-1.4139621,7.664796,3.2766597,-0.11553658
217497274875,-0.024289325,-0.29800197,-1.3050423,7.554024,3.4536877,-0.6524564
217497275848,0.03808915,-0.25355464,-1.3649446,7.3688397,3.0262334,-0.59684575
217497276847,0.026648125,-0.35415488,-1.2654686,7.60626,3.501928,-0.39157957
217497277828,8.4784016E-4,-0.30696845,-1.3490124,7.2650075,3.19669,-1.0245556
217497278841,0.07559246,-0.30855837,-1.2643685,8.072692,4.200787,-0.3004221
217497279830,0.035413828,-0.27847493,-1.3138031,7.1634493,3.4108257,-0.24159889
217497280859,0.0760915,-0.22914004,-1.3767837,7.332801,3.200045,-0.78437597
217497281914,0.012275082,-0.26158702,-1.3274466,7.7986784,3.2166839,-0.31267253
217497283021,0.0040403404,-0.32300997,-1.3667979,7.1828623,2.994266,-0.26984346
217497283841,0.052856717,-0.28492904,-1.3154588,7.31854,3.0340672,0.26923352
217497284830,0.042994656,-0.3540818,-1.4436874,7.4197903,3.285567,0.0840425
217497285831,-0.025273796,-0.249159,-1.3717113,8.117074,3.7085617,-0.14545517
217497286946,0.05027853,-0.2669101,-1.3932246,7.1782618,3.2008352,0.156502
217497287974,0.06378617,-0.2413323,-1.3462377,8.148281,2.674206,0.7226576
217497288909,-0.001850785,-0.29293212,-1.3700618,7.653453,3.4331043,-0.55256295
217497289884,0.08314229,-0.2694445,-1.3020042,7.2335253,3.2362072,-0.3275941
217497291111,0.04104096,-0.28505164,-1.3535979,7.5007153,3.6089509,-0.26714155
217497292072,0.045276757,-0.23320319,-1.3802361,7.5369263,3.743296,-0.0062192827
217497293074,0.046015926,-0.23730686,-1.2659453,7.791108,3.7673862,0.8180751
217497294074,0.0121025555,-0.25978753,-1.3766441,8.133787,3.9070427,-0.45748287
217497295072,0.051395573,-0.32665348,-1.3151389,7.63701,3.541681,-0.3840609
217497296124,-0.008657696,-0.28630146,-1.1398995,7.275429,2.6101267,-0.535517
217497297158,0.024852816,-0.21524972,-1.3019005,7.449306,3.0763767,-0.37457496
217497298224,0.019525303,-0.25057524,-1.4705619,7.2311907,3.1089003,-0.017236399
217497298929,-9.076309E-4,-0.2260761,-1.3751512,7.766985,3.056331,-0.20000902
217497300727,0.02321433,-0.3482917,-1.2359898,7.6095643,3.8977544,-0.22561944
217497301056,-0.04363966,-0.3179511,-1.367096,7.276626,3.5270789,-0.2393975
217497302058,0.07062655,-0.2499891,-1.2493446,7.064476,3.044308,0.19954056
217497302929,-0.025066901,-0.2519244,-1.3033345,7.375281,4.011505,0.50310695
217497304106,0.051878616,-0.30851758,-1.3139174,6.680758,3.0105119,0.5744187
217497305100,0.05826768,-0.282906,-1.2953793,7.518025,2.9977322,-0.5228873
217497306092,0.026056116,-0.2748787,-1.3798662,7.4013624,3.341457,-0.71456385
217497307166,0.04303691,-0.36390188,-1.2865425,7.068661,3.5930178,-0.19722597
217497307976,0.018693212,-0.26891345,-1.1790959,6.6991253,3.2041273,-0.38358372
217497309025,-0.021414716,-0.30624983,-1.2995958,7.049877,3.3254488,-0.03295231
217497309909,0.06578276,-0.24083497,-1.3125335,6.9936113,3.791253,0.032596413
217497311079,0.09865208,-0.23250933,-1.2236252,7.6210275,3.5231106,-0.17579591
217497312100,0.0181712,-0.2513263,-1.2331218,6.7190924,3.2043173,-0.17480558
217497312996,0.03381115,-0.29965767,-1.3422701,6.752674,3.2797651,0.3059468
217497314104,0.10506478,-0.28891456,-1.3285444,7.581927,3.257105,0.3804597
217497315113,-0.0039671585,-0.23338237,-1.1000174,6.988344,2.7111344,-0.6125778
217497316659,0.034698103,-0.21843135,-1.2800378,6.7973294,3.0987706,-0.5243588
217497317215,0.1008335,-0.21208471,-1.2776854,6.7865767,3.1410596,-0.38155168
217497318170,0.045416504,-0.26191503,-1.2589629,6.3943577,3.344752,0.39731535
217497319076,0.032619365,-0.24720006,-1.2444748,6.7334404,3.1704497,0.56230366
217497320168,0.023931028,-0.27605933,-1.3141503,6.948774,2.706504,0.227263
217497321283,0.026659045,-0.27197516,-1.2684916,6.2297993,2.9750388,-0.09886707
217497322260,0.004780967,-0.24579468,-1.345123,6.5331845,3.2175078,-0.55033666
217497323161,0.0769702,-0.24137788,-1.2064457,6.9709764,3.0175397,-0.11535231
217497324280,0.06030832,-0.23276787,-1.1516011,7.0575676,3.5954366,-0.82445544
217497325233,0.0053516347,-0.25166702,-1.268094,6.8306856,2.9980872,-0.3224095
217497326215,0.01973441,-0.22602767,-1.2263645,6.5182743,2.6117446,0.019566016
217497327219,-0.0209977,-0.28942522,-1.222035,5.9308968,3.106572,-0.37213862
217497328286,-0.0017216201,-0.28215784,-1.2629557,6.5483966,3.1992676,0.38429448
217497329373,8.7428617E-4,-0.17710353,-1.1482671,6.5554347,2.5393114,-0.25933582
217497330204,-0.010078715,-0.2798581,-1.2329223,5.820722,2.7476234,-0.34003276
217497331271,0.032621656,-0.2803878,-1.2289668,6.747545,3.0988054,-0.18010522
217497332310,0.034723636,-0.27904627,-1.2661448,6.181807,3.2541635,-0.31435025
217497333240,0.05285483,-0.25933263,-1.0965897,6.7368355,3.0122616,-0.16301529
217497334575,0.037281785,-0.22775532,-1.1972365,6.5629725,3.0592947,-0.16151865
217497335218,0.07400336,-0.24040684,-1.1647899,6.3646555,2.315548,-0.118943006
217497336518,0.07292616,-0.23502356,-1.027887,6.158565,2.7964878,0.20265873
217497337311,0.031945422,-0.17247832,-1.3256636,5.631132,3.13965,-0.024587544
217497338372,-9.116066E-4,-0.21406405,-1.1217546,5.742517,2.5770755,-0.45484284
217497339247,0.06303349,-0.23118587,-1.1264561,5.4925017,2.4983995,-0.2763047
217497340253,0.0072125536,-0.22271611,-1.146997,5.7524924,2.9103186,-0.15285003
217497341282,-0.045498215,-0.2720995,-1.3409505,5.742728,2.688689,-0.30866942
217497342291,0.039444834,-0.22003771,-1.143985,6.1016493,2.6891468,-0.36620286
217497343282,0.0021903813,-0.16968343,-1.3247535,6.063163,3.1024382,0.23654506
217497344304,0.04188867,-0.2498348,-1.2192658,4.8757157,2.691163,-0.34437445
217497345262,0.083548866,-0.21626623,-1.1786195,5.547468,2.028994,0.26295415
217497346217,0.041243985,-0.21934469,-1.1182766,5.317265,3.0058942,0.09640116
217497347212,0.019142905,-0.19989939,-1.3113059,5.121054,2.9133923,0.25506344
217497348335,0.013537217,-0.26183337,-1.203656,4.982545,2.8243864,0.2662829
217497350053,0.047224063,-0.17878856,-1.1177068,5.3778596,2.4886525,-0.4839316
217497350269,0.005412141,-0.21280414,-1.1759968,5.4793243,2.7778125,-0.18447928
217497351466,-0.04002695,-0.22771376,-1.2553784,5.084855,2.1732466,-0.3471162
217497352331,-0.026623152,-0.29088262,-1.1686608,5.015834,2.895952,-0.07230905
217497353285,0.025910487,-0.24762835,-1.2097692,4.9701,2.3024151,0.035197627
217497354559,-0.035754465,-0.17323208,-1.2959715,5.2438293,2.1612337,0.02420117
217497355451,0.01719242,-0.2060573,-1.2401491,5.345538,2.0733337,-0.17153375
217497356495,0.0013965908,-0.22633299,-1.1876711,4.880008,2.497072,0.385911
217497357537,0.049499847,-0.14401595,-1.1897988,5.056647,2.0365565,0.13296008
217497358530,0.054807927,-0.24224208,-1.1919032,5.628143,2.3933873,-0.8511639
217497359534,-0.009716466,-0.24574189,-1.2089587,4.643507,2.9148598,-0.5259927
217497360605,0.07758599,-0.23350671,-1.1770339,5.204703,2.3836386,-0.37898463
217497361491,0.035344172,-0.21995546,-1.272564,4.935491,2.401042,-0.016500758
217497362458,0.030145958,-0.24761799,-1.3769727,4.9345956,1.994336,-0.097940385
217497363490,-0.049563773,-0.2421561,-1.1900973,4.7116256,2.7958395,0.010233717
217497364491,0.050619226,-0.22261077,-1.1214228,5.1053996,2.079646,0.26062295
217497365414,-0.044688553,-0.25084275,-1.1874105,4.619216,2.4710574,0.1266202
217497366790,0.051571637,-0.26639342,-1.2392476,5.228871,2.4678557,-0.6850421
217497367622,0.011194012,-0.1945971,-1.2170386,4.661836,2.7710054,0.30095795
217497368632,0.01209718,-0.26480585,-1.2275492,5.1854424,2.7628264,-0.3010727
217497369648,0.03688194,-0.24078783,-1.3321283,4.938051,3.0451589,-0.07362345
217497370574,0.022395222,-0.2519711,-1.2452371,4.7481017,2.5816007,-0.19856086
217497371661,0.019309154,-0.2433748,-1.3192863,4.8454456,2.5486567,0.14742379
217497372663,-0.028585248,-0.22722046,-1.2744322,5.0928197,3.2771902,0.06922598
217497373648,0.047127515,-0.19717826,-1.3448267,5.3098025,2.8783798,-0.30999783
217497374653,0.016572123,-0.24055971,-1.3792313,5.2144227,2.6530557,-0.06244954
217497375559,0.075729586,-0.21961926,-1.289272,5.7117014,3.0332315,-0.030306624
217497376565,-0.007074402,-0.2046723,-1.4486384,5.902068,3.2668695,-0.3576466
217497377570,-0.009959602,-0.24292485,-1.371809,6.09259,3.0968795,-0.30542335
217497378589,0.0050331065,-0.2755533,-1.4593006,5.6013584,3.1610234,-0.03367936
217497379591,-0.003788674,-0.20842603,-1.2767807,6.257866,3.6005607,0.0751228
217497380626,0.012308656,-0.32238498,-1.2849866,5.9905005,2.6705718,-0.23052815
217497381545,0.054162223,-0.22968285,-1.2646126,6.0671344,2.691661,-0.21509579
217497382714,0.070645854,-0.27850905,-1.3237821,5.858921,2.5545764,-0.056363117
217497383736,0.014502463,-0.20897356,-1.3660351,6.2447433,2.5051098,-0.111566186
217497384737,0.11104495,-0.2686438,-1.2834959,6.4605384,2.530364,-0.063043445
217497385825,-0.0033309874,-0.25618786,-1.3394629,6.2759542,2.8758242,0.2741987
217497386812,5.762813E-4,-0.31781828,-1.4015319,6.5632224,3.3855772,-0.20216458
217497387767,0.084432505,-0.2434329,-1.2569228,6.988106,2.5453188,-0.5519796
217497388701,0.07429579,-0.3113031,-1.2923806,7.1621733,3.3524344,-0.3227074
217497389700,0.010006138,-0.29573333,-1.3463633,6.7711143,3.8943076,-0.39060062
217497390701,0.048449636,-0.32286555,-1.3455865,7.2773323,2.9934845,-0.6619385
217497391706,0.026665071,-0.2624998,-1.1919609,6.7059236,3.323445,-0.22263476
217497392730,0.065058,-0.34129703,-1.3264458,7.201303,3.146534,-0.27550042
217497393701,0.014924698,-0.3210411,-1.3032968,6.7784057,3.287819,-0.2230336
217497394713,0.019109264,-0.3057714,-1.2919762,6.541052,2.8307743,-0.27612147
217497395746,0.089801416,-0.3126983,-1.3265649,7.1860237,2.8433723,-0.069019616
217497396762,-1.3651633E-4,-0.24725308,-1.194755,6.8546124,3.0061543,0.3636338
217497398237,0.019942116,-0.28927666,-1.4318191,7.4975276,3.2485282,0.37410215
217497398804,0.04104971,-0.25556284,-1.2519208,6.8972187,3.0745616,-0.3742412
217497399805,0.040628012,-0.23041819,-1.1960208,7.3398995,2.8860378,0.119225524
217497400873,0.058571387,-0.3256046,-1.2238501,6.99334,3.2098243,0.5406349
217497402024,0.036757044,-0.30491948,-1.2557158,6.683431,3.354953,0.47648156
217497403003,0.02016062,-0.34527224,-1.1334486,6.872397,2.7902365,-0.16780995
217497404071,0.025522877,-0.3105862,-1.2367991,6.6658816,3.0880294,-0.3437885
217497405072,0.027653538,-0.22627984,-1.2750424,6.827298,3.2362194,0.03413878
217497405974,0.071169466,-0.25222844,-1.1723953,6.31185,3.4599838,0.08852515
217497406963,0.068338364,-0.30526903,-1.103076,6.333983,2.6970768,0.020209368
217497407964,0.024889294,-0.3105026,-1.1387181,6.7372537,2.8977387,0.47901887
217497408966,0.052211933,-0.2698189,-1.1862737,6.2967877,2.9999938,-0.1805468
217497409996,-0.02594481,-0.2259626,-1.2673362,6.4213657,2.995395,0.24313815
217497410997,0.035824224,-0.20605001,-1.1441767,6.7996764,3.275249,-0.08498229
217497411975,-0.02341581,-0.21631601,-1.2045078,5.7203894,2.8326669,-0.015681412
217497412990,-0.011015044,-0.21635452,-1.1830366,5.7702403,2.420571,0.0010040624
217497413898,0.019079234,-0.30094323,-1.0423189,5.8338885,2.988207,-0.4311225
217497414898,0.058632046,-0.20624077,-1.164387,5.8632336,2.2344546,-0.63906693
217497416070,0.06941275,-0.203531,-0.9564632,5.797164,2.3167565,0.5867468
217497417125,0.06292782,-0.21534874,-1.1106448,5.617814,2.4614134,0.34893796
217497418129,-0.02449183,-0.16927655,-1.094736,6.0308323,2.8994777,-0.10301967
217497419200,0.040496632,-0.19330764,-0.97206455,5.737662,2.0896673,0.18343379
217497420088,0.022362767,-0.21009399,-0.99758255,5.2600546,2.3464196,0.80120033
217497421100,0.025546206,-0.23876515,-1.2053243,5.351129,1.876757,0.032845486
217497422042,0.07425365,-0.22442786,-1.014057,5.3200684,2.2025185,-0.17430219
217497422999,-0.011923467,-0.20928447,-1.107362,5.4931393,1.9614984,-0.3480613
217497423996,-0.02722889,-0.16444649,-1.0223336,5.3569345,2.2206244,0.31415856
217497425000,-0.0069106887,-0.2848668,-1.1616045,4.611352,2.194021,0.17482448
217497426014,-0.030346014,-0.23328565,-1.1052452,4.3343186,2.077535,0.19368689
217497427018,0.04944826,-0.24814382,-0.9640667,4.979815,1.8658718,0.0681734
217497428030,0.03244267,-0.15395217,-0.88508415,5.2820935,2.0809653,-0.52904546
217497429041,0.02886023,-0.23353812,-0.8957339,4.582317,2.4825723,0.08479153
217497430197,0.018971639,-0.24374059,-0.99282867,5.109328,1.8112047,-0.30104113
217497431104,-0.0058243093,-0.22611818,-0.95773023,4.571479,2.342116,0.4704577
217497432184,-0.012985105,-0.18157755,-1.0461798,4.6189866,2.0579555,-0.47231334
217497433257,-0.030226516,-0.17057747,-1.0913614,5.0727906,2.437719,0.62410265
217497434054,0.037914637,-0.16489395,-0.8809018,4.7381735,1.6472446,0.24265864
217497435878,-0.0076905894,-0.25155663,-0.8604817,5.1645155,1.9194677,-0.5899969
217497436093,0.07819611,-0.26616642,-1.0170797,5.00712,2.0748014,0.4121375
217497437440,0.011188198,-0.24886522,-0.99774384,4.9194818,1.7525034,-0.1172079
217497440329,0.038234577,-0.23258589,-1.014391,4.9235206,2.2574308,-0.2864268
217497440333,-0.013708643,-0.17965588,-1.0653627,5.0347037,2.1904209,-0.38077465
217497440334,-0.044602577,-0.1563055,-1.0857861,5.241218,1.7900448,-0.9166707
217497441134,0.02887254,-0.16660477,-0.9311053,4.2865667,1.8874811,-0.50728565
217497442244,0.02527936,-0.23059623,-1.0298275,4.519375,2.101843,0.62480426
217497443137,-0.0347926,-0.180475,-0.95001787,4.3582344,1.7281533,-0.44318804
217497444148,0.030449089,-0.19766562,-1.0191739,4.6005397,2.049338,-0.11044346
217497445157,-0.028244426,-0.31167528,-1.0972462,4.46739,2.2849524,-0.102802895
217497446150,-0.019127658,-0.21777476,-0.98522145,4.2240467,2.4082177,-0.39123154
217497447188,0.01476012,-0.21373194,-1.0665168,4.472159,1.7301794,0.06625291
217497448191,0.027271569,-0.16514418,-0.92595124,4.2913227,1.9407387,0.4512869
217497449184,0.018288262,-0.21229857,-0.90356326,4.5343847,1.5422347,0.12313825
217497450183,-0.010969591,-0.18186623,-1.0862683,4.261979,2.229219,0.23053698
217497451194,0.015655447,-0.21592318,-0.9946625,4.071629,1.5323658,-0.44242713
217497452199,0.010313821,-0.19787355,-0.9061471,4.3374343,1.7804495,-0.5970634
217497453331,0.009093959,-0.2127302,-1.1048901,3.9732893,1.7466342,0.041689243
217497454563,-0.009368662,-0.16473214,-1.0664215,3.9610782,1.4974111,0.06285237
217497455335,-0.031451024,-0.15894209,-0.8560972,3.2949674,1.8821102,0.49692592
217497456183,0.053349778,-0.1612208,-1.087017,3.549356,0.9742662,-0.21823773
217497457435,0.013121234,-0.18209387,-1.1010419,3.947411,0.82858145,-0.27625704
217497458245,-0.018401673,-0.14178613,-0.9766744,3.9287941,1.5500395,-0.45423713
217497459268,0.057809938,-0.2384322,-1.0127537,3.6569846,0.3504075,-0.067810565
217497460264,0.04661914,-0.15429056,-0.9633854,3.8700142,0.99390525,0.153959
217497461272,0.034436643,-0.18458144,-1.120552,3.0274675,0.25834224,0.16352917
217497462283,-0.022232896,-0.12366636,-0.8986593,3.105174,0.60935897,0.04566075
217497463345,-0.028040638,-0.1645687,-0.85972285,2.6245441,1.1085261,-0.10056102
217497464277,0.021338347,-0.17692976,-1.0387019,2.408442,0.9036399,0.06943262
217497465493,-0.054150194,-0.13302149,-0.94370466,1.8212132,0.57213044,-0.9552813
217497466740,-0.00812722,-0.18445356,-0.8340854,1.6223189,1.1025547,-0.54868543
217497467342,-0.017433012,-0.1830186,-1.0999444,1.4081256,0.41133678,-0.4865151
217497468380,0.0011115464,-0.10643993,-1.0781386,2.2762716,0.80536264,0.06477911
217497469422,-0.093477525,-0.12628901,-0.9553023,1.1665603,0.7677682,-0.7923306
217497470446,-0.0049636783,-0.14921422,-0.91606045,1.1554387,0.944953,0.117404565
217497471498,-0.025257332,-0.1306028,-0.98511076,0.44854215,1.1388856,0.15329275
217497472403,0.008783703,-0.10151578,-0.9731573,0.77657026,1.0119321,-0.3242717
217497473383,0.010303304,-0.14644061,-0.94003505,0.3289905,0.9267368,-0.45188197
217497474590,-0.098177135,-0.12498483,-1.0034899,0.78180206,0.95963484,0.2336205
217497475551,-0.061792973,-0.13023822,-1.0333215,0.65314406,1.1055235,-0.053771857
217497476416,-0.077524,-0.119478874,-0.9549341,0.8663282,1.0884712,-0.35174766
217497477545,-0.008204925,-0.11159124,-0.96473026,0.25810692,0.7562546,-0.23969649
217497478551,-0.10139456,-0.14165266,-0.9949532,0.46267906,0.0821882,-0.28310633
217497479593,-0.07460225,-0.106651224,-1.0096827,-0.15323474,0.39490718,-0.17871787
217497480632,-0.08210885,-0.10476299,-0.86193025,0.40389016,0.58330226,-0.54876274
217497481485,-0.058605067,-0.13046524,-0.9553941,-0.13912095,1.5150304,0.27611318
217497483220,-0.04249403,-0.037494812,-0.9051868,0.09216868,0.5563983,-0.21325651
217497483588,0.004909885,-0.10517062,-0.8655085,-0.1654341,0.69002223,-0.25444454
217497484574,-0.026341338,-0.15438291,-0.8539259,0.37697536,0.84549445,-0.15499617
217497485620,0.0046506505,-0.093433894,-0.92149603,0.9357486,0.898978,-0.20141335
217497486698,0.005777609,-0.16618286,-0.9974431,0.56361085,0.20263149,-0.73920274
217497487748,-0.014689825,-0.112454556,-1.0287744,0.7685862,0.95162356,-0.10400427
217497488568,0.01838996,-0.107779264,-0.9024996,1.2757031,1.0853276,-0.81540716
217497489586,-0.00854391,-0.19268982,-0.89420813,0.9392806,0.63304865,-0.02174806
217497490719,0.009159637,-0.16228054,-0.80658716,1.0655413,0.89905816,-0.6709802
217497491819,-0.023981053,-0.16018662,-0.81089365,1.7332134,0.88436437,0.056609157
217497492593,-0.037543233,-0.1348632,-0.8301448,1.8245906,0.53407365,-0.05974804
217497493548,0.033905756,-0.12788214,-1.0000197,1.4919763,0.6842921,0.31288803
217497494850,-0.033046942,-0.20439038,-0.7666444,2.4165068,1.6038232,0.019871844
217497495827,-0.027575782,-0.18748736,-1.0673724,2.047812,0.61616826,0.21997988
217497496801,0.017633546,-0.2270134,-0.99540085,2.167658,0.4943606,-0.08973369
217497497822,0.04177818,-0.13622592,-0.86410636,2.7640617,1.2599415,-0.1410677
217497498809,-0.010694531,-0.15838285,-0.94842976,2.9449024,1.1031607,0.5243887
217497499932,-0.008496993,-0.17023145,-0.87447953,2.5659733,1.3380902,-0.06847909
217497500765,0.0049557416,-0.19330063,-0.8870212,2.7339475,0.89114183,0.34492737
217497501732,0.0439738,-0.14057454,-0.8134928,2.4981315,0.99420273,-0.0011079495
217497502940,0.018146282,-0.17044143,-0.9989148,2.8040168,1.1595911,-0.5805944
217497503881,-0.015679287,-0.18529223,-1.0157565,2.6478434,0.6833306,-0.42229146
217497504829,-0.06260269,-0.14782043,-0.9422066,2.4443944,0.37191814,-0.11524873
217497505866,-0.030499002,-0.114165634,-0.90095055,2.8286107,0.9264651,-0.035268754
217497506874,-0.044108935,-0.17463915,-0.9773554,2.5413697,0.4154318,0.17178759
217497507836,-0.052958854,-0.13204461,-0.8854771,2.140954,0.5702109,0.32736728
217497508648,-0.038207788,-0.100457534,-0.9123614,2.0904708,0.65942085,-0.3289795
217497509896,-0.029638458,-0.13468605,-0.9133209,1.9686167,0.70378995,0.04414477
217497510909,-0.006345769,-0.13017207,-0.9815678,1.3704091,0.3614053,0.24198906
217497511955,-0.025012145,-0.08845838,-0.8146395,1.3551537,0.8676963,0.40584067
217497512912,-0.015786331,-0.060950812,-0.91522574,1.3034866,0.69733995,0.30859542
217497514185,-0.06611093,-0.09349139,-0.9391401,1.3912712,0.7659382,-0.10353257
217497514942,-0.013359413,-0.11288007,-0.9302873,0.97239226,1.267977,0.17801711
217497516642,-0.039586037,-0.1636374,-0.99635714,0.36081442,0.51372236,0.53075683
