Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218098145869,0.120409556,-0.27749106,-1.3888025,7.7377734,2.8230674,-0.30738264
218098146970,0.11616463,-0.20500135,-1.4629269,8.064646,2.6517248,0.12302328
218098147916,0.17669614,-0.32027653,-1.3926688,7.44343,2.7747686,0.28379226
218098149041,0.10184538,-0.2639893,-1.4046327,8.164928,3.0080516,0.079719245
218098150008,0.13032672,-0.31085572,-1.4373075,7.564931,2.6548572,0.25736812
218098150928,0.057589013,-0.2898444,-1.3724539,7.896237,2.3937922,0.13482504
218098151910,0.09133934,-0.33951414,-1.411694,7.634038,2.0802572,0.33859617
218098153093,0.1209512,-0.21819358,-1.5223223,8.367393,3.3727686,0.2627439
218098154067,0.112390004,-0.28045124,-1.4723133,7.4003425,2.3317845,0.106410354
218098154982,0.110460885,-0.31208497,-1.4220996,7.5742536,2.2545133,0.3026659
218098156040,0.07175559,-0.28916866,-1.5114026,7.757842,2.611001,0.34237713
218098157019,0.15438926,-0.19560136,-1.3752456,8.061364,2.9407113,0.06183324
218098158122,0.14284101,-0.34252518,-1.4214189,7.2876573,1.9875587,0.21463661
218098159098,0.105349965,-0.28617835,-1.478321,7.783044,2.807647,0.20888026
218098160142,0.10606907,-0.28016245,-1.479903,7.3868556,3.0176458,0.22911878
218098161104,0.061467055,-0.34181166,-1.399583,7.09155,2.9588928,-0.05249119
218098162001,0.1376201,-0.22574407,-1.3729976,7.6567926,1.8320148,0.093002416
218098164321,0.08425094,-0.22488788,-1.4599178,7.955507,2.5542731,0.4790383
218098164329,0.105191655,-0.2898458,-1.4491383,7.283297,1.9996231,-0.08645682
218098167662,0.0563576,-0.2629796,-1.3748077,7.0723085,2.7182677,-0.111814946
218098167668,0.123800494,-0.26520318,-1.4547235,7.3525963,2.2967815,-0.27726975
218098167670,0.07919764,-0.23303373,-1.3899475,7.1491156,2.0929494,0.13900882
218098169652,0.1250114,-0.16388454,-1.47016,7.674139,2.2272906,0.5293379
218098169661,0.097473614,-0.27281228,-1.421442,7.161628,1.6160755,0.059866395
218098170147,0.12659617,-0.3067348,-1.5158981,7.003036,2.1259887,0.4992482
218098171103,0.06983608,-0.30782783,-1.4286629,6.5406823,2.3052888,0.18023723
218098172221,0.05636552,-0.29546386,-1.3817213,6.8374352,3.3978477,0.23357897
218098173202,0.10521103,-0.22988388,-1.44381,7.0891604,2.741614,-0.12417801
218098174086,0.060296133,-0.29491583,-1.4007207,6.62698,2.155493,-0.35222507
218098175095,0.086423665,-0.25986373,-1.3804299,6.8839912,2.3371208,0.22515875
218098176107,0.11535557,-0.24076633,-1.4172467,6.995942,2.7297812,0.2378575
218098177112,0.091661185,-0.28618318,-1.5688998,6.5242376,2.2830975,0.8357219
218098178114,0.081107385,-0.26727715,-1.3836585,6.960814,2.2022424,0.3361847
218098179141,0.102123365,-0.28602624,-1.4515041,6.9767437,2.6365354,0.20066403
218098180085,0.13288696,-0.27651355,-1.3774378,7.2135625,2.7104194,-0.19405518
218098181141,0.107072845,-0.28406867,-1.4481595,6.722409,2.6989024,0.39187643
218098182140,0.071679205,-0.2494799,-1.2672133,6.712598,2.6632812,0.7066779
218098183216,0.1500973,-0.25300124,-1.4665033,6.6572165,1.8622528,0.41264135
218098184215,0.08460378,-0.2793974,-1.4248503,6.8992467,2.7706783,0.14661165
218098185253,0.13803054,-0.25331187,-1.2929797,7.1136518,2.547981,-0.38257453
218098186274,0.06388218,-0.228464,-1.3768796,7.4662137,2.4606507,0.36244297
218098187374,0.060654413,-0.25266513,-1.4783952,7.4631143,2.8934937,0.047139663
218098188307,0.113596596,-0.23958664,-1.4356484,7.0694556,2.9588172,-0.107553236
218098189222,0.065277375,-0.24340782,-1.2931843,7.2591996,2.764754,0.110736206
218098190191,0.065533295,-0.22942002,-1.4242618,7.038179,2.0367892,-0.38286778
218098191220,0.12068284,-0.32399347,-1.4055209,6.8722143,2.2178683,0.22288935
218098192214,0.06579789,-0.27432078,-1.4370989,7.1320553,3.4851997,0.18012889
218098193204,0.13419074,-0.20964463,-1.3787287,7.832733,2.9094872,0.25863305
218098194230,0.09081176,-0.22497614,-1.4454093,6.9126477,2.3534396,-0.37105757
218098195329,0.041638594,-0.20898035,-1.3392651,7.4978137,2.6929684,-0.5183761
218098196303,0.11655589,-0.2983383,-1.3130599,6.435872,2.5501914,0.19279283
218098197275,0.16235347,-0.2859979,-1.395469,7.015018,2.5855691,0.5271171
218098198250,0.09780205,-0.2828056,-1.4596916,7.679932,2.1018758,0.6822001
218098199355,0.09123115,-0.22517695,-1.4540206,7.4954495,2.4986436,-0.45321947
218098200580,0.12997575,-0.2558457,-1.3458205,7.747212,2.8193088,0.2217829
218098201800,0.11980262,-0.2399819,-1.372078,7.9340205,2.99136,0.24920823
218098202659,0.13700198,-0.26012263,-1.4490722,7.7968626,2.305125,-0.44284922
218098203286,0.14271711,-0.30914935,-1.448628,6.9839015,2.6228988,0.63120836
218098204392,0.13945922,-0.24989814,-1.4702669,7.2949767,2.763372,-0.05782864
218098205437,0.10276044,-0.26065138,-1.3955027,7.8473725,3.1256635,0.10314633
218098206526,0.10512514,-0.25310838,-1.3363278,7.7667823,2.9190469,0.63264954
218098207474,0.05747473,-0.2452346,-1.4403894,8.116585,2.6848314,0.042913243
218098208544,0.13203797,-0.27692932,-1.5183917,7.468669,2.6746893,-0.23774064
218098209531,0.12957112,-0.21479629,-1.5429761,7.9413924,2.8613539,0.4867629
218098210529,0.07806544,-0.22374044,-1.3246243,8.175923,2.327421,-0.5825569
218098211609,0.08118323,-0.2332714,-1.484075,7.9124894,2.0241385,-0.20751797
218098212492,0.10493843,-0.2777715,-1.5001222,7.976985,2.9922135,-0.047647327
218098213499,0.12733266,-0.28379336,-1.5485264,7.8409214,2.7857015,-0.059346925
218098214489,0.070839085,-0.26227346,-1.3913275,8.276249,2.5269485,0.51934403
218098215463,0.1619563,-0.30369127,-1.4326744,7.7282567,2.8671105,0.22067904
218098216716,0.1583619,-0.272818,-1.4783686,8.296925,2.127844,0.38122952
218098217739,0.12037072,-0.25670236,-1.4675355,8.565107,2.9710379,0.21095484
218098218591,0.13933183,-0.31438217,-1.384755,7.7001767,2.515515,0.08243796
218098219605,0.09891802,-0.3525603,-1.5055617,8.193235,2.6509812,0.84592533
218098220476,0.096248575,-0.30307728,-1.4885998,8.390579,2.9314198,-0.17532746
218098221735,0.12440163,-0.32776314,-1.4143782,8.448805,2.9523365,0.4088963
218098222691,0.109598555,-0.2975306,-1.455373,8.319994,2.7179778,0.622281
218098223491,0.062243342,-0.2440449,-1.4335701,8.325623,3.061846,0.50303704
218098224580,0.061060563,-0.24975513,-1.4033391,8.1172285,2.914063,0.33569643
218098225579,0.13186286,-0.3364652,-1.3947825,7.5758085,2.9719954,-0.3935976
218098226908,0.15178207,-0.23689508,-1.4499503,8.0037,3.041831,0.5954131
218098227635,0.09432349,-0.28834748,-1.4082943,8.333816,3.2798712,0.09244695
218098228686,0.08776615,-0.32879508,-1.3637862,7.705184,2.9803863,0.65226495
218098229705,0.07350374,-0.31320518,-1.4537661,7.816451,2.552608,0.44588456
218098230515,0.13067807,-0.2490397,-1.3924766,8.277297,3.3451536,-0.04986456
218098231497,0.09534834,-0.27525878,-1.4342395,7.886483,2.7280838,0.1980174
218098232488,0.06104827,-0.26806855,-1.4101903,8.279973,2.562069,0.2715382
218098233653,0.114654124,-0.24523774,-1.4954993,8.619407,2.7047143,0.47346646
218098234628,0.07980008,-0.28583482,-1.4540483,8.183337,2.7594683,0.08203533
218098235631,0.14101085,-0.24212472,-1.5201027,7.9636106,2.4513338,-0.21434273
218098236640,0.16526511,-0.22997692,-1.512658,7.8610106,2.2791657,-0.11130681
218098237834,0.062459588,-0.32747212,-1.3707606,8.316494,2.6580722,0.03889173
218098238704,0.101222105,-0.23426153,-1.4060684,7.955145,2.6651142,0.22071315
218098239658,0.07634141,-0.2830646,-1.4027485,8.024196,3.0714839,0.20242965
218098240657,0.09569967,-0.23660886,-1.3923922,8.227454,2.5312834,0.31207037
218098241656,0.14772911,-0.24589743,-1.4737034,7.766018,1.5736496,0.21684499
218098242615,0.11046599,-0.24940574,-1.432441,8.273894,2.4197297,0.44148237
218098243705,0.11221803,-0.29478836,-1.4228995,7.6985326,3.1752412,-0.14077151
218098244843,0.16482824,-0.28763998,-1.5174345,8.051961,2.85095,0.050569233
218098245639,0.1208999,-0.3318655,-1.4917556,7.7895637,2.6256673,0.2842663
218098246701,0.09585916,-0.28885484,-1.5001799,7.966002,2.8603828,-0.3927994
218098247717,0.14058097,-0.3052135,-1.5281495,7.384193,2.715765,-0.09130132
218098248718,0.08296281,-0.31216988,-1.3324819,7.718799,2.3561525,0.84309554
218098249861,0.08454815,-0.29794723,-1.478664,7.0090103,2.475372,0.109651536
218098250815,0.09623035,-0.282527,-1.4711887,8.282203,3.0986648,0.38110566
218098251811,0.09044096,-0.27806792,-1.4555964,7.6516466,2.2905743,0.2508268
218098252731,0.1052633,-0.296716,-1.5042502,7.9563913,2.7281775,0.62361294
218098253937,0.13609217,-0.2804653,-1.345559,7.832616,2.6504722,-0.4324982
218098254883,0.08924009,-0.2341845,-1.4508462,7.5639257,2.7740843,-0.0339293
218098255853,0.17248793,-0.26429993,-1.3131268,7.2418103,2.6038368,0.016681273
218098256868,0.12376336,-0.29709545,-1.4320786,7.356204,2.6118336,0.08380076
218098257828,0.10701103,-0.3062175,-1.3855877,7.5246243,2.896568,0.07872647
218098258857,0.10601124,-0.23742318,-1.402799,7.2130857,1.7324766,0.1986003
218098259866,0.12422905,-0.253305,-1.523099,7.329711,2.7022126,-0.122754335
218098260847,0.12831819,-0.20621982,-1.486636,7.2568436,1.7556268,0.42705944
218098261779,0.10269205,-0.3000476,-1.4789776,8.022642,2.2028537,-0.48807073
218098262769,0.1029254,-0.19634882,-1.4209276,7.2365885,2.7043724,0.3009889
218098263769,0.1140342,-0.22802365,-1.4833286,7.613588,2.8867826,0.24481705
218098264763,0.076588914,-0.32701078,-1.4525197,7.0801435,2.437523,0.24554229
218098265788,0.11060315,-0.2683735,-1.4011834,7.558206,3.1097195,0.484226
218098266859,0.06684066,-0.2843678,-1.4586091,7.2808447,2.211998,-0.022705048
218098267928,0.08353701,-0.26579595,-1.4044232,6.602097,2.8103442,0.03507957
218098268917,0.13343965,-0.26041904,-1.521422,6.9519463,2.331899,-0.21552631
218098270028,0.07851236,-0.29035193,-1.364139,7.3073654,2.8215191,0.20061898
218098270944,0.09005442,-0.27617222,-1.264029,6.8005714,1.7018768,0.106833726
218098271953,0.10906304,-0.27571735,-1.35269,6.8220844,2.437255,-0.21959357
218098272881,0.12198663,-0.2391376,-1.28084,7.471876,1.9088745,0.17475913
218098273944,0.077107914,-0.2720509,-1.3125387,6.7083206,2.1415207,0.6155351
218098274958,0.09469518,-0.21874584,-1.4535604,7.143155,2.3320086,0.123113446
218098275976,0.04362275,-0.25283954,-1.4548805,6.8581424,2.2480822,0.04347988
218098276995,0.05753775,-0.24474105,-1.2533041,6.711843,2.6814306,0.10161737
218098278017,0.029387621,-0.32901964,-1.3227304,6.9871325,2.6064458,0.48675415
218098279009,0.054661673,-0.20175467,-1.3520291,7.237909,2.8202813,-0.050693545
218098280008,0.12611741,-0.22655356,-1.3933462,7.439219,2.0796633,0.48672748
218098281047,0.0789612,-0.34661043,-1.4009907,7.163583,2.4342642,0.37089118
218098282034,0.055965923,-0.24921365,-1.4088656,7.430428,2.4521348,0.45238975
218098283098,0.12909542,-0.25975502,-1.4390799,7.1316214,1.9704056,0.21193528
218098284172,0.10490486,-0.25682035,-1.4405764,6.711111,2.297172,-0.3303138
218098285147,0.09207542,-0.2779751,-1.4536066,6.992909,2.1611185,0.15473546
218098286161,0.15603888,-0.27797845,-1.3778094,7.174915,2.2084026,0.40716675
218098287147,0.16424121,-0.297517,-1.4743773,7.3803086,2.7481258,0.40361872
218098288176,0.077331,-0.21951704,-1.4378654,7.0851693,2.4779744,-0.041119434
218098289072,0.099193335,-0.2660758,-1.3855666,6.912442,2.5648103,-0.27964017
218098290108,0.1336561,-0.2270848,-1.5097677,7.6895256,2.4049823,-0.115954466
218098291181,0.09529375,-0.28037375,-1.4531322,7.29519,2.4520261,0.17674108
218098292195,0.050319888,-0.30410737,-1.3944949,7.522684,1.960963,0.0013146125
218098293172,0.07753856,-0.29324552,-1.3935009,7.2381864,2.689583,0.20903957
218098294190,0.12509196,-0.2638659,-1.431688,7.214192,2.849375,-0.055725835
218098295200,0.1424361,-0.24112424,-1.2686838,7.7211056,2.1709888,0.03818556
218098296203,0.12534492,-0.28540266,-1.4903389,6.9171925,2.3306024,-0.27415243
218098298516,0.09603943,-0.26377666,-1.395008,7.08712,2.8233647,0.30027264
218098298523,0.065629415,-0.28605425,-1.2905306,6.9816256,2.6201491,-0.12538882
218098299207,0.16977721,-0.3055965,-1.3267862,7.605333,2.4144597,-0.19894831
218098300255,0.095429175,-0.30033278,-1.4529128,7.328695,2.390985,0.40081012
218098301249,0.090333164,-0.2573815,-1.4499391,7.5646157,2.4489856,0.32472906
218098302224,0.06915054,-0.25836575,-1.3596365,7.830678,2.5995414,0.37346068
218098303314,0.109014705,-0.23196135,-1.5454123,7.7998743,2.7852702,0.53401846
218098304346,0.12862551,-0.27692628,-1.4764297,7.206808,2.2784152,0.17543495
218098305343,0.12970105,-0.32258728,-1.3780929,7.3677826,1.861115,0.005653652
218098306409,0.12521449,-0.27965775,-1.4786726,7.0301247,3.1703205,-0.15981573
218098307244,0.10185372,-0.33253056,-1.4558944,7.3733263,2.494262,0.027716083
218098308262,0.11158997,-0.2567659,-1.4593794,7.7112536,2.734299,0.35668522
218098309238,0.09813465,-0.3614204,-1.4941776,7.514501,2.799048,0.41830692
218098310239,0.12971632,-0.2812356,-1.4752454,8.078471,2.1003098,0.3461919
218098311273,0.06899599,-0.17777777,-1.4838783,8.159705,2.9499786,0.4801521
218098312263,0.058045268,-0.3205655,-1.418678,7.7994714,3.2128196,0.20907113
218098313295,0.14929412,-0.28344196,-1.4851432,7.566754,2.7813299,0.205218
218098314303,0.051505487,-0.26786882,-1.3846685,8.084211,1.9937762,0.6641106
218098315310,0.103210345,-0.28528807,-1.4660556,7.663608,2.7499268,0.014406807
218098316377,0.15964852,-0.28997594,-1.5443069,8.3138895,1.8985112,0.24829173
218098317398,0.08822093,-0.29773057,-1.4847919,7.9317274,2.0486252,0.4152069
218098318385,0.070910305,-0.27661473,-1.5240989,7.230792,2.9781961,-0.06912658
218098319342,0.0600475,-0.24805835,-1.3693671,7.9493475,3.0110219,-0.037363414
218098320733,0.094731644,-0.24388485,-1.3888011,7.787985,2.74489,0.27414253
218098321432,0.09929313,-0.3076465,-1.5156057,7.723881,2.9667218,-0.19777998
218098322528,0.10570116,-0.3115891,-1.4836676,8.375959,3.403294,0.31718275
218098323560,0.09489906,-0.27982482,-1.3875701,8.360436,2.7724335,0.026351884
218098324752,0.11811975,-0.26953882,-1.4652404,8.174917,3.120639,-0.09885145
218098325476,0.048878845,-0.26027974,-1.470537,7.6272373,3.02724,0.677441
218098326476,0.15380046,-0.26801303,-1.463111,7.6921515,3.4349554,-0.115733795
218098327719,0.10317408,-0.2994271,-1.2953826,7.642084,2.7288785,-0.028671
218098328557,0.14012474,-0.30963007,-1.5001258,8.281531,2.6040983,-0.11707083
218098329459,0.18274125,-0.27562,-1.46612,7.7832665,2.5234969,0.36660245
218098330484,0.089315645,-0.20438513,-1.3662264,8.212151,2.7637126,0.112187736
218098331548,0.09241567,-0.29009962,-1.529623,8.127958,2.9863455,-0.25276425
218098332563,0.096856795,-0.29097912,-1.5173624,7.675125,2.7784567,-0.017929945
218098333731,0.12523048,-0.23556907,-1.1941175,8.08007,2.8559778,-0.6207103
218098334620,0.1041937,-0.2820487,-1.3852459,7.9538565,2.0027716,0.091248825
218098335610,0.1793414,-0.29999286,-1.4506376,8.151357,2.531729,-0.4001779
218098336483,0.1119757,-0.29311886,-1.4387081,7.963632,2.7778726,-0.05458824
218098337474,0.14393167,-0.3320725,-1.4124293,7.5496016,2.6097867,0.14784576
218098338628,0.15573525,-0.2607495,-1.434109,7.5162044,2.7618773,0.35989174
218098339722,0.078301355,-0.29677778,-1.4698327,7.836592,3.0329876,0.33035222
218098340509,0.13927254,-0.28187528,-1.4807094,7.8479023,2.6403737,-0.5689019
218098341467,0.105004266,-0.26757902,-1.3982159,7.932131,2.7785797,0.07689752
218098342559,0.08595132,-0.25225046,-1.3969661,7.953879,2.5602973,0.63812494
218098343592,0.11748192,-0.27717108,-1.4171067,8.107339,2.5230813,-0.46665248
218098344589,0.09328569,-0.29975608,-1.3320291,7.5315557,2.9461086,0.24417077
218098345607,0.0874169,-0.2640274,-1.5108216,8.160745,3.0583935,0.86912864
218098346616,0.1440416,-0.26419994,-1.5404483,8.223992,2.2706873,0.22993426
218098347619,0.15582566,-0.26300168,-1.3508245,7.6983094,3.0566702,-0.16121015
218098348641,0.07442122,-0.26925898,-1.4783362,7.41843,3.3036792,0.6775703
218098349774,0.12506479,-0.3051045,-1.4321554,7.3070087,2.5409522,0.2109897
218098350735,0.13325934,-0.32779074,-1.4277269,7.7792945,2.735228,0.41878867
218098351730,0.13543068,-0.2756122,-1.4069777,7.8425913,2.773422,0.2706016
218098352784,0.08998591,-0.28995106,-1.5970678,7.4224095,2.0900402,0.6138188
218098353629,0.13454807,-0.28783485,-1.5358913,7.202109,2.213447,-0.8524563
218098354790,0.1426521,-0.28489587,-1.3962855,7.9787717,2.9691992,-0.3508393
218098355790,0.03004301,-0.287516,-1.366806,8.214218,2.7348657,-0.416606
218098356760,0.10619807,-0.24487385,-1.3629667,7.8546505,2.573778,0.30347183
218098357725,0.095346875,-0.2606394,-1.4011873,7.4072385,2.0390484,0.35877264
218098358720,0.1239112,-0.28073642,-1.4738647,7.803362,2.185608,0.006607786
218098359737,0.13653365,-0.29484692,-1.4535517,7.726526,2.2970016,0.09536996
218098360748,0.10532951,-0.2470639,-1.4064407,7.432144,2.9942634,-0.07537778
218098361749,0.15321535,-0.26225826,-1.477323,7.2220793,2.0288618,0.6149787
218098362747,0.12455264,-0.26341435,-1.360451,6.694455,1.9825107,0.44836256
218098363714,0.09905401,-0.18014406,-1.4572334,7.138569,2.3698146,0.105301924
218098364714,0.078825794,-0.32966483,-1.4055533,7.0069985,1.7768877,-0.03185733
218098365742,0.0725657,-0.25932443,-1.3890034,6.7325897,2.4399323,0.20756553
218098366901,0.12272329,-0.24901678,-1.4845278,7.197344,2.240246,-0.013540422
218098367881,0.12344357,-0.2723891,-1.4257083,6.9631934,2.6903183,0.19677065
218098368859,0.16396672,-0.22805376,-1.4735545,7.5405426,2.7714589,0.4177247
218098369736,0.04875483,-0.32315642,-1.4533184,7.0655055,2.090339,0.13344821
218098370757,0.12833378,-0.2511582,-1.4226447,7.361537,2.0818582,0.3992032
218098371878,0.099420115,-0.22574705,-1.4197617,7.49522,1.6900585,-0.1706754
218098372860,0.12643209,-0.27617928,-1.3635589,6.6713095,2.513979,0.24271606
218098373840,0.08817589,-0.23232943,-1.3931676,7.9013267,2.7981014,0.32135907
218098374823,0.044408336,-0.23157594,-1.5044061,7.102157,2.3567803,-0.3164079
218098375823,0.079668134,-0.23691574,-1.4562387,7.144142,2.706559,0.30800304
218098376847,0.12319323,-0.23943192,-1.341703,6.6709204,2.7186632,0.2313948
218098377846,0.10808854,-0.27704915,-1.2884098,7.100336,2.9427483,0.022451235
218098378864,0.06409698,-0.29061475,-1.4283192,7.137162,2.2978044,-0.093941934
218098379879,0.13521633,-0.2447497,-1.3522738,7.145344,2.2559838,0.426315
218098380871,0.14149855,-0.24690765,-1.4463533,7.0290675,2.4499958,0.5545928
218098381874,0.09371965,-0.22384706,-1.4259477,7.122016,2.170889,-0.3664732
218098382925,0.11998023,-0.24192256,-1.2762357,7.160459,2.522994,-0.12081169
218098383985,0.11580147,-0.2260048,-1.4046303,7.7350264,2.0949228,-0.07211586
218098384969,0.022801382,-0.2490125,-1.3139899,6.6637125,2.7583308,-0.7031998
218098386095,0.078223206,-0.2547414,-1.4187148,7.33788,1.9913448,-0.47386184
218098387019,0.11893533,-0.27493203,-1.562655,7.252941,2.018073,0.26670384
218098388232,0.06381751,-0.29964685,-1.3686467,6.592565,1.9169428,-0.14895235
218098389015,0.13534515,-0.23827863,-1.445874,6.983215,1.671457,0.15203743
218098390085,0.075267375,-0.22617836,-1.3039365,7.3109946,2.9901028,0.42544308
218098391019,0.10956057,-0.1986298,-1.4076643,7.240806,2.5857546,-0.07501326
218098392032,0.11096801,-0.26046124,-1.3576087,7.5474215,2.9562879,-0.05303163
218098393056,0.06657382,-0.28293955,-1.4232947,7.7214036,2.5968447,-0.105531715
218098394059,0.0916715,-0.27324393,-1.3673062,6.988991,2.8030987,0.23521318
218098395057,0.102228776,-0.31329405,-1.3519257,7.0043025,2.028471,0.07096297
218098396083,0.12647414,-0.2894847,-1.4843531,7.4758515,1.9004945,0.3710131
218098397083,0.115510724,-0.31431505,-1.4231564,7.305416,2.1202645,0.4296897
218098398084,0.11104066,-0.28596956,-1.388711,6.6098294,2.4703264,-0.08123887
218098399086,0.05445311,-0.2758619,-1.3622606,6.569843,2.2925835,0.26450175
218098400166,0.059862018,-0.28237242,-1.3410115,7.205836,2.690223,0.27422816
218098401077,0.09462924,-0.2311019,-1.3815122,7.578846,2.4357767,-0.18982816
218098402154,0.1123676,-0.28355908,-1.4035358,7.66883,1.9897974,0.011859615
