Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
216527985001,-0.054973707,-0.26708308,-1.5046327,10.992366,-4.2716393,0.122840434
216527985601,-0.037801,-0.2508203,-1.4345702,11.505826,-4.6095014,0.43964162
216527986588,-0.04620236,-0.27191108,-1.443273,11.176364,-5.0055566,0.29400802
216527987638,-0.05731366,-0.33838594,-1.4144046,10.759968,-4.569377,0.9286103
216527988735,-0.03313665,-0.2569121,-1.4383757,11.445178,-4.1918526,0.92016405
216527989728,-0.089734726,-0.22154383,-1.4597868,10.970705,-3.4575846,0.43449783
216527990723,-0.08536435,-0.23092759,-1.5518064,11.495044,-4.334325,0.4619497
216527991744,-0.01988319,-0.23475729,-1.2958213,11.138891,-4.1637974,0.84446114
216527992751,0.010418272,-0.3093134,-1.428647,10.374732,-5.136107,0.69883037
216527993792,-0.05560469,-0.2815351,-1.468687,11.3686,-4.304768,0.39055496
216527994762,-0.05150016,-0.24078248,-1.3162222,10.764059,-4.3831162,0.9000871
216527995725,-0.059833724,-0.28111443,-1.5033484,11.13608,-3.7091153,1.4380798
216527996690,-0.03246,-0.30337295,-1.5294714,10.958943,-4.3718653,0.6782964
216527997809,-0.04277367,-0.23694505,-1.5327667,11.517384,-4.070556,0.5879009
216527998810,-0.021257503,-0.3259261,-1.3625288,10.52117,-3.950768,0.56195503
216527999788,0.009544811,-0.24739277,-1.3826506,11.787011,-4.353338,1.2735924
216528000789,-0.05249125,-0.2113778,-1.3759065,11.562736,-4.63715,0.62675613
216528001820,-0.025138652,-0.2721955,-1.4896717,11.292528,-4.894264,1.2561085
216528002812,-0.033362776,-0.25068304,-1.5710996,11.247461,-4.150753,0.7253291
216528003828,-0.04193724,-0.32457504,-1.447509,10.374888,-4.247472,0.7243767
216528004839,0.010661263,-0.25163937,-1.3742839,11.336287,-4.5056,0.97591084
216528005805,-0.08440971,-0.2181742,-1.2314698,11.801291,-4.4460106,1.0449802
216528006843,-0.08179914,-0.29725707,-1.3344797,11.292963,-5.402972,1.0383328
216528007871,-0.09523187,-0.20932235,-1.4568492,11.097535,-4.264432,1.0760823
216528008926,-0.053794198,-0.26728112,-1.5250312,11.5124235,-4.6751003,0.93218213
216528010071,-0.0014784188,-0.23836008,-1.4158041,11.644155,-5.247788,0.17948873
216528010861,-0.11611088,-0.24276078,-1.4633669,11.128626,-4.01508,0.9712703
216528011852,-0.07885719,-0.27914718,-1.4889303,11.366315,-4.4144177,0.24810265
216528012821,-0.06606287,-0.33923876,-1.4151767,10.769341,-4.181556,0.29017046
216528013946,-0.03453373,-0.29381067,-1.5126745,11.79231,-3.8811274,0.90731376
216528014915,-0.0676573,-0.27898785,-1.4101251,11.174417,-4.356236,0.64882606
216528015943,-0.057169296,-0.30987316,-1.5858419,11.114777,-4.6465573,0.659334
216528016942,-0.07612094,-0.32348338,-1.362322,10.697535,-3.733052,0.5724488
216528017946,-0.039289612,-0.3029534,-1.4778621,11.254465,-4.7245283,1.2253534
216528018967,-0.102292895,-0.31567785,-1.557543,11.450341,-4.814476,0.6421817
216528019965,-0.04836917,-0.267313,-1.5388349,11.93457,-4.2806034,1.0697569
216528020970,-0.03858049,-0.28149554,-1.5645846,10.96559,-4.010966,0.41368246
216528022171,-0.049476646,-0.22534968,-1.3511232,11.701206,-3.8846548,1.2711097
216528022976,-0.03574423,-0.29742065,-1.420181,11.652354,-4.6341743,1.140095
216528024055,-0.093536496,-0.27158603,-1.5708792,11.441096,-3.3994668,0.6297188
216528025069,0.015940787,-0.27138472,-1.4889008,11.350967,-4.5330954,0.91077644
216528026240,-0.025349645,-0.28210893,-1.5252491,11.754631,-4.7116885,0.68186283
216528026993,-0.037110277,-0.19744647,-1.3627074,11.643037,-3.7753122,0.052795183
216528028000,-0.028751742,-0.32527676,-1.4933087,11.607914,-5.3424983,1.113315
216528028978,-0.09247432,-0.31489044,-1.5902537,11.304971,-4.5264254,1.8335148
216528030078,-0.025125368,-0.2730228,-1.448051,12.23367,-4.23284,1.0571687
216528031082,0.0024556143,-0.249921,-1.398366,11.765846,-4.1950536,0.74848175
216528032075,0.0026527192,-0.25184605,-1.4984531,11.62334,-4.071985,0.5384649
216528033073,-0.059732586,-0.27558357,-1.5982513,12.164977,-4.5233817,0.60295075
216528034100,-0.03688742,-0.2775975,-1.3720635,12.059835,-4.029623,0.25974956
216528035113,-0.048266184,-0.31256488,-1.5098577,11.590581,-3.8280072,0.81686866
216528036098,-0.03666962,-0.2909367,-1.4593347,11.531685,-3.5052624,0.5346307
216528037123,-0.106990665,-0.2041779,-1.4243789,12.382197,-4.162622,0.7711318
216528038188,-0.04903209,-0.25336537,-1.3795891,12.0500765,-4.7165384,0.5517275
216528039172,-0.041147187,-0.253376,-1.5130525,11.864986,-3.8996086,0.37070024
216528040199,0.013913984,-0.2684308,-1.5490136,11.775008,-4.546842,1.2462698
216528041204,-0.09416791,-0.22434893,-1.5317627,12.125175,-3.6753232,0.4885787
216528042143,-0.04122084,-0.28483805,-1.5340601,11.773671,-4.013553,0.27492934
216528043198,-0.07561112,-0.2634262,-1.4356118,11.399428,-4.1166353,1.2628883
216528044211,-0.039971568,-0.23603716,-1.5425626,12.078495,-4.652654,1.2575437
216528045197,-0.03515544,-0.26345488,-1.4300319,11.864507,-4.3593907,0.6977438
216528046176,-9.196979E-4,-0.2486532,-1.448809,11.446719,-4.019458,0.35978284
216528047238,-0.012173957,-0.2531842,-1.4744875,11.401525,-4.6591964,0.80756295
216528048239,-0.108513445,-0.2249934,-1.4474608,11.5040245,-4.0070105,0.36527464
216528049314,-0.04167467,-0.3184182,-1.4611338,11.337834,-4.4500275,0.5792525
216528050303,-0.09619241,-0.2737628,-1.4422445,11.329424,-3.9396238,0.4819955
216528051332,-0.06952161,-0.2502055,-1.4622262,11.31093,-4.3489485,1.2074537
216528052333,-0.045363072,-0.21886668,-1.3377655,11.497304,-4.0726304,1.1632429
216528053326,-0.07479257,-0.28348446,-1.5225867,11.096072,-4.4107127,1.1681893
216528054251,-0.07951611,-0.24029765,-1.5317588,11.549802,-4.365579,1.0928549
216528055395,-0.03022505,-0.29138967,-1.387988,11.130059,-4.2899194,0.42440173
216528056269,-0.033093452,-0.23783378,-1.3974096,12.118618,-4.5885997,0.6792957
216528057233,0.0019491952,-0.25722733,-1.4661115,11.137247,-4.7664804,0.79018193
216528058239,-0.06437407,-0.24203761,-1.4313387,11.915341,-4.3963475,0.48686036
216528059248,-0.06296231,-0.26792178,-1.2975929,11.3125305,-4.688749,0.46828654
216528060407,-0.050734814,-0.30446562,-1.4944482,11.560419,-4.442481,0.33345646
216528061362,-0.061123885,-0.22618546,-1.5390352,11.580046,-3.9834278,0.19496708
216528062420,-0.031408858,-0.23769726,-1.3241128,11.417796,-4.1510367,-0.032112695
216528063426,-0.044457853,-0.2514256,-1.4074669,11.4817,-3.7416272,0.5387921
216528064434,-0.0725522,-0.3229987,-1.4780339,10.769436,-4.4558573,0.5410517
216528065436,-0.0679311,-0.3108783,-1.5097598,11.146792,-4.6750484,1.0941526
216528066448,-0.033373233,-0.25058296,-1.429286,11.220465,-4.6097765,1.0231571
216528067458,-0.04459814,-0.2725799,-1.4170054,11.611229,-4.204545,0.34579024
216528068476,-0.025267944,-0.27152532,-1.3872281,11.060336,-4.107718,0.9624446
216528069456,-0.07345564,-0.21814801,-1.4689542,11.141134,-4.7270703,0.57085437
216528070462,-0.039791804,-0.22236411,-1.3827121,11.456152,-5.032455,0.4942535
216528071567,0.04038161,-0.21291941,-1.4264768,11.119139,-4.537201,0.5102552
216528072542,-0.073321246,-0.23685388,-1.4937242,11.227665,-4.670666,0.80548275
216528073554,-0.12015405,-0.32017353,-1.4981784,11.225436,-4.4547153,0.76675445
216528074543,-0.040740486,-0.27249455,-1.4602729,11.004724,-4.2917585,1.093794
216528075574,-0.03609757,-0.3385288,-1.6497062,10.608536,-4.489781,1.0435433
216528076498,-0.025301697,-0.28085062,-1.4264433,10.721875,-4.735032,0.5925647
216528077557,-0.045991607,-0.31773186,-1.4852222,10.127216,-3.9993045,0.7202045
216528078571,-0.03430603,-0.23437633,-1.389649,10.262145,-5.1734285,0.5636185
216528079785,-0.03681419,-0.24210697,-1.3705833,12.021407,-4.1940455,1.1070806
216528080566,-0.015249254,-0.31667107,-1.3748066,10.073846,-4.4521403,0.62675476
216528081566,-0.09048398,-0.26093856,-1.4260777,11.048311,-4.337919,0.8946682
216528082708,0.0062998417,-0.23983435,-1.4344697,11.445879,-5.10419,0.36428177
216528083709,-5.1008514E-4,-0.26668325,-1.445939,10.8772745,-4.16397,0.38617393
216528084709,-0.043647435,-0.26022828,-1.422913,10.724121,-4.8072743,-0.37200868
216528086823,-0.11084156,-0.26513505,-1.4269421,11.221865,-4.199458,0.74492043
216528086924,-0.014823477,-0.24182501,-1.3955499,10.594864,-4.300914,1.097969
216528089548,0.0347372,-0.25118834,-1.3929025,10.92819,-4.8179116,0.62157464
216528089567,-0.023551203,-0.20483197,-1.4406676,11.169075,-4.2179613,0.33742437
216528090151,-0.024508249,-0.24912417,-1.4735771,11.417469,-4.237722,1.2656692
216528090671,0.002699367,-0.31070232,-1.4511462,11.301565,-4.0282555,1.6383297
216528091764,-0.03579245,-0.2674722,-1.4210013,11.393174,-5.0005107,0.35405275
216528092871,0.0065760254,-0.289463,-1.4661098,10.706468,-4.28354,1.0164692
216528094793,-0.031375982,-0.294008,-1.4630464,10.986509,-4.677774,0.5161469
216528094852,-0.06802576,-0.29838794,-1.3655928,10.678396,-4.7475157,0.39638072
216528096933,-0.011418538,-0.17455521,-1.4195362,11.321232,-4.8167768,0.576357
216528096954,-0.0313717,-0.282442,-1.6087217,11.062143,-4.863477,1.3030941
216528098176,-0.043932285,-0.2563112,-1.5130179,10.939616,-4.3472724,1.0262208
216528098834,-0.032534156,-0.29471022,-1.476891,10.73942,-4.3279047,0.9582246
216528099942,-0.093980946,-0.28732574,-1.4330873,10.597306,-4.315632,1.4422753
216528100810,0.004433949,-0.26478264,-1.3700997,11.526502,-3.7078066,0.52944696
216528102168,-0.031861376,-0.19464967,-1.4387643,11.698491,-3.8243153,0.56333417
216528102843,-0.019864092,-0.34049627,-1.437998,10.900975,-4.410062,1.2566247
216528103886,-0.049623657,-0.2876402,-1.4892497,11.75494,-4.1370144,0.71312326
216528104819,-0.08536865,-0.2849858,-1.4311049,11.337022,-3.6745093,0.7424577
216528106520,-0.080859445,-0.29035577,-1.4364976,10.865257,-4.152359,0.41964704
216528106742,-0.005363546,-0.22591329,-1.3774754,11.099746,-4.549332,0.590522
216528107932,-0.038110062,-0.2593221,-1.4297957,11.613007,-4.211912,1.5975351
216528108894,-0.040801924,-0.31193283,-1.533536,11.408407,-4.3896503,0.50797653
216528110459,-0.1005128,-0.27954498,-1.494686,11.713842,-3.914262,0.44820565
216528111004,-0.04315865,-0.2799839,-1.5241686,10.811045,-3.8677223,1.4680555
216528112300,-0.04651265,-0.30598903,-1.4108971,11.264046,-3.95665,-0.06489226
216528113339,-0.0626022,-0.31449386,-1.4312488,11.58951,-4.6847835,1.017926
216528114021,-0.07157334,-0.257612,-1.4454558,11.725982,-4.563628,1.0412316
216528114946,-0.040233225,-0.2831805,-1.3117629,11.216677,-4.486627,0.55585057
216528115939,-0.047313157,-0.2763408,-1.4229995,11.355114,-3.9410515,0.6268974
216528116895,-0.097026035,-0.30659032,-1.5804919,11.651845,-4.893098,1.8307372
216528117903,-0.011378629,-0.27432537,-1.4616373,11.4878025,-4.656974,0.9100599
216528119048,-0.04686684,-0.29251155,-1.3920113,11.724956,-4.945357,1.0510037
216528119919,-0.009137221,-0.31028622,-1.4350879,11.748079,-4.399523,0.47367775
216528120992,-0.09507663,-0.23824371,-1.4511104,11.403505,-4.417984,0.45501703
216528122815,-0.021752985,-0.2851677,-1.3985901,11.651721,-3.7715387,1.6108179
216528122834,-0.031966355,-0.320001,-1.4749258,11.32193,-4.691809,0.50776345
216528124011,-0.040925175,-0.2546844,-1.4192405,11.633296,-3.7837386,0.56022066
216528124906,-0.030534925,-0.27777398,-1.4646043,11.677951,-4.122324,0.5247213
216528125970,-0.0411141,-0.27870858,-1.4456985,11.402528,-3.6838295,0.7587622
216528127018,-0.02969491,-0.20782918,-1.4579848,11.774953,-3.6505992,1.1118121
216528128061,-0.011610903,-0.29287633,-1.5169178,11.198279,-4.504331,0.1814623
216528129049,-0.04535628,-0.25351262,-1.3476038,11.966665,-3.9824262,0.66940063
216528130994,-0.010644182,-0.19855845,-1.4212347,11.390961,-3.8651316,0.55104876
216528131014,-0.0052664042,-0.33014643,-1.4358882,11.03173,-4.5217977,0.5352227
216528131925,-0.041261885,-0.3110889,-1.3631656,11.338209,-4.288566,1.1445774
216528132920,-0.05246732,-0.2763983,-1.3817225,11.680229,-4.2995744,0.53525805
216528134131,-0.055543624,-0.28596202,-1.3709811,11.761186,-4.458224,0.8770093
216528135280,-0.07377718,-0.28928396,-1.3919219,11.991814,-4.2888727,1.2122285
216528136190,-0.002853279,-0.18796904,-1.4356412,11.651504,-3.9668922,1.023159
216528137182,-0.06156284,-0.2488256,-1.3993244,11.7747,-4.2830796,0.2997305
216528138118,-0.090578824,-0.26462027,-1.460941,11.569781,-4.2211223,0.543525
216528139687,-0.07692128,-0.2724067,-1.5349106,11.41071,-4.1871767,0.7971009
216528140057,-0.054720864,-0.30244866,-1.4354854,12.054749,-4.069051,0.28819755
216528141008,-0.088810615,-0.33212805,-1.3653252,11.740156,-4.019665,0.26433712
216528142001,-0.018725311,-0.28573152,-1.5255221,11.314753,-4.833025,0.7542405
216528143035,-0.007437241,-0.35340163,-1.5160308,11.512798,-4.207525,0.612252
216528144581,-0.016229257,-0.29984757,-1.4106371,11.189186,-4.6120267,1.3436128
216528145165,-0.10635406,-0.3256007,-1.5641154,11.468109,-4.9759774,1.0841072
216528146044,-0.040671516,-0.27004427,-1.6298205,11.611923,-4.521526,1.0155021
216528147040,-0.0961213,-0.24706772,-1.4726418,11.656395,-4.1492343,1.0590974
216528148097,-0.029202035,-0.245529,-1.4849644,12.371749,-4.267891,0.682853
216528149079,-0.08923434,-0.3101787,-1.4459955,11.140384,-4.794435,0.7373196
216528150139,-0.042399604,-0.34912896,-1.4315296,11.073003,-4.5705786,1.5492513
216528151188,-0.04231048,-0.2656913,-1.5334392,11.487286,-3.950919,0.42665052
216528152695,-0.029871695,-0.2973876,-1.5026671,12.35053,-4.600638,0.5101217
216528153294,-0.028831763,-0.22412978,-1.5278993,11.345154,-4.1422305,0.76279736
216528154726,-0.012659878,-0.27343258,-1.5184038,11.540762,-4.4950023,0.96275395
216528155613,0.06830572,-0.26908234,-1.4364283,11.595868,-4.5220847,-0.056918543
216528156139,-0.022360172,-0.31909245,-1.3359824,11.588206,-4.5319443,0.80476505
216528157173,-0.031171277,-0.16879876,-1.458684,11.554825,-4.5788965,1.2721089
216528158188,-0.06198923,-0.29888418,-1.3881648,11.261507,-4.498168,0.078775905
216528159262,-0.060456596,-0.23457634,-1.4454927,10.958292,-4.115253,0.89827716
216528160199,-0.086834475,-0.25806043,-1.4078662,12.131252,-3.9176276,0.8125334
216528161328,-0.09612544,-0.24356762,-1.4327619,11.284082,-3.4391224,0.64222264
216528162205,-0.111275256,-0.30311537,-1.4450604,11.270726,-4.578814,0.6154851
216528163194,-0.027994884,-0.2943277,-1.4478544,11.031622,-5.0513487,0.9421921
216528164199,-4.7528298E-4,-0.2461403,-1.4039632,11.284341,-4.3839073,1.2552874
216528165261,0.025138605,-0.22311302,-1.4162037,11.338386,-4.8189306,0.59364295
216528166239,-0.018074447,-0.25812018,-1.498215,11.767112,-4.216098,0.38954937
216528167265,-0.059768528,-0.2776939,-1.4969562,11.300357,-3.90548,0.81305873
216528168224,-0.07887203,-0.1941097,-1.5501081,11.125005,-4.628274,0.5767944
216528169410,-0.015607612,-0.25615722,-1.3394437,11.365907,-4.384662,1.2111977
216528170687,-0.03147721,-0.2210378,-1.478544,11.328664,-4.399787,1.0742866
216528171647,-0.03876972,-0.24219185,-1.4653418,11.851757,-4.57996,0.5680851
216528172844,-0.04814544,-0.29780602,-1.4273052,10.974113,-4.3219914,1.3047578
216528173316,-0.040378578,-0.22557443,-1.5075318,11.0752325,-4.7707663,1.0882486
216528174332,-0.07156233,-0.23685288,-1.5204922,11.056848,-4.465024,0.75201833
216528175320,-0.079505704,-0.30827034,-1.344628,11.369925,-4.1919317,0.79875124
216528176541,-0.023360737,-0.24902378,-1.3723694,11.152216,-4.5608,0.39342618
216528177728,-0.06753526,-0.24872805,-1.4534487,11.569378,-4.533732,0.30154124
216528178365,-0.12089946,-0.24372366,-1.3712803,11.327927,-4.4982295,0.9859065
216528179392,-0.032538354,-0.25112787,-1.3983276,11.146584,-4.332596,0.7643158
216528180317,-0.037047606,-0.24856704,-1.417613,10.938134,-4.2225027,0.8381805
216528181384,-0.0446765,-0.29006076,-1.476822,10.790398,-4.142397,1.3369409
216528182361,-0.048458997,-0.27870214,-1.4103557,11.489562,-4.574946,0.51325166
216528183601,-0.042181294,-0.32331678,-1.3621371,11.308946,-4.8410263,0.68107694
216528184965,0.0069860187,-0.33216852,-1.534912,11.321765,-4.4963293,0.34690592
216528185518,-0.07245714,-0.25225025,-1.495768,11.29213,-3.6159527,0.56479204
216528187020,-0.037841067,-0.25782564,-1.3199663,11.533567,-4.23769,1.1303045
216528187440,-0.040591545,-0.25097004,-1.4113975,11.230044,-5.1826386,0.43497336
216528188521,-0.042328533,-0.2871202,-1.4256064,11.30421,-4.521872,1.2600527
216528189421,0.013910819,-0.22701287,-1.4145578,11.265816,-4.49289,0.6893113
216528190395,-0.040798273,-0.26407078,-1.4716802,10.699809,-3.939362,1.2014683
216528191420,-0.075882085,-0.30693015,-1.5418583,10.757329,-4.41957,1.0973573
216528192427,-0.039829344,-0.24483822,-1.5842676,10.956832,-4.078335,0.65054643
216528193503,-0.10996513,-0.24717826,-1.5112058,11.39001,-4.457982,0.43243146
216528194644,-0.025076965,-0.2890779,-1.4996039,10.699252,-4.245604,1.3448107
216528195452,-0.053360432,-0.28174514,-1.4765353,10.822112,-4.6585374,0.7693439
216528196696,-0.029970687,-0.29737297,-1.4869018,11.103963,-3.9847083,1.0478582
216528197761,-0.059477486,-0.22808585,-1.3572556,11.699644,-4.7654324,0.96659666
216528198662,-0.006791719,-0.33955595,-1.3865231,11.152191,-4.7251973,0.44340712
216528199681,-0.042359143,-0.26138544,-1.4845488,11.805314,-4.1080985,0.32320055
216528200645,-0.08652188,-0.33387005,-1.4133202,11.231992,-4.1160913,0.5948737
216528201659,-0.026545113,-0.2757022,-1.5397948,11.0107765,-5.560887,0.5895059
216528202631,-0.036482584,-0.29382303,-1.5434217,11.024978,-4.552441,1.0336537
216528203638,-0.10026807,-0.2749379,-1.4326982,11.485457,-3.3984861,1.2632047
216528204841,-0.06364006,-0.24671653,-1.50695,10.516707,-4.342224,0.7044707
216528205921,-0.03582329,-0.22813955,-1.4441402,11.7581005,-4.0636654,1.0698305
216528206688,-0.015796242,-0.26651993,-1.4198257,11.220162,-4.5831695,0.26295924
216528207686,-0.030939957,-0.29052463,-1.3578974,11.149371,-4.4878535,0.86587244
216528208709,-0.023693727,-0.33853114,-1.4602332,11.239126,-3.648617,0.43873754
216528210109,-0.047402494,-0.19336608,-1.4893023,11.341189,-4.455658,4.3913358E-4
216528210710,-0.04608104,-0.3134808,-1.3458526,11.281697,-4.665081,0.31738442
216528211747,-0.048253264,-0.3033095,-1.4350547,11.566262,-4.169945,1.1301347
216528212636,0.0035982158,-0.28529567,-1.4742786,11.215357,-4.6075573,1.0674418
216528213618,-0.03866562,-0.21061991,-1.383549,11.286008,-4.1010346,0.64022136
216528214660,-0.02744739,-0.2692163,-1.4513061,11.607899,-4.4796395,0.61204517
216528215862,-0.045693167,-0.29397961,-1.6185567,11.736441,-4.4891667,1.2392522
216528216802,-0.06972823,-0.2797743,-1.7017242,10.774248,-4.5465326,1.4610164
216528217864,-0.06077851,-0.3505007,-1.5797511,11.165259,-3.8199348,1.2061255
216528218843,-0.019725818,-0.3223915,-1.3737632,11.801001,-4.4544806,1.0089324
216528219872,0.0021003825,-0.27724022,-1.3687247,11.297285,-4.6627483,0.95795774
216528220893,-0.0050060907,-0.27355883,-1.3309258,11.75007,-4.8632126,0.7514639
216528222605,-0.03709282,-0.29852456,-1.4099255,12.143004,-3.8253942,0.62047756
216528222650,-0.012179643,-0.27266192,-1.4404483,12.20536,-4.473409,0.7207537
216528223807,-0.012652645,-0.3945385,-1.42246,10.894292,-4.354239,0.8026532
216528224837,-0.045493536,-0.2808708,-1.3702532,11.62048,-4.852928,0.8772025
216528225861,-0.032210074,-0.27936414,-1.3958708,11.377551,-3.9562426,1.218255
216528226804,-0.07929228,-0.22166143,-1.3885398,11.715944,-4.5587335,0.8025314
216528227807,-0.053460404,-0.20682551,-1.3841484,11.856664,-4.603605,0.24284793
216528228757,-0.012138289,-0.2674458,-1.4527829,11.655646,-4.8137074,0.57005113
216528229723,-0.05024111,-0.26924905,-1.5214204,12.21537,-4.4896407,0.47173166
216528230711,-0.046064578,-0.24755691,-1.427151,12.005753,-3.8304763,0.6420895
216528231745,-0.060271032,-0.27591935,-1.4540116,11.5474415,-4.3121395,1.1609491
216528232758,-0.024337228,-0.32867312,-1.5289204,11.351971,-4.301016,0.8439525
216528233985,-0.03234586,-0.27550498,-1.423998,11.731014,-3.8951156,1.221768
216528234780,-0.099939115,-0.2506106,-1.349175,11.402127,-3.5677943,0.55237997
