Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
38358406003,0.045481518,-0.26195148,-1.4526657,13.947243,0.16573703,0.2990623
38358407005,-0.015256794,-0.351678,-1.4845476,13.4087715,0.42961925,0.6733719
38358408018,0.062188838,-0.26259488,-1.3810216,13.864306,-0.41596583,-0.3346898
38358409010,0.012902189,-0.28298098,-1.4280442,13.631597,-0.6684191,0.24429508
38358410014,0.00279939,-0.32643488,-1.5118436,13.71717,-0.4019382,0.12973303
38358411064,0.018857228,-0.25235763,-1.4454483,14.275738,-0.03876065,0.2906291
38358412052,-0.013557827,-0.34099996,-1.5495867,13.929194,0.29798993,-0.29649162
38358413080,0.0014834446,-0.29994023,-1.3991088,13.119823,0.04827331,0.6572113
38358414093,0.059212156,-0.23258907,-1.3307308,14.250759,0.32379463,0.8263388
38358415095,0.0049290895,-0.2936504,-1.5665344,13.54455,0.3499214,0.31136042
38358416106,0.039498437,-0.2876195,-1.4448875,13.884491,-0.050701004,0.10309319
38358417080,-0.033903547,-0.29489434,-1.4084024,13.587498,0.18499674,-0.112676024
38358418101,-0.035246246,-0.31605676,-1.5390668,13.48694,-0.26504302,0.25059178
38358419105,0.013501123,-0.2780127,-1.3904104,13.046995,0.12028215,0.23322713
38358420134,-0.024828263,-0.29631817,-1.4374201,13.726908,-0.23206972,0.4727933
38358421141,0.027156878,-0.29248765,-1.5386403,12.997692,0.071844526,-0.20314974
38358422258,-0.07458654,-0.26508912,-1.442645,13.29,0.0017151175,-0.31586194
38358423141,0.0038001516,-0.2788434,-1.433282,13.996693,-0.62572736,0.32429567
38358424146,-0.024680791,-0.26279446,-1.5104798,13.221593,0.58892965,-0.22346221
38358425151,0.008773213,-0.24219349,-1.3989689,13.756727,-0.31867617,0.3542728
38358426211,-0.05991878,-0.32701054,-1.5266689,13.344456,-0.84760654,0.74527365
38358427179,-0.04305392,-0.27392945,-1.4633852,13.074339,-1.0016742,0.06468264
38358428203,-0.024871182,-0.28259873,-1.4866697,13.782701,-0.98603666,0.7486699
38358429216,0.0164269,-0.21868902,-1.4554975,13.938716,-0.65685004,-0.16238253
38358430216,-0.012833632,-0.25573614,-1.4674925,13.0436735,0.10342863,0.700741
38358431235,0.084253244,-0.2559715,-1.5566922,13.699304,0.3005974,0.20316719
38358432231,-0.06141511,-0.3038402,-1.5644435,12.864761,0.5643977,1.0796748
38358433234,-0.01814424,-0.33616853,-1.4669387,13.226113,0.14432399,0.5047335
38358434236,0.014950365,-0.26880682,-1.415818,13.365429,0.5867033,0.035269126
38358435259,0.040741626,-0.29712728,-1.415806,12.952846,-0.32158643,0.120645896
38358436244,0.04251168,-0.18043756,-1.3971949,13.910525,0.022710215,-0.08880799
38358437268,0.017356807,-0.25832078,-1.4529783,13.343756,-0.5231241,-0.29526666
38358438258,-0.06870081,-0.26638678,-1.5144801,13.969069,0.13309728,0.44421646
38358439303,-0.04264436,-0.2909112,-1.5349568,13.073973,0.058125053,-0.3625935
38358440427,-0.07039843,-0.32597595,-1.3656068,13.086605,-0.1333306,0.06695195
38358441322,-0.026454285,-0.320438,-1.5483093,13.020215,-0.15017898,0.49069807
38358442366,-0.0077528427,-0.29303458,-1.3415481,13.0220995,-0.6489888,0.06572725
38358443347,-0.046123214,-0.1754392,-1.4652265,14.081584,-0.9935122,-0.017567335
38358444342,-0.055684477,-0.21118176,-1.5060868,13.6914015,-0.15954204,0.3400036
38358445383,-0.011316992,-0.28911638,-1.3634046,13.453742,-0.244314,0.13985413
38358446374,-0.038081612,-0.30121642,-1.5217025,12.687047,-0.38968962,0.10081632
38358447392,-0.016564848,-0.26604098,-1.3777032,13.739502,-0.27562705,0.41800788
38358448378,-0.02169338,-0.18633734,-1.4067408,13.738634,-0.022408256,-0.29652292
38358449370,-0.025107328,-0.17300177,-1.5906789,13.511269,-0.058400534,0.82012177
38358450401,-0.045866895,-0.27884176,-1.464009,14.240679,0.18558092,0.05421033
38358451411,-0.048358608,-0.334859,-1.5777693,12.905843,0.088809386,0.122805595
38358452398,0.029785946,-0.3176837,-1.5550779,13.265433,-0.1626179,0.29263315
38358453439,-4.352134E-4,-0.3058772,-1.5448353,13.2705555,0.014851034,0.6930334
38358454446,-0.056696862,-0.331818,-1.4058876,13.909204,-0.07715825,-0.0995549
38358455495,-0.04469583,-0.28695694,-1.5968828,13.211231,0.45416197,0.29784465
38358456466,-0.045825258,-0.23286088,-1.4281887,14.184213,0.18001716,0.42187926
38358457471,-0.0030607372,-0.26074487,-1.5326074,13.173441,-0.34148863,0.01039209
38358458445,0.018534306,-0.23841156,-1.4793093,13.504034,-0.63234514,0.36654475
38358459477,0.0023654043,-0.27787107,-1.3713429,13.805365,-1.2179013,0.037568364
38358460465,0.09155143,-0.3029636,-1.5136514,13.440458,-0.8314981,-0.03186907
38358461501,-0.05233759,-0.23046955,-1.409017,14.196684,-0.6714073,-0.013099522
38358462511,-0.051519975,-0.35066396,-1.3662794,13.166868,0.14971717,0.4766008
38358463527,-0.03395188,-0.2916977,-1.4599185,13.329029,0.0761891,0.39023015
38358464722,-0.034935147,-0.31342927,-1.5452874,13.283294,-0.4306308,0.25918087
38358465717,0.012903506,-0.22345369,-1.4687437,13.403788,0.34675974,0.57326746
38358466531,-0.015632968,-0.28856742,-1.5042826,13.093304,-0.5315478,0.118281774
38358467706,-0.054140568,-0.265463,-1.5096207,12.585311,0.07887373,0.44735748
38358468718,-0.009629955,-0.31521654,-1.4866127,13.244936,-0.31061223,0.4865334
38358469695,-0.002086283,-0.31506103,-1.3839737,12.935276,-0.643622,0.063075416
38358470834,-0.06490542,-0.3071367,-1.4895747,13.249224,-0.13039479,-0.23697211
38358471830,-0.05537512,-0.23986068,-1.422753,13.065152,0.36880317,0.8331885
38358472818,0.0018231164,-0.26652417,-1.5322859,13.725786,0.14184564,-0.09726456
38358473816,-0.07361221,-0.3072545,-1.4255397,13.677882,0.34100798,-0.16564254
38358474813,-0.039416693,-0.3059794,-1.6357712,13.689847,-0.94399124,0.026663993
38358475785,0.035506647,-0.1635682,-1.4791033,14.010041,-1.2538579,0.75041896
38358476806,-0.007617735,-0.29020366,-1.460394,13.717885,0.4309091,0.052488893
38358477799,0.0036349029,-0.29869163,-1.4597677,13.630358,0.08235073,0.21525465
38358478794,0.06388297,-0.25631493,-1.4997326,14.272553,-0.23554239,-0.2489157
38358479789,0.07338205,-0.25369707,-1.2699304,13.813375,-0.123246096,-0.24239123
38358480783,0.031158809,-0.2891996,-1.5163282,13.82263,0.6086812,-0.096428536
38358481754,-0.047150325,-0.31871697,-1.55413,13.214055,0.27442443,0.21684377
38358482721,0.07429958,-0.31390685,-1.4447652,13.688566,-0.24154563,0.43457714
38358483711,0.018596249,-0.23129088,-1.4724424,13.989107,-0.25000724,0.12814759
38358484715,0.0011268267,-0.3074842,-1.5392494,13.183473,0.23132259,0.2341342
38358485717,0.024683336,-0.2864512,-1.3840069,13.973223,0.1925782,0.33668542
38358486711,-0.03972433,-0.33691645,-1.4386399,13.545958,0.7330944,-0.09684727
38358487742,-1.6702269E-4,-0.28973824,-1.4632845,13.571321,0.3809973,0.0630205
38358488735,0.0058816685,-0.3002513,-1.5180959,13.704836,-0.13594176,0.23405625
38358489732,0.012517189,-0.2842076,-1.3945764,13.929523,0.88027084,0.1766782
38358490753,0.040443208,-0.30623627,-1.496882,13.480638,-0.6272663,0.42796177
38358491754,0.02893599,-0.28927276,-1.4196326,13.6895485,-0.0012405181,0.2893568
38358492728,-0.054173976,-0.31195873,-1.3986874,13.847276,0.24847457,-0.1110458
38358493775,-0.062191762,-0.25926855,-1.4426095,13.884538,0.07817629,0.58698875
38358494797,-0.0034334967,-0.3046973,-1.5042477,13.425397,-0.39030606,0.22955813
38358495794,-0.015129155,-0.29455665,-1.4675908,13.275073,0.031145709,-0.099036284
38358496821,0.04637494,-0.24372356,-1.452542,13.744707,0.33828515,0.69945186
38358497809,0.054584872,-0.31529653,-1.5045426,13.42072,0.20457177,-0.03414765
38358498799,-0.06735971,-0.28374073,-1.4443909,13.39957,0.8072464,-0.22037052
38358499855,0.012609705,-0.28710747,-1.4473984,13.643769,0.67349696,0.505745
38358500853,0.046419457,-0.3357161,-1.5004352,13.64702,0.7622442,0.05195061
38358501858,0.018673541,-0.23672278,-1.4276724,14.246634,0.75668526,0.374288
38358502877,-0.028364345,-0.286898,-1.5275903,13.835967,0.15125783,-0.45415106
38358503877,0.027975446,-0.28104648,-1.4578147,13.591747,0.08713588,-0.013214442
38358504876,0.0029933827,-0.2641014,-1.45547,13.730213,-0.06665237,0.5799576
38358505901,0.012583506,-0.25332782,-1.4634701,14.045384,-0.10795556,0.26074624
38358506939,-0.037272684,-0.32506543,-1.5537971,14.059976,0.053105302,-0.25334758
38358507897,-0.07375572,-0.26574254,-1.5207243,14.223477,-0.035289552,0.34447247
38358508938,-0.058604732,-0.31074318,-1.510704,13.996598,-0.27830535,-0.12780064
38358509932,0.029495146,-0.25942388,-1.3957118,14.019053,0.26407778,-0.080268785
38358510926,-0.021112703,-0.29887798,-1.4118738,13.379012,0.4239092,0.23608395
38358511950,0.06779769,-0.20515814,-1.4669449,14.42914,0.5738952,-0.06786131
38358512949,-0.006082074,-0.26289722,-1.5405654,14.018065,-0.06090561,-0.31032017
38358513983,0.048907924,-0.29857156,-1.55768,13.388187,0.79696435,0.354207
38358514984,-0.054146495,-0.27205133,-1.5097435,13.498582,0.87046444,0.1828125
38358515990,-0.0047623115,-0.29857478,-1.4903417,14.126234,0.65909433,0.24316576
38358516979,-0.016270677,-0.3190984,-1.5841879,13.46556,0.54772604,0.37111437
38358518009,-0.004882571,-0.2517666,-1.3704178,13.454483,0.22624856,0.5364367
38358519008,0.010965847,-0.25287098,-1.44789,14.018775,-0.076550305,1.004294
38358520008,-0.026877841,-0.2860779,-1.4154341,13.548223,0.111876614,0.42440188
38358521033,-0.0201237,-0.3128163,-1.4925029,13.692559,-0.03709679,0.24710098
38358522041,-0.026211524,-0.28359428,-1.5140218,14.140306,0.24210814,0.36297697
38358523047,0.0077788434,-0.3732479,-1.4729241,13.500124,0.21277402,0.13254735
38358524072,0.04000889,-0.31841683,-1.6192812,13.433592,-0.1845386,0.24018946
38358525032,-0.037280694,-0.28139156,-1.4226111,13.272578,-0.9976442,0.61807495
38358526060,-0.024749748,-0.30695203,-1.4566121,14.03279,-0.008749293,-0.013397801
38358527079,-0.011820309,-0.29136446,-1.3735799,13.433958,-0.14546463,-0.18159857
38358528084,-0.017298898,-0.28776225,-1.4403825,13.866055,-0.5067625,0.25903502
38358529074,-0.027738139,-0.27094823,-1.3949442,13.679502,-0.13420242,0.4523992
38358530087,-0.057275616,-0.31588697,-1.4561391,13.091906,0.44707683,0.21854214
38358531115,-0.07576381,-0.25072685,-1.6105705,13.927656,-0.032372914,0.49315566
38358532142,0.016057465,-0.2718342,-1.402871,13.792357,0.07709096,0.025090134
38358533142,0.03183016,-0.2842291,-1.4595556,13.2406645,-0.53923625,0.20769462
38358534143,0.030502548,-0.2823866,-1.3831344,13.876101,0.3587571,0.09765753
38358535168,-0.10208397,-0.27305126,-1.5147532,13.814766,0.42343095,0.051311713
38358536173,-0.013332067,-0.29760706,-1.469953,13.772677,0.2888254,0.59705406
38358537173,-0.06704549,-0.24090767,-1.5410792,13.885438,0.4399338,1.0174525
38358538188,0.013327985,-0.2828682,-1.5482289,13.714125,-0.36546925,0.0722059
38358539183,-0.023605295,-0.24581619,-1.4137385,13.520365,0.058994494,0.13538639
38358540214,-0.025140725,-0.24470045,-1.4728031,13.90006,0.07194355,0.08358421
38358541303,-0.047927324,-0.36171502,-1.3627229,13.301932,0.014267114,0.960109
38358542215,0.040993903,-0.27283755,-1.4594238,13.045282,-0.49351546,0.21080463
38358543166,-0.0287055,-0.24001187,-1.4538798,13.884217,-0.48334384,0.17421354
38358544209,0.045006435,-0.22298741,-1.4075801,14.117415,-0.7803205,0.15361659
38358545209,-0.01877724,-0.32944742,-1.567468,13.490632,-0.3832917,0.095847234
38358546227,-0.02670291,-0.33910546,-1.4720584,13.393809,-0.2802414,0.23630281
38358547224,-0.058703136,-0.25530776,-1.5561343,13.734781,-0.005140907,-0.13562842
38358548267,0.016429588,-0.20425348,-1.3413452,13.13024,0.31943044,0.60752684
38358549271,-0.04751904,-0.2457184,-1.4017242,13.660493,-0.12284894,0.25261256
38358550272,0.026731305,-0.23460719,-1.5656943,13.641619,0.45190018,-0.31041932
38358551293,-0.031843673,-0.24292386,-1.4924192,13.077881,0.10614649,0.1182378
38358552292,0.050448216,-0.29227102,-1.4662216,12.535066,-0.41549632,-0.5657919
38358553301,0.055187173,-0.25554594,-1.3586438,13.821158,-0.118197225,-0.19033653
38358554329,-0.0042334497,-0.2581981,-1.4659053,13.704688,0.14840104,-0.34962356
38358555320,-0.03461965,-0.31045616,-1.4516982,13.503467,-0.35039994,-0.3447173
38358556349,-0.046458047,-0.31892022,-1.4682668,13.212352,-0.6351296,0.1844885
38358557396,-0.08818517,-0.2804645,-1.4546319,12.94945,-0.24004982,0.023117388
38358558349,-0.0580601,-0.29086614,-1.4705968,13.092826,-0.38135934,0.18671015
38358559348,-0.06743695,-0.32331166,-1.5058901,13.507508,-0.5775777,-0.06818059
38358560367,-0.051851623,-0.2655752,-1.4592851,13.222844,-0.46351254,-0.24327277
38358561385,6.9043634E-4,-0.3238093,-1.3465307,13.152002,-0.49769372,-0.052609887
38358562376,0.029407395,-0.30979496,-1.416237,13.344574,-0.23965731,-0.34713542
38358563392,-0.025583202,-0.29764003,-1.5113224,12.932154,-0.24679273,0.37711173
38358564401,-0.015873719,-0.27483243,-1.4920797,13.132866,-0.735666,0.41147742
38358565375,-0.040173262,-0.34368917,-1.3090957,13.097994,-0.073873684,0.47390974
38358566407,0.039559986,-0.25254992,-1.5543473,13.61919,-0.253342,0.57708234
38358567429,-0.049444195,-0.2674934,-1.4219105,13.398361,0.08859663,-0.09212443
38358568417,0.01937077,-0.24989158,-1.456907,13.064878,0.13615994,0.049639214
38358569452,-0.034797348,-0.3062573,-1.4157292,13.032545,-0.37311062,0.4735802
38358570399,-0.007736301,-0.27393273,-1.5976021,12.814047,-0.226771,-0.117601916
38358571447,0.043552827,-0.24168652,-1.4986898,13.19995,0.2438226,0.5129817
38358572413,-0.033612292,-0.2781669,-1.4112897,13.450232,-0.7975774,0.45475307
38358573511,-0.01309983,-0.2281766,-1.4183115,13.714284,-0.5375094,0.2777388
38358574453,0.020551322,-0.36397025,-1.5116185,12.787304,-1.0083255,0.7930225
38358575517,-0.06588218,-0.25711158,-1.4724281,13.498249,-0.67986774,0.51532555
38358576532,0.016489042,-0.30393767,-1.5069675,13.117941,-0.74550605,0.31244376
38358577546,-0.027223466,-0.26014832,-1.5077031,13.198548,-1.0663053,0.14278819
38358578729,-0.03938357,-0.27838942,-1.5562545,13.567774,-0.48441738,0.25004503
38358579515,-0.06810541,-0.2352295,-1.5303774,12.897544,0.0658786,0.120178014
38358580720,-0.012797289,-0.2519009,-1.5404586,13.313005,-0.34789386,0.2234108
38358581723,0.019664753,-0.23849827,-1.3595718,13.33508,0.15959492,0.44318897
38358582718,0.011402765,-0.3258588,-1.3815087,13.804813,0.073713854,-0.2981374
38358583718,0.007661073,-0.25627193,-1.4238876,13.40123,0.6843225,0.56428033
38358584726,0.055051163,-0.24724554,-1.5201713,13.591546,0.18193826,0.05714725
38358585713,0.07539632,-0.20768169,-1.5183825,13.595969,0.36143476,0.27519575
38358586724,0.03306091,-0.2994112,-1.4338677,13.550162,-0.03603272,0.57268
38358587714,0.024746718,-0.25524628,-1.4864653,13.970561,0.44742194,0.53397644
38358588712,0.010236621,-0.23397999,-1.3745971,14.088818,0.468298,-0.45303932
38358589700,0.053191196,-0.25764552,-1.4329152,14.12474,-0.88380504,-0.29586872
38358590725,-0.016872484,-0.27827746,-1.4750535,14.003454,0.42277494,-0.17946662
38358591678,-0.03824628,-0.27674764,-1.5072141,14.26001,0.24534087,0.44938007
38358592725,-0.021909222,-0.3148712,-1.5085561,14.276698,0.12364624,0.46028617
38358593805,-0.056732114,-0.2928,-1.4808301,13.794493,0.087089516,0.023909476
38358595038,0.020814661,-0.36430603,-1.5368152,13.293219,0.10114618,-0.12575196
38358595815,0.018398246,-0.22756495,-1.4184357,13.400598,0.432135,0.19481404
38358596708,-0.017974235,-0.29178432,-1.3729632,13.7025175,0.054228622,0.17049628
38358597730,0.004003998,-0.29838067,-1.4508517,13.891486,0.6498947,0.5544351
38358598734,0.0016111705,-0.28603235,-1.5886315,13.769443,0.34020573,-0.26311502
38358599763,0.02545444,-0.33257896,-1.6244916,13.481283,0.52664214,0.12875392
38358600789,0.048480406,-0.220236,-1.449902,13.843662,0.033763766,0.23921408
38358601750,-0.05754804,-0.30568087,-1.4652551,13.334276,0.22165711,-0.40398762
38358602750,0.013604475,-0.21889395,-1.4465835,14.346357,0.30177853,0.7365791
38358603749,-0.013995764,-0.3299779,-1.325669,13.264903,0.40716666,0.56764734
38358604779,-0.0011993202,-0.33120278,-1.6562958,13.489556,0.74121666,0.49972895
38358605744,-0.016160399,-0.25881046,-1.4975288,14.233143,0.45900476,0.14695
38358606738,-0.066885985,-0.2735444,-1.5609485,14.139428,0.27454242,0.65645176
38358607767,0.032542154,-0.2839297,-1.4488668,13.530282,0.45574376,-0.069407485
38358608762,0.033071496,-0.24649012,-1.5202322,14.500737,0.029944407,-0.07901668
38358609811,-0.04175759,-0.34023982,-1.5018547,13.846778,-0.47925252,0.17262165
38358610806,-0.021471268,-0.27412,-1.5016443,14.165379,-0.112802334,-0.25614637
38358611831,-0.0017250204,-0.27798617,-1.5275629,14.083058,0.2842482,-0.15067534
38358612828,0.0032850583,-0.33788106,-1.4825943,14.29819,0.18876852,0.20073874
38358613856,0.037049897,-0.2817297,-1.3932424,13.747353,0.05927346,-0.04253052
38358614860,-0.012026141,-0.30382153,-1.5752026,13.557541,0.27189806,0.6004994
38358615857,0.01354232,-0.32275066,-1.5493668,14.192762,0.37610075,0.4721546
38358616858,-0.033676323,-0.29754728,-1.4550495,14.009939,0.5443147,-0.038374692
38358617886,0.01173706,-0.30940446,-1.4540439,13.649977,0.23940279,-0.12000117
38358618882,0.024430037,-0.28184327,-1.5559946,13.5697155,-0.26556504,-0.29874772
38358619887,-0.03243609,-0.3266114,-1.5082028,13.583118,-0.02131352,0.4534343
38358620909,-0.001290916,-0.25116882,-1.5091697,13.829186,-0.039870992,0.051731955
38358621903,-0.022247877,-0.24680755,-1.4580697,13.89342,0.1858794,0.862485
38358622881,0.010068167,-0.30793124,-1.5219218,14.427631,0.32460523,1.0523872
38358623955,0.038112927,-0.25606492,-1.4084882,13.775391,-0.19173346,0.5016465
38358625007,-0.010934455,-0.31749287,-1.3457115,13.962902,0.298296,-0.124267235
38358625973,-0.013118933,-0.33870137,-1.5144979,13.61081,-0.44228423,0.23790252
38358626937,0.009998889,-0.31415763,-1.4688958,14.161695,0.3943119,-0.18554103
38358627960,-0.05518367,-0.3176359,-1.3873237,13.599297,-0.04816434,-0.0483292
38358628965,0.0134375645,-0.28293058,-1.496627,13.765287,0.11520996,0.45315596
38358629988,-0.0016040824,-0.2545673,-1.4611295,13.647651,0.6882132,0.042252615
38358630990,-0.03700715,-0.32259724,-1.5150286,12.924951,0.07540796,0.42352405
38358632030,0.011119547,-0.27855173,-1.3674976,13.53365,0.5862126,-0.07281236
38358633010,-0.010850548,-0.22196616,-1.4983262,13.556655,0.8606367,0.21241426
38358634012,-0.0125540225,-0.23671636,-1.4894416,13.545148,0.3504921,0.24084783
38358635036,-0.010718327,-0.2868461,-1.4328941,13.457469,0.30715203,0.06466958
38358636011,-0.0066573597,-0.28517687,-1.5354581,13.485236,0.22682154,0.029163029
38358637039,0.0060268366,-0.28473118,-1.6075126,13.699159,-0.111693084,0.13067305
38358638035,-0.03584047,-0.25299564,-1.4282823,13.339102,-0.1827377,-0.16923212
38358639040,-0.024830416,-0.28543052,-1.4871731,13.642256,0.25769845,0.39511698
38358640044,-0.042840682,-0.24722575,-1.4357194,13.320137,0.002597448,-0.22683112
38358641173,0.04541451,-0.29089758,-1.432393,13.283301,-0.08285256,0.16360797
38358642135,-0.002511279,-0.24633256,-1.3833269,14.385858,-0.427567,0.16128252
38358643092,0.007732178,-0.25139377,-1.4335816,13.831218,-0.4236326,0.08935908
38358644112,3.0370982E-4,-0.26168144,-1.5752592,13.985554,-0.546617,0.04434072
38358645092,-0.040315606,-0.32142314,-1.3593255,13.162521,-0.03836239,0.28586203
38358646121,-0.063020855,-0.3208398,-1.5018921,13.14834,0.14716418,-0.44707623
38358647143,-0.0527098,-0.2521799,-1.4908768,12.836705,-0.24366127,0.5601652
38358648149,-0.030340152,-0.28844413,-1.4330456,13.113443,0.2937057,0.525598
38358649143,-0.10361012,-0.2711573,-1.4112262,13.214074,0.063944325,0.42834765
38358650144,-0.008040709,-0.2647051,-1.5114492,13.719664,-0.16361497,-0.024792396
38358651261,0.047235187,-0.30617923,-1.7057533,12.857056,-0.12054659,0.525182
38358652186,-0.039600704,-0.26357698,-1.3829929,13.47615,0.3265894,0.15732044
38358653173,-0.026275674,-0.31542417,-1.3794914,13.631833,-0.11387122,-0.005357684
