Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
216411143106,0.050794743,0.053752262,0.21038552,-1.4655313,1.1906097,-1.0390449
216411144091,0.0980906,0.03963913,0.3014764,-1.1915978,1.1806763,-1.3867794
216411145123,0.035722293,-0.014935485,0.1549158,-0.881451,1.0123607,-1.0610145
216411146571,0.027351033,0.023691954,0.14639665,-1.431862,0.7544535,-1.1208342
216411147252,0.065554045,0.1015953,0.22773075,-1.5330384,1.6151602,-1.2180485
216411148143,0.015162628,0.0130722225,0.33064005,-1.4708277,1.173554,-0.6171074
216411149126,0.0724534,0.04063582,0.19393636,-1.103109,2.3821402,-0.9257822
216411150136,0.020861978,0.025921978,0.26986912,-1.5142488,1.8638394,-1.1087002
216411151155,-0.021117145,0.023421867,0.25725073,-1.307758,1.5770844,-1.0753524
216411152174,0.10704127,0.09191993,0.35032237,-1.3482298,1.243152,-0.54478425
216411153158,0.078391254,0.07067071,0.30099738,-1.596457,1.0544373,-0.2866969
216411154490,0.055106692,0.04940308,0.30009338,-1.5947052,1.0442928,-0.91175956
216411155357,0.018456195,0.09752942,0.31083375,-0.9889465,1.0776529,-0.4260332
216411156308,0.0049056453,0.026757304,0.18533535,-1.7047784,1.7685171,-0.7729571
216411157328,0.08787855,0.10512122,0.14160913,-1.304293,1.4039146,-0.68408114
216411158360,0.06368198,-0.0010792353,0.24002919,-1.8137637,1.2615433,-1.1319815
216411159774,0.13675019,0.0067227166,0.34043851,-1.2196512,1.1924008,-1.0005487
216411160524,0.06975393,0.013169236,0.17360134,-1.570038,1.640305,-0.93403906
216411161410,0.06683337,0.040976465,0.16588046,-1.3909596,1.2162291,-1.2152816
216411163150,0.07127509,0.046931397,0.23588489,-1.170658,1.8098334,-0.7590883
216411163375,0.030965634,0.033849936,0.26075926,-1.173255,0.94956183,-0.68126875
216411164593,0.04274091,0.0128239,0.21177885,-1.6290804,1.2898023,-0.9520514
216411166217,0.06258573,0.02554745,0.28431603,-1.9348711,1.5548037,-1.5597703
216411166297,0.071555465,-0.02422797,0.33637258,-1.9941704,0.77482665,-1.0177829
216411168913,0.0692365,-0.031377755,0.29671344,-1.7169076,1.0837814,-1.252029
216411168925,0.07823983,-0.005416734,0.23161925,-1.7614316,0.8993389,-0.6356586
216411169937,0.030094435,-0.011302249,0.31636146,-2.0338378,1.2434813,-0.6945496
216411170436,0.067452416,0.004320308,0.25934488,-2.1299374,1.0374877,-1.1083139
216411171787,0.09202089,0.029022995,0.16413441,-1.5136818,1.5555247,-1.2365335
216411172954,0.05857261,0.06831315,0.34858543,-1.9433922,1.3299295,-1.7453358
216411173556,-0.001673014,0.017694626,0.30575103,-1.49694,1.3268187,-0.9559485
216411176532,0.035611786,0.106060416,0.26738796,-1.9698309,1.876274,-0.9040222
216411176545,0.08205947,0.05960905,0.2548432,-1.9008898,1.094971,-1.3472356
216411176546,0.07030294,0.06582546,0.17971702,-1.9190266,1.4275897,-0.8398418
216411177708,0.12360133,0.035426814,0.10585054,-1.6242424,1.4157674,-1.1871963
216411178826,0.07339763,0.01532022,0.2172989,-2.3193827,1.4946243,-0.4961564
216411179730,0.069558345,-0.021532048,0.2760974,-2.2573233,1.2793807,-1.1477516
216411180917,0.045323398,0.038556445,0.29614183,-1.9496155,1.3721882,-0.7275957
216411182823,0.03681908,0.025035854,0.15632252,-1.8952022,1.6221504,-0.7581314
216411182829,0.051455475,0.022911312,0.30243382,-2.0050294,1.0441579,-1.4239588
216411184084,-0.0038221849,0.021118743,0.2355939,-1.7407994,1.297102,-1.1242584
216411184631,0.022309516,0.04072866,0.16800976,-1.7522689,1.7211655,-0.36154994
216411185691,0.022101378,0.076704994,0.27888948,-1.1509538,2.0386965,-1.2099231
216411186647,0.07196495,-0.018182104,0.20567298,-1.8218162,1.1922686,-1.1540538
216411187716,0.07870801,-0.017420616,0.33359823,-2.1250608,1.3018559,-1.2380804
216411188724,0.046477757,0.027085636,0.24322146,-1.9349337,1.7444085,-1.4024936
216411189701,-0.0092993155,-0.058656447,0.3022494,-1.7886107,1.2484584,-0.7828011
216411191226,0.051229987,0.06885431,0.3062516,-1.6640226,1.5486909,-1.1921201
216411191612,-0.014629299,0.0023553227,0.2844636,-2.2288058,1.6778779,-0.43410313
216411193133,0.07388807,-0.026136622,0.08106392,-1.9076325,0.9506751,-1.210894
216411193791,-0.0136150075,0.005045314,0.3097479,-1.7099459,1.6011645,-1.413118
216411195244,0.069904044,0.011936433,0.23452298,-1.9931104,1.5734587,-0.89449954
216411195781,0.012558553,-0.0040180767,0.29550922,-1.8763288,1.8721914,-1.4883876
216411196939,0.102566995,0.09886668,0.21686286,-1.5901033,1.0855983,-1.3219126
216411197829,0.021693377,0.015625967,0.18462199,-1.898214,0.86066085,-1.4445996
216411198782,0.049174264,0.032412726,0.21199916,-2.4165323,1.0737485,-1.0424495
216411200385,0.0585289,-0.0051455325,0.18556078,-2.408537,0.47683725,-1.043247
216411201047,0.06283318,0.0066994266,0.25803432,-1.8071476,1.823592,-0.71734077
216411202044,0.05380549,0.08211434,0.2666339,-1.3763583,1.6540215,-1.4721237
216411202910,0.02087761,0.0540352,0.41285613,-2.7417185,1.1370203,-1.1443229
216411203905,0.020945817,0.050889388,0.32600775,-1.930416,1.7060254,-0.7005153
216411204815,0.03659973,0.11423602,0.3763284,-2.058377,0.5921851,-0.5523826
216411205750,0.011865904,-0.027608607,0.1946836,-2.2060225,0.98510915,-1.3469135
216411206907,0.04212268,0.05336766,0.07897611,-2.4352572,1.1397417,-1.6809658
216411207946,0.03187058,0.031925533,0.3993275,-1.9328873,0.29089794,-1.1755852
216411209867,0.057575982,0.04527007,0.19995348,-2.1306634,1.0296844,-1.5947262
216411209880,0.05031566,0.0064797853,0.18102303,-2.2558336,1.3316841,-1.2657603
216411211185,0.025040785,0.01666187,0.23308408,-1.5833429,1.1457729,-1.1682334
216411211846,-0.024340475,0.08204384,0.22371587,-1.6383458,1.2617205,-1.3605698
216411213257,-0.026590012,-0.02435527,0.19103105,-2.2791312,0.5178482,-1.0823659
216411214521,0.061497193,-0.033755872,0.15168,-2.2190666,1.1832149,-1.0609457
216411214792,0.014827498,0.020636842,0.3356107,-1.9297057,0.8188948,-1.0227107
216411216098,0.09492998,0.06848074,0.1987861,-1.9069372,0.8982126,-0.6208766
216411217103,0.06899739,0.03022448,0.13799147,-2.456842,0.62881726,-0.2560767
216411217894,0.06599687,0.045540307,0.17942974,-1.6862794,0.8302399,-1.3313986
216411219024,0.06645236,5.5313256E-4,0.30568182,-1.641187,0.83467096,-1.5066015
216411220014,0.030995315,-0.028534528,0.37636083,-1.6394951,0.88991886,-1.2592691
216411220910,0.019048925,0.061461773,0.2088996,-1.6956129,1.4391425,-1.8852689
216411222201,0.048960917,0.021465875,0.34926456,-1.8117696,1.8666651,-1.2080677
216411222931,0.027964382,-0.021924054,0.29395074,-1.6956146,1.1719319,-0.6638445
216411224392,0.043813325,0.033264864,0.35917413,-1.3421414,0.56584316,-1.5217261
216411225327,0.0501705,0.064077646,0.3087144,-1.6281973,1.0625536,-1.1237339
216411226031,0.060500734,0.049779814,0.35261318,-2.0191052,0.7932521,-1.0762509
216411227115,-0.009731659,0.056744657,0.21899976,-2.3180742,0.98784953,-0.9813827
216411228451,0.0367304,0.007446895,0.2764443,-2.647338,1.4306195,-1.0942682
216411229169,0.0115457615,0.0645182,0.29546374,-2.2081306,1.6126475,-1.1830329
216411230628,0.09413537,0.08025852,0.3013469,-1.9813182,0.65604764,-0.48580685
216411231418,0.080559246,0.04784206,0.3200315,-2.0262926,0.8813155,-0.7465707
216411232017,0.124874294,0.053282224,0.34476638,-1.6296674,1.6857648,-1.1082299
216411233386,0.018679265,0.042494643,0.25067797,-1.8207495,0.3233807,-1.2086003
216411234563,0.10639164,0.023892725,0.22774442,-2.0177555,0.9973236,-0.7482369
216411235112,0.080366194,0.067708954,0.16674387,-1.5209461,0.457817,-1.3938951
216411236302,0.036052644,-0.026170377,0.2702963,-1.3745193,1.005558,-1.2377306
216411237322,0.052334636,-0.043347545,0.26029736,-2.1228456,1.62071,-1.1205114
216411238432,0.005463379,0.03445756,0.19624448,-1.4991168,1.1265689,-0.616228
216411240816,0.0682213,-0.028930953,0.16857924,-0.904092,0.9512028,-1.4157215
216411240820,0.07141853,0.07760527,0.24777204,-0.9107382,1.5732983,-1.3354403
216411241315,0.025572943,0.0064653056,0.2201772,-1.8422107,1.1774782,-1.3217884
216411242323,0.05562648,0.015640572,0.107597776,-1.8207048,2.263459,-0.045280676
216411243629,0.07808002,0.032980792,0.28710663,-1.8521763,1.6730155,-1.6093296
216411244166,0.0778066,0.039647352,0.34475377,-1.5027922,1.9613659,-0.8871871
216411245260,0.09393863,0.013092007,0.37009847,-1.5695364,1.1892022,-0.78634256
216411246255,0.03573719,0.053271625,0.25127202,-1.4187127,1.0384218,-0.9638554
216411247263,0.029759536,-0.0025282002,0.26149866,-1.9004072,1.4440446,-0.62264776
216411248450,0.06636337,0.064273395,0.25163525,-1.277194,1.4331267,-0.7358184
216411249600,0.059287243,0.1061184,0.26035863,-0.90434605,0.9665684,-1.1637869
216411250339,0.052701898,-0.040830128,0.31785753,-2.0434155,0.97981364,-1.3864387
216411251347,-0.027875908,0.009264503,0.34362966,-1.91799,1.6213218,-0.8627569
216411252427,0.01824827,-0.005836013,0.39902335,-1.3567885,1.1729196,-1.3785523
216411253495,0.10707906,0.07132665,0.1169426,-1.822354,2.0987012,-1.1641744
216411254564,0.042291645,-0.02675201,0.28211933,-1.9624858,1.7257255,-0.4832067
216411255490,0.09066937,-0.044982217,0.14056972,-1.6226392,0.69283974,-1.6177831
216411256547,0.06416564,0.047139093,0.19439171,-1.6040336,1.472178,-0.61922014
216411257510,0.14586873,0.039974947,0.2037017,-1.6164621,1.2383473,-1.3076513
216411259279,0.011565448,0.002188218,0.40718192,-1.7591397,1.2598747,-1.0623528
216411259363,-0.022774236,-0.033647966,0.26819435,-1.5897108,1.7933664,-1.4037143
216411260213,0.0674099,0.079212405,0.2399695,-1.2949077,1.7279688,-1.2086881
216411261192,0.0984417,0.004211204,0.19551806,-1.960852,1.3506141,-1.1738598
216411262301,0.109748416,0.09109312,0.33232656,-1.7523466,1.4344367,-0.95385635
216411263259,0.02617662,0.024871191,0.20390296,-1.5358586,1.7819072,-0.6103796
216411264284,0.06578936,-0.0230526,0.27336735,-1.3133407,1.333948,-0.8773572
216411265193,0.054943897,0.054382112,0.26337782,-1.433813,1.2035116,-1.322813
216411266295,0.11950894,0.015227952,0.26355368,-0.9934201,1.3794663,-1.4061258
216411267437,0.08382209,0.050086055,0.1665594,-1.7520343,1.3560213,-0.71242476
216411268658,-0.0028144678,0.017889129,0.16826436,-2.0801992,1.5944155,-1.38851
216411269443,0.068122365,-0.012736239,0.13968208,-2.0732477,1.4236505,-1.4401762
216411270855,0.030858973,0.060350396,0.15549985,-1.5067867,1.3068062,-1.2514323
216411271443,0.04376098,0.012110513,0.36242062,-1.9117391,1.9492719,-1.3009986
216411272846,0.07949125,0.044943344,0.21731497,-0.8416649,1.6487269,-0.5766033
216411273444,0.0725376,0.053169407,0.20330097,-1.6080564,0.7737185,-1.1960833
216411274712,0.095863216,0.01391565,0.4257101,-2.0203185,1.3054082,-1.0104302
216411275393,0.008357434,0.0031578026,0.3701368,-2.3476527,1.6255081,-0.9244221
216411278143,0.01197583,0.043011803,0.19993046,-1.975765,1.3098365,-1.4327692
216411278147,0.033551097,0.059148364,0.31561658,-1.641398,1.3796159,-1.0794058
216411278172,0.103420496,0.097548954,0.26065576,-1.9712377,0.90880746,-0.9096569
216411279346,0.06853401,0.062300712,0.21558599,-1.9143094,0.43482548,-0.5315676
216411280320,0.044845216,0.03180974,0.3111389,-1.8872726,1.3367363,-0.93570036
216411281356,0.063884676,0.077662736,0.25617257,-1.7131885,1.2343644,-1.1400989
216411282349,0.010378748,0.054274354,0.28409547,-1.8953927,1.4412677,-0.7530679
216411283504,0.018767973,0.012590291,0.18810345,-1.5052778,1.5801197,-0.5621159
216411284876,0.008378196,0.024791582,0.15273176,-1.6733868,0.6248846,-0.89719486
216411285608,0.014363568,0.08610725,0.38923642,-1.4453377,1.4097732,-0.9682214
216411286466,0.056784753,0.05302429,0.27053928,-1.8091035,1.5187024,-0.84898174
216411287530,0.09961087,0.021492573,0.14565867,-2.2713003,0.3367596,-0.85572517
216411288525,0.08836359,-0.061785627,0.2931095,-1.6909133,1.2602718,-1.6725712
216411289529,0.06752907,-0.024519261,0.24900553,-1.6627078,1.1307734,-0.6280215
216411291494,0.02000584,0.03099421,0.27733523,-2.289265,1.5390071,-1.4538225
216411291499,0.03241908,-0.015155709,0.15803722,-1.7029297,0.27233344,-1.1607214
216411292552,0.04211376,-0.032358818,0.35187447,-1.7471983,1.1997623,-0.7182131
216411293773,0.0441828,0.056851313,0.24267466,-1.6116326,1.0288842,-0.8443732
216411294566,0.074948676,-0.013379231,0.32287702,-1.9730358,0.6684724,-0.9490429
216411295636,0.033298947,0.03918769,0.37985498,-1.6133057,1.1196563,-1.9106275
216411296532,0.05042654,0.04524614,0.37151447,-1.9124705,0.9031998,-1.4009084
216411297437,0.08141414,0.05975259,0.29540777,-2.145235,0.38741773,-0.6690827
216411298551,0.03334222,-0.01660114,0.219913,-1.9249635,1.8457083,-1.1462119
216411299531,0.062426604,0.08968562,0.2129796,-1.8194352,1.2120578,-0.667151
216411300584,0.06917986,0.041765787,0.2510669,-1.4283729,0.80386037,-0.8394876
216411301806,0.03369006,0.0587653,0.31737489,-2.0224679,0.5693428,-1.1798775
216411302933,0.054311197,0.042681985,0.39332014,-2.2975986,1.1184231,-1.1068665
216411303891,0.058253244,-0.010672362,0.23477161,-2.173705,1.0203089,-1.497052
216411304927,0.053886693,0.04983953,0.05582032,-2.0982742,1.3278854,-0.8658074
216411305997,-0.01557802,0.005192174,0.1685008,-2.2950017,0.987211,-0.16403146
216411306774,-0.004672123,0.012602726,0.18705437,-2.2135892,1.4309696,-0.7534847
216411307765,0.078550115,-0.024310924,0.28009364,-2.2797196,0.854634,-0.9806381
216411309139,-0.042985693,0.05967873,0.28837463,-1.8767664,1.2877343,-0.9321008
216411309704,0.031020887,0.08538562,0.34964073,-1.7456295,1.0849261,-0.7356695
216411310692,0.08609985,0.047335636,0.42349562,-2.5702593,0.77795124,-1.1589074
216411311751,0.045575343,0.08476165,0.2549487,-2.3566148,0.26968282,-0.90306246
216411312786,-0.04365977,0.07214388,0.27097058,-2.101297,0.6001039,-0.93629533
216411313733,-0.054634083,0.07199846,0.29168943,-1.4560735,0.47988155,-1.0697447
216411314807,-0.010049611,0.07826234,0.26168928,-2.1071103,0.5683939,-0.5375824
216411315788,0.0305776,0.07312908,0.3595068,-1.4697204,0.5267621,-1.1536165
216411316773,0.0022309625,0.10025291,0.25935152,-2.1061897,1.6084038,-1.1596016
216411317921,0.08850841,0.066210106,0.3458816,-1.932126,1.2141908,-1.2489564
216411318822,0.018331323,0.020236913,0.34996644,-2.547782,1.5523483,-1.1843524
216411319864,-0.015278555,-0.009429993,0.1951034,-1.8477659,1.2333232,-0.93605816
216411320821,0.08617168,0.009485657,0.09113791,-2.2128785,1.2172886,-1.7230834
216411321825,0.0134530645,-0.009171585,0.25276196,-2.21163,0.8637451,-1.5863259
216411322735,0.033050448,0.022518,0.19467792,-1.5543462,1.4475777,-1.0708039
216411323738,-0.020421077,0.050940357,0.32667348,-1.285354,2.0380108,-1.188917
216411324814,-0.0029778597,0.041164555,0.22826132,-2.067244,1.2518953,-1.2397617
216411325832,0.094455324,-0.05281795,0.19363262,-2.3308678,1.1114539,-0.9900525
216411326760,0.0617602,-0.026045997,0.12528478,-2.4248974,0.9092252,-0.9054275
216411327779,0.047350284,0.009175205,0.37695223,-1.8762145,1.6922508,-0.8025663
216411328825,0.022157108,0.087701134,0.34200025,-1.5874206,2.1446414,-1.4315246
216411329910,0.011848703,0.021798668,0.3388831,-1.536343,1.452945,-1.2833048
216411330890,0.021544421,0.05599147,0.2613506,-1.8442638,1.4369605,-1.3203827
216411331787,0.029815733,0.0044827354,0.21667854,-2.331251,1.5873363,-0.93808013
216411332836,0.070113994,0.090938576,0.2678536,-1.6747389,1.5696446,-1.4031695
216411333920,0.09017788,0.039360154,0.25146148,-1.4632431,1.7959257,-0.8420485
216411334963,0.095153324,0.05089198,0.35211062,-1.8045118,1.3921572,-0.56243414
216411335957,0.044262554,0.0086462675,0.3727633,-1.9725281,1.2288185,-1.2561439
216411336985,0.07688129,0.023446538,0.47260287,-2.1993685,2.152912,-0.7558687
216411337982,0.100937076,0.0131814685,0.30134264,-2.139971,1.66939,-1.1661712
216411339022,0.04374592,0.0047050873,0.30182213,-1.7926818,2.1562948,-1.2484305
216411339954,0.033943634,0.06131954,0.2659679,-1.5203159,1.4354721,-1.2276624
216411341009,0.020917617,0.019870382,0.16487348,-2.2125676,1.2291611,-1.0551714
216411341970,0.034326486,-0.0011385584,0.27329108,-1.8916575,1.0419995,-0.8205798
216411342914,0.07078537,0.019213805,0.18804531,-1.8972957,1.7208154,-0.6435034
216411343911,0.08255354,0.049650025,0.27709186,-1.4213635,2.418543,-0.57518554
216411344923,0.042082194,0.033563763,0.2078535,-2.227893,1.6217233,-1.04591
216411345881,0.044175692,0.08402071,0.3138511,-1.831982,1.5223135,-0.26226407
216411347048,0.019686107,0.047985513,0.23807287,-1.7210624,2.001649,-0.6341203
216411347962,0.11616516,0.081165,0.2383095,-1.5090925,0.77518857,-0.8359316
216411348981,0.03896265,0.058063056,0.21009919,-1.1946021,1.7316239,-1.2011272
216411349987,0.08901364,-0.03660951,0.19177274,-1.9531337,1.4412187,-0.7972397
216411351066,0.1307233,0.040922154,0.30413443,-1.9951466,1.9143575,-1.1729097
216411352634,0.094920866,0.025315773,0.2940885,-1.46842,1.0106883,-1.119111
216411353154,0.066032305,-0.056060497,0.31758425,-2.2858706,1.6084222,-1.3663301
216411355152,0.03818512,0.041341644,0.28910413,-1.0985675,1.5553609,-1.4590819
216411355173,0.0503136,-0.011899779,0.24463852,-1.5378536,1.6063206,-0.68976736
216411356140,0.057959065,0.085234635,0.33278942,-1.5459993,1.2894781,-0.9103276
216411357190,0.09786646,0.0018988461,0.26494953,-1.267026,1.5176508,-0.6118219
216411358170,-0.044622853,0.023846297,0.29784697,-0.91086805,1.7524775,-0.888666
216411359330,0.05148422,0.0888023,0.2792081,-1.0545453,1.2480847,-0.97115177
216411360167,0.08543502,0.008631378,0.30511424,-1.3263115,0.95684355,-1.613102
216411361266,0.07347789,-0.012228196,0.30909455,-1.6480025,1.1439829,-0.47485006
216411362301,0.006763465,0.060803574,0.14336428,-1.6611125,1.1349963,-1.3386387
216411363580,-0.030597514,-0.0058298986,0.24692534,-1.4791384,1.5402299,-1.1020324
216411364591,0.051825415,0.024596479,0.20719984,-1.4266638,1.5070497,-0.4491083
216411365584,0.0663642,0.017618373,0.2070633,-0.9165082,0.77262175,-0.9540897
216411366728,0.06534202,-0.0049302196,0.19992283,-1.9898998,1.1983786,-1.2440906
216411367469,0.042384274,4.4449785E-4,0.2965372,-1.7364647,1.2394515,-1.2547829
216411368277,0.05414024,0.07696325,0.2619748,-1.5858961,1.4372923,-1.2464472
216411369483,0.025778232,0.012873578,0.18247798,-1.0807053,0.6493395,-1.2287467
216411370223,0.09412951,0.00702381,0.33044997,-0.9294805,1.1161317,-1.2344346
216411371456,0.047815364,0.03142184,0.2570201,-1.1391054,0.58707494,-0.8330414
216411372233,-0.043624774,0.044290368,0.33482522,-1.4287065,1.7659801,-0.9440601
216411373274,0.0037557273,0.015717123,0.2244,-1.9969628,0.9822746,-1.3094802
216411374302,0.04603271,0.04155203,0.17308533,-1.0724375,1.4106835,-1.3592223
216411376352,0.02728572,0.030981692,0.24264635,-1.1700058,1.2523885,-0.3263625
216411376364,0.020621551,0.015803369,0.335516,-1.578919,1.6011857,-1.0932428
216411377378,0.06839504,0.0351936,0.22991738,-1.9506017,0.52430314,-1.87508
216411378270,0.12741041,0.047934305,0.3618126,-1.1811984,1.5686895,-1.1729722
216411379338,0.038291976,0.086794406,0.29880154,-2.0331173,1.856044,-1.2211591
216411380753,0.011497443,0.00295112,0.34219876,-1.5591003,1.5997775,-0.80284977
216411381496,0.028313966,-0.00177164,0.23931769,-1.750508,1.8699417,-1.2442025
216411382436,0.027474096,0.045996144,0.3636457,-2.2021065,2.2195113,-0.99350137
216411383190,0.042600036,0.04116318,0.16167562,-1.5306895,1.1184117,-0.83451724
216411384547,0.043637536,0.029221568,0.24551386,-1.8133214,1.0567125,-1.4428859
216411385417,0.08302279,0.08042839,0.28552738,-2.130596,0.87190646,-0.72049445
216411386751,0.05563618,0.018130215,0.27655172,-2.8327844,0.9875261,-1.3419274
216411387607,0.0883846,0.063580975,0.21397457,-2.1644423,0.925007,-1.0744302
216411388303,0.1066688,0.035166245,0.23468149,-2.1789477,1.1774129,-1.1057714
