Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
215691955524,0.19763458,-0.43777728,-1.7958041,6.7222004,5.8995886,-2.106824
215691956531,0.17514095,-0.45709231,-1.8709127,6.160231,5.97353,-1.7336357
215691957520,0.18270639,-0.5089198,-1.9383612,5.972882,5.739229,-1.4208026
215691958516,0.22020651,-0.360377,-1.8215903,6.502674,6.1298304,-1.6264858
215691959544,0.13300326,-0.454956,-1.9304911,6.1249375,6.5915947,-1.0288048
215691960548,0.11337747,-0.4802853,-1.8793378,5.867735,6.513673,-2.0367427
215691962049,0.228097,-0.50933,-1.9392341,5.6931305,6.521746,-1.2059969
215691963209,0.15919872,-0.49104333,-1.923676,6.2112756,5.9427376,-1.2482349
215691963675,0.12948646,-0.46429884,-1.9287009,6.033676,6.3227644,-1.3906935
215691964692,0.2293321,-0.40378124,-1.9456968,5.913816,6.1094656,-1.9531422
215691965655,0.2527633,-0.37499422,-1.8404955,6.966117,6.746576,-1.6872215
215691966810,0.18420076,-0.42181864,-1.8466887,6.231427,6.5485373,-1.5607467
215691967815,0.23458898,-0.34805697,-1.976328,5.648824,6.2439756,-1.1189892
215691968741,0.13324274,-0.47804698,-1.9536932,5.943918,6.7382746,-1.5554317
215691969713,0.12439228,-0.4324279,-1.9348108,6.287581,6.75601,-1.4443324
215691970713,0.17946565,-0.49988693,-1.9937315,5.7554564,6.668989,-1.1537093
215691971737,0.119070545,-0.3762488,-1.9369844,6.3021665,6.272173,-1.8937413
215691972737,0.16946201,-0.40524808,-1.9059525,5.5441036,6.828118,-1.4230819
215691973751,0.16502453,-0.4284387,-1.8051019,6.099273,6.586654,-0.7043241
215691974763,0.18406974,-0.4847794,-1.8135486,5.8876057,6.5298285,-1.6882567
215691975765,0.1781685,-0.50295085,-2.0343463,5.713328,5.828196,-1.4159839
215691976767,0.21681613,-0.4742614,-1.8570961,6.289908,6.7306194,-2.1897511
215691977772,0.20510013,-0.42954814,-1.9960624,6.318975,6.6051693,-1.2833534
215691980088,0.14978254,-0.41124615,-2.086768,5.734788,6.6085606,-1.9021121
215691980093,0.1615337,-0.4865616,-1.8768038,6.0382104,6.812107,-2.2031054
215691980981,0.15440427,-0.48753273,-1.9290276,5.656934,6.262415,-1.7428006
215691982537,0.12187949,-0.4637543,-1.9777942,6.1790676,6.2961917,-1.4490037
215691982773,0.12956758,-0.41704637,-1.795661,5.908033,7.173239,-1.5668498
215691983920,0.15551627,-0.4180419,-1.9180802,6.25927,6.7755733,-1.879386
215691984915,0.18320404,-0.5116377,-2.0120163,5.7695436,6.725425,-1.4287742
215691985876,0.22647113,-0.46015784,-1.958927,6.0505757,6.172271,-1.9103836
215691986870,0.1718732,-0.4585033,-1.7790391,6.0091057,6.882445,-2.0504138
215691987875,0.1875819,-0.4418745,-1.9179717,6.0728784,7.0104766,-1.2301574
215691988881,0.18453649,-0.48458338,-1.9335206,5.6080103,6.5273495,-1.5175343
215691989933,0.15604472,-0.41479585,-1.8906995,6.4367847,7.673632,-1.821503
215691990830,0.10973143,-0.47298247,-1.9575241,5.7717247,6.8556385,-1.8897799
215691991830,0.14664099,-0.46966657,-1.9638149,6.146417,7.296875,-1.2867534
215691992947,0.11674007,-0.39408568,-2.0168333,6.18431,6.633146,-1.7959305
215691993966,0.16410647,-0.5125281,-1.8903139,5.351115,6.8675776,-1.7004879
215691995053,0.16300595,-0.48008585,-1.9135149,6.0647826,6.794272,-1.2458621
215691996088,0.14937209,-0.4439974,-1.8870438,5.70667,6.956126,-1.3537674
215691996912,0.1558092,-0.45104071,-1.8588809,5.825249,6.047895,-1.7002952
215691998119,0.2068733,-0.45718858,-1.8871989,6.0730324,6.740991,-1.5591329
215691999067,0.21087319,-0.4408993,-1.9220511,6.158514,6.8791847,-1.7446625
215692000133,0.21341799,-0.4194997,-2.0873017,5.6792164,6.9636836,-1.0922934
215692001177,0.2241933,-0.46836945,-1.9001336,5.9265685,6.8817234,-2.5159707
215692001961,0.1636028,-0.41752717,-1.8696314,5.9241757,6.7021604,-1.7323979
215692003051,0.17672008,-0.4424437,-1.8523152,5.860922,6.482326,-1.8906657
215692004100,0.16288544,-0.45281738,-1.7644279,5.5723567,7.1432858,-1.6600676
215692005053,0.16013432,-0.4328938,-1.8830291,5.8508368,6.503964,-1.9058077
215692006074,0.14910245,-0.50147676,-1.8902743,5.343663,6.4529157,-1.7842531
215692007257,0.1333811,-0.46411076,-1.9532497,5.6114836,6.3689194,-1.4175352
215692008250,0.19643474,-0.50391436,-1.8408535,5.1716332,7.104475,-1.1287724
215692009269,0.13074209,-0.37960652,-1.966796,5.7310376,6.5553255,-1.7245494
215692010267,0.14328432,-0.4345157,-1.8563688,5.8824883,7.0537596,-1.6332208
215692011245,0.1617993,-0.49576822,-1.8478293,5.4880013,7.075108,-1.3332418
215692012348,0.24915561,-0.46920717,-1.9608825,5.5704894,6.5131483,-1.5140014
215692013359,0.09707631,-0.38885903,-1.8641464,6.2486777,6.5264874,-1.9697587
215692014281,0.14862198,-0.45292807,-1.9279372,5.5957985,6.6234465,-1.0790299
215692015471,0.14415097,-0.46988246,-1.8080863,5.136383,6.847308,-2.0863671
215692016379,0.14923531,-0.42279565,-1.7923783,5.8507476,6.3653584,-1.451379
215692017384,0.17336763,-0.41695657,-1.8555261,5.788546,6.858174,-1.2141567
215692018176,0.1709123,-0.42365268,-1.8069662,5.610222,6.0975947,-1.3527467
215692019240,0.16658768,-0.40943584,-1.8129456,5.558368,6.5303617,-1.6340613
215692020254,0.13690792,-0.49490693,-1.9275074,5.460015,5.9555125,-1.4995545
215692021227,0.14992341,-0.4307511,-1.9132419,6.345419,6.3401012,-1.4337144
215692022238,0.1715063,-0.39700446,-1.8672581,6.1186056,6.0943856,-2.0495954
215692023224,0.1559423,-0.45306304,-1.8661652,5.7792416,6.2427793,-1.7190906
215692024232,0.13073733,-0.4707007,-1.7804171,5.834804,5.960267,-1.7673131
215692025230,0.20910913,-0.48537546,-1.9040159,5.8776627,6.29217,-1.761896
215692026272,0.18471824,-0.45383555,-1.8112634,5.6981783,5.6216145,-1.5991478
215692027229,0.16547227,-0.4280922,-1.9710491,5.876901,6.2785463,-1.8296863
215692028484,0.16149758,-0.46202534,-1.8760539,5.7730513,5.6951942,-1.3468196
215692029256,0.15184782,-0.40296772,-1.8519671,5.3634777,6.077692,-1.6126101
215692030387,0.15270746,-0.45555708,-1.801623,6.251215,6.0651317,-1.1351278
215692031343,0.19666575,-0.431849,-1.8925695,5.795501,6.010328,-1.3660476
215692032418,0.17752406,-0.42676604,-1.9624525,5.9223876,5.9098372,-1.4061735
215692033435,0.17900723,-0.37374255,-1.9377631,5.7349977,5.3772454,-2.2012906
215692034411,0.16244519,-0.43654877,-1.9151336,6.2939043,5.9490414,-1.4066554
215692035480,0.15479088,-0.43093756,-2.0628412,5.9107914,5.8623857,-1.016101
215692036502,0.13525236,-0.44753984,-1.8352519,6.551789,5.775125,-1.459343
215692037442,0.129582,-0.43756062,-1.9387904,5.7322507,6.258042,-0.46346986
215692038428,0.19627704,-0.41165552,-1.9990723,6.022274,6.4482093,-1.2606665
215692039475,0.17048723,-0.46098307,-1.8376064,6.1245236,6.287792,-1.499823
215692040465,0.20492074,-0.5147909,-1.9364493,5.4209466,5.5210586,-1.7289294
215692041499,0.15531012,-0.40308592,-1.8170668,5.8300896,6.3155894,-2.3498852
215692042520,0.16079058,-0.45065522,-1.9026146,6.2223125,5.9714136,-1.6834588
215692043494,0.1444344,-0.35562438,-1.9431658,6.361437,5.85917,-1.4040943
215692044516,0.13795546,-0.45997563,-1.7619246,6.2376914,5.424616,-1.4077241
215692045416,0.1447429,-0.47585955,-1.9076724,6.122977,6.7039213,-1.9483036
215692046433,0.12789126,-0.43768737,-1.8293283,6.669896,6.2293496,-1.3322166
215692047443,0.12443502,-0.39048043,-1.8252449,6.5639625,6.8618097,-0.8718495
215692048454,0.11182065,-0.43007398,-1.9414951,6.1353197,5.821416,-1.173405
215692049544,0.19391446,-0.43069896,-2.0144236,6.0399346,6.0553036,-1.5633216
215692050563,0.16648227,-0.45621645,-1.9175838,6.453452,6.3523684,-1.1083229
215692051551,0.20025122,-0.3935181,-1.83253,6.920124,6.1623964,-1.291887
215692052568,0.1921328,-0.3567737,-1.9367323,6.101995,5.8904305,-1.1030747
215692053684,0.18205875,-0.47451174,-1.972494,5.829163,6.3313894,-1.1290466
215692054576,0.1478499,-0.44590834,-1.82591,6.3233876,6.533849,-1.0292611
215692055608,0.16523325,-0.45842806,-1.886081,5.6511874,6.489679,-1.5799773
215692056601,0.11057,-0.37499523,-1.9692339,5.9296303,6.4623504,-1.8573534
215692057600,0.2345954,-0.42578092,-1.9218528,6.4613657,6.0915365,-1.3841265
215692058624,0.20341778,-0.46431822,-1.9330181,6.0206227,5.5720167,-1.3884356
215692059625,0.13514224,-0.42480218,-1.8739195,6.3298965,6.2675796,-1.0447557
215692060593,0.16516192,-0.4675905,-1.9203949,6.412752,6.501962,-1.5088488
215692061676,0.21973059,-0.45501038,-1.8516842,5.861791,6.0506196,-1.4784976
215692062592,0.19889072,-0.4841535,-1.8871237,6.106337,5.8214297,-1.7694104
215692063563,0.17536668,-0.50008374,-1.9340117,6.6769953,6.18375,-1.69959
215692064626,0.18984702,-0.39519817,-1.8544908,6.700531,5.923137,-1.968528
215692065853,0.14254078,-0.46569175,-1.8703536,6.6927776,5.662173,-1.0639534
215692066605,0.16038652,-0.48622742,-1.9096689,6.675297,5.9684606,-1.7512064
215692067631,0.14643282,-0.4360259,-1.9698912,6.698143,6.36417,-1.0494515
215692068607,0.16354571,-0.4504639,-1.9158973,6.888649,6.014574,-1.4597689
215692069621,0.15979989,-0.45537546,-2.018033,6.208538,6.475253,-1.2777399
215692070790,0.15418796,-0.49706134,-2.1422915,5.9508743,5.777894,-1.5083222
215692071966,0.13679136,-0.43325698,-1.8898219,6.5275707,6.505767,-1.6331472
215692073007,0.16697654,-0.49969822,-1.8572217,6.323538,6.000754,-0.7419429
215692074047,0.17045332,-0.44756755,-1.8736006,6.139085,6.555599,-1.2565717
215692075058,0.13949251,-0.45028153,-1.8287244,6.0184374,7.1727815,-2.1988442
215692076064,0.21310334,-0.46817473,-1.8830063,6.6632285,6.200287,-1.7350135
215692076728,0.17752683,-0.48067683,-1.861051,6.63467,6.320445,-1.3872764
215692077898,0.14937337,-0.44236657,-1.8864123,6.359448,6.1286354,-1.8278749
215692078813,0.113466494,-0.46445146,-1.7540522,5.919884,7.0744605,-1.3799758
215692079841,0.18841046,-0.44692156,-1.9437947,6.4508348,6.685749,-1.0036565
215692080803,0.25086522,-0.41408256,-1.868985,6.2266145,5.7292285,-1.8730996
215692081819,0.23834993,-0.40389714,-1.8840526,6.54948,6.1434627,-1.109012
215692082849,0.17678908,-0.50752634,-1.98034,5.3891783,6.411831,-1.462293
215692083779,0.15199773,-0.43856978,-2.0337014,6.179731,6.555289,-1.632166
215692084910,0.13538934,-0.39139625,-1.9554702,6.7957063,6.307872,-1.6220101
215692085820,0.11233277,-0.44365022,-1.9040843,6.6655707,6.0896616,-0.9502511
215692086805,0.21229066,-0.52074677,-1.804631,6.5848966,6.0733347,-1.6178881
215692088010,0.24922639,-0.47517315,-1.8253915,6.2733245,6.2574377,-1.6683314
215692089217,0.19033834,-0.4749445,-1.8727305,6.368737,6.021439,-1.2817245
215692089997,0.18307443,-0.39608616,-2.0046859,6.6071978,6.5975847,-1.3246969
215692091412,0.19804192,-0.43754888,-1.9348445,6.4466863,6.74838,-1.9011692
215692092032,0.16552666,-0.43880782,-2.0769718,5.9585676,6.378386,-1.9035243
215692092852,0.17493945,-0.5048441,-1.8639497,5.837465,6.917483,-1.9015623
215692093838,0.15907119,-0.46831554,-1.8602085,6.926948,7.1856,-1.4508407
215692094801,0.13363104,-0.54829544,-1.861698,5.9711404,6.8404264,-1.4306397
215692095911,0.19181024,-0.44520277,-1.8686142,6.59396,6.4681325,-1.3931687
215692096857,0.15234205,-0.50197184,-1.9588528,5.8337026,6.485064,-1.0201167
215692097872,0.21688983,-0.43032855,-1.9669569,6.266142,7.203576,-1.4822544
215692098832,0.13139336,-0.48602208,-1.9531411,6.659843,6.4169493,-1.5626745
215692099883,0.19853333,-0.4060591,-1.89624,6.597364,6.7177725,-1.6247021
215692100943,0.2306119,-0.4428095,-1.8443087,5.9340014,6.6587806,-2.0669196
215692101802,0.18389831,-0.43961635,-1.8601329,6.574728,6.3239803,-1.2882344
215692102889,0.16793197,-0.50941104,-1.9252936,6.358183,6.673071,-1.3503151
215692103873,0.1436703,-0.50550175,-1.9694284,6.0311937,6.3028393,-0.6541715
215692104872,0.1953736,-0.4583954,-1.9065636,6.1042666,6.05836,-1.9168584
215692106050,0.13049604,-0.4495975,-1.9062933,5.642101,6.4960165,-1.7698394
215692107535,0.17417838,-0.4602604,-1.7822429,6.186823,6.4962864,-2.0736477
215692108018,0.09943332,-0.4950156,-1.9249669,6.0221705,6.8105335,-1.3896035
215692109012,0.19503312,-0.51677436,-1.8506919,5.892566,6.4877334,-1.5050809
215692109988,0.13535511,-0.44744155,-1.9259094,6.2014995,6.297349,-1.5888243
215692111002,0.1995595,-0.46157536,-1.8134563,5.8801565,6.2194963,-1.750864
215692112251,0.20940961,-0.49274677,-1.8824028,5.691122,6.599035,-1.4905638
215692113005,0.17661443,-0.44794858,-1.9962466,5.8878818,6.4432206,-1.3533276
215692113961,0.16046868,-0.40760437,-1.8928809,5.96107,6.4157133,-2.3721042
215692114987,0.21668686,-0.49174985,-1.9864515,5.9644213,5.6819253,-1.4729013
215692116176,0.17391051,-0.50777286,-1.9765656,6.1635337,6.0919847,-1.297655
215692117317,0.21335061,-0.3290217,-1.904201,5.79003,6.2559648,-1.3672557
215692118036,0.1473759,-0.4249499,-1.9027205,5.813638,6.5942764,-1.7334168
215692119064,0.19616848,-0.44916844,-1.938397,5.907519,7.2799273,-1.481357
215692120051,0.1439259,-0.5006392,-1.9222325,6.2658505,6.618367,-1.188189
215692121386,0.10695632,-0.43951556,-1.9332379,5.7698083,6.6970525,-1.6255772
215692122212,0.16351582,-0.4133548,-1.8703313,6.3036537,6.8181076,-1.6418165
215692123188,0.13776697,-0.43785742,-1.9868087,6.535804,6.00233,-1.4865832
215692124270,0.15356037,-0.47228935,-1.891931,5.9815235,6.566057,-2.166909
215692125184,0.15244883,-0.42346904,-1.8457996,5.45894,6.8620157,-0.76129454
215692126203,0.1503293,-0.45518002,-1.8734164,5.800316,6.03209,-1.328255
215692127247,0.16115797,-0.39442492,-1.9876701,5.473982,5.885323,-1.9782058
215692128992,0.20564824,-0.40590176,-1.8636307,5.6341558,6.479017,-1.0699799
215692129216,0.17749567,-0.37511167,-1.9654118,5.7683296,6.5144544,-1.6111125
215692130208,0.21253684,-0.4730094,-1.9451599,5.416171,6.4697485,-1.6881229
215692131239,0.16917934,-0.46533242,-1.9254718,5.0028596,6.699765,-1.2242589
215692132193,0.09895689,-0.45870766,-1.8631475,5.2114725,6.401865,-1.4060271
215692133236,0.13588148,-0.4211597,-2.0509932,5.5654583,7.0227423,-1.788113
215692134244,0.11370236,-0.49969408,-1.9491893,5.176559,5.8457503,-1.7481741
215692135247,0.2121609,-0.46160203,-1.8679719,5.32058,6.425176,-1.4138407
215692136263,0.18382193,-0.39211932,-1.9300956,5.33408,5.9595013,-2.2270713
215692137386,0.18360655,-0.45578223,-1.8265188,5.2251964,6.056437,-1.8259655
215692138378,0.1829013,-0.4286506,-1.8720716,5.626473,6.421599,-1.5851296
215692139434,0.06405573,-0.45308322,-1.9478297,5.597129,6.131823,-1.0939243
215692140222,0.1616324,-0.41925707,-1.9345095,5.3662443,6.361088,-1.2743766
215692141208,0.1460728,-0.46703124,-1.9112113,5.1030307,5.83277,-1.5406528
215692142227,0.14809944,-0.44861284,-1.8236656,5.5088153,6.3420463,-1.8327961
215692143213,0.1397215,-0.4432129,-1.813196,5.178951,6.5131555,-1.9931525
215692144427,0.24127056,-0.44988945,-1.8722965,5.4925976,5.702726,-1.504132
215692145696,0.21864104,-0.39370748,-1.9004955,6.0486913,5.1806917,-2.0450013
215692146301,0.1745334,-0.4636841,-1.9292727,5.633904,6.7586,-1.2669533
215692147288,0.18387099,-0.43109322,-1.8274665,6.0273266,6.5842066,-1.3943757
215692148329,0.22339764,-0.47732455,-1.9911281,5.202143,6.1908383,-1.8074023
215692149587,0.16272229,-0.40140936,-1.8114392,5.5917435,6.4155393,-1.8264604
215692150439,0.17621566,-0.48631182,-1.8747313,5.6459894,5.656322,-1.6710572
215692151352,0.1343927,-0.42239368,-1.8871582,6.105769,6.599579,-1.6235381
215692152341,0.13849618,-0.42791617,-1.7980688,5.7407784,6.119951,-1.2087976
215692153367,0.23123434,-0.39972714,-1.9712443,5.373425,5.7457466,-1.6290197
215692154455,0.1395563,-0.44439098,-2.022477,5.5255327,6.6649365,-1.4324856
215692155497,0.19250375,-0.43661773,-1.9214742,5.8485365,6.424509,-1.2608764
215692156318,0.12861185,-0.4593344,-1.8776451,5.5167484,6.889816,-1.4049481
215692157496,0.15458521,-0.42824757,-1.8777517,6.1865473,6.4431906,-1.745554
215692158538,0.28084597,-0.39919746,-1.7695658,5.801915,6.175241,-1.2353635
215692159389,0.20019634,-0.4318103,-1.9303086,5.901567,6.0824523,-1.2487998
215692160377,0.19066742,-0.48527756,-1.936981,6.174558,6.2745805,-1.5852056
215692161362,0.17928626,-0.46103767,-1.8829765,5.757729,5.9857273,-1.363407
215692162372,0.18674651,-0.5013436,-1.9173543,6.087661,5.908162,-1.4808426
215692163382,0.10890785,-0.48977986,-1.8615547,5.9903054,6.3985825,-1.3070027
215692164387,0.18033598,-0.48765504,-1.856908,6.0199327,6.521091,-1.590068
215692165455,0.12505966,-0.48995364,-1.8932568,6.0340004,6.666104,-1.6920673
215692166595,0.12797283,-0.477968,-1.9818714,5.757101,5.9585376,-1.3512372
215692167418,0.17924792,-0.4828214,-1.9551779,5.8569307,6.703758,-1.7701486
215692168448,0.18587413,-0.48950422,-1.982657,6.736973,6.019491,-0.91765743
215692169490,0.16658121,-0.46481273,-1.9063294,5.796433,6.2912707,-1.7161428
215692170622,0.15595172,-0.48205757,-1.843936,6.429776,6.3833838,-1.725831
215692171657,0.16220535,-0.4519113,-1.9818826,5.796648,6.3305225,-1.6007913
215692172499,0.18898682,-0.4831231,-1.8539864,5.7680016,6.7076406,-1.2508074
215692173468,0.18959622,-0.47651726,-1.8451005,6.1359515,6.2057695,-1.6396177
215692174500,0.13780326,-0.47158644,-1.9369346,6.5533805,6.396127,-1.0092679
215692175500,0.20609252,-0.47011498,-1.9281462,5.6539674,6.256999,-1.4535085
215692176692,0.15291585,-0.42853412,-1.9920354,6.30576,6.611048,-1.6291646
215692177708,0.22062388,-0.38581327,-1.9722561,6.697957,6.718454,-1.1367316
215692179336,0.21645391,-0.47128782,-1.8908153,6.314106,5.9931293,-1.4443933
215692179581,0.16343567,-0.43130317,-1.9621296,6.7785892,6.456157,-1.5059229
215692180582,0.1287669,-0.46140823,-1.9532561,6.331857,6.4972696,-1.3193448
215692181782,0.14428544,-0.4722568,-1.9765573,6.479585,5.661273,-1.6913283
215692182749,0.16324656,-0.41686255,-1.8285842,6.95755,6.4254203,-1.2032872
215692183667,0.17674667,-0.4764415,-2.0046353,6.250218,6.3629875,-1.6683918
215692184674,0.2246466,-0.4784884,-1.8876563,6.612849,7.1148233,-1.1862763
215692185650,0.15298599,-0.4929789,-1.8398623,6.7085385,6.7304735,-1.3018409
215692186629,0.1708636,-0.42808774,-2.0155318,6.7028775,6.615158,-1.7054259
215692187637,0.17781794,-0.49438998,-1.881227,6.4658012,5.971533,-1.5998796
215692189155,0.13352421,-0.44283983,-1.9034642,6.6794257,6.33038,-1.9350189
215692189794,0.17099293,-0.470047,-1.9816959,6.053686,7.0525675,-1.7280377
215692190905,0.14150278,-0.45797256,-1.9788936,6.042677,6.1587358,-1.1151141
215692191896,0.17329054,-0.48133084,-1.7593292,6.668964,6.144398,-1.2121034
215692192901,0.13299611,-0.42771617,-1.8795416,6.581508,7.109035,-1.6289097
215692193864,0.15348011,-0.47695148,-1.8757763,6.698181,6.428149,-1.8258711
215692197173,0.11391422,-0.4708331,-1.9230219,6.782619,6.3121147,-1.5336342
215692197263,0.17432761,-0.5390011,-1.9582237,6.3202915,6.5103397,-1.1286334
215692197264,0.19273317,-0.41697973,-1.9518378,6.815853,6.9410224,-1.2133292
215692197885,0.15386571,-0.5334033,-1.9805814,6.233241,5.963957,-1.0056151
215692198903,0.20992383,-0.46383953,-1.9334978,6.396343,6.242165,-1.4299773
215692200035,0.22079115,-0.42166373,-1.8377597,6.9716725,7.383181,-1.6900207
215692201316,0.19029689,-0.43019536,-1.7978839,6.7487526,6.8508296,-2.4160593
215692202045,0.19813418,-0.44126794,-1.8738428,6.383251,6.2186337,-1.0950686
215692203836,0.22965488,-0.45342478,-1.9372926,6.8894506,7.0548296,-1.516212
215692203850,0.13541563,-0.41173747,-1.9283396,6.4639897,6.2680955,-1.3887693
215692205172,0.08685264,-0.41145012,-1.8697989,6.7762356,6.9954996,-1.9737747
215692205967,0.19768667,-0.4273532,-1.7891738,6.8370194,6.232271,-1.0135878
215692207157,0.14383747,-0.49413878,-1.8493712,6.3495703,7.1297183,-1.4377424
215692208395,0.15470786,-0.39275742,-1.9434316,6.7136345,6.509232,-1.6374649
215692209177,0.15574111,-0.4460976,-1.861827,6.5491776,6.2354755,-1.8628433
215692209927,0.10857464,-0.4424109,-1.9951586,6.5649376,6.2622557,-1.6544937
215692211651,0.18379611,-0.52267826,-1.9800415,6.3000526,6.65716,-1.6043286
215692212407,0.19924815,-0.4084416,-2.0345123,6.5719104,7.085647,-1.4573485
215692212977,0.13654774,-0.41558257,-1.8796378,6.0795383,6.3396583,-0.8564401
215692213989,0.18629932,-0.45275375,-1.8142064,6.459977,6.3565345,-0.67758137
215692214997,0.11906802,-0.44872916,-1.8848206,6.465434,6.619422,-1.6936364
215692216122,0.19013691,-0.4581442,-1.8500258,6.8976755,6.643298,-1.7626797
215692217011,0.15222825,-0.43974462,-1.890405,6.1085835,6.125584,-1.5038155
215692217983,0.20353009,-0.43916157,-1.8641281,6.444462,6.5375223,-1.6395086
215692219035,0.14255211,-0.37910795,-1.9343649,6.6657224,7.163111,-1.613279
215692220073,0.14043348,-0.4440317,-1.8898479,6.6199627,6.4419374,-1.8886011
215692221050,0.20982112,-0.4186292,-1.8044462,6.596565,6.615948,-1.2160258
215692221991,0.17543271,-0.4630857,-1.9914502,6.0974503,6.1991315,-1.188164
