Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
215977763519,0.090480596,0.09415624,0.08039736,-1.2210037,1.4673482,-1.2314686
215977764545,0.08650602,0.042944793,0.2717034,-2.1603625,1.1498396,-1.1640644
215977765545,0.04285851,-0.06517121,0.20879315,-2.1165946,1.0307484,-1.1183326
215977766540,0.09681677,-0.024067355,0.2602671,-1.5910527,1.154706,-1.207739
215977767564,0.048067104,0.048149955,0.22845137,-1.259451,1.0573862,-0.6725756
215977768564,0.04685624,0.0015938171,0.17189991,-1.1640899,1.7643107,-1.7148347
215977769563,0.020001784,0.025744969,0.23129311,-1.5023235,2.109424,-0.8079103
215977770822,0.032665584,0.018345177,0.22955336,-1.2484089,1.9059302,-0.79335666
215977771718,0.001002765,0.03309184,0.22085564,-1.7975035,2.0576944,-1.177568
215977772665,0.015457203,0.031195221,0.28589138,-1.7229701,0.9727178,-1.1732954
215977773827,0.0307776,0.052524246,0.2339783,-1.4572519,0.76231587,-1.2617916
215977774695,0.011941009,0.062652044,0.17510143,-1.4826024,1.7654004,-1.5028543
215977775686,0.07099505,-0.052093267,0.27413526,-1.0271509,1.1603985,-1.3863393
215977776706,0.026359998,0.040113527,0.10006281,-0.9508686,1.9397762,-1.2188464
215977777656,0.03934957,0.050944068,-0.0019486673,-1.5557098,1.5470872,-1.0833085
215977778657,0.0016819407,0.012218391,0.24109866,-2.0746357,2.0108473,-0.38650954
215977779680,0.06312381,0.14073414,0.21138056,-0.90230644,1.0938352,-1.1279318
215977780685,0.047188234,0.037211597,0.21058315,-1.2522213,1.2531415,-1.3944721
215977781681,0.060819943,0.036281303,0.24441364,-1.3522806,1.5597701,-0.87369853
215977782706,0.050344035,0.046189822,0.26419342,-1.441156,1.4430554,-0.9508556
215977783709,0.033103466,0.039681595,0.09062629,-1.7170807,1.4255666,-0.44702297
215977784702,0.046728436,0.07117196,0.09921422,-0.9457423,1.7615204,-0.9825853
215977785729,0.15010044,0.022040164,0.27315918,-1.5941883,1.9984809,-0.7739598
215977786729,0.049923785,-0.016473308,0.19603401,-1.4209856,1.802884,-1.4449432
215977787845,0.036079712,0.007253567,0.06711844,-1.2042229,1.4705527,-1.1749563
215977788853,0.0021395367,9.3636493E-4,0.19638765,-1.7927079,1.4273597,-0.9722501
215977790090,0.07787843,0.1085303,0.22496976,-1.5292155,1.2457511,-1.9743955
215977791171,0.064785264,0.0073841675,0.18148506,-2.2016332,1.0227407,-0.46456173
215977792076,0.07642259,0.021058649,0.1578429,-1.3066021,1.4434532,-1.0716568
215977793041,0.07565195,0.04448576,0.09320745,-1.4767448,1.308844,-0.45732284
215977794040,0.05720116,0.021361534,0.12195668,-1.6569567,1.0904219,-0.6201257
215977795058,0.0629281,0.009117758,0.08579316,-1.4384552,1.0929493,-1.1090695
215977796043,0.05009702,0.06875898,0.17016894,-1.2621715,1.3333844,-1.3228536
215977797020,0.038794827,0.034785166,0.16155826,-1.1719207,1.2173628,-0.85028815
215977798024,0.12619604,0.02264067,0.1265625,-1.5889742,1.0662411,-0.89625466
215977799011,0.048311047,0.06807278,0.09696828,-1.5903488,1.4594628,-1.5691735
215977800019,0.071907274,0.047147255,0.21827428,-2.0940619,1.7886776,-1.6277267
215977801015,0.054286,-0.027858712,0.2736988,-1.9555798,1.0644914,-1.1427212
215977802014,0.022712935,0.031976208,0.07046724,-1.2956929,1.4606051,-0.77893716
215977803011,0.04171891,-0.004524896,0.20579219,-1.6315571,0.64768404,-1.0597622
215977804027,0.045542695,0.048992574,0.14934486,-1.5328267,1.0652217,-1.5919276
215977804995,0.017697603,-0.06531489,0.060310666,-1.8105434,1.1695938,-0.93255836
215977805981,0.10840562,0.034826163,0.042743992,-1.5140859,1.5355306,-0.8481903
215977807085,0.050127164,-1.7140213E-5,0.20625658,-1.2852643,1.4723992,-1.6032984
215977808013,0.070657186,-2.0541133E-4,0.2173255,-1.2749617,0.92935723,-1.250743
215977808988,0.035100393,0.00991349,0.18514274,-1.1964053,1.379401,-0.9495934
215977810047,-8.347746E-5,-0.045184452,0.1298716,-1.5191802,1.6190116,-0.83638936
215977811047,0.043788325,0.034935348,0.15260787,-1.118782,1.4094645,-0.7930586
215977812068,0.09676441,0.058116477,0.10911384,-1.0888556,1.6246778,-0.8903308
215977813043,0.0429296,0.017222013,0.21049115,-1.6791986,1.3991704,-1.2935134
215977814049,0.07037801,0.09336135,0.15441917,-0.8277697,1.3642331,-0.3795056
215977815080,0.0752836,0.07143329,0.3370269,-1.5792004,1.5034705,-0.76053876
215977816100,0.052087594,0.0680871,0.24828875,-1.5478225,0.6126152,-0.6895514
215977817070,0.007918716,0.08512884,0.17159456,-1.0219995,1.2849411,-0.6905147
215977818085,0.011838602,0.06700007,0.12891455,-2.0691445,1.8747059,-1.714551
215977819096,0.08704817,-0.02022626,0.16572942,-1.5761466,1.0436958,-1.4077044
215977820185,0.006972743,0.02028324,0.1826701,-1.3292633,1.6720107,-1.4587023
215977821166,0.052691855,0.054151293,0.24132371,-1.2689838,1.6490073,-1.362529
215977822094,0.049229942,-0.052030124,0.26445523,-1.6132965,1.0882705,-1.1091124
215977823111,-0.037661698,-0.05588957,0.10437377,-1.6558789,1.5233185,-1.070743
215977824276,0.051122885,-0.058979698,0.029506952,-1.4373827,1.3478718,-1.1442609
215977825185,0.027849616,-0.035945393,0.0920357,-1.2420609,1.7361163,-1.369053
215977826241,0.047495387,-0.04639656,0.09141267,-1.2219394,2.2170875,-0.78456855
215977827203,0.045123525,-0.027690064,0.10366581,-1.4775128,1.3938106,-1.349116
215977828198,0.09915703,0.04289133,0.246403,-1.5157232,1.1487428,-0.86070466
215977829253,0.10316763,-0.015120226,0.27956337,-1.7288381,1.8723886,-0.7444746
215977830236,0.09940621,0.060528778,0.22836757,-1.3825254,1.6453315,-0.9379124
215977831249,0.04993476,0.070625395,0.27640322,-1.3233111,1.5241445,-0.7188681
215977832248,0.066036254,0.06976024,0.2383652,-1.6165819,0.99380517,-1.3736913
215977833273,0.12464093,0.0075207725,0.15115438,-1.0890092,1.7260668,-0.69381493
215977834276,0.06332805,-0.035244927,0.17701295,-2.0087016,1.4945601,-1.1520659
215977835265,0.10432464,0.040377587,0.32404485,-1.7487751,1.158996,-0.7595957
215977836323,0.060507055,0.0023567,0.17009656,-1.3209934,1.1170176,-1.0972484
215977837236,0.063323684,0.09176677,0.12309839,-1.17536,1.6345203,-1.5697244
215977838315,0.071558304,0.003268436,0.15795559,-1.4586391,1.2019508,-0.86293393
215977839368,0.060071312,0.07690882,0.17067513,-1.4941455,1.9946712,-0.90908283
215977840306,0.092347495,0.106256284,0.12328867,-1.2062373,1.8161787,-1.4630859
215977841403,0.1414073,0.03563839,0.048590418,-1.3623215,1.4258932,-1.0425477
215977842519,0.05941147,0.044624317,0.20840408,-1.4018562,1.6795977,-1.2115425
215977843287,0.021220313,0.010755512,0.15664892,-1.9751246,1.6982929,-0.9234541
215977844381,0.09127414,0.020538392,0.12553945,-1.4760815,1.617882,-1.2468464
215977845363,0.03771393,0.0030206922,0.21927513,-1.1106282,1.4446645,-1.1907182
215977846379,0.04686492,0.009952618,0.22330779,-1.9666711,1.7680724,-1.457372
215977847370,0.057832517,0.06537101,0.1733446,-0.6270008,1.9575808,-1.8078738
215977848395,0.059646484,0.06469004,0.09431922,-1.3000536,1.0986651,-1.1374141
215977849372,0.049105108,0.037189998,0.14537719,-0.84475654,1.3306979,-0.36150226
215977850342,0.055365957,0.029164119,0.21107894,-0.67425245,1.7208632,-1.1656197
215977851413,0.029720662,0.06070147,0.116473064,-0.6973866,1.4798862,-1.3684925
215977852373,0.07181552,0.062474728,0.14318891,-1.0046555,0.97132176,-1.1880072
215977853409,0.11237937,0.057316322,0.23560834,-1.2002264,0.6444473,-0.91425085
215977854479,0.06912157,0.025011418,0.1875414,-1.5814729,1.4546056,-1.1676227
215977855423,0.12387592,-0.0013273115,0.1040398,-1.9296224,1.2376391,-1.0581052
215977856411,0.07554444,0.05946208,0.21624565,-0.9365291,1.7765093,-1.1697382
215977857449,0.049108714,0.050471913,0.28404263,-1.8026353,1.3701991,-0.5786534
215977858482,0.053459037,-0.09410363,0.19978243,-1.6714431,1.2074419,-1.1778234
215977859452,0.033889737,-0.022557465,0.1826444,-1.0146753,1.3270599,-1.1729068
215977860424,0.084755324,0.061202377,0.21345693,-0.9930067,1.2958922,-1.1664536
215977861430,0.079925194,0.04750454,0.20854516,-1.0836502,1.7310323,-1.5455786
215977862510,0.043249045,-0.011187289,0.21654128,-1.4410203,1.3351316,-1.4090605
215977863452,0.0641399,-0.021814479,0.14565264,-1.6041491,1.5186228,-0.74293447
215977864483,0.008305604,0.04086648,0.21902329,-1.2650256,1.966642,-0.9983217
215977865622,0.0737511,-0.0055870637,0.14197329,-0.93511474,1.585445,-0.645349
215977866462,0.07341789,0.07037207,0.2159506,-1.3270463,1.2614458,-1.3638358
215977867494,0.08542937,0.062733345,0.13346002,-1.7370853,1.481229,-0.9990493
215977868495,0.103578866,0.028875412,0.1785271,-1.5538448,1.4708058,-1.8330959
215977869534,0.09769036,-0.06646271,0.15660188,-2.003507,1.3089132,-0.9387199
215977870733,0.09205186,0.045001637,0.10479016,-1.561349,1.2781326,-1.0556023
215977871506,0.06972885,0.028508345,0.28466737,-1.4428469,1.1509745,-1.0671753
215977872542,0.061098117,-0.04901222,0.1796763,-1.893152,0.7304536,-1.133393
215977873526,0.025980832,-0.015852721,0.19321918,-1.9056516,1.3926876,-1.3942628
215977874530,0.03931496,0.0132068945,0.16435623,-2.0730495,1.3832198,-1.827044
215977875535,0.0535713,0.045452647,0.18081401,-1.5865494,1.1619061,-1.1179098
215977876643,0.038207155,0.081222735,0.16766258,-1.2316413,1.4777027,-0.74840033
215977877633,0.034757745,0.060988955,0.21583238,-1.4014137,1.6913499,-1.0950968
215977878599,0.06743651,-0.028878873,0.19313966,-1.6575469,1.5982933,-0.8133567
215977879604,0.052562486,-0.0031490214,0.27447814,-2.0204828,1.3114121,-0.7374566
215977880672,0.06484769,0.078349926,0.16064964,-1.9464517,1.8362565,-0.6978551
215977881677,0.02808303,0.07494809,0.3199969,-1.6560034,1.9490063,-1.5358807
215977882683,0.036287073,0.053265553,0.1321987,-1.3515888,1.5571324,-0.83410656
215977883632,0.060746968,-0.011847824,0.12175594,-1.8500934,1.9661428,-0.5795545
215977884730,0.08184256,-0.018311685,0.32445958,-1.900334,2.0511003,-1.3426207
215977885715,0.037143163,0.056872196,0.27483866,-1.3134161,1.2176366,-0.8587836
215977886709,0.0059201852,0.04682568,0.29372466,-1.7032914,1.1502012,-1.0665668
215977887676,0.10587077,0.03154652,0.2942192,-1.0611528,1.1002485,-0.80219233
215977888670,0.04489143,0.04824809,0.14901353,-1.4335759,0.87457395,-0.5307613
215977889660,0.008391691,-0.020677786,0.102624424,-2.1641965,1.22791,-1.1392484
215977890761,0.06484722,0.037122104,0.06739868,-1.16279,1.4193028,-1.0348511
215977891667,0.049338892,-0.05693524,0.13386846,-2.0144458,1.2564591,-1.0406411
215977892652,0.02588326,0.04234189,0.28494576,-1.3869178,1.5925204,-1.1528335
215977893665,0.08037656,0.048562825,0.17055927,-1.6618851,1.5722961,-1.1840949
215977894795,0.043273207,-0.013032792,0.24560872,-1.3986653,1.5871652,-0.75338763
215977895807,0.074716225,-0.02830568,0.31015518,-1.7066697,1.5815648,-1.2342075
215977896812,0.06084822,-0.018396677,0.14661624,-1.9027237,2.032058,-0.8276871
215977897807,0.059873313,-0.030341748,0.019875636,-1.6939178,0.86301935,-0.8040707
215977898813,0.0068159546,0.06786172,0.22562972,-1.2896953,1.6203175,-1.1487248
215977899772,0.009157871,0.038741976,0.082531385,-1.5939356,0.90621626,-1.1127399
215977900767,0.04644102,-0.05616669,0.17525275,-1.3446068,0.36389187,-1.3927188
215977901864,0.10196023,-0.030529901,0.13058291,-1.8407216,0.9684001,-1.7191334
215977902863,0.14776863,0.033451058,0.10659487,-1.4394449,0.9822616,-0.5374619
215977903933,0.030928606,0.022025771,0.14121376,-1.3545654,1.1862618,-1.6973343
215977905042,0.06220289,-0.027960045,0.14887705,-2.0787385,1.4329005,-0.63479245
215977906004,0.048784245,0.06979804,0.2120986,-1.7677212,0.85362506,-1.0216807
215977907006,0.010176401,0.10439952,0.30548733,-0.8868493,1.1800241,-1.5093962
215977908016,0.098786846,0.012204064,0.24335939,-1.6262513,1.2788033,-0.88019174
215977908989,0.057965662,0.072822794,0.28440434,-1.2342569,1.4694031,-1.1026474
215977910104,0.063794404,0.006625627,0.17465623,-1.2983979,0.7610793,-1.2571056
215977910951,0.038686417,0.042399473,0.12754034,-1.6133814,1.0352328,-0.928479
215977912069,0.052516937,0.059617393,0.21179813,-1.2682163,1.95183,-1.1275918
215977913065,0.073452696,0.030101867,0.24263363,-1.6564378,1.427522,-1.299803
215977914065,0.044587687,0.036768015,0.26348856,-1.7512642,0.46812183,-1.364311
215977915063,0.0516851,5.326912E-4,0.15399863,-1.4872441,1.167657,-1.3174404
215977916016,-0.017453283,0.0035389264,0.26905182,-1.7933112,1.1491151,-1.0627874
215977917061,0.10339862,0.06055023,0.26147106,-1.3239856,0.9018033,-1.2485613
215977918044,0.06771492,0.0069548977,0.06523536,-0.9089452,0.46347073,-0.4057293
215977919063,0.05202411,-0.02330631,0.17872769,-1.9064109,0.9211081,-0.2857726
215977920046,0.021285804,0.116382085,0.21728773,-1.732269,1.7321506,-1.2828219
215977921041,0.053879704,0.045959268,0.18452372,-1.268483,1.1222571,-1.746162
215977922084,0.028362436,-0.0171666,0.20429496,-0.9384149,1.0880597,-0.6892731
215977923044,0.07240043,0.017399607,0.28967446,-1.2019559,1.073704,-0.885542
215977924319,0.11393484,-0.014626207,0.2196935,-2.014454,1.0519192,-1.4262961
215977925021,0.021310918,0.07049634,0.07629285,-1.0164937,1.1508323,-0.9825912
215977926015,0.07818555,0.0737778,0.114214905,-1.473131,1.3407246,-1.3143839
215977926982,0.071222655,-0.0011734106,0.22176027,-1.4634947,0.9108135,-0.8081479
215977928091,0.038141128,0.025441237,0.25782433,-1.3693777,1.5882891,-1.1727208
215977929129,-0.009047606,0.022565842,0.19628043,-1.5353423,1.5326142,-1.3007321
215977930119,0.10848056,0.033028293,0.15848324,-1.6341865,0.611192,-1.2377255
215977931052,0.077874534,0.0888051,0.21218255,-1.1781157,1.2046591,-0.9835399
215977932305,0.051291108,-0.030155415,0.12021238,-1.653165,1.1288692,-1.2456634
215977933148,0.06923263,0.04462382,0.13727508,-1.4466736,1.1538256,-1.250658
215977934149,0.12575102,0.05927268,0.26540223,-1.0492145,0.9465439,-0.9481344
215977935163,0.08527988,0.02784044,0.04987918,-1.1863848,1.2398996,-0.74422354
215977936176,0.08830272,0.075662225,0.2642557,-0.635188,2.0048976,-1.3425845
215977937292,0.08586687,0.01163035,0.09294607,-1.5544503,1.4900326,-0.7665785
215977938154,0.10071318,-0.0064457273,0.2141733,-1.3218423,1.0836058,-1.1887711
215977939107,0.10176667,0.03550034,0.24434009,-1.1357332,1.2000816,-1.5422632
215977940103,-0.008502841,-0.0022119193,0.16417016,-1.3388702,1.5088764,-0.9120845
215977941225,0.07948646,0.08942618,0.23535429,-0.60583943,1.5030841,-1.1259487
215977942154,0.0030748267,-0.022728814,0.29342765,-1.4435141,1.55694,-1.6704972
215977943112,0.028745964,-0.0016826222,0.217539,-1.341711,1.564819,-1.1734197
215977944254,0.028871441,0.0033770788,0.15209433,-1.4077048,1.3351005,-1.2073643
215977945243,0.051984735,-0.014314893,0.24038139,-1.3403562,1.2137566,-1.3135229
215977946459,0.07943393,0.046530433,0.21861224,-1.3100998,1.3050967,-1.2857282
215977947258,0.056786433,-0.004805411,0.2611203,-1.4384134,1.0380299,-1.6056253
215977948275,0.056775592,0.06749262,0.17945097,-1.6932974,1.3106605,-1.9851294
215977949253,0.040203467,-0.0060808794,0.20707682,-1.4356596,1.4074327,-1.1015899
215977950252,0.07419799,0.029719355,0.16861142,-1.4803711,1.0400544,-1.1786202
215977951284,0.048057918,0.04332831,0.09993727,-1.5368222,1.4236836,-1.1264113
215977952281,0.11569427,0.029512972,0.26490512,-1.382822,1.502117,-0.78745043
215977953299,0.09591558,0.06955975,0.24480566,-1.5217167,1.9567207,-0.66957164
215977954484,0.13679639,-0.0052013197,0.0651332,-1.7801362,1.1436641,-0.21465047
215977955256,0.104519725,0.035582103,0.21151873,-0.89658016,1.2212895,-1.1900672
215977956237,0.040031098,0.014184582,0.19633113,-2.1539855,1.58183,-1.1420768
215977957295,0.011322865,0.055196892,0.1622506,-1.1177146,1.864998,-0.87847316
215977958251,0.07605036,0.06786484,0.1254143,-0.9095977,1.4883875,-1.4499274
215977959280,0.029669305,0.05400657,0.21158873,-1.3946325,1.5594716,-0.39870858
215977960303,0.025525212,-0.0029966594,0.08521043,-1.3826547,1.3920203,-0.89979035
215977961313,0.08814719,-0.0376964,0.13097605,-2.0169075,1.335407,-1.8511637
215977962295,0.07021986,-0.05952283,0.15788902,-1.8850417,1.4118483,-1.2036821
215977963426,0.035598762,-0.02801855,0.27652785,-1.7030814,1.4525522,-1.6037118
215977964393,0.061526693,-0.020231597,0.29795992,-1.4946166,0.5574659,-0.90134835
215977965413,0.056289412,-0.0060874317,0.19658217,-1.6086186,1.2979358,-0.96522814
215977966356,0.10743403,-0.029983472,0.23684825,-1.2208077,0.6362229,-1.3743732
215977967323,0.111380175,0.036690664,0.24049844,-1.5021563,1.4371238,-1.3530642
215977968439,0.08628241,0.012191131,0.048190005,-1.335097,1.7019652,-1.0103323
215977969387,0.07973226,0.049136132,0.20907813,-1.3393694,1.5368791,-0.8245014
215977970626,0.067756236,0.028080638,0.31102082,-1.4670578,1.3662252,-1.3106986
215977971373,0.09338759,0.037996985,0.26168445,-1.2785835,1.7576272,-1.3760475
215977972393,0.012944748,0.064761944,0.2550817,-1.1300536,2.0921776,-0.8637328
215977973366,0.017332338,0.03873451,0.20874347,-1.4199202,1.5486088,-1.1820306
215977974407,0.10104598,0.043233417,0.20084517,-1.787018,1.5207667,-1.4602364
215977975484,0.12202367,0.018189328,0.24088697,-1.3580078,1.4580612,-1.2779446
215977976412,0.008942995,0.045335867,0.19224486,-1.7459687,1.1439708,-1.5849159
215977977416,0.09636203,-0.00778317,0.22484384,-0.93119514,0.96914184,-1.0545977
215977978547,0.07997073,-0.043198735,0.21509364,-1.4840562,1.0535654,-1.0890101
215977979539,0.101106994,-0.029460546,0.26352674,-1.4826288,2.327805,-1.9334338
215977980516,0.11786614,0.006584982,0.10011921,-1.2180127,1.203016,-0.9044046
215977981608,0.05071752,0.050483707,0.20353518,-1.1807433,0.7640182,-0.7187004
215977982570,0.08552465,-0.008708334,0.15232863,-1.5768366,0.7913399,-0.7656063
215977983554,0.08813596,-0.02204711,0.16948879,-1.5705395,0.8438907,-0.7977833
215977984580,0.05861884,0.03648907,0.20523697,-1.1877819,1.8212085,-1.5684422
215977985481,0.052866735,0.017963488,0.38523984,-0.90976715,1.7863665,-1.3628207
215977986628,0.05460554,0.005227264,0.19801436,-1.7752415,1.5848862,-0.73214024
215977987563,0.07382499,0.003359714,0.23709688,-1.0730219,1.002372,-1.1280173
215977988617,0.023376757,-0.022591833,0.09902949,-2.0475461,0.62673014,-1.0481029
215977989625,0.057985123,-0.0073457025,0.06481382,-1.2287248,1.3681748,-1.3769761
215977990579,0.040244307,0.049049024,0.14437144,-1.5332775,1.7194315,-0.85814047
215977991633,0.06057453,0.046416514,0.22456071,-1.4113592,1.6732544,-0.80937326
215977992664,0.1023981,-0.016584124,0.12279411,-1.2616719,0.79353654,-1.3694927
215977993579,0.10636766,0.061464,0.2671405,-1.140518,1.38095,-1.0645123
215977994614,0.10394762,-0.020784799,0.2562292,-1.1856993,1.9664986,-1.3868605
215977995678,0.0104441885,0.02862514,0.26438564,-1.5426959,1.8331295,-0.72475237
215977996684,0.046466496,-9.772358E-4,0.16429025,-1.5688196,1.0682967,-1.1411834
215977997694,0.07993169,-0.026507411,0.23877862,-1.9572936,1.4644195,-1.0763515
215977998714,-0.013945038,0.076907806,0.25537756,-1.3417448,0.9683358,-0.9100956
215977999710,0.034733187,0.021799775,0.23758683,-1.2478755,2.1270976,-1.2865899
215978000708,0.07911047,0.050272476,0.19096127,-1.3406953,1.535134,-1.5620979
215978001737,0.033512168,0.051405713,0.12792388,-1.5902295,1.7112877,-1.002651
215978002674,0.018599492,0.018487835,0.1775596,-1.8988688,1.0113459,-0.765091
215978003926,0.028157976,0.050807867,0.019465316,-1.4325681,1.3323473,-0.51773125
215978004747,0.076071545,-0.027143374,0.151054,-0.9934803,0.83460015,-1.6368012
215978005761,0.025878524,0.034692265,0.1173532,-1.657896,1.3849996,-0.98786443
215978006909,0.053400442,0.004134717,0.13487378,-1.9231001,1.1434792,-1.4687423
215978007812,0.048094887,0.06361881,0.27819386,-1.4751261,1.0727683,-1.5788242
