Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218437063129,-0.020824924,0.014894976,0.019235974,-1.1019584,0.11677962,0.11931673
218437064147,0.017253533,0.0021974973,0.0031698009,-0.24405807,0.70810664,-0.6724619
218437065185,0.04262902,-0.027092483,-0.072332,-0.50013214,0.21190362,-0.11789778
218437066117,0.035689715,-0.06783448,-0.024732623,-0.043080505,0.26924315,-0.10968521
218437067321,9.1367474E-5,0.0390159,-0.15372168,-0.10744103,0.73975486,-0.0745696
218437068300,0.059550304,-0.0569962,0.0031318138,-0.9873014,0.34178624,-0.4436358
218437069349,0.034802422,-0.02752368,0.10578204,-0.28279412,0.111846894,-0.34550548
218437070460,0.042694777,-0.01597713,0.025832497,-0.8541482,0.48961386,0.35524037
218437071400,-0.003127065,-0.05703789,0.009250336,-0.6806734,0.80635893,0.3883571
218437072553,-0.011908152,-0.018885838,0.08912383,0.107373476,1.178106,-0.4920093
218437073626,-0.020705778,-0.045793362,-0.024648868,-0.3502114,0.6939433,0.09065128
218437074574,0.014555618,0.012955716,0.071564175,0.028983496,1.0314127,-0.39770627
218437075474,-0.026965367,-0.037236474,0.062439818,-0.44899562,0.11460622,-0.0499649
218437076462,-0.025888225,-0.011443153,-0.05275301,0.096075006,0.76751024,0.3436569
218437077458,-0.00637387,-0.039057903,0.09243877,0.113213874,0.6169389,0.7482439
218437078839,0.02697298,-0.022243967,-0.029071052,-0.28681335,0.32036036,-0.47134775
218437079557,0.021543061,0.037919316,0.1277231,0.0031027056,0.2520133,0.4583935
218437080707,0.016020222,-0.034686532,0.014597854,-0.58715475,0.58717245,-0.88894737
218437081460,0.01643644,-0.04457189,0.09159647,-0.6491816,0.64687437,0.26157415
218437082485,-0.019410605,0.017118594,0.0021081497,-0.42922065,1.322551,-0.30143425
218437083465,0.0108505655,0.017950963,-0.07091795,0.3473261,0.3340316,0.21659988
218437084657,-0.035104968,-0.044693295,-6.222858E-4,-0.36734942,1.1526784,-0.6892786
218437085465,-0.005802632,-0.032317277,-0.02372887,-0.3877301,0.14482385,-0.3507146
218437086522,-0.0072771213,0.027831864,-0.03432201,0.15878892,0.106455274,0.36455625
218437087546,-0.024660626,-0.028543282,-0.044745274,-0.33814007,0.97458154,0.37855032
218437088347,0.09007903,-5.8503065E-4,0.0143069,0.40615118,0.5736773,-0.09156366
218437089308,-0.008041272,-0.024949206,0.053818934,-0.48176578,0.81278646,0.11141071
218437090562,0.049672715,0.0150542455,0.017401427,0.8051255,0.2301446,0.028004007
218437091515,0.09099299,0.09133694,0.028458389,0.26769766,-0.08357006,0.38235626
218437092732,0.08338045,0.04629155,0.012518603,0.24859533,-0.37174994,0.7227693
218437093790,0.02003676,-0.03159178,-0.048914816,0.29406384,-7.950249E-5,0.91649276
218437094983,0.049209815,-0.013514324,-0.044479385,0.4821011,1.0375444,0.5660119
218437095524,1.7487037E-4,-0.04884646,0.053539492,0.15021448,0.21543011,0.20518035
218437096692,0.005763611,-0.005295184,0.104822464,0.4480038,0.036590297,0.082891546
218437097719,0.02928514,-0.01026593,-0.010456745,0.58114195,-0.33913046,-0.12630314
218437098809,0.042492244,-0.02224061,0.093667805,0.27742308,0.3937862,-0.31083426
218437099844,-0.01978825,-0.011316475,-0.020324126,1.1745304,-1.002693,-0.64586234
218437100845,-0.035987608,0.014267482,-0.11146828,0.32106557,-0.14025381,0.41948682
218437102169,0.011212376,0.0044347234,-0.11159777,0.5185461,-0.08199144,-0.45343655
218437102549,0.0013383592,-0.043800842,-0.072048396,0.25578323,-0.08754629,0.038718157
218437103584,0.06771022,-0.018839423,0.11654681,0.7012804,-0.47977623,0.45094466
218437104451,-0.092395216,0.0461353,0.06872944,0.5793516,0.06292978,0.044455823
218437105500,0.041006517,-0.048067506,0.02049242,0.71825707,-0.18942238,0.5392518
218437107381,0.01554928,0.021583488,-0.08839766,0.72428715,-0.122552685,0.16097069
218437107576,-0.044602957,-0.01950729,0.007789464,0.50992393,-0.16795118,0.1768126
218437108918,0.018492065,-0.02233672,0.20754443,0.49640018,-0.55816585,0.17257187
218437109566,-0.034857027,0.012790785,0.013097579,0.81734765,-0.1621081,-0.19470976
218437110848,-0.027178537,-0.07473322,0.10799203,0.9284187,-0.30774552,0.2727776
218437111795,0.053583402,-0.037643567,-0.04560504,0.9693376,-0.6588748,-0.45442042
218437113350,-0.010309293,-0.04241737,0.0072422065,1.3428673,-0.4156107,-0.14901479
218437113663,-0.046470277,0.019799598,0.03289586,0.8580215,-0.026226379,-0.07753369
218437114806,0.024403306,0.049503192,-0.040647108,1.2432142,-0.02450492,0.241531
218437115693,0.0066363914,-0.029298183,-0.0568343,0.833912,-1.0006803,-0.05119556
218437116667,0.035797104,-0.022721384,-0.08886209,0.9206859,-0.42880097,0.5492793
218437117850,-0.01491497,-0.071500696,0.04739744,0.5549328,0.1445695,-0.43229264
218437118811,0.053603984,-0.032199517,0.022394247,1.2750827,-0.78980607,-0.04167318
218437119944,-0.0283532,-0.07792141,-0.019433271,1.1772035,0.30285782,0.014258256
218437120681,-0.050436046,-0.032494623,-0.022214701,1.1637827,0.19490218,-0.037384544
218437121823,-0.04958686,-0.016573489,0.03259529,1.6311653,0.56382245,0.28439018
218437122747,-0.008386789,-0.018939706,-0.025922291,0.86469156,0.88107157,0.044596512
218437123823,-0.01888992,-0.059636444,-0.10872297,1.029534,0.19746742,0.06367425
218437124803,0.046915777,-0.003271576,-0.0331392,1.3959186,0.26122576,0.35161683
218437125765,-0.034830213,-0.047221225,0.05289531,0.38031095,-0.017060075,-0.2779423
218437126819,0.04938429,0.009353192,-0.07824984,0.8665048,0.22520137,0.20003429
218437127955,0.007234265,-0.071221165,-0.044935104,1.2970952,-0.15852495,0.231903
218437128926,0.04020679,-0.0132045625,-0.024296144,0.8446755,0.26260567,-0.22653645
218437129934,-0.009454859,-0.11375113,-0.014217398,0.7474902,0.4374595,-0.609264
218437130876,0.0127904145,0.020267509,-0.035493836,0.8477328,0.6194665,-0.24527887
218437131989,-0.04614115,-0.03274862,0.08390617,0.24730654,0.8899489,-0.15456401
218437132996,0.0402222,-0.020070773,0.062110763,0.91070765,0.9098947,-0.1379049
218437133974,0.005312283,0.010212198,0.011592745,0.8962574,0.87785894,0.30393416
218437134808,0.060428597,0.0064783264,-0.08669926,0.0191551,1.113795,-0.09331512
218437135967,0.024217665,-0.03240485,-0.09734892,0.71086085,0.45881197,-0.09985967
218437136902,0.0023426947,-0.035799727,0.07345881,0.3151874,0.7481955,-0.19084166
218437138422,-0.005858894,-0.10043048,-0.074402116,-0.3887304,1.0469334,0.28023326
218437139308,0.045085613,0.015974736,0.020088384,-0.19850115,0.615985,0.051993173
218437140600,0.009037113,-0.0096731605,-0.028117703,-0.1583485,0.6321358,-0.030633826
218437140842,-0.0029818048,-0.02101404,-0.03565551,-0.4178373,0.64856005,0.015268488
218437141924,0.010384137,-0.012884983,0.124117516,-0.36888626,0.64244694,-0.36974493
218437142934,-0.0135127725,-0.042981118,-0.0316233,-0.6314102,1.1568049,-0.69790906
218437144069,-0.011900167,0.013903706,0.11149208,-1.0834333,1.0601283,-0.6616011
218437145199,0.0033606826,0.0037465992,-0.07310111,-1.262736,0.6566413,0.20932974
218437146146,0.015082625,0.02307031,0.044529658,-1.1912282,1.405474,-0.17586954
218437146926,-0.019948771,-0.002423853,0.021325182,-0.98489976,0.8155494,-0.037654284
218437148054,-0.013807907,0.006840066,-0.08019339,-0.6817613,0.6209767,0.49585497
218437149052,-0.017151915,-0.050624546,-0.037191708,-1.578313,0.70247084,0.722265
218437150066,4.5964474E-4,0.003315044,-0.03436823,-1.3755329,0.87350404,0.30824715
218437151197,0.0064587565,0.025373416,0.022413202,-1.3607152,1.1070155,-0.05029687
218437152085,-0.007741681,0.002660567,-0.16213785,-1.8077776,0.76279163,-0.036857042
218437153545,0.0092816865,0.061739095,0.11601605,-1.2475648,0.72735316,0.22072463
218437154665,0.003774831,-0.012049644,0.13800676,-1.2782226,0.58399636,-0.32990494
218437155376,0.06111378,0.058696188,0.068325706,-0.7074491,1.23964,0.25626162
218437156666,0.0019024624,0.042727947,0.008196585,-0.95354575,0.7727985,-1.3266522
218437157599,0.066884756,0.04468321,0.17027852,-1.2580806,0.939634,-0.30672735
218437158221,0.06436035,0.00463837,0.09798099,-1.535176,0.8502519,0.27804226
218437159149,0.0900391,0.038595192,0.024434805,-1.5543544,0.23007296,-0.6138854
218437160107,-0.011641938,-0.036664307,0.07063497,-1.6801755,0.65399855,0.06834753
218437161206,-0.025372878,0.044978406,0.04724145,-0.8271851,0.7423749,-0.107652985
218437162371,0.05538349,0.032946315,0.08730027,-1.2989726,1.0246586,-0.25165743
218437163496,0.0309463,0.15374301,0.028244577,-1.0706079,0.07210543,-0.23941565
218437164419,0.011683055,0.061079748,-0.019209012,-1.3732142,0.6586821,-0.6112577
218437165511,-0.057532936,0.022773508,0.048059464,-1.2463906,0.5496652,-0.57528216
218437165965,0.0041625826,-0.06762168,-0.044658527,-1.4354652,-0.26202828,-0.11698111
218437167182,0.022433937,-0.0053650676,-0.026419485,-1.1767445,0.42686737,-0.08560116
218437168174,0.04358534,-0.026085962,0.010215802,-1.3067588,0.23401561,0.7662578
218437169191,0.013392779,0.003138158,0.071552634,-0.85643256,-0.06628535,0.3962594
218437170195,0.04950538,-0.014691845,0.04171221,-0.783461,-0.46967253,0.08274028
218437171209,0.05111749,0.08084903,0.020536635,-0.96400666,0.12566838,0.46206278
218437172208,0.07180193,0.030126017,-0.071523696,-0.6826484,-0.6626517,-0.070265114
218437173197,-0.05951093,0.07230387,-0.0037517305,-0.18698607,1.0113713,0.58438325
218437174297,0.033991996,0.013382414,0.03896308,-0.604231,-0.6526617,0.13486446
218437175225,0.0837198,-0.019126337,0.17751491,0.32419676,-0.37867892,0.17435193
218437176131,0.028471045,0.022213494,0.008716596,0.21162662,-0.30781364,-0.015365891
218437177227,-0.033976287,-0.019714095,-0.035065953,-0.3012804,-0.4014724,0.20143645
218437178483,-0.0058649834,-0.023213206,0.039079364,-0.022618176,-1.0454885,0.38852796
218437179168,-0.012837883,-0.009462315,0.069247685,-0.6261776,0.3803613,0.08893659
218437180363,-0.019468382,0.02196606,-0.031991135,0.21632762,-0.13136375,0.013925643
218437181292,0.015822977,-0.026278256,0.00752288,0.49803442,-0.2694454,-0.45082843
218437184296,0.012677289,0.014837694,0.031848893,0.5428839,0.49512672,-0.16666913
218437184305,0.015731744,-0.017879011,0.05600344,0.29093543,0.21261962,-0.45422179
218437184307,0.0010901265,0.002033834,-0.043351077,0.5332453,-0.3882099,0.3499345
218437185361,-0.0059058215,-0.030799283,0.061457526,0.6125138,-0.16758023,-0.08888441
218437186342,-0.02153468,-0.03615663,0.034083843,1.2236946,-1.0116189,0.47750682
218437187334,-0.013831812,-0.024272487,-0.16771021,0.557426,-0.5440853,0.7763356
218437188348,0.03506943,0.032991532,0.07266411,1.5378865,-0.19444992,0.6500973
218437189349,-0.047300074,-0.10624156,0.025877232,0.8671846,-0.74526334,0.199233
218437190426,-0.012528462,-0.045641474,-0.04858558,0.7527032,-0.45294476,-0.42416814
218437191480,0.0024658202,0.011806752,0.07952666,0.6113586,-0.88073754,-0.0014665843
218437192439,-0.02023025,0.0081577115,0.04907388,1.0151925,-0.73807925,0.83214533
218437193479,0.026687507,-0.028273964,-0.12477963,0.81534743,-0.81775635,0.22248164
218437194389,0.012820884,0.005744731,0.042030375,1.4057528,-0.109164044,0.14857946
218437195387,-0.06623855,0.0018012881,-0.045933668,1.5038476,-0.4921234,0.035440635
218437196485,0.010035667,0.028915813,0.10743583,1.6237559,0.54555386,0.38200182
218437197244,-0.02159335,0.053129405,-0.014522285,1.7873752,0.19124965,0.23861718
218437198346,-0.037685342,-0.014333948,0.02695446,0.6717046,0.17061047,0.04299655
218437199356,-0.03217986,-0.08433767,0.028134726,1.7004613,-0.359694,-0.08951389
218437200338,-0.010007683,-0.035011563,-0.09958306,1.2561373,0.10776354,0.4044598
218437201413,6.815527E-4,-0.0015156285,-0.08547657,0.61466223,0.05194469,-0.43392032
218437202377,-0.07536898,-0.016452571,0.06907248,0.9066639,-0.15900622,0.27618307
218437203374,-0.04280927,-0.0217206,0.105318554,0.7844953,0.09927576,-0.11431001
218437204387,-0.012723468,-0.07866444,-0.012884027,1.2750853,-0.277335,-0.0643974
218437205394,-0.0012803162,0.057729103,0.09142603,1.2378302,-0.26706138,0.20280206
218437206402,0.030403674,-0.018317396,-0.05162706,0.4326824,-0.6722249,-0.055258803
218437207599,0.0033571804,-0.027796695,-0.049692877,0.67560565,-0.18052134,-0.27129868
218437208497,-0.036940955,-0.0043096915,-0.07432327,0.19648013,0.37413833,0.0045296303
218437209996,-0.013742741,-0.06225802,0.03629101,0.25024232,-0.7752636,0.22090454
218437210389,0.0017759653,-0.04967747,0.03293715,0.6480538,-0.50627726,0.22760488
218437211488,0.0061987806,-0.00493373,0.071070485,0.87525254,-0.35557145,-0.2791822
218437212490,0.0023082066,-0.041663717,-0.011726578,0.4110239,-1.1820977,-0.41641423
218437213565,0.011261967,-0.03669571,0.006171138,0.44720045,0.1403387,-0.18780988
218437214574,-0.025012046,-0.024840647,-0.10083972,0.5983846,-0.058059264,-0.29837254
218437215581,2.3579886E-4,0.013147176,-0.20685767,-0.16672719,0.48120806,0.019717555
218437216606,-0.020849852,0.022173652,0.13070591,-0.13793221,0.4780068,-0.06862802
218437217599,0.039328914,-0.038221616,0.061622914,-0.15980367,0.17402987,-0.6004347
218437218631,-0.010244176,0.009877677,0.044355363,0.29880464,0.24948527,0.0029084836
218437219637,0.0066726245,0.022272984,-0.011136376,0.6143133,0.14479378,0.059798554
218437220760,-0.0061690533,-0.0447286,-0.014696691,-0.194381,0.4347664,-0.18170327
218437221620,0.021467082,-0.01699218,-0.043040924,-0.4826318,0.034298923,-0.4202568
218437222534,0.010249992,-0.026737956,-0.04821034,0.15638703,0.7230987,-0.42438975
218437223800,-0.004393447,-0.09622477,-0.014675789,-0.18969736,0.15212935,0.3410315
218437224824,0.009614186,0.025864284,-0.013932767,0.13935153,0.26971507,-0.16994776
218437225713,-0.02111124,-0.01654449,0.029386146,-0.21851419,0.3000462,0.038199786
218437226670,-0.047763623,0.067499846,0.029569903,0.06852846,0.70933414,0.18102665
218437227836,0.019352678,0.05787424,0.13423564,0.3477855,0.8111826,-0.27258182
218437228829,0.008419656,-0.084305234,-0.042489264,-0.49890944,0.729049,-0.13829072
218437229553,0.004279019,0.027031394,-0.0021122238,-0.008095894,0.9727348,0.22604737
218437230690,0.056272008,0.008289896,0.028086921,-0.061100647,0.4171135,0.045083676
218437231631,0.0836544,-0.0027564785,0.071025096,0.059312537,0.91969484,-0.325484
218437232638,0.07727871,-0.022284463,-0.04816655,-0.5680959,1.2558466,-0.8703245
218437233647,0.08517256,-6.65391E-4,-0.015808346,-0.2799027,1.1153605,-0.2454861
218437234637,0.034824915,0.019337734,0.05740482,-0.0053751124,1.0739455,0.23820235
218437235669,0.04237507,-0.046267875,-0.028596802,-0.6846645,0.81551695,0.5939042
218437236654,0.032724664,0.01809335,-0.083972216,-0.5889443,1.3770211,0.18244419
218437237664,0.048663635,-0.022087244,0.06662,-0.91022766,0.8694061,0.24127397
218437238680,0.048038863,0.003281563,0.08585746,-0.69273853,0.6170188,-0.2717949
218437239699,0.075829305,0.046948195,0.0625027,0.005530023,0.57642806,-0.040545262
218437240897,0.07220088,0.028574906,-0.011577202,-0.29443535,1.2289542,-0.31940076
218437241596,-0.013887122,0.063046835,-0.058745354,-0.61068606,1.1494775,-0.37634742
218437243414,0.047418233,0.02913134,0.0073732473,-0.77607983,0.89321464,-0.1799018
218437243740,0.04210856,0.03857794,-0.12786348,-0.23056439,0.06548945,0.42485395
218437244756,0.04915952,0.0032258737,-0.006888835,-0.57754076,0.7484061,0.03232832
218437245715,0.018970512,0.029847605,0.011205443,-0.5171863,0.64351386,0.23892446
218437246789,0.10208752,-0.026984833,0.06468894,-0.6580769,0.4380595,0.34266126
218437247771,0.03350528,0.014251253,-0.04327667,-0.86097765,0.55314493,-0.41701794
218437248753,0.0016820967,-0.010217281,0.09816242,-0.11980563,0.44217092,-0.45650476
218437249917,-0.01778774,-0.040217075,0.007038581,-0.91477644,0.63839555,-0.3973358
218437250827,0.04126108,0.025048625,-0.093756035,-0.22312751,0.91289496,0.4865115
218437251841,-0.005614549,-0.0053115115,-0.024237478,-0.26178396,0.4818017,-0.407547
218437252858,0.0030536912,-0.013115712,0.009715221,-0.40274188,0.93112695,-0.36633927
218437253847,-0.016437633,-0.009808574,-0.067348674,-0.5025955,0.590757,-0.14494786
218437254855,-0.009765866,-0.0034073556,-0.030660272,-0.32462198,0.9682781,0.031954776
218437255949,0.0038440926,-0.023709973,-0.012421633,-0.114756465,0.22732687,0.026838113
218437256920,0.04576972,-0.09139125,-0.09233244,-0.4209342,0.6993182,0.09262921
218437257879,-0.009234062,-0.047655813,-0.13793951,-0.067018084,0.38101017,0.03639395
218437258913,-0.045360018,-0.047993895,-0.013866887,-0.72854125,1.3681539,0.09970224
218437260474,0.03184502,-0.085378624,0.008863433,-0.37156346,0.6243851,-0.46549696
218437260778,0.052596964,-0.027679648,-9.745029E-5,0.08940648,1.547821,0.18776582
218437261897,0.029264035,0.05489489,-0.019314036,0.39079586,1.0034912,0.003298775
218437263004,-0.025994645,-0.006311242,-0.011994995,-0.39433935,0.46099117,0.048887484
218437263925,-0.008441835,-0.025804918,0.037556846,0.12209839,1.250313,0.117039666
218437264965,0.036497734,-0.023127556,-0.0355952,0.64671683,0.7359523,-0.30301067
218437266002,0.057390057,-0.08371616,0.04330782,-0.13028742,0.43668884,-0.089379646
218437266961,6.4941973E-4,0.02759234,0.05941959,0.60823476,0.640545,-0.38037676
218437267988,0.0849834,-0.034955915,0.022170002,0.18008462,-0.103949375,0.3436324
218437268981,0.02844028,0.02392896,0.021488164,-0.36540833,0.67238885,-0.05364057
218437270002,0.036352903,4.8631322E-4,-0.04084145,0.17646064,0.2654654,0.23942651
218437270992,-0.016497444,-0.0114692785,0.08901813,0.093637004,0.12705277,-0.6858179
218437272014,0.005339755,-0.09345115,-0.10942619,-0.17558394,0.0621529,0.24741757
218437272993,0.03793531,0.0011681486,0.056881372,0.3878607,0.43354058,0.13160647
218437273945,-0.007441638,-0.022676814,0.03621054,-0.26140448,0.061346337,0.21190041
218437275022,-0.0171229,-0.03359519,0.07249116,-0.67942274,0.10814903,0.13183627
218437276088,0.017625999,-0.03265257,0.13309468,-0.25997865,0.49542096,-0.04968535
218437277228,0.0021509689,0.0051252013,-0.0031674916,0.29620713,0.5828775,-0.07473569
218437278028,-0.028462118,-0.009492498,0.07795727,0.63606566,0.068829894,-0.4464385
218437279190,0.022714444,0.02004956,-0.12914795,-0.13784294,-0.48717135,-0.5375576
218437280386,0.035888787,0.064926565,-0.08603915,0.44293556,-0.1826946,0.10534262
218437281169,0.047492623,-0.010279357,-0.0010348513,0.18494406,-0.63700336,0.18482777
218437282172,-0.026005823,-0.017630901,0.11420433,0.015481245,-0.2229343,-0.5952083
218437283324,0.0044391216,0.0099097425,0.010295845,0.09962481,-0.3310196,-0.60788184
218437284262,0.085011415,0.031466715,-0.017507931,0.32000405,-0.77836835,-0.27526486
218437285288,-0.06488675,-0.042134278,0.03433303,-0.028110504,0.08656543,0.08548246
218437286291,0.027495818,0.025708398,-0.14172965,-0.20222656,-0.5207198,0.5943685
218437287311,0.023208475,7.469838E-4,0.06126775,-0.2123709,-0.6720345,0.12735471
218437288290,0.01491075,0.015798962,0.06842919,0.03963285,-0.798149,0.49020055
218437289133,-0.016814599,0.00972017,0.04024265,-0.035338078,-1.0346345,0.058120504
218437290203,-0.020902524,-0.032900315,-0.0056746555,-0.12834218,-0.22757912,-0.40544182
