Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
216295617966,0.03228308,0.006023313,0.16746429,-1.2617781,0.9820599,-0.528637
216295618983,0.09079247,0.02995447,0.25677726,-0.7307648,0.94352484,-1.214337
216295619982,0.01806982,0.0012640244,0.31791082,-1.4106501,1.0630007,-0.64629924
216295621004,0.036987428,0.070586644,0.22286062,-1.2414039,0.87832236,-1.17256
216295621988,0.034827832,0.00786946,0.2362939,-1.0553898,1.4591079,-1.0033479
216295623022,0.03696153,0.010502911,0.28013095,-1.1902025,0.6859337,-0.65358084
216295624029,-0.017262025,0.03411165,0.20877287,-1.3402643,1.6021805,-0.97239697
216295625616,0.014291015,0.024606735,0.1947223,-0.9882177,1.3588619,-0.9338855
216295626184,0.08097564,0.03241189,0.27486455,-0.90137917,1.5857328,-0.93079585
216295627104,0.0860717,0.01249418,0.10410451,-0.5823034,0.99519116,-0.7076598
216295628071,0.016666858,0.07511297,0.3202566,-1.2168261,1.6424681,-1.1029711
216295630822,0.06824427,-0.074978225,0.09015279,-1.7740356,1.5449523,-0.9317791
216295630826,0.056376424,-0.025896987,0.19070193,-1.4711097,1.2977608,-1.2367517
216295631229,-0.001172978,-0.023138296,0.3411248,-1.2628565,1.5028801,-0.9925652
216295632235,0.11098316,0.02783209,0.18894507,-1.1297889,1.2489932,-0.74688655
216295633137,0.047128964,0.09060212,0.24049452,-1.4887518,1.290557,-1.3468217
216295634191,0.042717583,0.05538249,0.29059207,-1.594019,1.1241695,-1.4284055
216295635144,0.08834811,-0.0056377947,0.28300485,-1.6988862,1.1451448,-1.5038434
216295636137,0.06969451,0.04275227,0.28946802,-1.219079,1.3567177,-0.75551933
216295637149,0.023064557,-0.07308295,0.092179954,-2.1126347,1.2056433,-1.3800393
216295638173,0.07425408,0.012754622,0.28252545,-1.7130886,0.692248,-0.46508127
216295639238,0.005767124,-0.005772254,0.3282286,-1.8161441,1.7433724,-1.1501145
216295640320,0.08464258,0.0024084374,0.22793353,-1.7129595,1.037503,-1.3300744
216295641232,0.064698316,-0.002567895,0.28976238,-2.10042,1.2415141,-1.580162
216295642213,0.03136853,0.019530086,0.24263974,-2.0324042,1.1146393,-1.5213314
216295643209,0.09351499,0.018114205,0.13438758,-1.7321074,1.3997166,-1.0206568
216295644222,0.027041368,0.036163278,0.17996399,-1.4074404,1.1912268,-1.0769523
216295645374,0.044395365,0.035612404,0.22357532,-1.3691622,0.7995167,-1.0127856
216295646542,0.041235097,0.027282525,0.30393562,-1.8352942,1.1196076,-1.1955062
216295647641,0.04337038,0.025353583,0.26725537,-1.7543124,1.3835117,-1.2353885
216295648254,0.008910941,0.043153293,0.30059943,-2.611707,1.5346582,-1.5830979
216295649387,0.009973767,0.041922025,0.28606096,-2.2215106,1.6488036,-1.246021
216295650394,0.11553741,0.1074413,0.26110768,-1.2873725,1.9272665,-1.2939918
216295651294,0.08445774,0.05079675,0.124272406,-2.0956242,0.9737845,-0.33419463
216295652288,0.05932472,0.035390437,0.37823397,-2.281967,0.87532693,-1.1459695
216295653289,0.079432696,0.08763354,0.32560715,-1.5071224,1.4086071,-1.2986597
216295654287,0.055404495,0.060611032,0.2370132,-2.0926707,0.7059366,-1.5529716
216295655312,0.06468429,0.03433585,0.24313669,-2.1804583,1.0054003,-1.1790509
216295656430,0.025454778,-8.7496766E-4,0.13734314,-2.1785464,1.1769154,-1.1545237
216295657579,-0.024692124,-0.016347535,0.19981615,-2.5200295,0.9764469,-0.7102918
216295658398,0.019365408,0.0029405423,0.12813912,-2.151907,1.3713723,-1.1045597
216295659363,0.014392071,0.08631192,0.31743592,-1.8662978,1.7304152,-1.1062945
216295660359,0.008533916,0.06562966,0.34497127,-2.02983,0.63081986,-0.97462535
216295661382,0.025392763,0.0067164083,0.20687424,-2.1139817,0.983116,-1.0506376
216295664658,0.030884273,0.048913956,0.36891058,-2.2473984,1.423322,-0.9730908
216295664663,0.054818932,0.03812113,0.28233132,-2.5187023,0.97032565,-0.7317518
216295664665,0.035567004,-0.023405371,0.2670786,-2.5356243,0.74792004,-0.60701185
216295665579,0.026812963,0.022386549,0.19745578,-2.6395128,0.99540365,-1.2528683
216295666532,-0.006104805,0.008521897,0.27398357,-2.6207993,1.2840426,-1.6934545
216295667527,0.004106229,0.115119375,0.4732862,-1.5776697,1.0604104,-1.51635
216295668456,0.05780138,0.043509524,0.20626199,-1.5757607,1.3007901,-1.1408645
216295669422,0.030211776,0.026572593,0.30526307,-1.8235303,0.88776565,-0.934794
216295670442,-9.688906E-4,0.05906629,0.1805476,-2.3388667,0.466454,-0.85136193
216295671442,0.036538687,-0.0055884235,0.23930645,-2.0441995,1.5667474,-1.201266
216295672473,0.0031708444,0.022157244,0.24105804,-2.1944864,0.8833403,-1.8078406
216295673533,0.045889318,-0.04453549,0.2769303,-2.3078039,1.3402,-1.3580635
216295674487,0.08278969,-0.043325424,0.32139936,-2.085615,1.323402,-1.13241
216295675478,0.064369865,0.07793537,0.39786068,-1.8037249,0.37921733,-1.0093204
216295676502,0.07837341,0.09172413,0.32755905,-1.5733356,-0.035397973,-1.1613277
216295677516,0.06738377,0.04567983,0.31255147,-1.8858016,0.96053076,-0.7937234
216295678623,0.0012624675,0.043192852,0.2483538,-1.3796881,1.0912004,-0.75269294
216295679661,-0.014232106,0.010927527,0.20022397,-2.4294455,1.086547,-0.9062676
216295680801,0.035771523,0.025792565,0.30302006,-1.511049,1.0604213,-0.96048737
216295681668,0.04881826,0.043358825,0.09305835,-1.5165793,1.2139497,-1.5425057
216295682774,0.038430374,0.030976838,0.30543774,-1.3361238,0.4501633,-0.6487736
216295683863,0.06442099,0.098478585,0.34809527,-1.5702785,1.018365,-1.4719912
216295684783,0.009851592,0.021191986,0.25720233,-2.204862,1.1901668,-0.8817333
216295685851,0.083336644,-0.025507355,0.1288069,-1.6868058,0.60439336,-1.1765232
216295686732,0.01151114,-0.012235344,0.08417102,-1.5048764,0.5209536,-1.2396958
216295687748,0.05039396,0.035414584,0.23292133,-1.5571051,1.9052455,-1.184321
216295688756,0.07992289,0.06408038,0.26052746,-1.17547,0.86249864,-0.81818885
216295689737,0.03621455,0.037866447,0.34423494,-1.2845416,0.9297336,-0.70920515
216295690729,0.009412132,0.0426837,0.28233638,-1.6724688,1.1434544,-1.3660599
216295691880,0.043833736,0.010076587,0.26721248,-2.3084307,0.9847301,-0.941203
216295692747,-0.0019022359,0.09063868,0.2054955,-2.0363598,1.5184627,-1.0905755
216295693872,-0.0065271095,0.030355882,0.052635267,-1.6262034,1.496539,-0.70588493
216295694766,0.036132295,-0.04597821,0.27515215,-1.912041,0.84891516,-0.66383314
216295695826,0.028444309,0.069581024,0.26922157,-0.6931382,1.4018004,-0.55493885
216295696837,0.035779618,0.097091414,0.31899706,-1.5967292,1.8205094,-0.9102657
216295697866,-0.0060941633,-0.026716467,0.13515145,-1.2302285,1.055659,-1.7708875
216295698844,0.05096213,0.009186808,0.2025499,-1.5550417,1.2248062,-1.3905237
216295699724,0.017636638,-0.03671398,0.053739354,-1.8875955,1.4716953,-1.0753291
216295700837,-0.0031475748,-0.0062687024,0.016158365,-2.0045419,1.6206887,-1.0683435
216295701827,0.011994856,0.027046233,0.22902007,-1.840544,1.6303133,-1.468652
216295702826,0.05937817,-0.009762083,0.27967912,-1.2966824,0.95758593,-1.2080882
216295703809,0.046371117,-0.015671829,0.2840083,-2.3685846,1.6430811,-1.2153914
216295704776,0.08108779,0.010277175,0.2536833,-1.4402113,0.7857479,-1.2638961
216295705750,0.13242894,0.046766583,0.22899535,-2.2370267,1.2431878,-1.0785581
216295706756,0.050135925,0.037343636,0.24132669,-2.099886,1.4997048,-1.2170894
216295708003,0.047947504,0.0243055,0.18983874,-2.1670368,1.0048916,-1.4143413
216295709015,0.07191019,0.1000771,0.31903067,-1.5504744,1.3338,-1.072358
216295710038,0.01340176,0.11832021,0.27797565,-1.4602358,2.3814495,-1.610023
216295711038,0.031367105,8.8645366E-4,0.20279658,-1.8913043,1.4782342,-0.74295795
216295711938,0.028251687,0.013884804,0.24432522,-1.5207539,1.780289,-0.4505205
216295713062,-0.004993612,0.03190381,0.15288913,-1.7850455,1.1671249,-1.07042
216295715821,0.041375395,0.060236983,0.21505365,-1.052466,1.2880722,-1.2495959
216295715826,-0.03136269,-0.03789632,0.16081645,-1.2308278,1.2220849,-1.3592981
216295715827,0.06768824,0.064196445,0.24722564,-1.1926439,0.8201646,-1.487606
216295717335,0.018372744,-0.029369801,0.23256461,-1.3011004,1.694715,-1.2940311
216295717864,0.016408572,0.012319465,0.26568308,-1.2305098,0.6454776,-0.50001127
216295719206,0.037688818,0.015613177,0.23338294,-2.0663598,1.4793975,-1.1056498
216295720464,0.06955552,-0.007746428,0.19124375,-1.6037501,1.5978154,-1.6381679
216295721139,0.052357808,0.009325368,0.19447897,-1.1757287,1.7358363,-1.2077342
216295721943,0.045468625,-0.026565103,0.17576495,-0.8731176,2.3042204,-1.29722
216295723053,0.080852,-0.027693497,0.23520342,-1.3410774,2.1698678,-0.96894425
216295723957,0.05184508,0.052520003,0.28342718,-1.1289067,1.5542177,-1.169132
216295725032,0.027319247,0.04531995,0.17216654,-0.7497989,1.6955804,-1.1982135
216295726021,-0.0067451973,-0.008562017,0.3214331,-1.2432637,2.064074,-0.7052812
216295727201,0.036852103,0.009033809,0.3358517,-1.7263373,1.5581266,-1.5830588
216295728207,0.0094582075,0.07194317,0.40057096,-1.1669341,1.7157929,-1.4787319
216295729154,0.08840272,0.0331726,0.30101585,-1.3705351,0.7661798,-0.9097183
216295730129,-0.025680006,-0.0047888085,0.36041197,-2.5022147,1.6305479,-1.363619
216295731153,-0.02254741,0.051395386,0.35943604,-1.3460515,1.2396601,-1.5357871
216295732206,0.038629394,0.014016664,0.23222882,-2.0197966,1.0482945,-1.0680641
216295733150,0.108097516,-0.003509217,0.34610793,-2.206183,0.75911486,-1.1426276
216295734288,0.0011695646,-0.020562926,0.14657696,-1.7246114,1.8893683,-0.9007524
216295735373,0.110042855,0.04189512,-0.023645304,-0.9196721,0.95300126,-0.9390113
216295736157,0.043933038,-0.010275121,0.09269607,-1.4863466,0.8495974,-1.1416181
216295737106,0.079363294,0.0032340034,0.12102941,-1.2257085,1.4235814,-0.9163411
216295738123,0.023763353,0.041318092,0.060855787,-1.1964958,2.118574,-1.3061936
216295739250,0.0484905,-0.028329344,0.03788835,-1.8208898,1.436893,-1.5276232
216295740304,-0.0032239286,-0.013534669,0.11843277,-1.1470284,1.604639,-0.9376551
216295741166,-0.02578509,-0.014800927,0.2874389,-1.4970126,1.8067458,-1.1574141
216295742195,0.06808848,-0.044224992,0.24808292,-1.3687396,1.3355762,-1.0714005
216295743169,-0.0066243424,0.074222505,0.26480207,-1.3024176,1.4625341,-0.88580287
216295744191,0.04348607,0.014277932,0.29902452,-1.8231758,0.8870988,-0.58639926
216295745211,4.4640212E-4,0.067497164,0.43426636,-1.3888444,0.94442517,-1.0332133
216295746261,0.024814025,-0.061647918,0.27538344,-1.8984998,0.23959284,-1.3546325
216295747234,0.088068895,0.04365531,0.32625636,-1.5714451,1.4717587,-1.5129383
216295748244,0.044030666,-0.05188658,0.2481332,-1.8608422,0.9295527,-0.9041013
216295749200,0.038259063,0.06900739,0.12139784,-1.4508466,0.744005,-0.9694734
216295750302,0.040851448,0.12179947,0.2573796,-1.6825411,1.0135138,-1.2162952
216295751295,0.027799107,0.038695257,0.20340946,-1.4133506,0.7931768,-1.8884302
216295752269,0.004021101,0.011068768,0.0660419,-2.141493,1.0116713,-1.0491884
216295753273,-0.0039450913,0.042582214,0.23968649,-1.5892919,1.4015214,-0.81015515
216295754255,0.06051564,0.056677,0.26587772,-1.6070473,0.63206345,-0.7514224
216295755211,0.037225727,0.043103505,0.25077766,-1.5972474,1.0852133,-0.6180232
216295756225,0.041943796,0.016546171,0.24849139,-1.895305,1.2463197,-1.2839457
216295757223,0.0986561,0.022674846,0.13843295,-1.6564084,1.3602709,-0.99117225
216295758221,0.091349855,0.04157865,0.3408835,-2.3104415,0.69400346,-0.23862766
216295759247,0.056859802,0.09338593,0.32072234,-2.0060742,0.50893617,-0.53344333
216295760247,-0.028700765,0.05806474,0.3575284,-1.7285804,1.4305718,-1.6405436
216295761272,-0.019779326,0.042193487,0.3442477,-1.8873125,1.0276606,-1.2904922
216295762396,-0.0020511032,0.009477495,0.25887203,-2.567703,1.3501275,-1.1593156
216295763389,0.051558565,-0.008237232,0.2057913,-2.5212712,1.6627616,-0.60567063
216295764401,0.037947852,0.0045669405,0.20699623,-1.8988559,1.2795036,-1.2501446
216295765404,0.013192623,0.07740673,0.28354126,-2.228462,1.5896543,-1.1951393
216295766411,0.029312078,0.080694355,0.37517902,-1.5468879,0.94757104,-1.5895157
216295767409,0.102474146,0.047066737,0.25019506,-1.3528293,1.2844654,-0.7051165
216295768354,0.0062980675,-0.0044906503,0.18094856,-1.8546622,0.8061564,-1.0253028
216295769426,0.02438675,0.0036974198,0.31147215,-2.1486943,0.9299625,-1.0666292
216295770402,0.033895995,0.027060071,0.25475895,-1.6802664,0.8109032,-1.4653361
216295771432,0.07682493,0.0527134,0.1069694,-1.7891997,1.1229895,-0.980455
216295772425,0.03537528,0.033265647,0.25178468,-2.4611754,1.3608375,-0.5349025
216295773424,0.040374324,0.06535866,0.2935724,-2.237082,0.7802922,-1.4038311
216295774451,0.05813671,0.067307904,0.35913166,-2.3051875,0.9651574,-1.5835932
216295775452,0.05925749,0.0687508,0.34411782,-1.9803073,1.7120823,-1.1781726
216295776485,0.048976306,0.008422618,0.3459276,-2.4556868,1.6893375,-1.1515789
216295777477,0.002178478,0.030496065,0.3950765,-1.9473712,1.2517387,-0.79664576
216295778514,0.049063407,0.09079617,0.23848233,-1.7916939,1.0843056,-1.3781333
216295779533,0.017133197,0.051583078,0.22661369,-2.1304674,1.381026,-0.8272441
216295780517,0.0010660904,-0.0055637597,0.37662295,-1.9739016,1.632727,-0.6789543
216295781541,7.0845376E-4,-0.05890891,0.21829203,-1.7274692,0.98459953,-1.40845
216295782489,0.04392492,-0.011748936,0.26430848,-2.5488725,1.4230577,-1.264337
216295783524,0.054280102,0.056682058,0.22869468,-2.589602,1.3810929,-2.0611107
216295784506,0.07537759,0.02043965,0.3205504,-2.0092638,1.0326746,-1.1474367
216295785579,0.030247977,0.0704132,0.12348903,-1.5624363,0.9242136,-0.7426649
216295786641,0.0804011,-0.025575286,0.15036799,-2.6597512,0.8641841,-1.8359692
216295787975,0.024134442,0.025506865,0.056973785,-1.9354402,1.3504179,-1.2398763
216295788958,0.029743576,0.011329938,0.18457372,-1.8686965,1.7387704,-1.2725141
216295789983,0.03297432,0.018570147,0.060531918,-2.1746147,1.906936,-1.0371612
216295791031,-0.026691644,0.026578845,0.2840188,-2.1111934,1.8829106,-0.6919631
216295791919,0.040887266,0.017396534,0.29199365,-1.7611308,1.8450775,-1.2380791
216295793232,0.013215333,0.080121346,0.3186176,-1.7063236,1.4550825,-1.0541817
216295793819,0.0950629,0.031925816,0.2901639,-1.4911274,1.5995202,-0.69584155
216295795459,0.006370658,0.07696273,0.1835871,-1.6015863,0.73393,-1.0285127
216295795898,0.06633523,0.041704547,0.21986479,-1.8765486,0.92089766,-1.4457512
216295796647,0.093106665,0.010961666,0.30873033,-1.5055155,1.6788727,-1.260595
216295797842,0.047032814,0.049242545,0.2844764,-1.3761624,2.1880615,-0.6650544
216295798853,0.06787744,0.056752138,0.17972523,-1.7505698,1.3811595,-0.70560366
216295799828,0.08604192,0.026207216,0.12958083,-1.8580859,1.6747664,-0.5304644
216295800899,0.10707664,0.029917682,0.19787061,-1.6553092,1.3706702,-1.2254428
216295801984,0.05181309,0.06370076,0.18016812,-1.6046804,0.98379636,-0.76800174
216295802800,0.052975267,-0.034059048,0.2631922,-1.0717673,1.4580902,-1.5318116
216295803857,0.041796207,0.025679609,0.2170584,-0.7374972,1.9102705,-1.4035722
216295804828,0.043152794,-0.003570458,0.24066663,-1.7486798,1.3774003,-1.1588304
216295806343,0.05493197,0.021490734,0.23702413,-1.0865653,1.2507331,-0.54743177
216295807034,-0.007442055,0.012912348,0.050235953,-1.5398724,0.6749729,-1.0408442
216295808404,-0.0109607335,0.040239595,0.1985978,-1.0054404,1.0287013,-0.89973164
216295809034,0.031658564,0.08382994,0.28113258,-1.1489106,1.7374839,-1.1756825
216295810422,7.484122E-4,0.012475162,0.29073358,-1.042282,1.152843,-1.392342
216295810969,0.07855209,-0.019209342,0.16181804,-1.2421546,1.5441568,-1.4300882
216295813070,0.06856516,-0.017132105,0.18693298,-1.6417178,1.6456097,-1.5428524
216295813597,0.036025535,0.038124625,0.23493165,-1.163978,1.2587304,-1.5784708
216295813966,0.07469845,0.026699046,0.24788518,-0.8495903,1.321891,-1.120099
216295814799,0.014743076,-0.011878731,0.2036065,-1.5097892,1.6444954,-1.2668911
216295815808,0.052995194,0.03407871,0.20014894,-1.7578969,1.3092918,-0.8669205
216295816903,0.0233707,-0.0050848415,0.31196168,-1.2209643,1.4997016,-0.9335018
216295818043,0.06369628,0.0033523696,0.13445438,-1.2809452,1.3925623,-1.3627452
216295818887,-0.018737858,0.035985682,0.22573298,-1.181149,1.4527699,-0.5550246
216295819920,0.042755783,0.024021816,0.20764649,-1.3949609,0.9976393,-1.2975744
216295820906,0.04296123,0.020550093,0.1803685,-1.3187221,1.5111766,-0.84622234
216295821912,0.052597713,0.053186093,0.33832437,-1.0561644,1.5188178,-0.63002
216295822937,0.07613098,0.042791344,0.2685879,-1.1800363,1.1938497,-1.0504192
216295823929,0.02793453,0.0016307342,0.2933383,-1.8408021,1.9705849,-1.374327
216295824942,0.05024771,0.07784089,0.30643868,-1.0903872,1.9331684,-1.2140052
216295825977,0.05461977,0.006179893,0.25915006,-1.5821323,1.297679,-1.2380245
216295826969,0.109058395,0.01706161,0.10248686,-1.6992373,1.0733539,-0.94344956
216295827974,0.07805849,0.053765256,0.21921344,-0.93166447,1.3324517,-0.58015954
216295829853,0.042408794,0.0019994439,0.18756987,-1.4177233,1.2007564,-1.1322153
216295829858,0.07721704,-0.003358555,0.22660735,-1.401863,1.3932313,-1.4105734
216295830922,0.033196587,-0.003584916,0.2202229,-2.3596501,1.9252558,-0.917171
216295831964,0.10730148,-0.013558374,0.24339157,-1.8283114,1.0680388,-0.8464042
216295833317,0.07372219,0.06782546,0.31618574,-0.7567239,0.88945246,-1.4726725
216295833876,0.092471465,0.009168634,0.13989724,-1.3047935,1.107135,-1.0249888
216295834957,0.06962939,0.015276008,0.17922626,-1.9574748,1.4947993,-1.2935431
216295836019,0.019520972,0.065635376,0.22421144,-1.9418274,1.6172202,-1.0200393
216295837104,0.066143975,-0.022135492,0.3237349,-1.8031784,0.96804845,-0.85048366
216295837993,0.037260704,0.07959458,0.27359667,-1.8008797,1.4681871,-0.6243806
216295838967,0.030114911,0.082996674,0.3488453,-1.5887377,1.1250378,-1.0198479
216295839968,0.044413492,0.02389758,0.22697543,-1.646357,1.7652292,-0.9989036
216295841167,0.0728779,0.059744995,0.21110193,-1.7317871,1.3332107,-0.8171783
216295842194,0.029700164,0.01677983,0.1917576,-1.5624385,1.2581573,-0.97969735
216295843228,0.10606605,0.00984413,0.29811212,-1.9659845,1.5847446,-1.1661438
216295844234,0.046635732,0.009499663,0.251068,-2.1646953,1.344664,-1.5802958
216295845967,0.053940404,0.026412271,0.31913424,-1.8360603,1.8118789,-1.3823445
216295845971,0.048445307,-0.004202732,0.28558928,-1.6790495,2.0004888,-1.1137211
216295847083,0.08159509,0.09934802,0.33200747,-2.0281885,1.1752899,-0.71092844
216295848087,0.074827276,0.07664174,0.39141035,-2.0624783,1.091715,-0.8294272
216295849183,-0.005942042,0.0142228175,0.113164805,-2.1880841,1.0991008,-0.91309875
216295850265,0.04924989,0.008316526,0.29168826,-1.7842677,1.3315706,-0.987092
216295851157,0.07554311,0.010520287,0.266724,-1.7710075,1.1618887,-1.6138878
216295852086,0.06767353,-0.0016096557,0.20636797,-1.7179344,1.1834043,-1.0130968
216295853073,0.03625163,0.043571793,0.3092773,-1.8597329,1.3387913,-0.6590771
216295854071,-0.0034494675,0.075084195,0.27134797,-2.3140109,1.7534026,-0.91214764
216295855276,0.0037622051,0.08923875,0.29316688,-2.222456,0.98854476,-1.4126852
216295856130,0.058098134,0.048986636,0.16962302,-2.806677,0.6287479,-1.4660503
216295857134,-0.072028175,0.023829276,0.19877951,-2.0059106,1.8197707,-0.5673236
216295858159,0.006718701,0.02836689,0.32635465,-2.154948,0.4471799,-1.427712
216295859128,0.041566197,0.07992355,0.3140563,-2.0085714,1.2926515,-1.0775152
216295860125,0.010624791,0.07456029,0.22549786,-1.8061886,1.2110353,-1.0330945
216295861125,0.1189354,-0.02774789,0.25240964,-2.4230242,0.07748124,-1.7178174
216295862383,0.024332955,0.028852288,0.24503733,-1.6489322,0.79498154,-1.16743
