Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
217975208221,0.17716216,-0.31234628,-1.3842791,7.259177,2.2425437,0.07442115
217975209194,0.117956065,-0.45133984,-1.4956223,7.219047,2.7516758,-0.13076366
217975210220,0.105067275,-0.3089561,-1.4578512,6.817803,3.1734698,0.08901188
217975211384,0.17793311,-0.41467544,-1.450254,7.196227,1.7514242,0.7188398
217975212509,0.12885153,-0.39828458,-1.3386388,7.001733,2.505203,-0.5172387
217975213598,0.12953931,-0.41777486,-1.5064782,7.050126,3.3501062,0.51303434
217975214226,0.15553078,-0.35361943,-1.5141959,7.3238235,2.8639379,-0.12497716
217975215421,0.13419402,-0.41269824,-1.3251835,6.8147798,2.0980415,0.3074993
217975216854,0.13886379,-0.47094443,-1.5319086,6.7775555,2.7120728,0.5682519
217975217434,0.15015939,-0.39227828,-1.3782616,7.71766,3.0720937,0.41105163
217975218874,0.12358658,-0.40844503,-1.4426873,6.2599864,2.5704327,-0.10382342
217975219444,0.17627236,-0.40268436,-1.393705,7.230239,2.457209,-0.29194894
217975220320,0.064992175,-0.38020736,-1.5964978,7.00576,2.6819885,-0.6909666
217975221292,0.117506206,-0.33690277,-1.5199031,7.380014,2.5401177,0.30877107
217975222288,0.13777348,-0.3950737,-1.4988357,7.1055923,2.3373494,0.73734653
217975223523,0.090529844,-0.40613016,-1.4645444,7.2370706,2.9245927,-0.039883092
217975224548,0.14562288,-0.3438172,-1.4111887,7.2346582,2.986207,0.45204353
217975225339,0.16568395,-0.46002224,-1.4242854,6.6495748,2.745586,0.0015882853
217975226366,0.14803588,-0.42164582,-1.4514929,7.056016,2.3483913,0.2948792
217975227353,0.09674345,-0.35386303,-1.4070952,6.8883033,2.1861882,0.43740913
217975228320,0.1314999,-0.33414078,-1.3260133,6.554317,2.1555166,0.3599369
217975229646,0.117350474,-0.3458538,-1.4371651,7.1801066,2.4143126,0.012081104
217975230346,0.14864199,-0.3581273,-1.4340656,6.9350047,2.3593538,0.61519724
217975231412,0.15057048,-0.38207933,-1.5491732,7.0394564,3.215137,0.57522637
217975232603,0.12958999,-0.43313745,-1.3158947,7.2415133,2.2819638,-0.31642014
217975233366,0.10128525,-0.42535827,-1.4250313,6.511552,2.6496289,0.7562645
217975234385,0.14808185,-0.3596188,-1.5244708,6.811053,2.1962109,0.17644276
217975235413,0.12535167,-0.38732132,-1.5871863,7.1124535,2.4792569,0.17388323
217975236609,0.104607575,-0.38645077,-1.3344792,7.2447147,3.0311556,0.4817881
217975237490,0.13958731,-0.4321604,-1.3945596,7.2744694,2.194631,0.24787717
217975238664,0.09608918,-0.39607224,-1.3844581,7.518738,2.5536828,0.14721318
217975239713,0.102021284,-0.4204541,-1.4919801,6.525391,2.7680695,0.168313
217975240918,0.21396248,-0.39772388,-1.4287592,7.2134542,2.680101,-0.66551167
217975241612,0.1150196,-0.41246352,-1.4900535,6.937691,2.9247863,0.052515507
217975242781,0.114579044,-0.43710157,-1.4127656,6.9790754,2.7892697,0.78457886
217975243574,0.16461128,-0.3888057,-1.4560472,6.4064255,2.768803,0.45661354
217975244617,0.12079166,-0.3886606,-1.5183197,6.915963,3.223262,-0.24529758
217975245607,0.1384894,-0.39300686,-1.4239455,7.231339,3.0729213,0.022428423
217975246691,0.119927,-0.3958992,-1.5260936,7.1697054,2.224394,-0.3126106
217975247654,0.10932012,-0.4280034,-1.3896714,6.697621,2.8703668,0.059525244
217975248622,0.13499628,-0.4774926,-1.4377092,7.289254,2.6530917,-0.17864622
217975249624,0.11068188,-0.35622475,-1.4715064,7.0428524,2.3711948,-0.48433727
217975250592,0.105047315,-0.404955,-1.4929899,7.361653,2.285986,0.43468735
217975251642,0.13975354,-0.35442087,-1.3624882,7.1968536,2.4979997,-0.3364482
217975252602,0.15052612,-0.36561292,-1.5164238,7.3847785,2.1876647,-0.26140502
217975253607,0.21444692,-0.36583838,-1.4117144,7.6352696,2.0023842,-0.21182147
217975254571,0.08461559,-0.50136733,-1.4278075,6.091829,2.776244,-0.02253788
217975255560,0.2031558,-0.3300241,-1.4193522,7.2788734,2.4239132,-0.14780678
217975256564,0.14620845,-0.39623404,-1.5061122,6.9932375,2.4186547,-0.063821666
217975257980,0.21213149,-0.36542982,-1.4997679,7.28839,2.7195957,-0.11190288
217975258567,0.17072204,-0.3947165,-1.4026194,7.123738,2.118453,0.33712143
217975259596,0.08484787,-0.38313618,-1.4423839,6.6000285,1.991677,0.29405636
217975260723,0.090663105,-0.36443448,-1.4496791,6.589777,2.8596292,-0.20689471
217975261755,0.15578283,-0.32957843,-1.4795241,7.245957,2.5373392,0.511627
217975262830,0.10651718,-0.39617476,-1.4795582,7.2692957,2.8471668,0.18201384
217975263868,0.12553091,-0.38577583,-1.4786775,6.762579,2.4130132,-0.13067128
217975265216,0.1507262,-0.35454613,-1.3499223,7.021677,3.3051717,0.31330165
217975266132,0.11827937,-0.45174077,-1.4300444,6.7495427,2.1812997,0.14937612
217975267211,0.10631083,-0.42935732,-1.3454969,7.1545568,2.2551184,0.3289485
217975267950,0.0892609,-0.39672437,-1.418658,7.463086,3.279847,0.13107249
217975269510,0.13997924,-0.37044027,-1.4489795,7.234375,2.7582667,-0.5112839
217975270158,0.13428374,-0.36817792,-1.467127,7.4804807,2.9973838,0.5466907
217975271311,0.11282697,-0.3870757,-1.4972407,6.5526123,2.2037652,0.054391365
217975272175,0.04736522,-0.39477327,-1.460412,6.2649035,2.0590878,-0.11861067
217975273355,0.17993288,-0.38732153,-1.4372082,7.236786,2.689391,-0.23223025
217975274344,0.10577996,-0.39022782,-1.4983014,6.8560543,2.502559,-0.02654811
217975275400,0.122605756,-0.31555808,-1.3818212,7.6499696,2.5599482,0.28830215
217975277099,0.14602861,-0.40582085,-1.5307448,7.2364097,2.4110456,-0.012463874
217975277115,0.10453242,-0.39552808,-1.381365,6.666725,2.5095384,0.2134967
217975277915,0.11204711,-0.36461645,-1.4992987,6.4864073,2.507221,0.6510567
217975279115,0.11091459,-0.36492202,-1.2647818,7.146874,2.7396653,0.25113875
217975280175,0.13975462,-0.39901638,-1.4027402,6.8611393,2.3133435,0.3994104
217975281033,0.13327767,-0.3607565,-1.4511256,6.944784,2.653627,0.6732207
217975281991,0.15591112,-0.39712754,-1.4993862,7.0028176,2.133425,0.14533457
217975283450,0.08400215,-0.4494099,-1.453936,6.962367,1.9026971,0.5083742
217975284304,0.14445524,-0.40865213,-1.4681665,6.962366,2.102017,0.53174937
217975285326,0.13160346,-0.30834973,-1.4042889,7.4631977,3.0318384,-0.059182264
217975286696,0.14388373,-0.27596447,-1.361843,6.724777,2.432048,0.2840099
217975286806,0.14357482,-0.41055158,-1.4238411,6.9065423,2.3161619,0.30922714
217975288435,0.13722979,-0.41741034,-1.4778922,6.6498575,1.9075427,0.050144885
217975289525,0.13111672,-0.37443337,-1.4011197,6.489372,2.0329232,0.1919488
217975291169,0.1619083,-0.35719687,-1.4162449,7.3986187,2.1205103,0.21359977
217975291186,0.17980935,-0.34379354,-1.3773692,7.2185464,2.1418273,-0.3838933
217975292358,0.17230678,-0.359395,-1.49307,6.727585,1.9542055,1.3673728E-4
217975293209,0.13190062,-0.33003375,-1.4049114,7.0955834,2.1663787,0.3219742
217975294207,0.1067602,-0.40263492,-1.3958333,7.402072,2.492295,0.7742641
217975295066,0.09494991,-0.40874672,-1.5119785,6.3472934,2.7076082,-0.3792262
217975296128,0.16918884,-0.37209326,-1.5002038,6.9455166,2.3828907,0.23331644
217975297664,0.16641517,-0.3867916,-1.3966166,7.053788,2.345255,-0.20830663
217975298756,0.13002208,-0.4047554,-1.4866246,6.617423,2.3321626,0.5389353
217975299662,0.12001726,-0.4601269,-1.4596726,6.977052,2.6194267,0.28286812
217975300744,0.086029,-0.38446903,-1.5186116,6.953208,2.795095,0.025946692
217975301746,0.098329365,-0.4543613,-1.3283274,7.155877,1.8593478,0.12476305
217975302745,0.14507449,-0.34960082,-1.4862732,6.932948,3.0365574,0.32476133
217975303441,0.13552365,-0.35717833,-1.4479271,7.3302007,2.3598816,0.36019662
217975304302,0.14969748,-0.3875347,-1.3407848,6.9441757,2.4746866,0.017411891
217975305617,0.04268801,-0.36153385,-1.519264,6.81616,2.111792,0.05368919
217975306600,0.15293247,-0.40435243,-1.4845376,6.9927754,2.547159,0.43003705
217975307173,0.16600886,-0.32573774,-1.3496605,6.7190533,3.0012507,0.061171345
217975309073,0.13964537,-0.39504322,-1.369405,6.776706,2.3099792,-0.12737043
217975309215,0.13377725,-0.40988502,-1.4141436,7.6479526,2.303986,0.086896054
217975310321,0.12142812,-0.42085442,-1.4463427,7.0753045,2.0890877,0.42179078
217975311179,0.12623319,-0.38888,-1.3508135,6.986713,1.8834032,-0.17319807
217975312276,0.14930892,-0.33617762,-1.5200856,6.857384,2.1953492,-0.28185382
217975313339,0.12763733,-0.3447415,-1.5508434,7.0535784,2.534055,0.6396654
217975314380,0.14375243,-0.37663695,-1.4264286,6.7879663,2.6956604,0.10571736
217975315279,0.12746678,-0.36363375,-1.3244203,7.093349,2.3678186,-0.62515754
217975316351,0.1442856,-0.3388645,-1.4327692,7.183171,1.7763083,0.22281212
217975317481,0.20224582,-0.4359591,-1.4903603,6.7313323,2.301511,-0.34065115
217975318660,0.055906124,-0.423011,-1.5047354,6.8846736,2.8547838,-0.1531955
217975320108,0.13871114,-0.43065855,-1.4346193,6.470387,2.437584,0.020967588
217975320121,0.11515036,-0.39524275,-1.5357991,6.799744,2.0634062,-0.47453883
217975321393,0.091725476,-0.4337439,-1.3946981,6.624483,2.368329,0.09014159
217975322517,0.12694436,-0.41033927,-1.3892384,7.1600494,2.3538601,0.1545068
217975323675,0.1290561,-0.39267436,-1.4072205,6.9525356,3.0470915,0.62830126
217975325154,0.11344487,-0.38636616,-1.4026221,6.962061,2.5902727,0.55417
217975325167,0.1269364,-0.36979088,-1.3790147,7.821032,1.9326347,0.21760535
217975326394,0.14297923,-0.42648053,-1.5772728,6.444453,2.7434213,-0.09645521
217975327294,0.15232946,-0.35103258,-1.5418105,7.2032948,2.259187,0.4343787
217975328332,0.12883665,-0.3535749,-1.4824704,7.082686,2.343828,-0.51679474
217975329288,0.06652882,-0.4075106,-1.4294777,7.181501,2.7941217,-0.3347884
217975330500,0.1406514,-0.35594058,-1.3889536,6.910168,2.8711925,-0.45833695
217975331380,0.10586462,-0.40898317,-1.4151349,6.6333923,2.6643357,0.28241783
217975332522,0.17066096,-0.3478532,-1.3208574,7.0346627,2.9465194,0.42707017
217975333778,0.15988968,-0.37092447,-1.4538625,7.2425947,1.6636313,0.19690274
217975334782,0.0712236,-0.39116707,-1.583267,7.1847115,2.636176,0.1373817
217975336087,0.19332582,-0.4089705,-1.4023248,7.1161723,2.5087821,-0.34185398
217975336811,0.10838008,-0.41303584,-1.3419201,7.24557,2.508476,0.060905386
217975337658,0.16737437,-0.37971577,-1.4041079,7.1292176,2.5737915,0.12638888
217975338540,0.12011292,-0.3598987,-1.423941,7.6321945,3.1727738,0.21730888
217975339853,0.10499197,-0.43976957,-1.4781461,7.0914645,3.3489926,-0.29242602
217975340488,0.123060286,-0.40648657,-1.3934221,6.854121,2.4575326,0.2876601
217975341823,0.17626412,-0.3596961,-1.432165,6.8407946,2.6968608,0.24766181
217975342588,0.17759542,-0.3656779,-1.3677503,6.531664,2.6618786,0.09403644
217975343610,0.18224812,-0.362711,-1.2916725,7.0390773,1.9831616,0.22715987
217975344490,0.13788946,-0.3667513,-1.4400524,6.9248295,1.9735683,0.044191804
217975345505,0.14855075,-0.37414417,-1.5123596,7.415308,2.0737402,-0.14820275
217975346473,0.15295926,-0.31668442,-1.5223897,7.451426,2.7449026,0.23332718
217975347727,0.20780724,-0.3644092,-1.5151701,7.2263365,2.0330179,-0.5145653
217975348755,0.13282625,-0.3942494,-1.5410621,7.4860377,2.6531868,-0.018634742
217975349885,0.16775528,-0.37956515,-1.3894111,7.4702973,2.5931952,8.463143E-4
217975350855,0.092692256,-0.39603567,-1.3885692,7.071428,2.6813772,0.019796418
217975351861,0.1575791,-0.3876746,-1.3433764,7.033255,2.4119744,0.049011953
217975353814,0.08221416,-0.39607692,-1.3616902,7.274789,2.8865702,0.5681604
217975353819,0.16330308,-0.3675154,-1.626183,6.908757,2.239641,0.2906048
217975356701,0.13017254,-0.41517267,-1.467513,7.09727,2.6814392,-0.19155025
217975356706,0.12942892,-0.3731049,-1.4923097,7.3679433,2.947954,-0.12729216
217975356745,0.15533711,-0.34080985,-1.434344,7.7292204,2.2379694,0.2666683
217975358051,0.095266,-0.41219163,-1.4487693,7.0214567,2.5754797,-0.5349749
217975358952,0.12603109,-0.40997863,-1.3874944,6.9437222,2.7067766,-0.20904984
217975359641,0.19739017,-0.37777534,-1.4763559,6.764282,2.403323,-0.118481554
217975360652,0.11328337,-0.43641216,-1.5235511,6.960599,2.539173,-0.63604873
217975361698,0.1129554,-0.42143148,-1.45569,7.6156836,2.856589,-0.26468286
217975362872,0.1119439,-0.38361868,-1.5856665,6.9194427,2.0526693,-0.22340272
217975363595,0.05843947,-0.43139344,-1.3472718,6.9030538,3.0670612,-0.12178086
217975364679,0.1428781,-0.387236,-1.3776715,7.6802855,2.58283,0.15510713
217975365804,0.16320617,-0.41065174,-1.3480957,7.623812,2.740413,0.058538076
217975366665,0.11012716,-0.36205703,-1.4007636,7.235793,3.3236141,-0.022242052
217975367667,0.1361202,-0.38753802,-1.4284182,6.633215,2.7291675,0.26614076
217975368683,0.17589787,-0.33809593,-1.3067005,7.1378646,2.6460328,-0.3279866
217975370102,0.113098,-0.38917866,-1.5292622,7.3957095,2.4009418,0.51980954
217975370753,0.13520199,-0.36315045,-1.4798851,6.9064174,2.769712,-0.18027896
217975371753,0.18202388,-0.36242643,-1.3631706,7.458754,2.7631454,-0.34683052
217975372584,0.13970183,-0.40180647,-1.2225801,7.081308,2.8702595,-0.06335672
217975374832,0.18152146,-0.42397353,-1.6055847,6.433622,2.570232,-0.23508742
217975374836,0.10971976,-0.39833206,-1.443103,7.1334305,3.2561457,-0.022479462
217975375842,0.070274666,-0.42067695,-1.4299963,7.116615,2.6644268,0.3113439
217975376679,0.09501489,-0.35571116,-1.5392061,6.9464865,2.1639118,0.031527497
217975377699,0.15939319,-0.35380408,-1.4536804,6.902372,2.139904,0.13252221
217975378697,0.18248682,-0.39582923,-1.4474707,6.899314,2.788548,-0.1183797
217975379700,0.121994,-0.39661068,-1.4259614,7.0392814,2.1887972,0.23078719
217975380728,0.1278423,-0.36346304,-1.4941257,6.801176,2.3722005,0.1545344
217975381763,0.14565873,-0.38102484,-1.3967175,6.555854,1.6707574,0.3622762
217975382734,0.15405363,-0.39228883,-1.4594494,7.217408,2.8079543,-0.4702529
217975383873,0.16136923,-0.33337155,-1.5581359,6.6027207,2.0760741,0.21068957
217975384864,0.16216467,-0.40056583,-1.4274672,6.9296613,2.5557737,0.24582988
217975385884,0.116193905,-0.3731986,-1.4630558,6.9986806,2.422874,0.19739792
217975386833,0.08338803,-0.3713046,-1.5947863,6.775015,2.6507833,-0.10010103
217975387963,0.06202934,-0.40946856,-1.4797788,6.661939,2.4548945,0.32534957
217975388771,0.13469177,-0.3924273,-1.4824101,6.5844336,2.0446281,-0.19152085
217975389819,0.12424563,-0.44270024,-1.3909168,7.0187554,1.6040841,-0.36410162
217975390806,0.12162598,-0.34544984,-1.5476743,7.1687593,2.5053828,0.36062968
217975391988,0.13238142,-0.39038548,-1.497026,7.5515428,2.8110864,0.44885007
217975392973,0.15622066,-0.35051298,-1.4857693,6.3722672,2.1834772,0.05728846
217975393863,0.12006707,-0.26609138,-1.4742329,7.441177,3.2797492,0.6189581
217975394842,0.15958269,-0.31813818,-1.4791974,6.9932394,2.448229,0.038456846
217975395858,0.11489972,-0.37419006,-1.4639765,7.076689,2.773149,-0.18621491
217975396878,0.18573816,-0.39114627,-1.3479826,7.2574253,2.4223511,0.29256672
217975397860,0.1394142,-0.38764083,-1.488724,6.951739,2.6437244,-0.09539655
217975398797,0.15776499,-0.43587273,-1.3913711,6.7913523,2.3572233,0.72605115
217975399893,0.14823121,-0.39883557,-1.4189513,6.535436,2.5004067,-0.18920209
217975400886,0.14745177,-0.39897394,-1.417869,6.906561,2.1757839,-0.27308536
217975401907,0.09133818,-0.3807979,-1.5240197,7.3432293,2.2587829,0.83526254
217975402863,0.14569047,-0.40769145,-1.5402341,7.121447,2.910239,-0.09707223
217975404326,0.12877044,-0.37805167,-1.3939754,7.0853715,2.4695625,-0.07561557
217975405029,0.15007257,-0.40143514,-1.5170691,6.679975,2.920366,0.5724015
217975405973,0.11982264,-0.34835753,-1.3876935,7.4745545,2.698854,0.30369195
217975407139,0.12929802,-0.35916427,-1.4792888,7.096733,3.2515821,0.49568468
217975408078,0.10728747,-0.33879498,-1.4862038,7.42856,2.5406144,-0.12149117
217975409092,0.107609876,-0.38519868,-1.4224932,7.1768126,2.3122187,0.16930133
217975410053,0.13755132,-0.35839918,-1.3332921,7.886199,2.7622046,-0.32194313
217975410992,0.09424845,-0.408659,-1.522865,7.5096684,2.647877,0.559304
217975412004,0.043577667,-0.4224599,-1.4117123,7.182389,2.7241013,0.23492384
217975413019,0.08004014,-0.3895176,-1.44818,7.043461,2.779632,0.122716516
217975414128,0.14814875,-0.41656488,-1.5359536,7.5226445,2.616657,-0.03219616
217975415040,0.1442807,-0.3843756,-1.5295002,7.1901336,1.8493931,-0.2960968
217975416018,0.12267908,-0.31941888,-1.5326425,7.318441,2.6452796,0.046515852
217975417046,0.20416568,-0.3719283,-1.4788457,6.9224067,1.9728403,0.13447125
217975418067,0.14587092,-0.39625746,-1.4203746,6.866218,2.5261953,0.21418525
217975419378,0.19082093,-0.33815,-1.5122238,7.366521,2.3850162,-0.006027083
217975420109,0.19178821,-0.42249948,-1.5073471,7.3985415,2.213882,0.46891287
217975421095,0.121865235,-0.4052901,-1.4479287,6.977585,2.7850583,0.854239
217975422132,0.12362027,-0.38828468,-1.5126275,7.1450267,3.0832183,-0.5236323
217975423137,0.13201201,-0.3803379,-1.4489671,6.7712717,3.1119838,0.19018386
217975424112,0.10465364,-0.40915394,-1.4962224,6.9425416,2.2813365,0.15172163
217975425198,0.12768832,-0.30691147,-1.4012387,7.158542,2.0325103,0.31641325
217975426196,0.14181502,-0.40144026,-1.4152685,6.531982,2.7475934,0.17627259
217975427197,0.12398461,-0.37286544,-1.3414792,7.42461,2.3659165,-0.16491273
217975428159,0.05954282,-0.39917198,-1.404453,6.886461,2.310288,0.5593069
217975429299,0.1091068,-0.34790754,-1.3605243,6.8994827,2.5346313,-0.011781799
217975430313,0.15668267,-0.38164482,-1.5002646,6.656796,2.1038532,-0.037296306
217975431328,0.15506633,-0.36788234,-1.3380392,7.2364984,2.7812653,0.63762546
217975432307,0.123428375,-0.3800544,-1.4646775,7.2948136,2.4873178,0.23454446
217975433325,0.09096547,-0.43155733,-1.4114898,6.87141,3.0626774,0.8057422
217975434312,0.116789274,-0.4204175,-1.4278738,6.771879,2.6285484,0.30938047
217975435274,0.14581415,-0.3906859,-1.4352938,7.373196,2.5256016,0.2116073
217975436366,0.089831755,-0.4040573,-1.3911755,6.6274157,2.4447773,-0.24113573
217975437332,0.15092535,-0.38387784,-1.4152277,7.301145,2.0162222,-0.13773991
217975438347,0.16760144,-0.3872466,-1.4318777,7.291046,2.8955514,0.16198157
217975439323,0.088365234,-0.45298696,-1.4666536,6.976743,2.3520074,-0.41678432
217975440253,0.10577302,-0.35501072,-1.506119,7.1835833,2.3880994,-0.106311284
217975441348,0.1724712,-0.36972496,-1.483141,7.0797524,2.560149,0.21255139
217975442363,0.1515508,-0.36521366,-1.34936,7.500382,3.0533571,-0.2018369
217975443301,0.08676246,-0.4589059,-1.4505436,6.678778,2.3326552,0.040260945
217975444402,0.10453145,-0.44865292,-1.4141971,7.2023177,2.3056378,0.29809216
217975445448,0.08633172,-0.39659008,-1.3437439,6.7142563,2.349172,-0.5278669
217975446406,0.08913995,-0.3965577,-1.513123,7.132508,1.9175068,0.09705481
217975447437,0.1550983,-0.35748154,-1.4766318,6.7402167,3.080362,0.12164293
217975448472,0.119468,-0.35742548,-1.4675028,7.0880356,3.0752425,-0.29655918
217975449501,0.22192429,-0.30479196,-1.3740209,6.9940047,2.967755,-0.103948675
217975450449,0.14177059,-0.3785685,-1.4826647,6.6940465,3.0634038,-0.1874766
217975451319,0.16207428,-0.33848244,-1.3753518,7.6814017,3.5011594,0.14021805
217975452495,0.12426929,-0.32972008,-1.3652668,7.397746,2.377383,-0.017266555
217975453396,0.15928918,-0.39204526,-1.4415843,7.2069077,2.4737985,-0.18410382
217975454360,0.11578085,-0.44563589,-1.5871814,6.984709,2.8780162,-0.43439722
217975455390,0.12303892,-0.3891295,-1.4385636,6.740579,2.7266603,0.29219317
217975456368,0.1388969,-0.51692176,-1.5516222,6.955066,2.4971516,0.13497138
217975457483,0.14521065,-0.39236763,-1.3886131,6.9099355,2.6360683,-0.01336568
217975458523,0.11718689,-0.33382663,-1.5334306,6.9923997,2.2111814,-0.07731045
217975459481,0.14018391,-0.461306,-1.4364526,7.1267877,1.9150146,0.24266662
217975460576,0.16928443,-0.32894415,-1.495472,7.481158,2.3201597,0.24840243
217975461673,0.13557078,-0.4204602,-1.5035565,6.8538036,2.2644882,0.15063329
217975462561,0.117121056,-0.4206077,-1.4108496,6.9838724,2.8767211,0.1589322
217975463598,0.0454378,-0.3408894,-1.4511428,7.504262,2.7791696,0.11299813
217975464573,0.12407297,-0.40856698,-1.5036767,6.9884877,2.8209999,0.73037446
217975465812,0.15971075,-0.33158967,-1.4695607,7.500291,2.3093429,0.1560277
