Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
35031118419,0.11843302,-0.40097734,-1.3408408,3.4416857,13.257576,0.61914456
35031119444,0.110993125,-0.2691551,-1.2952472,3.5092597,12.683098,0.23765537
35031120444,0.13727629,-0.2434605,-1.1181093,3.5215063,12.8717575,-0.0042494796
35031121477,0.19682844,-0.24970649,-1.0557334,3.1031263,12.846637,0.008691043
35031122490,0.10931165,-0.31614372,-1.130837,3.5290253,13.082877,-0.68271995
35031123510,0.10997253,-0.35554,-1.236622,3.4877644,12.974213,0.19975837
35031124501,0.09744126,-0.29658696,-1.0883298,2.920912,12.827697,-0.68068784
35031125557,0.16289891,-0.31867886,-1.1063031,2.7099211,12.602263,-0.087426804
35031126586,0.17358373,-0.2493962,-1.1360494,2.73544,11.62461,-0.31646177
35031127533,0.15225674,-0.29994103,-1.0503218,2.8001595,11.409124,-0.2147516
35031128569,0.15470499,-0.28312048,-0.9408511,3.2094593,12.07651,-0.3119301
35031129532,0.18464592,-0.2226202,-0.94033515,2.4992316,11.742843,0.3746342
35031130525,0.18995109,-0.22056077,-0.97058475,3.0622582,11.479026,0.6560917
35031131560,0.16480613,-0.2648889,-0.89739954,3.3696365,12.302599,0.29727358
35031132764,0.15131347,-0.29788443,-0.94291097,3.6227653,11.947568,0.83147204
35031133594,0.1628515,-0.22903478,-1.0348212,3.8384168,12.1238785,0.9397045
35031134604,0.19587165,-0.19016144,-0.92060345,4.2180634,12.330092,1.0479493
35031135607,0.12018165,-0.2466961,-1.0241904,4.450003,12.243391,0.9176005
35031136619,0.15328081,-0.27345157,-1.0840256,4.0891676,11.451869,0.38218787
35031137635,0.17980142,-0.2305926,-1.0753447,4.9064207,12.329406,1.3426855
35031138640,0.1467262,-0.34847873,-1.1057758,4.807892,12.841564,1.0336523
35031139628,0.093310736,-0.34872654,-0.9865714,5.373855,12.514941,0.8131344
35031140652,0.2150705,-0.2681416,-1.0404699,6.5117598,13.225493,0.25056866
35031141694,0.1459936,-0.34329814,-1.083209,6.419836,13.249545,-0.099535964
35031142658,0.20316914,-0.39759043,-1.1230884,7.7678056,12.534195,0.21141377
35031143658,0.20412216,-0.4207821,-1.2620469,8.4476,13.051087,0.07688392
35031144699,0.21849798,-0.4663014,-1.2508531,8.235671,13.845771,0.20880586
35031145693,0.23157285,-0.45817953,-1.1578937,9.422071,14.490521,-0.29580066
35031146714,0.25713894,-0.4203853,-1.1329792,9.605912,13.9272995,0.63215435
35031147786,0.280617,-0.4480641,-1.297947,9.74511,14.577321,0.5375803
35031148702,0.21821707,-0.43561494,-1.2500347,9.96119,14.671482,0.76621944
35031149817,0.23178113,-0.530665,-1.3375365,10.600023,15.006123,-0.190451
35031150753,0.2615741,-0.5138789,-1.4442756,11.762702,15.5512295,0.60628915
35031151735,0.19563939,-0.52252847,-1.5477905,11.507799,15.748154,0.3012978
35031152759,0.2988181,-0.5503468,-1.3647972,12.458258,15.846728,1.5805775
35031153757,0.22921175,-0.60634416,-1.4567416,12.66496,15.994145,1.4706547
35031154771,0.23079754,-0.53600216,-1.5307032,13.482691,16.248564,0.7824543
35031155785,0.27207777,-0.66206396,-1.5659394,13.651133,16.603186,1.1097573
35031156915,0.24615026,-0.6147646,-1.5790024,14.028769,16.321674,0.42999884
35031157825,0.14777713,-0.5714141,-1.4314903,14.488626,16.913782,0.7206945
35031158987,0.19914946,-0.6321667,-1.5957254,14.354302,16.842705,1.0333081
35031159977,0.17072114,-0.602383,-1.584556,15.41145,16.244587,0.5047249
35031160967,0.22270143,-0.7207573,-1.6388049,14.717214,16.577898,0.88534236
35031161988,0.23686424,-0.6412147,-1.6102258,15.601174,16.945295,0.27937904
35031162972,0.21855791,-0.63076216,-1.7077168,15.540121,17.661476,0.0521059
35031163987,0.27147493,-0.6769866,-1.6419218,15.627633,17.338882,0.4051801
35031165009,0.22940066,-0.69414955,-1.7280368,15.697832,17.897762,0.18479416
35031166166,0.2557513,-0.6721101,-1.7589756,16.082422,17.748693,0.4143728
35031167078,0.2705033,-0.68737304,-1.6720878,16.008965,17.837685,-0.26723936
35031167990,0.2980165,-0.72631997,-1.7354865,15.551444,17.42329,1.3206385
35031168992,0.27482823,-0.6753606,-1.5387948,16.190052,16.805847,0.90390384
35031169974,0.2482586,-0.7162285,-1.6464971,15.221333,17.423258,0.44606143
35031170979,0.2139251,-0.60038674,-1.6472337,16.357761,17.553238,0.7560384
35031171992,0.20642786,-0.71643704,-1.6932656,15.691241,17.57049,0.6859688
35031172968,0.16576962,-0.65108085,-1.6772678,15.664287,17.850628,0.7236686
35031174002,0.16378903,-0.73750895,-1.6512629,15.346942,17.350107,0.83099914
35031174984,0.26590943,-0.685989,-1.6201842,14.966573,16.7055,0.8272343
35031175984,0.2356842,-0.6878701,-1.5462257,15.7339525,17.512716,1.2282927
35031176985,0.22131796,-0.68244696,-1.6243474,14.880922,16.497711,0.53787965
35031178143,0.25431362,-0.6324443,-1.6330818,14.868355,16.745554,0.7460972
35031179151,0.17833199,-0.6408455,-1.5900859,14.259543,17.002195,0.5679068
35031180030,0.2377536,-0.6286496,-1.6466168,13.593718,16.34002,0.63242173
35031181128,0.24430533,-0.61841947,-1.4039811,13.179882,16.703564,-0.013353093
35031182021,0.25045684,-0.5594098,-1.449315,12.408363,16.05841,0.124845825
35031183127,0.21309218,-0.532321,-1.4032463,13.103909,16.284496,0.6532701
35031184021,0.19878271,-0.5490102,-1.3495016,12.332119,16.065247,0.6764894
35031185040,0.22544014,-0.5459217,-1.3757689,12.147635,15.601388,-0.051456075
35031186077,0.2019731,-0.487362,-1.475462,11.526454,15.346533,0.71675456
35031187014,0.20377786,-0.5378078,-1.3508855,11.642303,15.350884,0.13383783
35031188161,0.19227475,-0.5388181,-1.3752818,11.191781,15.586349,0.2245916
35031189168,0.15332231,-0.54707044,-1.2915958,10.751697,15.312698,0.548344
35031190146,0.17772862,-0.50787556,-1.3527625,10.623419,14.507713,0.16810352
35031191127,0.16154635,-0.48468217,-1.33992,10.32614,14.915342,0.89269257
35031192123,0.20374069,-0.42698556,-1.2385513,10.209643,14.064777,0.14725146
35031193115,0.2213497,-0.4881558,-1.2565956,9.685763,14.37752,0.5638191
35031194154,0.22138569,-0.43831575,-1.3017057,9.621638,14.039645,0.7559246
35031195139,0.18870607,-0.46856514,-1.1752315,9.128989,14.125302,1.0586824
35031196154,0.17757212,-0.46203148,-1.2092843,9.66509,14.033275,0.7431994
35031197167,0.2189027,-0.49818182,-1.0868481,8.958714,13.942171,0.36467057
35031198157,0.25204575,-0.4121365,-1.1040145,8.96631,14.769478,1.0107217
35031199179,0.21502371,-0.39454687,-1.0723125,9.166776,14.452849,0.6174846
35031200161,0.19410346,-0.4120853,-1.1441646,8.338842,13.881313,-0.01685362
35031201215,0.19690017,-0.49203467,-1.3591095,8.102553,13.493628,0.1041073
35031202156,0.18027715,-0.45628074,-0.964862,8.391265,13.589932,0.69066614
35031203181,0.1429126,-0.42691433,-1.0082301,8.933542,13.118202,1.1683022
35031204181,0.22856528,-0.37873685,-1.0203707,8.770573,13.022842,0.9387064
35031205275,0.19568315,-0.33502418,-1.1176238,8.543777,13.104595,1.1967885
35031206351,0.22876197,-0.32899293,-0.93975943,8.876977,12.905249,0.34092537
35031207352,0.1477015,-0.3912158,-0.9987149,8.421643,13.386213,0.26376647
35031208362,0.22272013,-0.32674688,-1.0810102,9.684898,13.31371,1.4307696
35031209310,0.1640831,-0.4072937,-0.9574588,9.012028,12.80472,0.9558542
35031210313,0.2125358,-0.36106065,-0.9998877,9.164991,13.943199,0.7451507
35031211305,0.12018294,-0.3738487,-1.0022556,9.581464,13.636902,0.84086263
35031212332,0.19139394,-0.4344354,-0.8874203,9.868935,13.981819,1.2222441
35031213337,0.19755952,-0.37703642,-0.9522552,10.173601,14.259892,0.74003935
35031214465,0.18638442,-0.3842061,-1.0451288,10.406822,13.429256,0.63718605
35031215344,0.21111298,-0.46720314,-0.9331571,10.107691,13.660838,1.1520177
35031216422,0.22727893,-0.4038925,-0.8163013,11.059289,13.804939,0.63122684
35031217365,0.20383297,-0.40368572,-0.8251501,11.223675,13.805122,1.5562367
35031218381,0.21902972,-0.47523317,-0.8615497,11.288764,13.929577,0.7453072
35031219451,0.24645045,-0.4411441,-0.8048482,11.796561,13.862498,1.0053052
35031220497,0.25693083,-0.4279566,-0.8995456,12.116215,14.670749,1.2686471
35031221426,0.22755711,-0.43284458,-0.79828537,13.702209,14.262019,0.9954106
35031222562,0.28501305,-0.437228,-0.8701105,13.668024,14.915585,1.1421316
35031223547,0.24281913,-0.42575282,-0.7384663,14.316485,14.204045,1.2392776
35031224503,0.24861455,-0.51023334,-0.7154174,13.431788,14.274455,-0.111149564
35031225512,0.11772358,-0.49300537,-0.7264783,14.671376,14.754431,0.77474445
35031226530,0.19921435,-0.46829385,-0.70609677,14.028025,14.717435,1.3587041
35031227570,0.27456623,-0.44630158,-0.71940213,15.599597,14.353994,1.6198193
35031228550,0.24129048,-0.48335207,-0.8283023,15.766974,13.834532,0.5331166
35031229556,0.18971077,-0.5012503,-0.7000749,15.695391,14.998957,1.1862046
35031230583,0.26254863,-0.48924932,-0.73475355,16.34704,14.685902,0.7095391
35031231675,0.27922225,-0.49891788,-0.56952095,16.397942,15.163864,0.71767056
35031232509,0.20485134,-0.5056513,-0.7079125,16.704027,15.025671,0.6938491
35031233502,0.28749505,-0.41864827,-0.5109596,17.350704,15.536212,-0.75297385
35031234495,0.28947023,-0.4899457,-0.6487673,17.086966,15.373569,-0.5148271
35031235466,0.25660998,-0.52788496,-0.5748798,17.265327,15.011953,-1.1744108
35031236488,0.24673048,-0.42658195,-0.6999327,17.623322,14.557342,-1.3979162
35031237523,0.18491967,-0.48253173,-0.6393498,17.454361,14.320794,-1.093683
35031238520,0.31602085,-0.44342843,-0.53928214,17.464373,14.309619,-1.4185256
35031239541,0.2291952,-0.5178582,-0.64755684,17.615124,14.429044,-1.127409
35031240580,0.23986962,-0.49179888,-0.57835597,17.456148,14.616609,-1.1223761
35031241559,0.22621949,-0.5425198,-0.5002413,17.04991,13.163342,-1.245636
35031242577,0.15592837,-0.4393606,-0.5267625,17.77162,13.216981,-1.2242749
35031243590,0.20415461,-0.45104152,-0.60605925,17.627928,12.825391,-0.30015907
35031244607,0.20571403,-0.4434817,-0.51581115,17.34911,13.240257,-0.932065
35031245626,0.2638117,-0.43328884,-0.46616763,17.948048,12.914274,-0.5840819
35031246619,0.25229007,-0.48226956,-0.6218891,17.609818,13.099534,-0.6831529
35031247751,0.26724425,-0.49486816,-0.5857629,18.021427,13.899747,-0.6406238
35031248604,0.2333521,-0.5209576,-0.5923519,16.98586,12.707973,-0.24950401
35031249611,0.22202957,-0.5158088,-0.6013378,18.570013,13.768109,-0.66064864
35031250657,0.2556806,-0.50002515,-0.62543935,17.751863,14.18477,-1.1649117
35031251665,0.25538513,-0.4898118,-0.55383253,18.210583,13.369132,-0.55313736
35031252624,0.25499558,-0.5639899,-0.6830149,18.848347,13.713018,-0.17134942
35031253615,0.2486695,-0.56573206,-0.74879277,19.223389,13.157398,-0.15592544
35031254725,0.24849547,-0.5555488,-0.73230064,18.763262,14.2854595,-0.20337795
35031255668,0.30433807,-0.52388614,-0.65127945,19.593096,13.741928,-0.20311922
35031256671,0.28361815,-0.49429375,-0.79155374,19.695385,12.768425,-0.35522628
35031257714,0.2716243,-0.55921507,-0.81078076,19.363554,13.4380865,0.004248009
35031258749,0.27199563,-0.5751421,-0.68577844,19.495491,13.6530905,-1.1217113
35031259737,0.28292018,-0.56253135,-0.82928914,19.306316,13.167124,-0.36574838
35031260730,0.30564973,-0.6145382,-0.62367,19.600418,14.398981,-0.3936632
35031261757,0.3212045,-0.6133075,-0.6928885,18.919718,13.74277,-0.17277506
35031262762,0.26181352,-0.5709328,-0.7180463,18.74194,14.30197,-0.014948915
35031263769,0.28932258,-0.63689965,-0.7330351,19.27921,14.103333,-0.35986194
35031264850,0.3106066,-0.64921474,-0.79962635,19.039764,13.975171,-0.2663895
35031265770,0.3006305,-0.6036461,-0.7288304,20.120386,14.53642,-0.33815765
35031266806,0.33948192,-0.589867,-0.7867349,20.118975,15.199574,-0.30698884
35031267902,0.30994812,-0.59007275,-0.953522,19.992384,15.431046,0.72601193
35031268815,0.31948864,-0.6878208,-0.768593,20.207151,15.192677,-0.062297136
35031269806,0.27185866,-0.7091696,-0.9117625,19.799387,15.031107,-0.23797858
35031270800,0.30309966,-0.6467896,-0.9200678,20.148096,15.189263,-0.3812815
35031272019,0.26535285,-0.6420079,-0.96782243,19.715881,15.071268,-0.047964867
35031273005,0.2788702,-0.66191036,-0.83785486,20.16203,15.254046,0.021585247
35031274006,0.33116844,-0.56450754,-0.867265,19.367765,15.6950245,-0.056727994
35031275007,0.28140837,-0.5794938,-0.792053,19.577951,15.46825,-0.3796563
35031275999,0.28093264,-0.58903855,-0.7600205,19.039192,15.830832,0.39225724
35031277010,0.36703587,-0.58476096,-0.7665593,18.955603,15.584128,-0.51370895
35031278007,0.25920656,-0.65358686,-0.7843386,18.744879,15.24566,0.09265886
35031278998,0.27948225,-0.5001165,-0.87599885,18.452402,15.84672,-0.27097565
35031280012,0.2514611,-0.5461338,-0.7596994,17.29794,16.24028,-0.5125148
35031281174,0.26110056,-0.5505488,-0.73240966,18.390516,16.256922,-0.250087
35031281981,0.30881384,-0.5705962,-0.6455211,17.360737,15.790621,-0.33616802
35031282981,0.25267717,-0.5272268,-0.63672817,16.699205,15.933428,-0.28066075
35031284038,0.292837,-0.5272819,-0.71175724,16.33248,15.906859,-0.011988454
35031285073,0.22666802,-0.51806754,-0.6063468,15.783327,15.810336,0.063696206
35031286083,0.21067324,-0.5431336,-0.6290643,15.744266,15.776969,0.1265063
35031287067,0.27196938,-0.5357687,-0.515066,14.427367,16.004515,-0.0041715438
35031288091,0.15659449,-0.5142758,-0.5402191,14.7578745,16.504314,-0.03905135
35031289045,0.18624267,-0.49654528,-0.37586296,13.689616,16.425938,0.17422059
35031290046,0.16518004,-0.46909168,-0.51463604,14.0623455,16.066406,-0.010840717
35031290979,0.13633353,-0.44746006,-0.39466298,12.998376,16.243471,1.181898
35031292019,0.17660625,-0.47769618,-0.51762426,12.138147,16.248863,1.2597679
35031293034,0.121715836,-0.3861885,-0.43209058,11.569472,15.848064,1.4117674
35031294037,0.22129822,-0.39571255,-0.31438544,11.146804,15.930174,0.5384064
35031295023,0.20322531,-0.36128506,-0.2132312,10.322993,15.912721,1.135013
35031296032,0.14912975,-0.36608464,-0.29356745,10.210848,15.347774,1.0774771
35031297049,0.13148585,-0.30954108,-0.2672124,9.161438,15.446379,1.46033
35031298064,0.12832277,-0.2886974,-0.20507592,8.800503,15.263568,1.9798347
35031299075,0.18374825,-0.24851115,-0.28719908,8.602477,14.71291,1.7293231
35031300055,0.16773055,-0.32557386,-0.36276725,7.68753,14.1253195,1.5184902
35031301081,0.22499622,-0.25348583,-0.09565011,7.4020433,13.585105,1.3844697
35031302094,0.18486074,-0.21806072,-0.075639166,6.753772,13.241272,2.0851467
35031303131,0.08995828,-0.21653014,-0.24992247,6.2351213,12.992311,2.4673195
35031304108,0.11396388,-0.19999212,-0.15611055,5.7856245,12.219156,2.6122332
35031305129,0.06920147,-0.21262686,-0.057784025,4.6490574,12.756018,2.146068
35031306158,0.03343302,-0.2745143,-0.12732285,3.9075363,12.026106,3.2473748
35031307138,0.052085638,-0.16455533,-0.059853755,4.4480166,11.444971,2.7164478
35031308152,0.057589605,-0.19990957,-0.025030984,3.6146576,10.958967,2.6872694
35031309139,0.033957627,-0.15930007,0.028651958,3.645825,10.612752,2.7610774
35031310184,0.045921724,-0.170194,0.07523959,3.03319,10.751342,2.931495
35031311177,0.051323723,-0.12494651,0.08407309,3.2636416,10.388366,3.020928
35031312173,0.0942498,-0.13324143,0.15919183,3.821877,10.097788,2.7385018
35031313186,0.111793175,-0.12297828,0.1267319,2.958919,10.36652,3.307897
35031314230,0.14183989,-0.102584556,0.06644449,3.0043185,10.264073,2.977815
35031315272,0.10426562,-0.09501494,0.23563841,3.2982001,10.198638,2.8911963
35031316270,0.11302162,-0.09669258,0.18491523,2.8131464,10.267157,2.7986116
35031317179,0.05770361,-0.18287925,0.110970825,2.459129,9.757755,2.0606294
35031318225,0.17076606,-0.11549101,0.21230768,3.205538,9.562491,1.3823986
35031319213,0.03462057,-0.16177045,0.15720247,2.6371393,10.348148,1.3846192
35031320246,0.0328012,-0.15945476,0.09397928,2.7127101,10.589959,1.8089103
35031321230,0.03749588,-0.17966214,0.22428471,2.662356,10.53855,1.3312681
35031322280,0.060296506,-0.1445772,0.13452719,3.3790982,10.208891,1.6587651
35031323261,0.089093566,-0.18620536,0.16530208,3.5824254,9.294293,1.478882
35031324296,0.0714211,-0.15803461,0.12305335,3.719695,10.350672,1.6445081
35031325290,0.07590902,-0.25185767,0.23421769,3.3207476,9.727166,2.0357661
35031326282,0.08210731,-0.1459809,0.2993916,3.5293756,9.039032,1.4172678
35031327290,0.07729703,-0.079749495,0.29522666,3.9464731,9.161056,1.4061084
35031328323,0.100919925,-0.10350012,0.25490248,3.7670865,8.95085,1.3917294
35031329324,0.08222072,-0.12784287,0.37357748,3.1229517,9.229927,1.73166
35031330346,0.07381829,-0.10995886,0.33836913,3.7546604,8.764677,1.6942865
35031331568,0.11838088,-0.12696633,0.32733017,3.3668284,9.267866,1.4312108
35031332391,0.13243783,-0.08034318,0.35126168,3.5268288,8.829339,1.4638608
35031333390,0.13107423,-0.10053289,0.3467244,3.9309227,8.398889,1.598942
35031334340,0.13436224,-0.1506731,0.35503614,3.1513753,8.254491,1.3347151
35031335544,0.03634668,-0.13766587,0.35412288,3.7273116,8.604707,1.0619212
35031336553,0.1138837,-0.1055159,0.42201626,3.7022243,8.515105,1.1255087
35031337358,0.11227634,-0.106399246,0.33964944,4.3213773,8.358238,1.6109781
35031338398,0.08503928,-0.09689235,0.35291412,4.346222,7.9405413,1.1231652
35031339451,0.15823346,-0.061214723,0.3253967,4.510308,8.480876,1.3181784
35031340440,0.07932408,-0.116225705,0.3915722,3.964868,8.078048,1.5141342
35031341434,0.11317797,-0.134063,0.26686794,3.811541,7.8411207,0.8959404
35031342461,0.0840837,-0.1213771,0.20364653,3.9854267,7.854808,1.3655527
35031343467,0.106386855,-0.12712535,0.37445748,4.1418366,7.348147,1.0846778
35031344426,0.06983911,-0.10534725,0.27175716,4.8026743,6.9299655,1.3711492
35031345504,0.06294771,-0.07339244,0.31333333,4.2530932,7.688973,1.3267494
35031346493,0.062128477,-0.103204444,0.36185747,3.7919734,7.9863377,1.1076488
35031347527,0.09792613,-0.16766356,0.2911171,4.066193,7.700931,1.4050517
35031348523,0.03870301,-0.06965283,0.25833008,4.2910666,8.562269,1.7383231
35031349512,0.059796352,-0.15835185,0.3122869,4.362752,8.38951,1.6452578
35031350503,0.048247628,-0.12011213,0.14551564,4.33818,8.1282425,1.63245
35031351484,0.05795351,-0.117102444,0.36011723,4.7406945,7.8615828,1.6730425
35031352536,0.016497249,-0.09262389,0.20821278,5.292369,7.738035,2.2261028
35031353528,0.13448288,-0.19310395,0.26907352,4.405706,7.664495,1.6050534
35031354564,0.0928949,-0.1168779,0.32629853,4.4916153,7.9057984,1.585531
35031355555,0.11217836,-0.16862147,0.38660103,5.16976,8.011941,2.0222044
35031356569,0.084179476,-0.114797644,0.18750858,5.3384175,8.31919,1.9944124
35031357589,0.11736669,-0.19015397,0.28028572,5.234713,7.921001,0.8495108
35031358579,0.033924464,-0.14092234,0.293162,5.5346384,8.110489,1.6752369
35031359589,0.08777067,-0.13091034,0.31689778,5.94298,7.977779,1.8284749
35031360612,0.08292667,-0.18777227,0.23927617,5.2275014,8.3200245,1.9960061
35031361610,0.059268717,-0.1588736,0.18753362,5.7863054,8.2946415,2.2178335
35031362740,0.13857113,-0.15585336,0.27119285,5.9029455,8.703459,2.0229456
35031363620,0.082990676,-0.2281024,0.13371128,5.5646267,8.484496,1.5075636
35031364606,0.1282749,-0.16947839,0.23752038,5.7193556,9.064127,1.5558246
35031365621,0.12907508,-0.20488572,0.15835708,6.034388,8.793871,0.9397305
35031366617,0.11690185,-0.12188809,0.18672778,6.4651093,9.053521,0.52541584
35031367662,0.14724648,-0.21822912,0.1860535,6.82893,9.05869,0.79137063
35031368660,0.10527583,-0.19346909,0.22516198,6.376333,9.447758,0.5043983
35031369659,0.0796369,-0.23753181,0.17685662,5.97377,9.578434,0.41861257
35031370686,0.13393588,-0.20582037,0.25557053,6.8971615,9.127744,0.30433747
35031371711,0.1272513,-0.16442889,0.1410189,6.3286195,9.002002,-0.54762405
35031372712,0.12097814,-0.1351183,0.22445135,6.897072,9.167598,-0.667419
35031373711,0.1032821,-0.22729541,0.24273448,6.7254224,9.153385,0.089238584
35031374710,0.09708358,-0.19632731,0.18143685,6.452885,8.386963,-0.11746814
35031375738,0.10684883,-0.19885138,0.21744308,6.5176272,9.287607,-0.09126735
35031376733,0.031051485,-0.19959177,0.2845798,6.510222,9.335302,-0.23099646
35031377793,0.072286434,-0.14748533,0.1190673,6.0828447,8.479648,-0.0019546808
35031378726,0.070634924,-0.15282251,0.3056626,6.0677395,9.327213,-0.08540283
