Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219662967387,0.024318414,-0.020845845,-0.05856238,-0.09858819,0.95672125,-0.3097609
219662968393,0.045016475,-0.10789595,0.10367499,-0.6781877,0.5738159,-0.4235318
219662969387,0.048289705,-0.077099815,-0.022748644,-0.38301206,0.770667,0.0023201061
219662970497,0.038904026,-0.084801115,0.04685644,0.061248373,1.1226728,-3.8522208E-4
219662971415,0.03330359,0.011294223,0.07942529,0.3559978,1.6298014,-0.07537275
219662972424,0.08792095,-0.0077650785,0.09305143,0.40041494,1.0506138,-0.0481846
219662973531,0.023898646,0.023788018,0.07308671,0.27292845,1.2501998,0.48929238
219662974475,0.06899205,-0.06935576,0.060930517,0.81943095,0.87515867,0.10002655
219662975450,0.040615436,-0.06848129,0.05375446,0.3467543,1.217919,0.48033825
219662976544,0.046704724,-0.043474384,0.002496989,0.12083189,1.4183345,-0.23399961
219662977517,0.07469794,-0.03489593,-0.020020643,0.38647106,0.6231029,0.31895185
219662978494,0.09664867,0.036931183,0.0030837401,0.5398264,1.4153266,0.1331005
219662979507,0.078126915,-0.09003062,-0.028102905,0.49230826,0.9316748,-0.025145957
219662980520,0.019135071,-0.08566737,0.086841576,0.9490703,1.2033173,-0.17558251
219662981562,0.06017071,-0.07981639,-0.06088296,-0.022973202,1.2120607,0.09409817
219662982523,0.09402689,0.034783438,-0.12023582,1.0941752,1.0935771,-0.38708892
219662983520,0.070290595,0.025493152,-0.06981578,0.9190532,0.8328213,0.20787154
219662984521,0.073424794,-0.012722295,0.032918166,1.2895046,1.6982027,-0.0033593876
219662985545,0.03185333,0.008698582,0.105518445,0.89625317,1.5135748,0.2479961
219662986545,0.042325705,-0.024639701,-0.12278232,0.6285127,1.580512,0.6780067
219662987546,0.03206402,-0.03195794,0.055202678,1.0180511,1.145797,-0.108377896
219662988571,0.016795678,0.034433782,0.0055447305,1.1755439,1.4042495,0.29841518
219662989722,0.047096077,-0.02158333,-0.0029023713,-0.033383362,1.4573332,0.35634893
219662990671,0.07320573,-0.022826947,-0.11687898,0.7931498,0.6344066,0.043142892
219662991650,0.024572369,-0.009993186,0.12320436,0.566797,1.8170582,0.035956666
219662992652,0.05035547,0.006201338,0.006021064,1.1107829,1.5347568,0.3137949
219662993737,0.05526471,0.022272104,-0.05835229,0.6173102,1.3595059,-4.5370683E-4
219662994729,0.07504777,0.022372108,0.06456939,0.5013828,0.9388055,-0.35147625
219662995660,0.047525134,0.009901895,9.4073487E-4,1.0354458,1.5244497,-0.5233869
219662996735,0.058009706,-0.04055916,-0.020299764,0.511144,1.2313035,-0.19069344
219662997760,0.036333375,-0.06305959,-0.122096226,0.39210635,0.9762895,-0.13083562
219662998663,0.042126037,0.04432829,0.019065034,0.1457822,1.6294551,-0.22521278
219662999671,0.028633224,0.022230145,0.06016555,0.459497,0.6696349,-0.40401375
219663000676,-0.017407244,0.017792502,-0.019340131,0.74112487,1.0419996,0.55896664
219663001678,-0.035494465,-0.08937429,-0.09705797,-0.35504058,0.7669844,-0.088497326
219663002857,0.054978,-0.0375688,-0.074825674,0.2658973,1.1082761,-0.43666768
219663003742,0.023936054,0.07854348,-8.805276E-4,0.7017976,0.8086162,-0.030980742
219663004738,0.06508963,0.0071149636,-0.012145671,0.7715594,0.6310714,0.540502
219663005728,0.027525984,-0.10364087,0.10871013,0.117941275,0.7783409,0.027437387
219663006813,0.02879456,-0.024831071,-0.022088282,0.41259533,0.97776634,0.5493878
219663007832,0.05145683,-0.021831041,0.032624234,0.7686092,0.33186495,-0.16464925
219663008795,0.048341814,-0.006578597,0.082945816,-0.14106584,0.5303603,0.12515919
219663009813,0.070593715,0.0068052844,0.046590094,-0.37185696,0.49713057,-0.37633792
219663010807,0.05636027,0.056164667,0.0046427464,0.43220934,0.6876183,-0.19132149
219663011795,0.005602027,-0.015731934,-0.038966376,-0.1692542,0.45187533,0.11971645
219663012804,0.03602287,-0.020169582,0.11945396,-0.34526858,0.39463916,-1.6803764E-4
219663013818,0.049558695,0.011322678,0.12067839,-0.21945094,0.48421794,-0.10625346
219663014801,-0.007508614,-0.014901011,0.020011542,0.071716286,0.08946718,0.23644787
219663015902,0.008932933,-0.024262736,0.06946909,-0.25614637,0.04612884,-0.3254517
219663016826,0.027255636,-0.055882778,0.041061528,-0.77407455,-0.0050359988,0.49303657
219663017829,0.030862248,0.031373963,0.05971292,-0.5951666,-0.34685045,-0.15956545
219663018892,-0.017770857,0.060557224,-0.1954494,-0.44394928,-0.42363855,0.09280177
219663019868,0.026000103,0.044634752,-0.009006988,-0.44938964,0.68762594,-0.016878258
219663020882,-0.035298783,0.063446894,0.025159005,-0.30029234,-0.29714155,0.16676825
219663021860,0.006680952,-0.044299003,0.015832132,-1.0480031,-0.60593,0.30304408
219663023033,0.006238513,0.052484542,-0.04628572,-0.49418724,-0.8419556,-0.36196828
219663023964,-0.0049103647,0.05182898,0.06150087,-0.052158736,-0.093108065,0.30463555
219663024970,0.039541412,0.030709123,0.0060580997,-0.38145816,-0.9836076,0.023885373
219663025959,0.0021607946,-0.0021366172,-0.10453692,0.46581125,-0.62367225,0.2732095
219663027107,0.016040077,0.052429255,-0.08991315,0.1292283,-0.6397872,-0.17932394
219663027949,0.0017563975,-0.012643227,-0.051990792,0.11271002,-1.1915941,-0.60474813
219663028913,0.0661978,0.07350397,-0.07400823,0.3154862,-1.7057981,0.04166006
219663029912,-0.041872624,-0.0044063777,-0.15975878,0.99105024,-1.7066331,-0.0059597036
219663031034,-0.004214256,-0.049826402,-0.21040154,0.32761356,-2.0886524,0.32388672
219663032023,-0.0017559547,0.05247895,-0.10728242,1.3623492,-2.4614003,-0.96871364
219663032945,-0.031598028,-0.013335461,-0.28942916,1.2903675,-2.729552,-0.4064669
219663033935,-0.016160257,0.0013127696,-0.24384679,1.476526,-3.419104,-0.2967379
219663034984,-0.06737612,0.015304369,-0.15077761,2.1854308,-2.855713,-0.46696344
219663035974,-0.012676305,-0.027542172,-0.2609673,1.6402357,-2.9409754,-0.17671898
219663036989,-0.09504293,0.047877062,-0.30606058,2.3554463,-3.274942,0.22675365
219663038007,-0.05084125,0.036476653,-0.249529,2.6903532,-3.9782825,-0.68810534
219663038986,-0.058541484,-0.03793137,-0.25278294,2.1157997,-4.3756056,-0.6083902
219663040095,-0.09140211,-0.04746632,-0.48356095,2.973196,-4.0980587,-0.0020903526
219663041064,-0.08184589,-0.029792802,-0.42997834,3.1159513,-3.6957176,-0.3593545
219663042102,-0.10969392,-0.044748463,-0.28052488,3.6349163,-4.4533916,-0.4122508
219663043144,-0.1318824,-0.043410134,-0.31521988,4.0039754,-4.116024,-0.43126398
219663044066,-0.07550568,-0.05966561,-0.37656102,3.4700732,-4.5705876,0.20110355
219663045122,-0.08235538,-3.469527E-4,-0.4008102,4.3822284,-5.063523,0.21090002
219663046061,-0.10728513,-0.049205292,-0.448059,4.143871,-4.6170354,0.42286226
219663047099,-0.10822006,-0.0839301,-0.5147131,3.902404,-4.870739,-0.04141985
219663048085,-0.10309538,-0.07365995,-0.4271363,4.246405,-5.00957,-0.17062873
219663049102,-0.09775123,-0.045981873,-0.43647182,4.999853,-5.1979322,-0.069863
219663050161,-0.11128706,-0.09169522,-0.4235358,4.3199615,-4.713058,-0.42424688
219663051138,-0.11363,0.016456865,-0.40691257,5.3538313,-4.4445515,-0.4961568
219663052154,-0.10710283,-0.025670594,-0.43610525,5.0669994,-5.1698956,0.3891209
219663053152,-0.066939816,-0.084253766,-0.45786783,5.4385853,-5.226184,-0.115939684
219663054137,-0.11406495,-0.06809489,-0.5047106,4.544657,-4.6211476,-0.1964796
219663055133,-0.14596601,-0.09530923,-0.45230868,4.9724264,-4.8215566,-0.6951052
219663056285,-0.10295736,-0.10409496,-0.34916404,4.8336253,-4.4671187,-0.5536138
219663057235,-0.092445865,-0.10085318,-0.517149,5.279201,-4.7014637,-0.29306632
219663058255,-0.05918473,-0.03932504,-0.33550462,4.460885,-4.6228476,-0.32299775
219663059245,-0.0927057,-0.09581623,-0.34362254,4.154769,-5.0128484,0.33866474
219663060265,-0.10979187,-0.05771028,-0.45881015,4.3335676,-3.8403685,-0.26969978
219663061292,-0.047657046,-0.03043247,-0.5209011,4.413829,-4.7053323,0.37735507
219663062286,-0.03692253,-0.043263793,-0.3588652,4.4314604,-3.8231215,-0.39132255
219663063238,-0.05233979,-0.037302133,-0.44404468,4.1015964,-4.2509384,-0.48069805
219663064405,-0.0601728,-0.085423134,-0.41568866,4.02887,-4.107583,0.10839473
219663065397,-0.04030613,-0.08567511,-0.44545323,3.4356115,-3.3710644,-0.060872186
219663066408,-0.07006222,-0.029136514,-0.36749452,3.5601373,-3.2164576,-0.18374108
219663067392,-0.06120451,0.0051477174,-0.3439921,2.8336043,-2.8679004,0.1742054
219663068406,-0.067458235,-0.0029133614,-0.4748272,2.3627434,-2.545425,-1.0379275
219663069403,-0.046594884,-0.03570404,-0.2773399,2.184354,-2.498175,-0.23736899
219663070396,-0.020256508,-0.057656042,-0.24413681,2.1515133,-2.4956033,-0.1096805
219663071399,-0.032721765,-0.032717336,-0.35647276,1.3476233,-2.473176,-0.25327542
219663072392,0.05866569,-0.027554857,-0.29410097,1.0938396,-1.8429401,-0.19332623
219663073489,-0.019667124,0.014934972,-0.29888898,1.1340932,-1.3791612,0.29990128
219663074443,0.079035036,0.021535302,-0.42482316,0.925591,-1.7597703,-0.5196121
219663075529,0.022606863,-0.031292383,-0.42054084,0.62010425,-1.1228647,-0.034961343
219663076452,-0.043037117,0.05812985,-0.2797133,0.84417146,-0.60048586,-0.3125533
219663077494,0.041894753,0.02793854,-0.2037571,0.7735095,-0.9770124,-0.22898316
219663078437,-0.02447454,0.03529973,-0.27756312,-0.84448534,-1.0203153,0.17503591
219663079472,0.07485114,-0.025904274,-0.16219778,-0.83849007,-1.5696428,0.23864889
219663080444,0.035777576,-0.006664993,-0.16252129,-1.4866343,-1.1674747,0.071389884
219663081418,0.028720468,0.051590968,-0.2751843,-1.9466939,-0.099779226,-0.40494952
219663082393,0.007238262,-0.024391552,-0.13617575,-0.66861564,-1.0747461,0.022843681
219663083422,0.014448972,0.030590156,-0.09841595,-1.4971306,-1.0311718,0.20470147
219663084425,0.0026710536,-0.008613346,-0.06959333,-1.6784918,-0.93257344,-0.73912823
219663085427,-0.013256592,-0.008119212,-0.16736624,-1.9776031,-1.0385522,-0.6103269
219663086434,0.05979441,0.03557393,-0.037773166,-1.8204334,-0.82397753,-0.84056085
219663087460,-0.011868532,0.015245875,0.018912362,-1.9511256,-0.60304546,-0.7256349
219663088430,0.10852413,0.086259305,-0.10686913,-1.9092652,-1.0009571,0.20335032
219663089574,-0.040982466,-0.043588288,-0.31294683,-2.6647303,-0.97868073,-0.3860917
219663090589,0.0034299647,0.059055973,-0.055371765,-2.6490533,-0.44403675,-0.2669122
219663091547,-0.01145811,0.019843003,-0.055504464,-2.201961,-0.9371966,-0.88119847
219663092517,-3.3714576E-4,0.03301828,-0.15188359,-2.3498888,-0.61689067,-0.7245374
219663093825,-0.030106066,0.020326177,-0.0799927,-2.8021095,-1.0243925,-0.6531534
219663094568,0.0062224576,0.09636009,-0.035269704,-2.8105283,-0.9501594,0.23263252
219663095541,-0.023338232,0.055857677,-0.083555125,-2.2198353,-0.57090145,-0.53610456
219663096539,0.021381596,0.12078809,-0.03107939,-1.6822034,0.11558893,0.38464248
219663097556,-0.01089697,0.0421294,0.05982268,-2.4029357,-0.53575164,-0.2891061
219663098603,0.0349156,0.031977404,-0.026045073,-1.3687073,-0.97465,-0.5647216
219663099548,-0.0042754393,0.044421267,-0.059171684,-1.8128464,-1.6275213,-0.66624093
219663100550,0.009984879,0.03555666,0.047760643,-1.1625447,-1.0278435,-0.5079787
219663101547,-3.971609E-4,0.058611613,-0.05077859,-1.258317,-1.0665339,0.08927629
219663102549,-0.041542374,-0.018529654,-0.111503504,-1.6767317,-1.0553268,0.18729132
219663103585,-0.011057152,-0.018048823,-0.12916297,-1.4628232,-0.70689934,-0.5337559
219663104582,-0.01628282,0.030853655,-0.039452873,-0.3820824,-1.3628635,-0.34375113
219663105683,0.0348632,0.027884888,0.0025169076,-0.752185,-0.47731295,-0.34504724
219663106703,0.007584856,0.0038356585,-0.11260859,-1.0670295,-0.7250472,0.057473775
219663107856,0.0067752865,-0.016436562,-0.022495814,-0.7770584,-0.43713027,0.23102728
219663108896,0.040194523,0.033193167,-0.13905188,-0.4672588,-0.3738048,0.38008696
219663109916,0.016606027,-0.022715354,-0.1866504,-0.39510736,-0.70057744,-0.34865093
219663110845,0.040273726,0.019378366,-0.15086985,0.12008828,-0.30806372,-0.30929247
219663111863,0.016728463,-0.02363,-0.035864778,0.48989442,-1.0621816,-0.11655118
219663112850,-0.037640948,-0.019205526,-0.020857431,1.1023009,-0.37283713,-0.13913235
219663113866,-0.0024398975,-0.011996737,-0.0586979,0.99519545,-0.5826645,0.7178242
219663114817,0.042364262,0.005344764,-0.05311211,1.5565522,-1.0539579,0.19705696
219663115789,-0.009109737,-0.04279771,-0.15333709,1.8114735,-0.5904131,0.5490123
219663116777,0.022276152,-0.04439161,-0.14403208,1.7353569,-0.64957434,0.15888712
219663117806,0.03211991,-0.031309504,-0.08676814,2.4569938,-0.6762588,0.08355875
219663118804,0.013275987,-0.02014853,-0.061866157,2.4239116,-0.098877534,0.043404844
219663119837,0.023720544,-0.110089,-0.07223254,2.7226944,-0.68472636,-0.0839066
219663120806,0.04215105,-0.091148384,-0.13046,2.9294686,-0.3549741,-0.30916047
219663121848,0.010063556,-0.09941928,-0.16270943,3.0139935,-0.70470685,0.6156597
219663122876,0.061638866,-0.066290565,-0.1287201,3.3666532,-0.9375047,0.41830492
219663123942,-0.048081223,-0.1232389,-0.21531169,3.1855414,-0.6913139,0.015349831
219663124945,0.015794218,-0.042503234,-0.2523265,3.632618,-0.8914914,-0.18560828
219663125931,0.0062263547,-0.06488114,-0.20535311,3.8936784,-0.53566223,0.13987446
219663127004,-0.0050302413,-0.039632466,-0.26831487,4.8552637,-0.76377183,0.2094782
219663127824,-0.06492372,-0.113675825,-0.16887788,5.1558332,-1.570583,0.13159387
219663128890,0.0012982571,-0.11455707,-0.19916862,5.105974,-0.79974097,-0.039376274
219663129858,-0.0101491995,-0.10493858,-0.30189657,4.474451,-1.1618675,-0.10175842
219663130843,-0.009010733,-0.03540893,-0.15030114,5.3180437,-1.159255,-0.3725634
219663131949,-0.0035492484,-0.10741778,-0.35529503,4.901519,-0.8908099,-0.32253775
219663132998,-0.02285056,-0.05094037,-0.19765353,5.527477,-1.2666171,-0.14816676
219663133856,-0.08488187,-0.06459962,-0.2185084,5.4967866,-1.4875957,-0.41361365
219663134839,-0.006492865,-0.06646582,-0.30866915,5.8830223,-2.5252802,0.54215825
219663135852,0.0024255381,-0.0367641,-0.33856225,5.7262115,-2.3014922,0.40412837
219663136869,0.016252369,-0.09291966,-0.249459,5.9038844,-2.373858,-0.07823673
219663137989,-0.03852693,-0.03255553,-0.36056837,5.740392,-1.9126223,0.42870963
219663139009,-0.04924628,-0.11980682,-0.49833265,6.279405,-2.755244,-0.2802117
219663140140,-0.05014788,-0.01353891,-0.28997463,6.341171,-2.2077582,-0.06673069
219663141051,-0.035940558,-0.07686376,-0.24904424,6.3807297,-2.9966068,0.037518457
219663142029,-0.073623516,-0.07335837,-0.3669986,6.0471854,-2.730936,0.20111074
219663143098,-0.061791223,-0.006285984,-0.4204955,6.2915864,-2.466938,0.0939473
219663144153,-0.02298483,-0.10135445,-0.36951098,6.5816793,-2.9187677,-0.35679045
219663144944,-0.036864605,-0.121606275,-0.56790054,6.391516,-3.7019942,0.2219006
219663146021,0.02003634,-0.066438355,-0.4987092,6.330806,-3.1835926,0.43764272
219663147077,-0.09147228,-0.10678143,-0.42483723,6.4618063,-3.3901525,-0.4148976
219663148101,-0.035902444,-0.0848095,-0.46850634,6.9143653,-3.7114134,0.1041879
219663148972,-0.078226976,-0.04040366,-0.48782274,6.7824774,-3.612998,0.038776632
219663149995,-0.08939976,-0.12767209,-0.46393228,6.1267395,-4.3659472,-0.645989
219663151005,-0.10229157,-0.058437753,-0.51470757,6.7350593,-3.6708694,0.1376938
219663151992,-0.06872988,-0.03501288,-0.5625384,6.66706,-3.8422575,0.3610585
219663153002,-0.06824083,-0.06109527,-0.48495966,6.536311,-4.2016826,-0.35645387
219663154039,-0.11225717,-0.042398274,-0.515177,6.7142735,-4.165948,-0.24135596
219663155044,-0.13375139,-0.07921511,-0.43421364,6.9013286,-3.977204,-0.07163868
219663156162,-0.049128074,-0.13273713,-0.56346756,6.323353,-4.3938375,-0.15793023
219663157223,-0.06503112,-0.06573471,-0.53719443,6.8662214,-4.2291694,0.25626704
219663158199,-0.083187826,-0.10002439,-0.6044845,6.037402,-4.4918528,0.31002632
219663159184,-0.09260943,-0.08691829,-0.6831767,6.252149,-4.4149523,0.22068417
219663160222,-0.0897049,-0.08995919,-0.6867528,6.1701107,-4.501007,0.50406456
219663161228,-0.05162065,-0.059762966,-0.54438055,6.544617,-4.050711,0.010629838
219663162282,0.01491704,-0.04908941,-0.49502665,6.7580495,-3.7970266,-0.44474426
219663163152,-0.10085014,-0.013046306,-0.53473496,6.3816247,-4.6850123,-0.2737782
219663164128,-0.045937978,-0.06666857,-0.4903496,6.5391016,-4.329461,0.3853796
219663165089,-0.05689983,-0.04370583,-0.5618394,5.717272,-4.494525,0.1745419
219663166086,-0.048099056,-0.09854724,-0.5281104,5.3573856,-4.5266194,0.28523675
219663167108,-0.04015567,0.030142328,-0.5961971,6.414209,-3.8235044,0.20241284
219663168199,-0.118233524,-0.046693943,-0.49474147,5.7399855,-3.231381,0.18920563
219663169186,-0.09764168,-0.11571067,-0.5165816,5.784717,-3.7381637,0.016443787
219663171843,-0.10157739,-0.08198321,-0.6125171,5.557205,-3.7206364,-0.045106363
219663171888,-0.050889485,-0.067047656,-0.61967415,4.959485,-3.7494917,-0.16037776
219663173909,-0.028097527,-0.06640053,-0.54885525,4.5059543,-3.7931015,-1.1000357
219663174180,-0.0736534,-0.043280326,-0.56690896,4.3242273,-3.763877,-0.374356
219663174216,-0.031604264,-0.063468605,-0.6475214,4.3270683,-3.23504,-0.5669244
219663175322,-0.023109391,-0.06104442,-0.47733036,3.6159234,-3.7901733,0.27083427
219663176292,-0.038809087,-0.087741815,-0.5670692,3.9786425,-3.3921504,-0.26816472
219663177484,-0.040103056,-0.012671891,-0.56475437,4.6225452,-3.2017891,-0.44139796
219663178436,-0.050042544,-0.05515261,-0.4158787,3.536445,-2.8790061,-0.73757416
219663179476,-0.0422907,-0.012478868,-0.48029023,3.704617,-2.8428183,0.40326485
219663180481,0.033699032,-0.047262933,-0.5747388,2.8513768,-3.64305,-0.038504843
219663181475,-0.004280593,-0.07800261,-0.5964978,2.8533125,-3.3072908,-0.23190592
219663182468,-0.025666188,-0.06237407,-0.45600477,2.5029187,-3.015549,-8.365276E-4
219663183474,-0.043900006,0.010806155,-0.43832475,2.3888133,-3.284946,-0.2862144
219663184499,-0.030167641,-0.016329395,-0.5005514,2.1168327,-2.5959084,-0.22690722
219663185481,-0.007845711,-0.040042635,-0.41029602,2.6227024,-2.5315807,-0.03343368
219663186439,-0.006854412,-0.008053876,-0.39246342,1.8273336,-2.9413404,-0.6513714
219663187460,0.00459238,-0.01069531,-0.51772815,1.7340937,-3.5190694,-0.55718505
219663188418,0.019454641,-0.017154397,-0.4560822,0.9827623,-2.9774714,-0.26899442
219663189494,-0.040170334,-0.05151275,-0.36508876,0.8945828,-3.1032505,-0.80708754
219663190453,-0.08177773,-0.073272794,-0.36682993,0.846525,-3.4655948,-0.73379195
219663191512,-0.0561947,-0.01084588,-0.422216,1.14386,-2.8314142,-0.33080405
219663192510,-0.0410077,0.00934935,-0.4312231,0.37648594,-3.004015,-0.33720803
219663193514,-0.0052231587,0.029251702,-0.4091174,1.1620907,-3.2500782,-0.270131
219663194448,-0.05631564,0.047152787,-0.36553475,0.13760433,-3.762594,-0.010879351
219663195588,-0.039756633,0.009690534,-0.49493012,0.12893367,-3.2374916,-0.6729412
219663196420,-0.12038171,0.039669763,-0.3471806,-0.170509,-3.1487546,-0.09578534
219663197387,-0.014382599,0.046931155,-0.35434574,-0.55438054,-2.863159,-0.48847935
219663198518,-0.02667785,0.020338343,-0.5053512,0.06790087,-3.7259583,-0.3791134
