Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
40664089244,0.010457145,0.022992626,0.238525,0.5665147,-1.3567806,0.61740476
40664090242,-0.050930787,-0.012087826,0.19272858,0.96667826,-1.5808285,0.38642678
40664091238,-0.029836502,-0.04036051,0.08336004,0.7136623,-1.3010454,0.45815074
40664092271,-0.02434966,-0.12955154,0.08332338,0.6213792,-1.8057573,-0.039839037
40664093272,-0.04159803,-0.030426769,0.095999435,0.39555782,-1.9323673,1.0963514
40664094266,-0.11362792,-0.04081275,0.18371706,0.73114085,-0.586212,1.0356389
40664095298,-0.04284908,-0.056187786,0.03671848,0.3348922,-1.5035754,0.23548232
40664096294,-0.006291753,0.008593553,0.22167784,0.9871779,-1.1523973,-0.36891586
40664097294,-0.1017976,-0.06879504,0.2131579,0.0014715748,-1.3369018,-0.11239708
40664098374,-0.08233621,-0.0068240245,0.20287728,0.50796694,-0.8158664,0.5406861
40664099315,-0.038408346,-0.07998048,0.07274853,0.8179478,-1.2980757,0.64663273
40664100340,0.0064537437,-0.053300206,0.1713805,0.36018512,-1.7673701,-0.21530607
40664101340,-0.043283973,0.028044667,0.17834724,1.0004835,-0.87275606,0.571526
40664102355,-0.076426595,-0.05314845,0.33467287,0.9775542,-1.3214146,0.20525162
40664103383,-0.06131605,-0.106764704,0.10571236,0.8658532,-1.6961932,0.9305464
40664104374,-0.05900585,-0.027948907,0.2433845,0.97932434,-1.0966232,0.3622091
40664105376,-0.0034556463,0.028731214,0.11926199,1.5068116,-1.5113363,-0.20774528
40664106380,-0.025046412,-0.042185117,0.049627263,1.2239677,-1.922504,0.010750736
40664107400,-0.07362908,-0.045692775,0.19448374,1.0388073,-1.2820534,0.12829289
40664108396,-0.055913575,-0.026273081,0.2652194,0.867313,-1.0104601,0.5308705
40664109428,-0.033649698,-0.032433014,0.017983533,0.18972285,-0.6773821,-0.2047284
40664110425,-0.079292074,-0.041669294,0.2170331,0.98699665,-1.2569408,0.15793498
40664111424,-0.006938987,-0.060940545,0.2807576,0.6518982,0.17195359,0.102324225
40664112449,0.03397359,-0.0780713,0.19455756,0.1668889,-0.5814889,-0.28040984
40664113447,-0.007222359,-0.010826083,0.1719876,0.43462157,0.17249925,0.31522223
40664114447,0.013394675,-0.08029329,0.18689418,-0.14624126,-0.028069088,0.35413754
40664115524,0.03818053,0.0336735,0.24685055,0.3873931,-0.17642789,0.42488503
40664116451,-0.028621383,-0.02364627,0.11756886,0.4704059,-0.19070522,-0.06821331
40664117597,-0.065434575,0.014504639,0.17591523,0.74752676,-0.19107673,0.5669598
40664118519,0.019260852,-0.06775227,0.24876185,0.8748902,-0.4824956,0.27485117
40664119453,-0.014201515,-0.07777594,0.26278612,0.45723394,-0.17179734,0.10950509
40664120521,0.005505225,-0.03092472,0.19075015,-0.034207705,-0.18485652,0.013826854
40664121512,-0.06013377,-0.109010555,0.13828841,0.3669044,0.10631596,0.11664371
40664122505,-0.010337266,-0.030454578,0.18656364,0.24712253,-0.04835673,0.46428218
40664123497,-0.026031187,0.013361502,0.02619886,0.23474512,-0.27113444,0.5925678
40664124546,0.0029487857,-0.0704483,0.25216278,0.062435266,-0.13737392,0.3683411
40664125572,-0.030000238,-0.046345197,0.1780276,0.4768658,0.03131276,0.33485052
40664126539,-0.014405825,-0.04238166,0.1330723,-0.09839861,0.06124424,0.8797247
40664127611,-0.016659644,-0.03688053,0.18221776,-0.27443087,0.091884576,0.8711938
40664128584,0.039568853,-0.025691068,0.27268118,-0.64572746,-0.2591766,0.20525934
40664129578,0.031857263,-0.0059965667,0.32630154,-0.5300695,0.36678204,0.5279471
40664130761,0.026964866,-0.08507876,0.22580332,-0.40608358,0.46517888,0.7952763
40664131640,0.051676277,0.010080307,0.3995773,-0.33462074,0.20941778,-0.053062197
40664132762,-0.023845743,0.02066746,0.24575257,-0.7708953,-0.026226431,0.410356
40664133731,-0.023860311,-0.035910267,0.1747117,0.09225224,-0.057377137,0.34097084
40664134654,-0.031095482,-0.09717179,0.18422845,-0.41776347,0.039741244,-0.25992018
40664135678,-0.03938734,-0.03003539,0.26096827,-0.42052513,0.33595052,0.06375841
40664136662,-0.057793442,-0.06951043,0.13298425,-0.15773048,-0.0030050296,0.2910661
40664137661,-0.00872139,-0.03446292,0.0755137,0.3565974,0.12766695,0.20295475
40664138694,7.8252173E-4,-0.0585689,0.24932787,-0.58986795,0.163244,0.4880385
40664139685,0.048988055,-0.07647493,0.27559707,-0.37017745,-1.4768448,0.18161498
40664140686,0.027579973,-0.09607883,0.30987003,-0.5060366,-0.53734255,0.20215803
40664141715,-0.013428276,0.0021086135,0.41258106,-0.12407303,-0.49077204,0.7350751
40664142719,-0.042651076,7.660341E-4,0.22780077,0.32662603,-0.4619082,-0.31963947
40664143720,-0.04250281,-0.103475444,0.17759402,-0.83342534,-0.8089104,-0.1403951
40664144902,-0.045539018,0.0018099239,0.115934186,-0.194934,-1.0689628,0.03603912
40664146045,-0.050294064,-0.008974969,0.113322265,-0.1865277,-0.093170315,0.61715245
40664146861,0.017646888,-0.09322025,0.05290251,-0.41446975,-0.70503336,0.603543
40664147915,-0.033121493,-0.059063468,-0.025493843,-0.49932736,-1.209949,0.7745556
40664148913,-0.09752775,-0.068016164,0.10581846,-0.37449,-0.81533796,0.28775084
40664149849,-0.08567276,-0.062463827,0.030964073,0.47667617,-1.0188091,0.16128346
40664150955,0.008141478,-0.043456502,0.060046103,0.49382523,-1.3186002,-0.49472606
40664152005,0.008402387,-0.041593857,-0.0401157,-0.41461948,-1.0857321,0.57216525
40664152898,7.33175E-4,-0.056967974,0.2866859,0.39546344,-1.2747833,0.10923701
40664153903,-0.08649839,0.011113179,0.35071567,-0.079362735,-0.043279868,-0.33680788
40664154876,-0.057589397,-0.036737986,0.33071873,-0.5928774,-1.0494226,0.46366888
40664155901,-0.023066403,-0.020157645,0.4031808,0.6375707,-1.4731797,0.42228112
40664156899,-0.03683495,0.013755818,0.54954803,0.28836328,-0.69096726,-0.10142559
40664157905,-0.011777098,-0.007978631,0.31879205,0.17179292,-1.6867414,0.014034721
40664158899,-0.0601311,-0.019803345,0.16082607,0.040305503,-1.7413726,0.95097864
40664159894,-0.024166647,0.0074194283,0.24153887,8.003817E-4,-1.844354,0.7254599
40664160895,-0.115158565,-0.07737572,0.24486886,0.73578274,-2.2018006,0.32617113
40664161893,-0.060415156,-0.11321003,-0.013981438,0.64242816,-3.2385318,0.57756907
40664162916,-0.13323748,-0.09323999,-0.13295285,0.63882166,-2.2086568,0.85922897
40664163858,-0.121174134,-0.06573996,-0.13029274,0.7279127,-2.610026,0.059929866
40664164846,-0.04540005,-0.058157727,-0.2739711,1.062664,-2.5921996,0.4998027
40664165912,-0.017271278,-0.06326199,-0.1662642,1.0020312,-2.306061,0.111939475
40664166921,-0.01891156,-0.050563335,-0.13857338,0.9850371,-2.6306317,0.4888573
40664167970,-0.05084828,-0.01193048,-0.023581812,1.3586473,-1.969075,0.58594334
40664168903,-0.043306254,-0.048483465,0.178977,0.87345743,-2.3090951,0.10527866
40664169968,-0.10908236,-8.688615E-5,0.32213667,0.4229009,-1.4913589,-0.337507
40664170992,-0.102563955,0.016023112,0.3453027,0.398495,-2.4099374,0.59760046
40664171988,-0.07441783,-0.055039797,0.5003929,0.03406105,-1.8634912,0.72153443
40664172984,-0.12317038,-0.012650956,0.43612152,-0.013808799,-2.1276598,0.64972264
40664174012,-0.097073734,0.07087173,0.5099124,0.7041397,-2.0173206,0.9587604
40664174954,-0.046048503,-0.02258274,0.53818756,-0.41074085,-2.6338382,0.64950776
40664176013,-0.04987143,-0.024172205,0.50073195,0.61459,-2.438188,0.037465684
40664177035,-0.11078264,-0.03729652,0.199713,0.20216149,-2.389895,-0.15312706
40664178117,-0.035482705,-0.036880787,0.087229006,0.031097462,-2.7713919,0.07325908
40664179013,-0.08704256,-0.046212014,-0.07482555,0.8963624,-1.7233143,0.4521735
40664180038,-0.032077115,-0.05633499,-0.16396229,0.821791,-3.2565444,0.83148116
40664181071,-0.045946963,-0.062879644,-0.15695502,1.1360346,-2.9859161,0.24406189
40664182036,0.03381182,-0.07393617,-0.17847995,0.81039923,-2.6661768,0.1386606
40664183059,-0.09325922,-0.05051127,-0.09604977,0.43449172,-2.476378,0.1887132
40664184078,-0.065190606,-0.023991592,0.028603122,0.48939013,-1.5960337,-5.2944128E-5
40664185089,-0.0225928,0.015536816,0.13324684,0.46434808,-2.4585602,0.40819657
40664186085,0.008933476,0.026281117,0.124859095,-0.38845143,-1.8358474,0.09391893
40664187112,-0.0685733,-0.010260926,0.34542304,0.106302656,-1.1310911,-0.38345763
40664188121,-0.09183349,-0.06785699,0.40135178,-0.3080195,-1.3766848,-0.465437
40664189120,-0.013174536,0.036281906,0.4486174,-0.18100426,-1.1734188,0.4041405
40664190147,0.016516829,0.04499553,0.42887628,-0.23379308,-1.0386127,0.3438646
40664191146,-0.04877267,-0.029198634,0.3461632,-0.5445245,-1.1089658,0.1480347
40664192140,-0.079544716,0.0579769,0.36656937,0.67435443,-0.7808755,-0.24431443
40664193168,-0.05495243,-0.03745574,0.32069108,-0.5516005,-0.3760407,0.7205633
40664194149,-0.040561367,-0.010923444,0.38340086,-0.062306974,-0.79284775,-0.42969358
40664195171,-0.023889389,-0.066202074,0.14112984,-0.04112421,-0.5782979,0.33196804
40664196195,-0.0045613833,-0.046136398,0.23843768,-0.07980309,-0.43272796,0.20328641
40664197185,0.026509013,-0.025351258,0.033631537,-0.3262721,-0.8558027,-0.05073828
40664198219,0.024495976,-0.05668729,-0.0685647,-0.573968,-0.9843451,0.41500947
40664199202,0.17089032,-0.3212951,-0.7048116,-1.9238638,-2.033333,0.95380664
40664200211,0.3315462,-0.79599655,-2.2471669,-4.3883533,-5.5402436,1.0500884
40664201259,0.4840044,-1.4820582,-4.881796,-4.708825,-6.1618586,1.9000334
40664202243,0.21031837,-2.592644,-8.664045,-0.8304803,0.5265269,1.0896959
40664203242,-0.3179806,-3.6569884,-12.349651,3.4268477,11.503992,-0.48479873
40664204269,-0.5477436,-4.0732594,-14.975321,8.1094475,19.338322,-0.75289464
40664205278,-0.38813582,-3.558837,-15.051782,16.30611,20.869162,-3.9285524
40664206282,0.332755,-3.2350836,-14.177972,22.562433,18.933586,-6.7021036
40664207276,1.0808184,-3.799166,-15.113051,28.156519,20.182796,-11.118802
40664208301,1.6902473,-3.6690753,-15.756032,33.080605,21.23678,-7.3666596
40664209292,0.59497726,-5.8713136,-19.50178,40.710888,47.669502,-16.199202
40664210260,0.2042395,-5.9751706,-20.094208,52.384583,63.960712,-11.759245
40664211329,0.54482967,-6.0075083,-18.914316,57.510853,71.793144,-6.2767453
40664212272,0.78253853,-5.649392,-17.353708,59.54474,75.41729,-1.5153456
40664213351,0.58651435,-5.35158,-15.061161,53.565845,74.42492,-2.3517017
40664214350,0.30353594,-5.21418,-13.151287,44.33731,72.18578,-3.83873
40664215356,-0.29003677,-4.9899635,-11.735648,34.47233,71.77022,-7.1273327
40664216375,-0.6044147,-4.5710926,-10.693446,29.166016,71.87823,-8.424568
40664217336,-0.93618584,-4.41579,-10.377557,25.161116,73.45761,-11.762546
40664218378,-0.58617437,-2.923533,-7.996132,18.990866,59.91607,-4.188163
40664219419,-1.132065,-2.8533216,-7.207779,16.282063,59.07082,-9.425853
40664220401,-0.4615484,-1.5816938,-4.7921963,8.601598,41.42928,-5.2406344
40664221402,-0.38958275,-1.1388941,-3.63464,4.7607217,34.195343,-6.7822614
40664222426,-0.2626906,-0.82120067,-2.5739982,-0.37989396,26.36859,-8.102768
40664223463,-0.53170335,-0.8805849,-2.1852555,-3.2786138,25.890427,-10.914407
40664224448,-0.3781035,-0.07580729,-0.35497737,-4.5135164,16.16904,-4.734815
40664225450,-0.5834603,-0.19773111,0.36621073,-2.3236604,14.460292,-5.974283
40664226427,-0.47158572,0.0013501575,1.3147036,0.45622388,9.052614,-2.6921654
40664227468,-0.24990226,0.21836191,1.8803474,-3.2527153,5.018434,-2.977227
40664228455,-0.38241887,0.1224442,1.9818686,-4.879226,3.9870245,-3.5106456
40664229428,-0.37499014,-0.02144849,1.8222554,-6.741823,2.6013615,-4.073612
40664230480,-0.10805903,0.2846128,2.1964612,-3.681582,-5.9277244,-1.4855253
40664231505,-0.019227786,0.33414295,2.3293467,-2.70777,-10.937987,-0.93247616
40664232582,0.01336352,0.32032844,2.2442062,-5.2369113,-7.8125916,-1.6633629
40664233475,-0.18142186,0.28951722,2.0102198,-3.5222328,-2.2176766,-0.6017774
40664234533,-0.34335712,0.36533841,1.9726915,-1.0239455,2.7081373,-2.1644835
40664235533,-0.31495202,0.33511487,1.8582335,-2.1794834,2.30902,-3.4301646
40664236560,-0.36518443,0.29698157,1.7510442,-2.376652,2.6739335,-1.8697401
40664237555,-0.32001498,0.31554964,1.852659,-1.4687397,3.3004048,-1.5108309
40664238570,-0.3262199,0.30930954,1.8239579,-1.2428848,1.9665833,-2.5661871
40664239569,-0.15885133,0.35378814,1.9141642,-2.2700226,-2.2615657,-2.3134131
40664240580,-0.025870293,0.41728184,2.105914,-1.3539655,-4.4462643,-0.50873846
40664241554,-0.047040965,0.45354134,1.890584,-1.5635946,-5.485416,-0.11131939
40664242587,-0.18216977,0.3424561,1.7825576,-2.3839467,-2.377469,-1.17855
40664243609,-0.21068722,0.3878653,1.7831742,-3.9834104,-0.21132141,-0.4847365
40664244621,-0.25782123,0.31006262,1.6312827,-3.1454918,1.4207588,-0.759283
40664245631,-0.25424972,0.17537393,1.5837536,-4.2469172,1.3808082,-1.4891225
40664246639,-0.23006687,0.15050629,1.5886905,-4.3282323,2.2113552,-1.5536268
40664247600,-0.28014123,0.1774349,1.5177134,-4.374752,1.7986238,-1.3817209
40664248730,-0.26728413,0.24827066,1.4145012,-3.5915563,1.3050452,-1.367565
40664249697,-0.22374758,0.17802925,1.3768555,-4.1317463,0.8556283,-1.0269471
40664250640,-0.19724242,0.16886689,1.3927045,-4.6452284,-0.5817285,-0.5026661
40664251700,-0.07228671,0.1556084,1.5219954,-3.9678972,-3.2743003,-0.48923188
40664252702,-0.086792596,0.29776835,1.523351,-3.8796349,-3.9205995,0.5149774
40664253660,-0.11607803,0.16690367,1.583471,-4.3398833,-3.5211046,0.54805917
40664254673,-0.13987459,0.20370263,1.4483662,-3.3564854,-1.947464,0.2093342
40664255725,-0.21907763,0.1669446,1.4820405,-3.816748,-0.18789214,-0.3765552
40664256708,-0.20457429,0.20207877,1.5740539,-4.5369277,1.0178355,-0.61983603
40664257928,-0.20662405,0.13732332,1.4714329,-4.5797057,0.87103987,-0.46660492
40664258852,-0.3074575,0.24338044,1.6399329,-2.727108,1.5201514,-1.1068524
40664259873,-0.24521962,0.25645506,1.5584371,-2.0594413,0.9640286,-0.45018262
40664260898,-0.23318389,0.3376245,1.6829612,-2.002425,0.048095353,-0.15898363
40664261899,-0.14772418,0.34642133,1.8177242,-3.29302,-2.4651725,-0.22475426
40664262899,-0.10310104,0.2970272,1.7379206,-3.5823388,-3.7847853,0.37423527
40664264003,-0.15873796,0.3102951,1.7684747,-3.460048,-3.9152071,0.19212738
40664264857,-0.15007043,0.296639,1.8183093,-3.279185,-1.7729954,-0.30249488
40664265919,-0.17878783,0.31258586,1.8291,-3.0093198,0.068143174,-0.028936738
40664266869,-0.27054918,0.28994206,1.7864152,-2.8040688,1.9233364,-0.49692598
40664267930,0.83828783,0.1748102,1.0676553,-1.5832907,2.3134243,3.1125305
40664268901,0.8685556,0.95751,-0.6552857,-0.3494164,19.546074,22.44916
40664269906,-2.318777,0.7059917,-4.447941,19.402842,97.48356,15.518604
40664270901,-3.4624443,0.25416324,-9.664427,19.243822,127.78317,28.628706
40664271895,-2.4791336,0.15912212,-8.327015,1.941031,95.57109,22.565823
40664272901,-0.8821958,0.4304071,-3.987927,-9.728094,46.50216,17.301205
40664273914,0.6673831,0.3056127,-0.99684846,-19.00248,7.9131713,3.9778728
40664274903,0.17304151,0.03355778,0.4477504,-14.0520315,-1.1213309,0.15005115
40664275905,-0.0677056,0.09937492,1.1102566,-12.025264,-1.8143023,-5.0576773
40664276897,-0.008455353,-0.007601559,0.78331393,-20.438892,-4.6656413,-7.6686535
40664277912,0.48209402,0.21129596,-0.3327091,-25.1357,-9.210947,-7.9271584
40664278908,0.33054766,0.12714288,-1.9353966,-29.142424,-13.913305,-7.7926683
40664279937,-0.46092585,0.5791617,-2.2791185,-32.32363,-9.17589,-4.504451
40664280929,-1.1007619,0.66748106,-2.7640238,-28.006546,-4.077304,-3.2475722
40664282087,-1.06623,-0.2566548,-3.5892375,-34.33742,0.21398795,-6.3009973
40664282940,-0.54394555,-0.57409763,-4.7697515,-37.472797,-2.3933706,-9.624031
40664283921,-0.20229876,-0.36686036,-4.970441,-30.244936,-2.146959,-12.490936
40664284961,-0.23637907,-0.26070473,-5.1768956,-24.661797,3.0305061,-15.743075
40664285983,-0.48570302,-0.7390241,-5.482292,-29.743166,7.291937,-16.38451
40664286977,-0.50322664,-0.9751965,-5.706134,-31.9754,11.624714,-11.162652
40664287948,-0.5867642,-0.65075165,-5.6117887,-27.135435,17.284235,-4.71597
40664289208,-0.6432599,-0.64265937,-5.6990557,-21.225138,25.650347,-1.5366989
40664290080,-0.7175509,-0.41024518,-4.3602843,-14.95948,27.362408,1.6249678
40664291000,-0.49073437,-0.30987525,-3.148008,-14.590107,23.495722,-0.17823106
40664292032,-0.4513338,-0.31979138,-2.5203822,-14.3864355,22.235693,-0.46920273
40664293024,-0.403066,-0.15676759,-1.7421842,-12.391464,22.03046,0.120090306
40664294053,-0.35653058,-0.19364609,-1.6657037,-10.701687,23.47786,-0.1371578
40664295056,-0.3677035,-0.13902023,-1.3026507,-9.117224,25.514511,0.9787555
40664296071,-0.46682793,-0.20773357,-1.8082403,-8.227272,30.35332,-0.5397795
40664297060,-0.699071,-0.05490629,-1.5943006,-3.995248,33.16554,0.99687433
40664298086,-0.66734684,0.062149055,-1.2956364,-1.1393601,33.103996,0.8109408
40664299234,-0.5448155,-0.051289372,-1.3277383,-0.70438933,31.923557,-2.229965
40664300071,-0.44337627,0.026158778,-0.9696539,-0.89287126,27.878063,-1.5799115
40664301135,-0.30533,0.10804822,-0.0920348,-1.4074845,21.884987,-2.0786412
40664302140,-0.21083762,0.12747623,0.23008147,-2.694259,17.175983,-2.0302458
40664303154,-0.17597194,0.059244562,0.44941318,-0.78506714,15.43666,-2.8918998
40664304135,-0.072023086,0.26094934,0.89135695,0.8687517,11.780079,-0.2846098
40664305119,-0.13805604,0.31993404,1.174995,0.7946098,9.948169,-0.083197095
40664306154,-0.08581835,0.25920537,1.3648161,1.0694644,5.877681,0.15390079
40664307166,-0.064468965,0.2941203,1.349241,1.0771368,3.787393,1.2483195
40664308166,-0.11957485,0.30567414,1.4408284,2.6226275,4.033673,2.628233
40664309164,-0.027387029,0.23785351,1.3186395,2.6836116,4.135096,2.2019482
40664310198,-0.05830828,0.23416202,1.4599221,2.2335315,3.6880248,1.937042
40664311192,-0.019582825,0.13022467,1.3854803,1.4035546,2.4081314,1.2194895
40664312213,0.083059214,0.1788342,1.4341699,1.3119755,2.8483593,0.90722847
40664313218,-0.021536302,0.31522977,1.4786209,1.4828925,1.9231173,1.1291554
40664314218,-0.07502097,0.23821588,1.6223378,0.4732588,1.6137321,0.41727057
40664315332,-0.1390583,0.20718993,1.5135933,0.023709115,1.9531198,1.0701127
40664316234,-0.046192035,0.22320198,1.4895421,1.3698719,2.0803769,1.385422
40664317220,-0.017832262,0.23831834,1.4023702,1.7425839,1.2655888,0.8938367
40664318289,-0.025540788,0.16152766,1.2937074,1.2297777,2.3649633,1.477573
40664319218,-0.012683308,0.21018691,1.3031555,2.7361,1.820055,1.4109243
40664320264,0.08773135,0.0613149,1.0972637,2.5800982,2.4923718,1.4375335
40664321322,0.12676944,0.008946114,1.0423763,2.8236701,2.9490879,2.5354006
40664322292,0.05395833,-0.13031141,0.7804881,2.6085377,5.8546042,0.89421207
40664323289,0.15523548,-0.9733313,-0.64906317,14.328865,18.867922,-3.0191233
40664324322,0.012382756,-2.3054862,-3.376967,21.601997,35.62536,-10.122008
40664325329,-0.067169614,-2.4879737,-5.1639347,38.203014,46.103653,-7.625513
40664326341,0.43670723,-2.3535779,-5.4937773,43.625015,42.46887,-2.707494
40664327341,0.62284905,-2.1889918,-5.0908704,37.0293,34.331486,-1.3943428
40664328349,0.35487628,-1.8596671,-4.1250887,32.159336,28.154833,-0.81132287
40664329348,0.23256539,-1.5226711,-3.1352127,27.211662,21.79463,-1.5103799
40664330375,0.24404153,-1.5384592,-2.5700667,21.341642,17.154882,-2.8262322
40664331374,0.3483638,-1.7313335,-2.9871786,18.253197,14.678116,-4.395645
40664332487,0.32228675,-1.9067395,-3.6366994,23.18079,15.739258,-4.925193
40664333553,0.64777535,-1.5315812,-4.0172195,32.08484,15.642094,-1.9506257
40664334424,0.2499184,-1.8802297,-5.0674276,38.02655,23.290424,-4.3096895
40664335347,0.2474863,-1.8286043,-4.861406,36.609055,23.465427,-3.902397
40664336502,0.42539337,-1.9752167,-4.4192667,32.417843,20.998667,-4.4070854
40664337406,0.4923405,-1.9106952,-4.1552377,29.054848,19.392113,-3.8385303
40664338393,0.38432515,-1.9689592,-3.8025057,25.960203,18.436432,-3.2319052
40664339417,0.2991222,-1.9577703,-3.5548735,23.538086,19.367603,-3.777892
40664340422,0.1994304,-1.922851,-3.455475,22.741468,20.06102,-4.235368
