Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219081838489,-0.10163145,-0.06998757,-1.326536,9.343074,-8.25933,0.5843112
219081839451,-0.18784076,-0.10429076,-1.4279385,8.675979,-8.9564705,0.6683225
219081840463,-0.13280357,-0.19536468,-1.24462,8.484645,-8.50158,0.09634183
219081841442,-0.19791476,-0.15928468,-1.4252748,8.945574,-8.348131,0.054314487
219081842578,-0.16638328,-0.094444744,-1.3541989,9.313418,-7.9210877,0.19077939
219081843672,-0.19391482,-0.09107953,-1.3596333,9.741757,-7.9662914,0.3475982
219081844451,-0.18737105,-0.10276311,-1.2949171,9.223623,-8.103408,0.6601433
219081845479,-0.18406208,-0.09511314,-1.358062,9.116854,-7.6166167,0.025447186
219081846819,-0.12973106,-0.1288282,-1.4304644,9.195875,-8.9917145,0.19169207
219081848104,-0.11710627,-0.123113275,-1.2988809,10.0633745,-8.388193,-0.19817024
219081848414,-0.14548138,-0.07146691,-1.3614558,9.737297,-7.558532,0.015672246
219081849424,-0.1500461,-0.14535934,-1.4430109,9.365473,-7.913886,0.26782554
219081850443,-0.19966793,-0.16324857,-1.3107374,8.982949,-7.657142,0.22659393
219081851469,-0.2248057,-0.102975935,-1.486382,9.374772,-7.5829835,0.12706093
219081853126,-0.12641823,-0.14019448,-1.3895073,8.84535,-7.34956,0.15729629
219081853722,-0.1956149,-0.061921522,-1.4631892,9.16756,-7.2076054,0.08640528
219081855153,-0.15060721,-0.15580961,-1.3295126,9.4822855,-7.1099567,0.45088932
219081856232,-0.18242335,-0.13661551,-1.3319042,9.638718,-7.1708813,0.4659449
219081857140,-0.110250354,-0.13447197,-1.3383306,9.58828,-7.3999968,0.1154681
219081857657,-0.15495256,-0.10100932,-1.3498892,9.066121,-7.638399,0.36251217
219081858548,-0.20076011,-0.08090096,-1.4167645,9.689239,-7.344985,0.23298587
219081859586,-0.11262973,-0.08665825,-1.4845728,9.41009,-7.3160143,0.19753121
219081860688,-0.096373074,-0.06649716,-1.5113711,9.960217,-7.5336876,0.29370835
219081861508,-0.2122388,-0.09412844,-1.2006124,9.786778,-8.17417,0.19033907
219081862653,-0.104303025,-0.123477854,-1.3794942,9.28683,-7.889841,0.042879492
219081863847,-0.2474468,-0.116439365,-1.350279,8.989409,-7.8199525,0.24640611
219081864736,-0.1608646,-0.11604343,-1.333136,9.200949,-8.023612,0.40852153
219081865669,-0.14839166,-0.08427097,-1.356506,9.142507,-7.4672847,-0.3463514
219081866537,-0.19203934,-0.09362698,-1.2948875,9.581591,-7.456258,0.06967266
219081868146,-0.15333803,-0.109197274,-1.2769066,9.1383095,-7.748388,0.13821895
219081868705,-0.124017045,-0.071555965,-1.3809572,9.157156,-8.846108,0.09770749
219081870153,-0.11953381,-0.07439107,-1.2447362,9.241255,-8.313811,0.36169425
219081870709,-0.20382646,-0.09634027,-1.3189031,8.760323,-8.304348,0.25078002
219081873414,-0.22284897,-0.12776081,-1.3280048,8.944353,-8.779201,-0.39876238
219081873441,-0.16079322,-0.11452702,-1.4529154,9.284705,-9.242338,0.0768071
219081873840,-0.14667536,-0.13698795,-1.4229386,8.868992,-8.800601,-0.679097
219081875008,-0.21213883,-0.08011891,-1.4491979,9.264407,-8.196528,-0.060393278
219081876438,-0.19034326,-0.1321101,-1.2807211,9.101001,-8.3780775,-0.30975863
219081877939,-0.14926389,-0.101286076,-1.2786115,8.896747,-8.497352,-0.017690273
219081877951,-0.10293518,-0.15137243,-1.376927,8.833001,-8.723711,0.13747564
219081878836,-0.15641704,-0.04833171,-1.357404,9.127341,-7.890322,0.24962687
219081879834,-0.18115346,-0.031511992,-1.3668625,9.743816,-7.946808,-0.042912163
219081880637,-0.16793369,-0.08106845,-1.4258336,8.950688,-7.841421,-0.047321923
219081881925,-0.13185,-0.11189719,-1.4463234,9.304837,-7.854403,-0.17736146
219081882867,-0.07597118,-0.09515991,-1.2998606,9.686362,-8.197195,0.39594162
219081884263,-0.14696392,-0.14476602,-1.345094,9.025531,-7.61249,0.35804453
219081885060,-0.08853376,-0.12405585,-1.3624984,9.406289,-8.161767,0.8195195
219081886289,-0.119376495,-0.08877955,-1.4321357,9.445774,-8.3130865,0.7838606
219081887276,-0.0989302,-0.15416954,-1.3940483,8.996511,-7.812331,-0.6799265
219081890084,-0.13052972,-0.061377484,-1.3673403,9.310745,-7.098635,0.32802594
219081890109,-0.1286041,-0.15103516,-1.2714301,9.662348,-7.59031,0.46786693
219081890111,-0.08939753,-0.14309953,-1.4008187,9.15566,-7.0661077,-0.467384
219081891263,-0.13878252,-0.1741098,-1.2960116,9.094691,-7.681872,0.24974793
219081892275,-0.108063325,-0.10376358,-1.2826562,9.9177885,-7.4219294,-0.7761167
219081893307,-0.14218348,-0.14846101,-1.3222786,9.615676,-6.6376204,-0.23602915
219081895255,-0.1156003,-0.09973132,-1.4877559,9.37312,-7.4688396,0.4309252
219081895471,-0.086822204,-0.09562845,-1.4874139,9.296096,-7.5647445,-0.035498325
219081895939,-0.18955515,0.022829402,-1.4313745,9.537989,-7.472906,0.414002
219081896961,-0.13488397,-0.18391469,-1.2814047,8.971053,-7.46089,0.013228219
219081897827,-0.22899957,-0.12081038,-1.2806258,9.315805,-7.7547426,0.059103332
219081899132,-0.114903435,-0.07241772,-1.3217179,9.842872,-8.534078,0.22238983
219081900215,-0.13272557,-0.07588719,-1.3849268,9.746232,-8.285777,0.47651318
219081900924,-0.16775858,-0.08590909,-1.254057,9.219814,-7.7670846,0.10058729
219081902205,-0.18016253,-0.1339331,-1.3546971,8.573704,-7.837835,-0.025745625
219081903014,-0.17958084,-0.0822656,-1.4104933,9.011046,-9.116987,0.026111152
219081903958,-0.111771725,-0.09517892,-1.3606958,9.190393,-7.648377,-0.10680662
219081905021,-0.10337054,-0.17138635,-1.2789389,8.4033785,-8.647757,0.20601839
219081906268,-0.1727605,-0.052735943,-1.2697517,9.662567,-8.372903,0.10689208
219081907154,-0.18661942,-0.15607338,-1.3554696,8.889085,-7.9047084,0.15953447
219081908270,-0.16599344,-0.08642419,-1.3290637,9.667371,-7.960707,-0.3603839
219081909138,-0.15365599,-0.09344516,-1.4715216,8.901316,-7.946342,-0.42938614
219081910758,-0.12730394,-0.06512007,-1.3750281,9.300278,-8.406719,0.15265842
219081911147,-0.16688359,-0.100714654,-1.2367927,8.929039,-8.608423,-0.22554494
219081911975,-0.14049722,-0.09701799,-1.1847689,9.347706,-8.2925,-0.28926513
219081913191,-0.15122671,-0.08929104,-1.3396165,9.524359,-8.254773,0.40927997
219081914114,-0.16969311,-0.099417046,-1.3319856,9.345469,-8.111551,0.6074693
219081915312,-0.17988311,-0.2003174,-1.3538982,8.772402,-7.9749537,0.35088122
219081916315,-0.11901361,-0.12705626,-1.3350914,9.458155,-8.73159,0.22980632
219081917228,-0.12696777,-0.13863562,-1.4090102,9.017153,-7.7139096,0.4117332
219081918210,-0.18088044,-0.15054399,-1.3389008,9.088836,-7.3354783,0.005743766
219081919254,-0.15752675,-0.142071,-1.3214655,9.167353,-7.693353,-0.6587177
219081920211,-0.12158777,-0.07663493,-1.3665411,9.39667,-7.776945,0.25858843
219081921261,-0.14006577,-0.1540522,-1.4563296,8.904223,-7.80768,-0.27375415
219081923028,-0.15876421,-0.12661174,-1.3458166,9.56546,-7.323255,0.44485858
219081923046,-0.1566681,-0.16469301,-1.3048549,9.095138,-7.504013,0.38969216
219081924193,-0.118809074,-0.18935178,-1.476965,8.962863,-7.791426,0.9543755
219081925389,-0.09056096,-0.085950896,-1.3678589,9.540675,-7.2552443,-0.25818112
219081926833,-0.12645076,-0.05242522,-1.3295556,9.438711,-6.9601283,-0.42737445
219081927118,-0.08683952,-0.106688045,-1.2629427,9.44753,-8.009505,0.24781615
219081928202,-0.13531339,-0.12477109,-1.2473114,9.404097,-8.175493,0.4330672
219081929081,-0.07348418,-0.11532908,-1.3200072,9.600617,-7.397807,0.09738582
219081930221,-0.1591748,-0.07968893,-1.3933644,9.043045,-7.4681106,0.3983386
219081931518,-0.14685771,-0.11411601,-1.4349617,9.265817,-7.064931,-0.62713736
219081932360,-0.16271503,-0.111389406,-1.3368146,8.777976,-8.171047,0.008552527
219081933281,-0.1320222,-0.083743796,-1.3030207,8.890046,-7.631692,0.023632986
219081934199,-0.19511428,-0.14547232,-1.3004107,9.134536,-8.294938,-0.19060832
219081935227,-0.17825706,-0.0442115,-1.2186131,9.821166,-7.402938,0.68011314
219081936295,-0.09765898,-0.14578104,-1.249194,9.490761,-8.362473,0.072184205
219081937236,-0.17318499,-0.09319702,-1.2994132,9.027358,-8.628313,0.9870189
219081938267,-0.13255376,-0.037021913,-1.428627,9.157444,-8.149813,-0.19842713
219081939563,-0.1021323,-0.10329451,-1.2949691,8.9395895,-7.7670093,-0.5043837
219081940316,-0.16069134,-0.17524852,-1.3157455,8.679489,-8.509051,0.062875
219081941242,-0.1370595,-0.119571365,-1.3585005,8.539055,-8.5829735,0.07657247
219081942161,-0.20497742,-0.10253532,-1.2500242,9.18279,-8.223711,-0.5473775
219081943316,-0.14464745,-0.07757228,-1.3290648,9.320426,-8.463573,0.51269454
219081944249,-0.10033342,-0.09825214,-1.3024281,8.732258,-8.54179,0.2877042
219081945235,-0.17128092,-0.11170431,-1.2252073,8.517095,-8.342528,0.4840064
219081946267,-0.15983497,-0.14576185,-1.3255912,8.613461,-7.690892,0.195717
219081947232,-0.20785026,-0.09790038,-1.365636,8.619001,-8.00422,0.030409468
219081948253,-0.18277635,-0.07431194,-1.3747406,8.949734,-8.091733,-0.30826166
219081949242,-0.19856653,-0.19525878,-1.295978,8.058856,-8.478746,-0.33183286
219081950244,-0.14866467,-0.13767923,-1.3224216,7.3886113,-8.485284,0.3707735
219081951200,-0.15407787,-0.15660773,-1.3723797,7.901123,-7.6738515,0.6247174
219081952231,-0.17590639,-0.16080484,-1.3558092,7.4657965,-7.4044957,0.2832323
219081953242,-0.1269955,-0.119008854,-1.2453552,7.605259,-7.567617,-0.16649978
219081954244,-0.17756486,-0.17416307,-1.1720598,6.6187077,-7.644047,-0.17670542
219081955266,-0.14084455,-0.120109215,-1.3165984,6.5773597,-7.7118,-0.13993253
219081956448,-0.08864215,-0.20304872,-1.1798245,6.5594873,-7.3089466,-0.09969693
219081957393,-0.16525151,-0.09170252,-1.1494713,6.544811,-6.558731,3.2622463E-4
219081958354,-0.14986382,-0.07894387,-1.3388617,5.7712235,-7.215137,-0.17499736
219081959311,-0.13800608,-0.07246316,-1.335905,4.8891406,-6.744013,-0.13340677
219081960327,-0.16338554,-0.11951523,-1.1627898,5.213725,-6.504974,-0.027090013
219081961474,-0.12205699,-0.07863279,-1.1128105,5.1138287,-7.2320952,-0.18120062
219081962375,-0.13607423,-0.109745964,-1.1996018,4.5403223,-6.4522724,-0.5331728
219081963328,-0.08346608,-0.15925623,-1.2015605,3.7562053,-6.8315573,-0.44934052
219081964339,-0.11104995,-0.11187797,-0.977991,3.5454063,-6.110006,-0.6170766
219081965344,-0.10534888,-0.113232985,-1.2163423,3.008938,-6.3792872,-0.507973
219081966344,-0.112059556,-0.09709918,-1.15979,2.6645935,-5.9097934,-0.7276411
219081967371,-0.08404852,-0.025882524,-1.0705832,3.19144,-5.5759234,-0.5805319
219081968375,-0.12808062,0.04866121,-0.99193984,3.1677284,-5.631063,-0.23143028
219081969373,-0.11001901,0.0025302388,-0.96568394,2.6222477,-5.405241,-0.039477903
219081970386,-0.06172329,-0.008518509,-1.0776789,2.3371356,-5.277135,0.6472153
219081971454,-0.121792905,-0.057800543,-0.9379258,1.6619948,-5.6552815,-0.24632445
219081972466,-0.104059026,0.07640262,-0.96420693,1.8536913,-5.0621943,-0.49481148
219081973518,-0.06597412,-0.11557632,-0.9759119,0.29327658,-5.7585363,-0.19617012
219081974528,-0.08982544,-0.026128082,-0.9573094,0.44691584,-4.8435144,-0.10198781
219081975491,-0.10035528,-0.042827614,-0.9945658,0.25804743,-5.410152,0.17557731
219081976582,-0.10338114,-0.06140553,-0.94957775,0.36928707,-4.106984,0.14940062
219081977492,-0.04795106,-0.03291055,-0.88144785,0.16310045,-4.0769577,-0.7508766
219081978502,-0.02697103,-0.07103143,-0.8782022,-0.25048116,-3.2747567,0.05877463
219081979556,-0.028277684,-0.0067136097,-0.83671963,-0.9900375,-3.6712728,-0.19895539
219081980491,-0.07210397,-0.016201545,-0.8217276,-1.0424668,-2.4675453,0.038911335
219081981475,0.0067569194,-0.04280442,-0.7418044,-1.6232729,-2.4271235,-0.31830364
219081982503,-0.025490176,-0.060675833,-0.7080842,-1.7004706,-1.6261274,0.11212725
219081983505,-0.0079386225,-0.022050312,-0.63893247,-2.5929487,-2.0050826,0.20161301
219081984531,-0.011265672,-0.015113894,-0.7707998,-3.0677395,-1.7340999,0.22395985
219081985554,0.03386575,0.038926497,-0.6414498,-3.156348,-0.81652397,-0.002345175
219081986542,0.020522328,0.051134028,-0.62964404,-3.4270904,-0.47234166,0.01938583
219081987536,0.018004064,0.0056727882,-0.64087003,-4.0776925,-0.7343582,-0.23720858
219081988567,0.058009584,-0.027825221,-0.38631713,-4.3730683,-0.91244453,0.51977664
219081989668,0.04344474,0.028991427,-0.4903243,-4.788825,-0.8904139,0.12067451
219081990707,0.030635394,0.028472498,-0.37146804,-4.793055,-0.38012156,0.22644682
219081991921,0.029815039,0.078880176,-0.27579162,-5.3186,0.6855156,-0.13396561
219081992934,-0.020003183,0.02287433,-0.38368747,-5.034728,0.8616316,0.121534765
219081993945,0.025021637,0.05027442,-0.4209984,-5.068676,0.76805025,0.07611094
219081994913,0.043457612,0.023276271,-0.34925947,-5.2269435,0.42714334,-0.58981925
219081995810,0.04472466,0.009682467,-0.23132035,-5.8619776,0.74989873,-0.1946339
219081996896,-0.010846924,0.086738005,-0.24515963,-5.1061544,0.7124888,-0.78156346
219081997893,0.042005055,0.04402601,-0.21218388,-5.9239516,1.118608,-0.16278306
219081998858,-0.028185226,0.13953634,-0.28912872,-5.3246293,0.8170092,-0.7725461
219081999794,0.06746331,0.13108373,-0.28268185,-5.393766,1.5682136,-0.56741077
219082000857,0.062337108,0.10024977,-0.22091949,-5.6717153,1.5084687,-0.7858149
219082001815,0.09331946,0.10991379,-0.1062925,-5.669209,0.98560137,-0.43414098
219082002817,0.055735774,0.14716773,-0.042634238,-5.4766974,1.7029037,-0.09799746
219082003758,0.0945238,0.04813327,-0.007395929,-5.5716395,1.9590011,-0.52265835
219082004752,0.03697272,0.039986495,-0.0930023,-6.3725657,1.8144052,-0.32991004
219082005829,0.03470314,0.045290165,-0.04859354,-5.668873,2.0602427,-0.45778486
219082006829,0.05134979,0.033832885,-0.10532954,-6.0277467,1.7245603,-0.1145721
219082007906,0.04901634,0.072907045,-0.14519767,-5.5107365,1.660084,-0.051081445
219082008884,0.0525698,0.038496245,-0.11000193,-6.454872,2.331004,0.009194033
219082009937,0.045092665,0.108211845,0.034980755,-5.799002,1.7639107,-0.23564588
219082010875,0.058981575,0.09788978,0.0072293133,-6.122105,1.5936216,-0.06430999
219082011763,0.055446327,0.10554898,0.0551736,-5.026465,1.8014679,0.19160286
219082012760,-0.0015830032,0.06447377,-0.09003269,-5.509458,1.9169618,0.19798568
219082013789,-0.004130714,0.03752464,0.06064233,-6.055737,1.6659329,-0.7209061
219082014782,0.033552486,0.118363254,0.05000055,-5.416349,1.6741661,-0.08383127
219082015819,0.024339855,0.12915371,0.12993361,-5.8367257,2.0621312,-0.62461644
219082016822,0.055480003,0.07667588,0.082913294,-6.050365,1.5413572,-0.16501665
219082017821,0.04715013,0.09922098,0.12218446,-5.8511925,2.1481209,-0.90795034
219082018826,0.06035063,0.09627104,0.09759804,-5.690733,1.717272,0.031672567
219082019850,0.075372696,0.085632004,0.10446302,-5.704241,1.4083682,-0.69651085
219082020851,0.055130932,0.010186458,0.07528469,-6.075466,1.4664575,0.21303593
219082022005,0.04416276,0.061065037,0.14652628,-5.7993417,1.2908506,0.41227007
219082023009,0.053560723,0.15193938,0.18255486,-5.3753467,1.7982874,-0.020048339
219082024041,0.023695666,0.07394492,0.14010061,-5.6106114,1.6853209,-0.020706194
219082025043,0.10117581,0.06007027,0.18140383,-5.615064,1.5923522,0.0066515137
219082025989,0.0059122294,0.08148519,0.048971385,-5.6788526,1.7402275,0.55533016
219082027018,0.00798771,0.05833007,0.11463478,-6.057065,1.9322338,0.2552847
219082028076,0.09197028,0.0832073,0.05838362,-5.534803,1.1183829,-0.7007551
219082028962,0.046795234,0.13008052,0.09832132,-5.5928154,1.9090369,-0.32351235
219082029925,0.0726333,0.11056583,0.12082447,-5.425573,1.4098763,-0.25685117
219082030928,-0.021859255,0.089652926,0.13632275,-5.5969734,1.8807943,-0.16487828
219082031956,0.006192323,0.07737014,0.16123845,-5.6785316,0.83567435,-0.3775355
219082033203,-0.01014552,0.0650019,0.17206945,-5.732331,0.80066085,-0.10434359
219082033976,0.059469465,0.12592028,0.20260735,-5.2218866,0.08707246,0.10181827
219082034985,-0.025125297,0.09872295,0.11854623,-5.3113966,0.32791397,0.120050706
219082035985,-0.025368458,0.15260431,0.014212796,-5.8225703,0.66898304,-0.5509896
219082037087,-0.0263313,0.1520932,0.10182735,-5.204939,0.31521052,0.12684497
219082038062,0.05247303,0.096248284,0.12583582,-5.6001716,0.119638324,-0.3016363
219082039109,-0.0040749353,0.076355785,0.2214257,-5.69399,0.11413614,-0.675485
219082040268,0.020722553,0.14043155,0.12392399,-4.9822855,-0.033726275,0.19776249
219082041099,4.0120975E-4,0.146742,0.1775601,-5.0242867,-0.75734645,-0.064477384
219082042092,0.02638386,0.14293414,0.15962589,-5.6103,-0.43611136,0.17084678
219082043163,-0.030277405,0.12742649,0.24498227,-5.709644,-0.076400526,0.10972205
219082044120,-0.0065701487,0.112445,0.16624331,-5.522835,0.07980313,0.017343407
219082045206,-0.034032304,0.06781244,0.098989695,-5.4689374,-0.15906778,-0.40895852
219082046099,-0.052118093,0.06066209,0.08167651,-5.4791145,-0.24120802,-0.23068711
219082047091,-0.013637211,0.14873795,0.14779632,-4.5833306,-0.24516618,-0.010548855
219082048089,0.018253006,0.076511435,0.16005644,-5.233086,-0.8822833,-0.32056352
219082049115,0.06302264,0.1671826,-0.0121713495,-4.8385,0.020408962,-0.549823
219082050115,0.020095069,0.05917358,0.0710286,-4.8810987,0.09019034,-0.2634609
219082051115,-0.07084163,0.08879059,0.09663304,-4.7415566,-0.14521097,-0.40853706
219082052143,0.0097421175,0.12652025,0.19193053,-4.6067095,-0.4470891,-0.027756406
219082053201,-0.033716958,-0.029988393,0.18043678,-4.3974085,0.51306736,-0.7842186
219082054199,-0.0034438134,0.12343019,0.10702775,-3.5495563,-0.27271137,0.2802329
219082055148,0.01891547,0.14592183,0.14990127,-3.2730954,-0.36581558,0.09936804
219082056218,-0.017813059,0.014121347,-0.024506545,-2.9254491,0.029928753,-0.3593972
219082057189,0.08098223,0.08223905,-0.022052756,-2.270351,-0.4569848,0.13775839
219082058371,0.08836571,0.070348606,0.0019692853,-2.253849,0.20117266,-0.105705015
219082059390,-0.090926535,0.016007025,-0.005985773,-1.7194661,-0.2788067,-0.2304791
219082060320,0.013107337,0.038390517,0.10994989,-1.034438,-0.43716,0.10078483
219082061240,0.0037145494,-3.0888326E-4,0.02651957,-0.99591315,-0.63691115,0.23459691
219082062375,-0.025804764,-0.0149156405,-0.037649952,-0.7369668,-0.5445473,0.16247638
219082063286,-0.021748012,-0.035906643,0.0059444127,0.07770536,-1.1047584,0.02137429
219082064252,-0.038915053,-0.09238701,-0.019563016,-0.04079056,-0.61644495,0.16161121
219082065247,0.03410633,0.020793108,-0.07537347,0.8836889,-0.6275699,-0.04289631
219082066250,-0.023860479,0.02586812,-0.045023274,2.3559058,-0.7406683,-0.11891023
219082067281,0.029363738,0.006198551,-0.008577802,1.6714287,-1.3669076,-0.0914333
219082068279,-0.03423132,-0.08275288,0.050287005,2.1128876,-1.2377995,0.23807123
219082069505,-0.04815855,-0.063397005,-0.09799503,2.2350044,-0.4368966,0.075987205
219082070449,-0.04797327,-0.035233546,-0.018655265,2.8428695,-0.76134163,-0.124867514
219082071347,0.025367768,-0.022414658,-0.023087492,3.5142446,-0.19194524,-0.20911317
219082073020,-0.008791369,-0.06428719,-0.1303285,2.9390783,-0.917364,-0.20328338
219082073525,0.038315754,-0.07784634,0.009308563,3.9855423,-1.1846704,0.25660512
219082074513,-0.008034008,-0.054893453,-0.006247565,3.7863503,-0.8010836,0.46138364
219082075657,-0.016391344,-0.07130177,-0.06911601,4.1814103,0.49830434,0.09342424
219082076583,0.0023776125,-0.07737965,0.02400718,3.9122052,-0.36013392,-0.4611413
219082077601,0.01755891,-0.032601207,0.043866463,3.966477,0.5325233,0.34822986
219082078616,-3.7073513E-4,-0.0612329,-0.018322073,4.04065,0.07971432,0.679308
219082079627,0.023440389,-0.09841767,-0.16451341,4.3002105,0.7435634,-0.30810955
219082080567,0.060188796,-0.0974688,0.05267505,4.7852335,-0.19502379,-0.15520844
219082081737,0.07480242,-0.09074085,-0.026502,4.4011645,0.27593243,-0.35627863
219082082449,0.0064205998,-0.07946988,0.018892623,4.0534816,1.3927735,0.11847896
219082083411,0.009395169,-0.10690879,-0.035544258,3.8132732,1.3085744,0.42963812
219082084399,0.062357213,-0.19603844,0.019526646,3.684065,0.79414004,0.59968185
219082085714,0.08658422,-0.101608835,-0.026950704,3.7755399,1.4371357,0.34854013
219082086650,0.06250109,-0.05987924,-0.14127435,3.3160646,1.6456283,0.30561095
219082087568,0.0383967,-0.09465225,-0.030353805,3.2218268,1.276741,-0.035491377
219082088598,0.045009248,-0.12677562,-0.001230824,2.9853547,1.3550293,-0.1978779
219082089726,0.08833784,-0.15899856,-0.09804069,2.4908092,1.1720855,-0.06850838
