Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219416745297,-0.6071846,0.14715347,0.105204545,-14.316882,-24.197815,-0.80831665
219416746362,-0.65699106,0.1402522,0.079495974,-14.652468,-24.5727,-1.0189196
219416747342,-0.67736745,0.17492811,0.19946773,-13.861309,-23.91494,-0.6403439
219416748310,-0.68807894,0.17965947,0.13989216,-14.255234,-23.630655,-1.418916
219416749331,-0.6673485,0.17017427,0.1701306,-13.945482,-24.087574,-1.5632461
219416750359,-0.6608759,0.10798713,0.08808719,-14.101391,-23.921906,-1.2534801
219416751341,-0.6441425,0.109397836,0.15192237,-13.797425,-23.67029,-1.2851841
219416752394,-0.63799185,0.17681834,0.20122057,-14.43334,-22.941061,-0.6569454
219416753419,-0.66473895,0.18135905,0.15933007,-14.145235,-23.394146,-0.46664867
219416754408,-0.71968526,0.12704448,0.2119203,-14.292689,-22.922323,-1.1546665
219416755411,-0.5880235,0.1919584,0.1281321,-13.986326,-23.191652,-0.8391499
219416756440,-0.66441107,0.16564663,0.19156377,-13.545495,-23.286304,-1.0247375
219416757426,-0.58165914,0.11379852,0.19950141,-14.06349,-23.266861,-1.3356316
219416758428,-0.5914722,0.17738463,0.28018662,-13.870365,-22.272541,-0.5362752
219416759466,-0.6242194,0.12391814,0.17649859,-14.057728,-22.208397,-0.8421538
219416760460,-0.6968249,0.12451713,0.04444077,-14.41955,-22.134867,-1.0762521
219416761460,-0.6653465,0.13480294,0.30619687,-14.35239,-21.197021,-1.755648
219416762488,-0.6917037,0.18128528,0.38264436,-14.182914,-21.053417,-1.021483
219416763469,-0.65455383,0.093686044,0.3322806,-14.45233,-21.092552,-0.7638903
219416764457,-0.6137694,0.13774833,0.24439034,-14.442733,-21.38979,-1.4598988
219416765627,-0.6118844,0.15656516,0.3439437,-14.199556,-21.121777,-1.7187817
219416766596,-0.64259136,0.17264527,0.4934417,-14.15597,-20.83043,-1.7537143
219416767561,-0.602458,0.1540221,0.21952385,-14.207105,-19.849709,-1.2903636
219416768696,-0.6079628,0.17196284,0.44012487,-14.000572,-20.354391,-1.8262771
219416769675,-0.60951453,0.15525745,0.44070995,-13.74041,-19.496273,-1.4104394
219416770675,-0.5486708,0.17593984,0.28396583,-14.275178,-19.520893,-1.7932146
219416771666,-0.54591423,0.13016804,0.38555527,-14.914933,-19.41961,-1.4048337
219416772702,-0.55993205,0.25303802,0.43523368,-14.419389,-19.043806,-1.5345949
219416773666,-0.5707047,0.24276389,0.49101144,-14.419916,-18.401382,-1.3809651
219416774725,-0.5864549,0.20298795,0.40494445,-14.968172,-18.388163,-1.1155223
219416775684,-0.56662905,0.24340948,0.423322,-14.766247,-18.557207,-0.27427804
219416776663,-0.56591046,0.26546398,0.31931794,-14.3966465,-18.585304,-0.53169316
219416777675,-0.49680653,0.2102906,0.4295284,-14.552993,-18.00336,-0.7530308
219416778674,-0.53971314,0.24548998,0.4194496,-15.253341,-18.066437,-0.50236017
219416779593,-0.4787016,0.18964769,0.54449147,-14.558924,-18.283041,0.13854204
219416780583,-0.54033583,0.21481387,0.46297127,-15.4853115,-18.081148,0.045112796
219416781561,-0.51945865,0.21308905,0.3790702,-15.319839,-17.722887,0.31049553
219416782629,-0.49963084,0.29148242,0.4670191,-15.158554,-16.88719,0.03255322
219416783557,-0.5374583,0.19603033,0.378586,-15.16103,-17.161118,0.38649955
219416784682,-0.46811914,0.2851709,0.4734652,-15.11017,-16.233376,0.019689405
219416785787,-0.4311695,0.19760482,0.31867263,-15.781376,-16.612228,0.34240964
219416786780,-0.36475903,0.22169185,0.3894712,-15.9318075,-16.315182,-0.107860774
219416787757,-0.42372784,0.20376886,0.3299536,-16.203156,-15.985308,0.6501338
219416788783,-0.35359865,0.25512192,0.3028044,-16.000515,-15.608293,0.7875355
219416789681,-0.30043006,0.24659555,0.3675992,-15.318068,-14.046595,1.2995213
219416790725,-0.21683367,0.27199104,0.3894886,-15.524023,-13.240421,0.80630237
219416791725,-0.21077697,0.24749109,0.43433818,-15.7174,-12.21319,1.5493908
219416792730,-0.114601776,0.20295827,0.3401868,-15.995775,-11.4587345,1.2038058
219416793740,-0.15610765,0.2617418,0.38601652,-15.946304,-11.233532,2.204388
219416794794,-0.06940249,0.26368004,0.32002744,-14.901364,-10.48137,2.207504
219416795780,-0.07896801,0.19808179,0.30433378,-14.86549,-9.644209,2.4817457
219416796866,0.030577566,0.28987303,0.3685212,-14.709986,-8.327203,2.5041654
219416797738,-0.01620958,0.2899966,0.38376462,-14.197149,-8.066768,2.1043022
219416798726,0.02396989,0.26914212,0.43588609,-13.846112,-7.097047,2.2967968
219416799810,0.03207845,0.2280645,0.50189567,-13.77648,-6.7848597,2.6108873
219416800829,0.10237312,0.18229839,0.36851323,-13.622184,-6.292517,1.9812741
219416801796,0.07005348,0.29378417,0.39202827,-12.917152,-4.547945,2.368346
219416802943,0.09430251,0.24694824,0.3342316,-13.019948,-4.3778367,2.0136917
219416803928,0.083143085,0.16676037,0.41506433,-12.2906065,-4.2370973,1.857175
219416804939,0.074975245,0.19168566,0.4850872,-11.974251,-4.6479387,0.73471826
219416806406,0.07508644,0.16400136,0.59171546,-12.21369,-4.5317206,0.93416226
219416806958,0.032106508,0.19576742,0.47889313,-11.7696495,-4.292596,0.6238829
219416807788,0.12220563,0.2148839,0.45301074,-11.223838,-3.0865788,0.05415767
219416808861,0.11180395,0.20995106,0.35592455,-11.070531,-2.721985,-0.038390104
219416809908,0.08289251,0.1602193,0.38641384,-10.759458,-3.2533295,-0.35470733
219416810908,0.15776177,0.14160098,0.50908166,-10.342544,-3.1172616,-0.8268239
219416811906,0.11738425,0.18027753,0.49521577,-9.928673,-3.6563957,-0.89376724
219416813845,0.11918075,0.224074,0.48647633,-10.108373,-2.8819149,-0.67427087
219416813849,0.098185614,0.1186336,0.28975737,-10.212898,-3.146359,0.07330165
219416815185,0.20886011,0.18164279,0.3128051,-8.602115,-2.7028995,-1.3232143
219416815922,0.124250464,0.15352334,0.392494,-9.0521755,-2.2631211,-1.4971615
219416816963,0.11783083,0.10401388,0.2841657,-8.72503,-2.3809223,-1.0569615
219416818033,0.095256865,0.20644048,0.23663935,-7.907872,-1.9632351,-1.4213994
219416818970,0.112764105,0.14557502,0.2962162,-7.6916547,-1.2323604,-1.4723707
219416819950,0.19580784,0.046102636,0.28953195,-8.1684475,-1.4851334,-1.3573873
219416821129,0.14818434,0.11092977,0.18632126,-6.7580814,-0.6023054,-1.2296464
219416821939,0.1772579,0.15554501,0.16903949,-6.2044487,0.26579124,-0.95274633
219416823012,0.22157137,0.057918143,0.073273115,-6.2366343,0.39293945,-0.35772213
219416824172,0.24769785,0.05970085,0.059997067,-6.062908,0.5759667,-0.520717
219416825092,0.19261518,0.06068543,0.3026619,-5.8266773,0.4493735,-0.3370675
219416826135,0.1432161,0.043596677,0.17089173,-5.391442,0.41125798,0.41275653
219416827172,0.22141331,0.056097172,0.11064665,-5.1407785,1.1915104,0.23505837
219416828234,0.180319,0.07248315,0.22484241,-4.6637154,1.1891608,0.35734478
219416829205,0.17461354,0.065541185,0.0685066,-5.0468583,1.0077889,-0.50988644
219416830452,0.19184294,0.11698917,0.09066554,-4.7022996,0.80658394,-0.05001043
219416831136,0.21681613,0.08176473,0.07882387,-4.2221937,2.2710154,0.18579026
219416832142,0.2025919,0.026981711,0.30263546,-5.1037326,2.1428072,-0.5000106
219416833105,0.17146392,-0.024941284,0.25923932,-5.2005234,1.8193378,-0.02654902
219416834129,0.16503185,-0.011202804,0.17550938,-4.4146566,1.6073993,0.05690094
219416835264,0.25474164,-0.010437817,0.25144804,-4.140057,2.4171963,-0.41017523
219416836111,0.11807559,-0.009630155,0.14289953,-3.663797,2.1631172,0.49289528
219416837046,0.20157109,-0.02425856,0.13436575,-3.700048,2.3135402,0.60261863
219416838133,0.23165064,-0.0063986266,0.116169415,-3.3743005,2.373524,0.65403885
219416839078,0.23040435,-0.107155986,0.12067669,-2.4936671,2.308458,0.55870336
219416840182,0.22348157,-0.061481275,0.11883056,-2.0260856,2.5069294,0.6619504
219416841110,0.23288614,-0.021779107,0.2023794,-1.3421367,3.0240588,0.5887746
219416842100,0.23379634,-0.21105754,0.21659479,-1.4646584,3.8710182,0.4236219
219416843132,0.2782942,-0.15151316,0.07869779,-0.1684956,2.9566648,0.78954387
219416844195,0.20032693,-0.20353305,0.076447025,1.2434795,4.7163844,0.41043177
219416845193,0.22757627,-0.21815777,0.10491953,1.0012635,4.8764663,0.86846185
219416846133,0.28281388,-0.18355168,0.10331986,2.2795355,4.28104,1.3430707
219416847127,0.29657018,-0.21117905,0.06666317,3.2761114,4.423689,1.5495334
219416848157,0.28812203,-0.16241471,0.019294107,3.6897488,4.5853257,0.99174863
219416849171,0.26559508,-0.23081513,0.006014398,3.7794883,4.555172,1.8504663
219416850468,0.1921727,-0.16524753,0.08378148,4.6763706,3.8769484,1.7107903
219416851132,0.2810417,-0.2647905,0.022535335,4.6296716,5.0308914,1.3908513
219416852191,0.23377085,-0.27062094,0.079269536,4.8832464,4.6000786,2.0479915
219416854230,0.21043542,-0.23557127,-0.037496876,5.499832,4.966453,2.2830477
219416854234,0.22396925,-0.23234718,0.012117313,5.685483,4.790138,2.4002495
219416855229,0.31614023,-0.1973635,-0.0051551354,6.4041348,4.8156347,2.3861578
219416856187,0.27376622,-0.23946829,0.057889294,6.741278,4.35148,2.2802265
219416857241,0.24911174,-0.24247546,0.047141206,6.5580845,3.9593658,2.145123
219416858246,0.18163224,-0.26763123,-0.04657382,6.726505,4.75947,1.7002623
219416859226,0.2398224,-0.1448346,-0.042699944,6.7086854,4.399848,2.4131138
219416860231,0.22980243,-0.14957811,0.17459959,6.7612934,3.8709517,2.522935
219416861235,0.2840296,-0.17046657,0.16262342,7.1817365,3.65588,2.6551206
219416863878,0.190746,-0.19430076,0.17804582,7.2000422,4.0371346,2.47145
219416863882,0.21702829,-0.20109113,0.32175618,7.823549,4.7006836,1.9178828
219416864343,0.25364828,-0.21495578,-0.0020464044,7.2895145,4.843301,2.1695914
219416865440,0.195106,-0.2720952,0.09595216,7.4435887,4.2149043,2.9221358
219416866294,0.17344326,-0.2184042,0.21604888,7.860575,4.101977,2.400597
219416867301,0.23520437,-0.18060789,0.081720695,8.203449,4.349494,2.7472167
219416868329,0.19619624,-0.21826045,0.05874909,7.8011527,4.3469987,3.3638186
219416869567,0.25212595,-0.19320399,0.14621356,7.9313474,4.128808,2.7485356
219416870456,0.23604643,-0.1769791,0.14432018,7.7063103,4.53381,2.7990408
219416871424,0.2029844,-0.2208614,0.27469334,8.215421,4.440689,2.7977257
219416872386,0.29597226,-0.23732032,0.09954045,8.626147,4.521984,3.3109436
219416873467,0.24440162,-0.15850325,0.21558616,8.532059,4.5696535,2.780549
219416874469,0.23617058,-0.1920172,0.23620038,8.518311,5.1404696,2.6679888
219416875486,0.24327059,-0.21544869,0.24465016,8.346117,4.803674,2.7467418
219416876490,0.2840012,-0.19592573,0.22567709,8.248544,4.8123856,2.9294019
219416877688,0.23436305,-0.12201603,0.36980915,8.779069,5.3134418,2.5470204
219416878670,0.25756112,-0.1478234,0.13957326,8.765948,5.749797,3.3806276
219416880138,0.22755831,-0.18038028,0.23406559,8.49633,5.552679,3.3849993
219416880643,0.24332911,-0.15822908,0.34484234,9.034221,5.7135897,3.1776576
219416881603,0.26347813,-0.20628144,0.39195973,8.52535,5.0724225,3.0150237
219416882681,0.28258416,-0.20064788,0.3616338,7.9234724,5.712235,3.3413248
219416883691,0.22732757,-0.14417994,0.42726922,8.274126,6.372449,3.1616788
219416885834,0.16150704,-0.17090742,0.36726758,8.002056,6.171344,3.2097857
219416885840,0.18902083,-0.15093456,0.47878152,7.945819,6.1290455,2.8257475
219416886678,0.23907368,-0.13500035,0.44891033,7.9529805,5.972713,2.717438
219416887669,0.19002119,-0.10034645,0.45052165,6.8136225,5.914396,2.480911
219416888664,0.24425615,-0.15384957,0.40778264,7.500863,5.735745,3.0903275
219416889672,0.27132508,-0.15052131,0.52855545,7.7955666,5.9493785,2.7533379
219416890690,0.2314197,-0.106943645,0.49747622,6.859442,5.9722776,2.503277
219416891681,0.2840659,-0.16861285,0.49541304,6.7492094,6.2199373,3.1710384
219416892665,0.20293124,-0.12100959,0.5202286,7.3567076,5.8826857,2.3355396
219416893695,0.18041536,-0.11806199,0.4565358,7.2637396,6.0763683,2.4448924
219416894666,0.22945546,-0.09378075,0.46237662,7.0729985,6.3054814,2.6385033
219416895663,0.14962293,-0.09237062,0.4966207,6.606737,6.442745,2.351451
219416896975,0.26118422,-0.1236675,0.64896065,6.72136,5.1397986,2.605447
219416897624,0.18695231,-0.16535762,0.5963689,7.024728,6.4829936,2.812636
219416898673,0.22628784,-0.12577695,0.53520566,6.713509,6.0930276,3.0290675
219416899691,0.19197471,-0.07809016,0.5451164,7.2802844,6.8589735,2.284244
219416901760,0.2372436,-0.1212102,0.55386573,6.9827185,7.2247653,2.7834637
219416901766,0.20015731,-0.08735473,0.5418146,6.4594846,6.5575914,2.4596777
219416902760,0.2190863,-0.11563686,0.5789682,7.1190805,7.4078355,2.347708
219416903729,0.19744569,-0.07538799,0.6433923,7.649663,6.6714635,2.0453079
219416904752,0.23445101,-0.13355477,0.6470282,6.4535136,7.148261,2.7213364
219416905764,0.19161806,-0.18600199,0.5755383,6.6268854,7.408891,2.755247
219416906763,0.18198498,-0.11382779,0.41041097,6.907507,7.5695333,2.8315725
219416907772,0.16706136,-0.13927102,0.50643486,6.9739237,7.776423,2.4664748
219416908786,0.20852634,-0.14694604,0.5202592,6.883503,7.5148635,2.8018622
219416909781,0.18580343,-0.10066431,0.47962603,6.5591736,7.8426743,2.6318617
219416910770,0.23613799,-0.1088356,0.5942527,6.910401,7.7472987,3.1158233
219416911795,0.17577177,-0.11169868,0.48325187,6.3408313,7.1841207,2.9527194
219416912800,0.21033257,-0.08163685,0.44026536,7.1153884,8.165931,3.126474
219416913775,0.20020081,-0.101126716,0.51778805,6.5346575,7.7233524,2.676481
219416914748,0.18717997,-0.089949325,0.49057677,6.794245,8.285026,2.8295457
219416915950,0.24884863,-0.09924162,0.5832572,6.9528666,7.760686,2.686815
219416917606,0.2322591,-0.21570855,0.5602957,6.8616886,7.6798787,2.7485373
219416917757,0.21929827,-0.13914508,0.5280597,6.944209,8.33969,2.6481862
219416918971,0.12328589,-0.11612691,0.50397384,7.236428,8.727255,2.4385707
219416919828,0.22356585,-0.17627423,0.40153056,6.9026537,8.074033,3.0398586
219416920998,0.18367858,-0.19218455,0.43965107,6.9941607,9.03349,3.2305453
219416922003,0.18992187,-0.1891184,0.48835456,7.1035924,8.706825,2.7659867
219416923061,0.28197607,-0.101684295,0.43865886,7.3542747,8.468505,2.9274616
219416924036,0.26748168,-0.16503419,0.43490326,6.8234153,9.303246,2.9454498
219416924985,0.25852743,-0.09345769,0.378115,7.4978333,9.19682,3.268951
219416926011,0.2025206,-0.1607591,0.379106,7.702898,9.661908,2.8032718
219416927060,0.27427295,-0.17332979,0.3483479,7.9912314,9.447902,2.921466
219416928013,0.2624997,-0.13843781,0.35726067,8.610048,10.018075,2.523028
219416929010,0.2019884,-0.20975594,0.2970724,8.15534,9.851646,2.5181725
219416930398,0.31464022,-0.1939508,0.17173633,8.578256,9.810357,2.6692202
219416931004,0.24478479,-0.22794354,0.24216184,8.409324,10.349828,2.748379
219416932004,0.2650904,-0.21280368,0.27300233,9.043067,10.557456,2.621279
219416933134,0.274253,-0.12500967,0.19206467,8.986055,10.902673,2.254962
219416933942,0.2580188,-0.2183008,0.17051454,8.654406,10.311454,2.793441
219416935145,0.29152852,-0.24004719,0.20232524,8.692225,10.651877,2.8222
219416935980,0.26406455,-0.23437698,0.22163299,9.186859,10.5800085,3.4677403
219416937043,0.27031258,-0.20534986,0.1605863,9.165501,10.44828,3.092642
219416938114,0.3221429,-0.21457684,0.16782618,9.008778,11.560038,2.5193794
219416939136,0.2861034,-0.18771745,0.07625551,9.561594,10.612949,3.155482
219416940172,0.3080671,-0.21942373,0.10777388,9.621357,11.235737,3.4122913
219416941194,0.2945625,-0.22763444,0.104165845,10.088829,11.716748,3.2009315
219416942159,0.32635581,-0.279802,-0.11321457,10.703791,12.229482,3.1164374
219416943181,0.24292198,-0.27598107,-0.044445764,12.499147,13.384486,3.4475148
219416944144,0.26125824,-0.35523623,-0.3219347,15.153285,14.874873,4.5947256
219416945198,0.23425655,-0.48376304,-0.3392214,15.551856,16.764296,4.556888
219416946798,0.15917428,-0.561748,-0.5613217,14.840663,16.799078,3.52576
219416947104,0.20465505,-0.5611966,-0.43974087,14.441853,16.653368,1.634183
219416948200,0.16149661,-0.5585379,-0.54987866,14.535851,17.130846,2.5041473
219416949089,0.16698274,-0.5334065,-0.51275915,15.549813,18.67545,2.305061
219416950119,0.19575076,-0.5791873,-0.5031226,15.148713,18.391676,2.0006335
219416951205,0.18466479,-0.56884813,-0.70539755,15.494723,18.016378,2.4731781
219416952247,0.20039378,-0.63436925,-0.4404923,15.137337,17.546717,0.96659106
219416953200,0.23496793,-0.52851194,-0.3139169,14.783098,17.29636,1.9915729
219416954210,0.3349105,-0.41961992,-0.2856864,15.191264,16.495358,1.9215822
219416955256,0.23878044,-0.48378208,-0.2562925,13.76251,16.22325,1.1683022
219416956254,0.23250206,-0.43626487,-0.22642873,13.670384,15.679918,1.4508097
219416957126,0.24209505,-0.44365272,-0.10760309,11.924967,15.28975,1.3048853
219416958194,0.21127483,-0.395518,-0.2764054,11.601561,14.397128,1.1251552
219416959314,0.26396924,-0.43656215,-0.08894015,11.437097,14.46501,1.4282655
219416960337,0.27433112,-0.46419623,-0.016708015,10.565103,14.662561,1.0160949
219416961300,0.26112136,-0.4042067,-0.12476921,11.355579,14.0349045,1.4719683
219416962315,0.27009737,-0.3965942,-0.09097771,11.65897,14.977176,1.4909097
219416963629,0.2824441,-0.4765261,-0.07278232,12.1113205,15.031416,1.2650021
219416964320,0.2446208,-0.39135814,-0.33623654,12.22924,15.535013,0.9980427
219416965263,0.25609007,-0.4261135,-0.25184768,12.563883,16.240673,1.3675923
219416966283,0.2133396,-0.46571386,-0.15280414,12.765268,16.814554,0.7775372
219416967555,0.24735256,-0.52371424,-0.31250364,13.579754,16.73236,0.9660803
219416968264,0.24901369,-0.5266098,-0.3307232,13.302685,16.429081,-0.14585239
219416969299,0.23145892,-0.5095078,-0.22630392,13.071678,16.773418,0.36071905
219416970317,0.19388561,-0.6166657,-0.23580126,12.083416,17.286196,0.07470229
219416971464,0.17877677,-0.48222914,-0.31964883,12.905083,17.517864,-0.10441538
219416972562,0.12103643,-0.53358346,-0.26835537,11.898778,18.120842,-0.32126698
219416973330,0.1564665,-0.5521009,-0.21613824,11.348155,17.59846,-0.49191257
219416974347,0.10896006,-0.49388418,-0.16320314,11.088746,17.545639,-0.4582628
219416975365,0.18045434,-0.41126472,0.0014654797,10.516787,17.576876,-0.19582427
219416976354,0.1548429,-0.40798345,-0.05056227,10.340937,15.896131,0.021760909
219416977443,0.22218911,-0.42815265,0.060768995,10.319293,16.265985,0.40400812
219416978526,0.16488487,-0.3817013,0.04973074,10.088218,15.707187,0.28430107
219416979904,0.19327961,-0.34100637,0.0019035505,9.036751,15.25807,0.8982096
219416980424,0.18224849,-0.28367305,0.004539051,8.95311,15.909269,-0.42685643
219416981368,0.17696173,-0.3611182,0.085997835,8.321564,15.626484,0.73336726
219416982441,0.1531874,-0.36352575,0.101545095,8.271598,15.7527075,0.7668855
219416983628,0.124581,-0.46589753,0.08285383,7.7472816,16.616257,-0.2729944
219416984696,0.10850455,-0.39808163,0.09783562,8.190751,16.609852,-1.5272918
219416985594,0.08365094,-0.36513177,0.14170791,8.637777,16.569172,-0.7858189
219416986495,0.07456454,-0.3667845,0.06090475,7.6264057,16.448597,-1.279569
219416987520,0.15600646,-0.32797718,0.13918096,8.585209,17.088251,-1.352696
219416988537,0.079650246,-0.3281646,0.121731356,8.593168,17.722425,-0.1111604
219416989663,0.14341931,-0.28416255,0.10913228,8.0084095,17.610865,-0.45391324
219416990592,0.1321675,-0.2730717,0.16083929,7.6496243,17.222204,-0.42568827
219416991849,0.042136252,-0.3245877,0.035967585,6.5762334,16.22646,0.5538974
219416992606,0.13926399,-0.27901942,0.14819431,6.207813,16.267605,0.70607156
219416993657,0.07738131,-0.22904743,0.12818667,6.2900505,16.3674,0.70445275
219416994826,0.054730628,-0.2296806,0.14925441,4.8327413,16.115093,0.7486786
219416995834,0.1875548,-0.21460895,0.2057962,4.3143244,15.334658,0.86837184
219416996924,0.29823712,-0.25243077,0.1948098,3.334585,14.190842,-0.07662577
219416997656,0.29682544,-0.15778914,0.13604099,3.4152617,13.956124,0.17442957
219416998786,0.29333487,-0.14731774,0.1796179,2.9236653,12.904878,0.9012734
219416999850,0.27363256,-0.15033369,0.1257355,2.8547473,13.301359,1.1453043
219417001160,0.22742163,-0.1834045,0.08455712,2.4248223,14.249146,-0.030688796
