Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218210203178,0.04965762,0.029723814,0.019658905,-0.4136566,0.32384935,0.26754147
218210204380,0.026418813,-0.029456966,-0.013429975,-0.855376,0.6037784,-0.40860075
218210205508,-0.020020464,-0.028868482,0.0330885,-0.56573033,0.60266936,-0.104622975
218210206348,0.036045626,0.03345612,-0.019106155,-0.24076721,0.6116852,0.32021156
218210207680,-0.0038747645,0.023005027,0.028139608,0.17985044,0.3699786,-0.8015522
218210208528,0.0037172986,-0.055815943,0.04613641,-0.47671634,0.15685984,-0.18881519
218210209664,0.01562528,0.0178849,0.06066119,-0.53406084,1.0876056,0.12694775
218210210323,0.02304691,0.01214379,0.0660055,0.06649772,0.6017627,0.8244756
218210211560,-0.0019152582,0.051944844,0.051186293,-0.26204088,0.045994043,0.42224824
218210212716,0.051008694,0.0548812,0.12466817,-0.117295355,1.201932,-0.22030155
218210214213,-0.008906481,-0.066100396,0.11996654,-0.60985726,-0.08609293,-0.27234465
218210214556,-0.0070231897,0.037663165,-3.2152628E-4,0.114217795,-0.13983795,0.42918465
218210215585,0.05274136,0.029262109,-0.0020717408,-0.12031092,0.69301945,-0.34490997
218210216710,0.0018288782,0.01911065,0.065568075,-0.56604177,0.10311142,0.3065352
218210217914,-0.035051115,0.01345335,0.16853179,0.0870083,0.007799693,0.48189816
218210218961,0.04073385,0.02586406,0.10988131,0.18426496,0.011169274,-0.06069694
218210219938,0.0013740808,-0.0041592587,0.08340446,-0.6616255,0.32708788,-0.4224175
218210220559,0.014452907,-0.059955005,0.077247694,-0.87643474,-0.70880383,-0.34248212
218210221708,0.0586657,-0.03985016,-0.04222829,-0.57654583,-0.20674647,0.43258676
218210222593,0.008514467,0.010485482,-0.043580476,-0.55599076,-0.25964096,0.07378615
218210223665,-0.04814026,0.0053597344,0.09093685,0.005294228,-0.67441976,-0.41977894
218210225087,0.013588529,0.0021364396,-0.0050629373,-0.048285194,-0.46167216,-0.020950776
218210225696,-0.02728698,-0.011284,-0.050399486,-0.50553983,-0.3753555,0.02846842
218210226614,0.022795811,-0.02772646,-0.047521982,-0.1100811,-0.021905657,0.67243123
218210227852,0.009861619,0.0058524185,-0.04908574,-0.19758971,-0.28551087,0.2134349
218210228870,-0.055855416,-0.10450865,-0.015408603,-0.6856099,-0.02538276,-0.003336443
218210230041,-0.022799797,-0.010433424,-0.0069427034,-0.1454365,-0.11695318,0.25928456
218210230855,-0.01923584,-0.013051148,0.059601106,0.16081862,0.2573893,-0.21105027
218210231737,-0.02868109,-0.0053330106,-0.030361295,0.40853736,-0.008358662,-0.21543767
218210232813,-0.015513521,-0.022621213,-0.016054966,-0.017569445,-0.011480601,-0.382051
218210233626,0.007590036,0.057316385,0.06042956,0.13501072,0.040328532,-0.43329343
218210234609,-0.0040938044,-0.03846147,-0.0027013973,-0.12155754,-0.92042875,-0.15636335
218210235462,-0.006576188,0.065527506,-0.10180762,0.3573467,-0.5034565,-0.34239742
218210236557,-0.013889944,0.009037986,-0.015910571,0.48608652,0.60237944,0.47330397
218210237449,-0.0052244603,-0.006773661,0.04134714,0.3664513,0.081923775,-0.37080735
218210238440,0.032891877,-0.0512958,-0.03144561,0.27534232,0.28286687,0.13749897
218210239427,0.054146774,0.04328768,0.034511343,0.561574,0.6552685,0.68932223
218210240435,0.04596815,0.029856363,-0.0400283,0.5832806,0.7012497,-0.18410183
218210241441,0.034416284,0.006411354,-0.0632886,0.87822044,0.48233828,0.19732377
218210242493,0.06350833,-0.079278804,-0.040753108,0.061664715,0.5713276,-0.04804222
218210243455,-3.366544E-4,-0.024658129,-0.068092406,0.028127545,0.18403216,-0.18531269
218210244480,-0.03691683,0.020224247,-8.172258E-4,0.24585275,0.7024324,-0.20204352
218210245483,-0.0017170565,-0.017206023,0.040950704,0.6658277,0.045678724,-0.27516538
218210246671,0.0070059737,0.04833541,0.0386754,0.58534473,-0.124857396,0.019172056
218210247663,0.037207298,-0.013468559,-0.041019842,0.44374081,0.38796145,-0.0067132246
218210248632,0.0049834033,-0.05601978,0.04883121,0.18893787,0.21717003,-0.18425189
218210249939,-0.0059889895,-0.02434706,0.051168747,0.6877432,0.7820508,-0.6149774
218210250685,0.05847783,0.013975254,0.08363629,0.38381538,0.44639945,0.38725215
218210251654,-0.039438635,-0.008962011,0.0869157,-0.331113,0.9981865,0.356739
218210252578,-0.017164795,-0.014379233,0.033225276,0.4475846,0.48453107,-0.07897858
218210253565,0.015603549,-0.039104123,0.027096542,0.65566385,-0.5257258,-0.61182815
218210254555,0.04030069,-0.033359144,-0.07864696,-0.15419252,0.09068554,0.8687152
218210255559,-0.0058460464,0.056129064,0.18908341,0.18638085,0.55569273,-0.44117844
218210256622,0.023712117,-0.03098906,0.07620173,0.3739711,-0.18117589,-0.074784815
218210257586,-0.019979656,-0.021487981,-0.088275105,0.35352585,-0.14672181,-0.1895801
218210258589,-0.03559287,-0.017619103,-0.045762107,0.21453007,0.3675259,0.22608952
218210259616,0.028695034,0.011389096,0.08266458,0.23682629,0.42388391,-0.12663989
218210260621,-0.02514094,-0.049630836,9.718143E-4,0.18296601,-0.61997557,-0.24974072
218210261616,-0.019579884,-0.051872816,-0.07517709,0.33150965,0.030155666,-0.12891029
218210262645,-0.020849194,-0.036056135,-0.035668753,-0.31565717,0.04122009,-0.34101522
218210263726,0.034788936,0.002808199,-0.03779666,-0.3412651,0.12559092,-0.073285855
218210264916,-0.055126816,-0.057600763,-0.11598124,-0.3826452,0.08382231,0.4134998
218210265996,-0.06414941,-0.047719877,0.035606094,-0.23981413,0.12669176,0.005271428
218210266861,0.031916384,-0.09745971,-0.038291167,-0.6250243,-0.015904296,0.46534154
218210267895,-0.023644954,0.002534181,0.058890663,-0.15155897,0.4066289,0.54634696
218210268796,0.01385309,-0.011424616,0.00532336,0.2408234,-0.34970704,-0.12563138
218210269775,0.024264188,0.014852189,0.019942993,-0.114907175,0.016959475,0.29830876
218210270895,0.014358609,-0.016438227,0.07232724,0.39439228,-0.15850839,0.6951827
218210271981,-0.009806784,-0.05321615,-0.05612049,-0.26533574,0.10936023,-0.15517795
218210273191,0.0025762958,0.046812426,0.003910358,0.11157543,0.17195211,0.67710435
218210274253,0.01688744,0.0062279175,0.017199537,0.07925074,0.6999893,0.24854854
218210275242,0.03397333,-0.060490068,-0.004754964,0.05952828,0.6301899,-0.24125853
218210276248,0.004192932,0.0118079465,-0.013078605,-0.24676514,0.50802684,0.4836206
218210277306,-0.055086374,-0.018759554,-0.10465478,0.20089538,0.71140003,-0.031243853
218210278277,0.0366649,-0.008828422,-0.006982169,-0.06897174,0.9687608,0.15571682
218210279291,-0.023731029,-0.033851996,-0.06788647,-0.15998982,1.1568855,-0.33684283
218210279941,-0.0056893765,0.0077545773,0.13503182,-0.3738696,-0.26191106,-0.49736804
218210281036,-0.015075996,-0.08715659,-0.0136971,-0.32294887,0.6637696,-0.22177896
218210282009,0.019893112,0.047585987,-0.026777975,0.54008806,0.64886886,-0.14082323
218210283063,0.027106725,0.013660243,-0.0027168654,0.57758963,-0.17212337,-0.04711346
218210284093,0.040276747,-0.0067585795,0.046791986,-0.04615269,0.1277417,-0.18468052
218210284928,-0.024713729,-0.0068464684,-0.03333651,0.06400944,0.8217928,-0.41981682
218210285946,0.025543131,-2.016703E-4,-0.05455719,-0.30117694,-0.19721241,0.055392724
218210287026,-0.012317454,-2.6279173E-4,0.12853986,0.03889614,0.4178052,-0.039571133
218210287975,-0.004796662,0.005935512,0.090296745,-0.08935187,0.33216932,-0.22215873
218210288988,0.062265716,0.025643503,-0.058219172,-0.06816463,0.30904183,0.048165776
218210289981,0.021848649,-0.0068411888,-0.12076212,0.029978666,0.32652,-0.36628914
218210290994,0.012340476,-0.05667932,0.01963098,0.0048197084,-0.7878473,-0.055423617
218210291959,0.019329648,-0.047584932,0.04346477,-0.31007573,0.055698875,-0.46311864
218210292993,-0.050995942,0.04711332,-0.07137309,-0.3101672,-0.17508844,0.10752997
218210293992,-0.046945784,0.014559551,0.1097012,0.13605268,0.13292694,-0.09071892
218210295025,-0.011080606,-0.011564654,0.0883948,-0.6954015,0.7017512,0.42570087
218210296012,-0.009991669,-0.011490445,-0.015820026,-0.34027907,0.10213416,-0.40195042
218210297018,-0.025604839,-0.006729953,0.0840311,-0.39635545,0.11175322,0.54015094
218210298036,0.016508799,-0.009510888,-0.10534065,-0.35491127,-0.14461677,-0.06435265
218210299045,0.04156535,-0.009982069,-0.038817525,-0.55463994,-0.4343948,0.11394524
218210300121,-0.06947026,0.013473368,-0.043879393,0.068912,-0.3148988,0.18218756
218210301134,-0.03194041,-0.05173893,0.014620458,-0.22776186,0.021409387,0.13091557
218210302049,-0.007695304,-0.003574332,0.040639684,0.011073008,-0.6746508,0.03945007
218210303043,0.009197072,-0.040012404,0.07860075,-0.20295827,-0.5486149,0.15770972
218210304146,-0.033600427,0.010032781,-0.030152548,0.14487906,0.10198227,0.45886397
218210305099,-0.004408408,-0.02343352,-0.029233674,0.1359677,-0.2600774,0.47056133
218210306098,0.002855265,0.013370458,0.06613919,-0.31175694,-0.37042615,-0.1444111
218210307117,0.007116795,0.027748523,-0.11063451,0.24082012,-0.5657719,0.16870475
218210308120,0.021376966,0.021823753,0.11756872,0.5331396,-0.9288126,0.42531165
218210309148,-0.00726102,0.017010964,-0.08133067,0.2576181,0.16576503,-0.50471413
218210310116,0.026692402,0.027824204,-0.045418642,-0.15135793,-0.2365464,0.13124648
218210311135,0.019370373,0.026218802,-0.057189353,-0.27407584,-0.016560767,0.39889807
218210312238,0.023049183,0.062271845,-0.034047287,0.09735444,-0.31282842,0.523161
218210313099,-0.063389726,-0.022045866,0.10647047,-0.4860092,0.10657672,-0.014629212
218210314171,0.025762975,-0.016667476,-0.010631439,-0.06593858,0.24908993,-0.5602074
218210315160,-0.027171023,-5.4146025E-5,0.051706783,-0.5821158,0.55525225,0.3492784
218210316173,0.012486396,-0.0061482443,0.15519767,0.54842424,0.6388135,-0.33850458
218210317175,-0.0034613665,-0.042661216,0.019995045,0.13361582,0.18151665,-0.29317358
218210318181,-0.0763615,0.0424309,0.014931707,0.8502322,1.1204308,-0.3994912
218210319390,0.013530046,-0.048551325,0.1482957,-0.34798267,-0.1821398,-0.3265533
218210320205,0.0032016742,-0.016208211,0.020162228,-0.23540924,0.32352158,-0.2977818
218210321198,0.02056055,0.018522454,-0.0049049323,-0.15937077,-0.07356403,-0.1755404
218210322207,-0.031439226,0.03702983,0.07431098,0.30660853,0.23847339,0.14231707
218210323217,0.04876059,0.06453337,-0.05118691,0.32773766,-0.35106862,0.54368126
218210324203,-0.013554283,0.0071442374,0.059750844,-0.9878187,0.58205754,-0.0533484
218210325214,0.069805734,0.043714263,-0.011849383,0.41013294,-0.36818781,0.23375018
218210326472,-0.037666734,0.0155322775,0.041878708,-0.32643196,0.38002235,-0.008960497
218210327242,-0.06746799,-0.008295411,0.037091658,-0.06708276,-0.35975844,-0.061166562
218210328438,-0.055367675,-0.0452644,-0.11707011,-0.4178904,-0.46193,0.1168116
218210329431,-0.034505446,-0.009938035,0.073752746,-0.057656344,-0.004207646,0.21593198
218210330922,-0.01682045,1.06352105E-4,0.053341996,-0.17280963,-0.1185856,0.45643952
218210331509,0.01624257,-0.08230774,-0.0033301113,-0.3670867,0.41425785,-0.32864892
218210332406,0.005256505,0.09640492,-0.019036924,0.26325598,-0.20519345,-0.0014375084
218210333962,0.019553185,0.013808781,-0.04303382,-0.10796676,0.38812444,0.00736329
218210334438,-0.058325432,-0.0073164697,-0.08173814,-0.2806034,0.9761112,0.082877636
218210335453,-0.013221908,0.09425084,-0.12574232,0.24002437,-0.33201894,-0.27749065
218210336441,0.0024734116,-0.03792411,0.003395335,-0.46342942,0.61604005,-0.06690565
218210337446,-0.035054453,0.010225604,0.059461437,0.22703353,0.46328264,-0.7889488
218210338424,0.026079325,-0.01088606,0.035961054,0.8209414,-0.40661183,0.119568735
218210339435,0.027658982,0.03675048,0.08058292,0.23605086,-0.14416231,-0.06489016
218210340430,-0.08308228,-0.015874954,0.08242107,0.03583209,0.54792935,0.032780573
218210341424,0.0329764,-0.03339901,0.07517155,-0.30315977,0.6544711,-0.036042172
218210342421,0.06288046,-0.04217936,0.08053498,-0.30239016,0.5570945,0.062242128
218210343435,0.0033671157,-0.025006521,0.09441259,0.62245625,0.18921392,0.22883113
218210344423,-0.056211513,-0.062944,0.03886262,0.49821082,0.81150496,0.22996645
218210345423,0.00926655,-0.042423595,-0.021771483,0.34490082,1.1960337,0.2183192
218210346703,-0.04695282,-0.059284143,0.122493364,-0.5107793,0.3689316,-0.0815719
218210348065,0.008392756,-0.028643478,0.033892937,0.58230484,0.5713074,0.14366908
218210348448,-0.045201037,0.058161974,-0.010092963,0.49212444,0.19372399,0.07838031
218210350067,-0.008069434,-0.0055645127,-0.14804243,0.15492138,0.4752342,-0.31469482
218210350743,0.015088968,-0.05765287,0.01569146,-0.10530853,0.4113252,-0.059133947
218210351498,0.009105559,-0.03258503,0.03435002,0.15587522,0.6989879,0.08166891
218210352487,0.0067761587,0.049176086,-0.028150886,0.59276354,0.5992648,-0.43103066
218210353499,0.06907601,0.058552623,0.086557105,-0.18584143,0.40301144,0.006401182
218210354479,-0.021743631,0.018735869,0.028715322,-0.08657976,0.36309907,0.120974585
218210355479,0.018384906,0.015397669,-0.04828116,0.1054424,0.22365722,0.016000684
218210356519,0.016029628,-0.044422776,-0.015209442,-0.2567668,-0.001954566,-0.028055612
218210357504,0.028309545,0.053177025,0.2044114,0.42644638,0.4985592,0.024668321
218210358528,0.053158782,-0.030434685,-0.0370813,0.35782546,-0.61547863,-0.36532986
218210359531,0.050505374,0.0019587686,0.086975485,0.18605936,0.24686973,-0.07821979
218210360526,-0.045159884,-0.010190912,0.020905735,0.3063134,0.23702139,0.059364446
218210361553,-0.0068085133,-0.008402024,-0.07901975,0.47008324,-0.5112996,0.45221898
218210362555,-0.009374344,-0.0250916,0.04420912,0.6023966,0.24962695,0.105564445
218210365894,0.029646497,-0.012930603,-0.19120193,0.56895334,-0.09606617,-0.2845685
218210365903,0.008980837,-0.016286587,0.014100294,-0.20602556,-0.066801704,0.16645351
218210365906,0.060711227,0.022288583,0.08620714,-0.03970173,0.28019226,-0.4386342
218210366835,-0.013039612,-0.03102808,-0.033259142,-0.29057187,-0.41387212,-0.30528244
218210367568,0.040375084,-0.04689459,-0.001840687,0.11084084,0.35878685,-0.07627624
218210368616,0.0049257153,-6.2896777E-4,0.03934402,0.8459455,0.48575246,-0.31361824
218210369576,-0.02675393,-0.01885236,-0.05289353,0.47239143,0.45934227,0.22775403
218210370723,0.030670263,0.013639075,-0.14427127,0.5976047,-0.12129045,0.2629612
218210371721,0.021997085,-0.07222861,0.113001876,0.1679441,-0.17319451,-0.106940135
218210372714,-0.024796411,-0.00850889,0.062542684,1.0127678,0.69997513,0.032357614
218210373717,-0.025973462,-0.024703452,-0.19959755,0.30929458,0.08121964,0.40204775
218210374740,-0.017263196,-0.044898633,-0.016346877,0.04307743,0.3716391,-0.61256945
218210375745,0.05350367,-0.06405845,0.009112023,0.18854244,0.45447743,-0.81226313
218210376728,0.0082383705,-0.050247762,-0.019440029,-0.22042829,-0.12155823,0.3638584
218210377766,-0.023867315,0.04946001,-0.0038489567,0.8121027,0.0872141,-0.61981905
218210378751,-0.022787089,0.005074945,0.0591589,0.008236325,0.48936233,-0.05172955
218210380258,0.04192698,0.010351815,0.07976441,0.84660256,0.36950022,-0.01195612
218210383279,0.036201358,-0.0061440496,-8.2412385E-4,-0.064623214,0.08192403,-0.2340669
218210383285,0.027922785,0.042695183,-0.056032687,0.5195121,-0.06604734,0.47268385
218210383286,-0.015446368,-0.03984153,0.03317436,-0.03356481,-0.56238604,-0.13005733
218210383744,-0.008199501,0.10409959,-0.09181946,0.4119591,0.5470541,0.058368247
218210384736,0.014574739,-0.024630923,-0.047229603,-0.3170712,0.34105206,0.099718206
218210385695,-0.017337533,0.009681588,0.02094753,0.022093587,0.025497243,0.43461472
218210386876,-0.0022291846,-0.001374891,-0.010364084,0.18660654,-0.22100742,0.36071733
218210387846,-0.00313223,0.028815025,0.039631568,0.3382281,-0.37265742,-0.31406415
218210388841,0.03934925,0.008360824,0.017427737,-0.1533207,-0.15492567,-0.19691665
218210389876,-0.03749843,-0.004961104,-0.17162174,-0.40800527,0.36444744,0.5026456
218210390870,0.020041276,-0.05265946,-0.038138255,-0.64777625,0.07006992,0.57604873
218210391874,0.034024585,-0.018832063,-0.03608343,-0.40390372,-0.23437136,-0.012902417
218210392889,0.038298864,-0.0355108,0.031815853,-0.37123755,-0.1647319,-0.08198244
218210393918,0.040294923,0.037892833,-0.00259323,0.14897464,-0.41335696,-0.07365863
218210394889,0.020968683,0.06256678,0.042133052,-0.30663025,0.23306023,0.13297287
218210395817,0.010924522,0.06532076,0.02272049,-0.14232858,0.45392954,0.16495906
218210396918,0.005255601,-0.019362157,0.07221823,-0.42907262,-0.49105266,0.14088187
218210399910,0.046791542,0.05369902,-0.003147051,-0.45962054,0.19952324,-0.9317823
218210399916,-0.021438275,0.013821773,-0.08538161,-0.45928913,-0.6136901,-0.44623497
218210399918,0.002874161,0.0074115004,0.02875153,-0.75478536,-0.4362629,0.4210566
218210400847,-0.016957775,-0.0018892254,0.07812042,-0.75232965,0.16712524,0.20038688
218210401998,-0.006801679,0.007825554,0.10997646,-0.6966935,-0.3630206,-0.32718915
218210403875,0.048522465,0.024256457,0.13481256,-0.36305723,-0.12620878,-0.418093
218210403878,-2.2971154E-4,0.0072116116,0.099153504,-0.5076972,-0.36124763,0.090152636
218210406344,-0.008617275,0.013432069,0.020988321,-0.46152472,-0.8991279,-0.18377504
218210406348,0.017103544,0.048642907,-0.045208372,-0.47723222,-0.7388154,0.043907326
218210411201,0.015752006,-0.06498648,0.0192007,-1.2770008,-0.8330036,-0.27830437
218210411209,0.007206482,-0.017360646,0.0064987857,-1.1675831,-0.07841537,0.19368628
218210411210,-0.03877981,0.015615266,0.0064381114,-0.44150552,0.17479898,-0.13626435
218210411211,0.02880704,-0.0038230538,0.06612146,-0.45426401,-0.39119202,-0.42699108
218210411212,-0.004713131,0.03601979,0.04318464,-0.57250065,0.20061634,-0.02260983
218210412069,-0.01118447,0.070061736,0.13722578,0.018525794,-0.27295125,0.44146898
218210413072,0.03002112,0.01099151,-0.07070689,-0.917961,-0.33380017,-0.6472246
218210416595,-0.032651924,0.013639188,0.05839164,-0.64554095,-0.50992316,0.26737055
218210416602,0.032957528,0.015769552,0.055928294,-0.39599496,-0.51617837,0.3215707
218210416603,-0.06759645,-2.92402E-4,-0.007386956,-0.34295502,0.03544788,0.23352239
218210419365,-0.050601825,-0.021824876,-0.029482806,-0.5454408,-0.76918495,-0.19525184
218210419370,0.008582001,-0.075813316,0.08816754,-1.0156634,-0.05694395,-0.06772425
218210419371,-0.017874625,0.027459336,0.119300984,0.2968277,0.5953209,-0.16716023
218210420046,0.020379262,0.050863244,-0.025405511,0.08126611,0.28484264,-0.1810931
218210421126,-0.03658095,0.026731437,0.039991964,-0.12961842,0.4318014,-0.24738206
218210422062,7.7265495E-4,-0.069870986,0.057751276,-0.49345505,0.35450184,-0.32610893
218210423156,0.029220622,-0.020252164,0.17735262,-0.037033204,-0.06174342,-0.90181
218210424155,-0.022104383,-0.028246187,0.030088007,0.08983112,0.05585427,-0.20057975
218210425184,0.005474349,-0.044958986,-0.065453574,-0.22484285,-0.2763244,-0.2850754
218210426161,0.016832242,-0.013004556,0.023327162,0.4276359,0.4514556,-0.4230682
218210427077,0.0341768,-0.07279462,-0.084729925,0.56313616,0.09161185,0.3239279
