Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218842236005,-5.237912E-4,0.0076691536,0.018692087,0.84340876,0.7440433,0.24052364
218842236789,0.054189682,-0.043581896,0.040705495,0.6688959,-0.68049806,0.056137543
218842238311,-0.025356708,-0.013139445,0.04088788,0.4844999,-0.6157335,0.037703317
218842238765,0.021692717,-0.009634076,0.023349814,0.6376304,-0.6008512,-0.027870636
218842239797,0.070318535,-0.022813966,0.0057445653,0.47258502,-0.16922706,0.3070046
218842240929,-0.039082084,-5.187081E-4,-0.13443059,0.017228046,0.29570657,0.20299464
218842242140,0.0016889839,-0.0034269532,0.016993577,0.49501306,-0.24010392,-0.051856186
218842243248,-0.0024365277,-0.012305038,0.037134957,0.6685533,-0.33076704,-0.03712945
218842243892,0.019422201,-0.047654465,-0.109339036,0.013240789,0.5744276,-0.13834307
218842246831,0.054496694,-0.03660554,-0.029036619,-0.021000518,-0.3337812,0.61581624
218842246848,0.008824128,0.0037628887,0.106855445,0.8537923,-0.4469564,0.2245345
218842246916,0.038496617,-0.024608811,-0.05408989,0.29941845,-0.06293847,-0.08523198
218842248039,0.028171439,-0.07531167,1.01793405E-4,-0.2528245,0.20319642,0.2739373
218842249014,-0.07866839,0.009385484,-0.0047240993,0.47289687,0.54728776,0.26072115
218842250524,-0.034263954,-0.0011428364,0.038398977,0.54168165,0.020644616,0.13341369
218842250903,0.012478355,-0.005386004,-0.054801356,0.35843226,0.045747828,-0.50769573
218842252851,-0.0065104645,-0.020486778,-0.0063212276,0.15108834,0.015297539,0.3509419
218842252915,-0.031052582,-0.0012719717,-0.01961615,0.007164277,0.35873207,0.075829454
218842254173,0.03290003,0.06489228,0.08945726,0.5702048,0.28907448,0.18273602
218842255283,-0.077506505,-0.025067931,-0.12086784,0.36843932,0.04215942,-0.3692951
218842256096,0.008031177,-0.040725585,0.0068758186,0.34522992,-0.4395153,-0.09197072
218842257022,2.3573045E-4,-0.037297677,0.09004844,-0.10186396,-0.035889328,-0.3793933
218842258189,0.023399005,0.0046662805,-0.025917029,0.3218208,0.057020858,0.22471382
218842259392,-0.042519335,-0.030581908,-0.066982016,0.08390657,0.51511896,-0.49944368
218842260029,-0.05951505,-0.030954042,-0.101787016,0.08235332,0.68908936,-0.021801546
218842261238,-0.0074059535,0.0025257547,0.04371475,-0.15615542,-0.2307076,-0.10746489
218842262800,-0.028437817,-0.039620962,-0.119181074,0.035526846,-0.50949395,0.3441742
218842265894,-0.0121409,0.026229562,0.064962275,0.26866704,0.5116658,0.49496838
218842265905,-0.01742489,0.018946761,0.028865205,0.7022156,1.1665764,-0.23332399
218842265906,-0.0029479088,0.037130777,-0.03081149,-0.109414384,-0.13216195,0.292531
218842265935,0.0474053,0.019089766,0.030220088,0.24589144,-0.110738344,-0.05951587
218842267342,-0.0704229,-0.049732685,-0.051500015,-0.29178727,0.6239778,-0.21190365
218842268215,-0.00536695,-0.022155555,-0.19825211,-0.24802558,0.28864253,-0.48229393
218842269631,0.015498743,0.020012539,-0.038375948,-0.22949539,0.36309305,-0.17188942
218842270393,-0.037639704,0.009146327,-0.034661304,-0.41260782,0.7223167,0.30693808
218842271408,-0.06141567,-0.0012260721,0.155518,-0.040742215,0.46082684,0.3214871
218842272431,0.023256255,0.013908332,-0.0045095575,-0.24918962,-0.4659844,0.44226116
218842273446,-0.02628243,0.04143437,0.01309097,-0.23762468,0.051016796,-0.13284163
218842274571,0.020563336,-6.489487E-4,0.07222119,-0.27962106,-0.13996711,0.25209433
218842275577,0.0029425463,-0.042837705,-0.029342957,0.049753115,0.24306695,-0.082908295
218842276187,-0.029537536,0.024101483,-0.08376954,-0.40090707,0.102747746,-0.5875339
218842277583,-0.06406641,0.055818602,0.07241692,0.55385154,0.6037107,-0.44033495
218842278269,0.0026882484,0.011806487,0.13816363,-0.736853,0.12262244,-0.21378177
218842279560,-0.049743358,0.009253811,0.02455715,-0.06327698,0.10408207,0.08119309
218842280328,0.007252892,0.03682607,-0.017452858,0.32384744,-0.04550459,-0.20642191
218842281270,-0.006660211,0.011455681,-0.0306597,0.4321332,-0.027257072,0.27969164
218842282732,0.0017479009,-0.014423805,-0.05455387,-0.28538698,0.0233972,0.13012272
218842283233,-0.039851114,-0.03407954,0.01344276,-0.36323634,-0.22713886,-0.1595222
218842284448,-0.016142797,0.036631715,0.06853012,-0.70906085,0.3730957,-0.6224206
218842285135,-0.021054406,7.5858535E-4,-0.0065056914,-0.35328314,0.19423053,0.14397274
218842286133,0.05677137,-0.0096156625,0.019899964,-0.41811773,-0.17201528,-0.16047291
218842287153,0.005495802,-0.01657652,0.012320602,0.0147136515,0.15957585,-0.1175235
218842288044,-0.01804506,0.013343149,-0.079771966,-0.5120701,0.33667868,-0.11578397
218842289131,-0.021172445,0.045418315,0.03412702,-0.65150446,0.09422792,0.13187283
218842290129,-0.0010278838,0.015833233,0.11636395,-0.34133965,0.47497785,-0.25542265
218842291118,-0.033589963,-0.0028009228,0.04762493,-0.44464684,-0.24608655,-0.69399184
218842292152,0.022338985,-0.005120244,0.049812187,-0.5743526,0.561331,0.21646084
218842293159,-0.022496354,0.060777456,0.092080176,-0.22286579,0.776598,-0.031335857
218842294210,-0.015372637,-0.0043874606,-0.02725318,-0.7880719,0.24514341,-0.059544947
218842296672,0.001313963,0.046343483,0.13979673,0.3934714,0.38574782,-0.5021278
218842296683,0.03608744,9.848827E-4,0.051092084,-0.68376935,0.2640546,-0.07716772
218842297208,0.004614543,-0.05574032,-0.034433275,-0.55800647,0.0759514,-0.54744065
218842298207,-0.007967112,0.036748424,-0.069182105,-0.6397274,0.4815204,0.8242358
218842299197,0.04861371,-4.986696E-4,0.040105004,0.17428988,0.2211121,0.06426747
218842300204,0.034414407,0.023852712,-0.065870725,-0.5655354,0.6045023,-0.24558711
218842301276,-0.03925836,0.0010353778,0.1293274,-0.00788564,0.74058545,-0.31819522
218842302227,0.0018266833,-0.01741822,0.102573544,-0.101376936,0.7324871,-0.730475
218842303168,0.0061076162,0.02576658,-0.018078014,-0.11189356,0.5928287,-0.19158563
218842304249,0.010540539,-0.06609962,-0.07591455,-1.243289,0.62084526,-0.2819985
218842305265,-0.027810894,0.043107167,-0.13325839,-0.26046035,0.3483716,0.34119546
218842306276,0.06327819,0.029195478,0.056060962,-0.25161427,0.29266044,-0.2507934
218842307294,0.0025786888,0.014461084,0.012324292,-0.15368612,0.56953156,0.01891505
218842308343,0.007919376,0.035307486,0.024759257,-0.4042859,0.8812204,-0.32923776
218842309936,0.01884331,0.012433238,0.10680675,-0.09379325,-0.004835226,-0.15175566
218842310458,0.025611619,-0.02119787,0.018426266,-0.3222622,0.20132117,-0.1429805
218842311953,-0.008952773,-0.017313479,-0.011413643,-0.38980797,0.7093643,-0.23998542
218842312437,0.01692204,-0.031559695,-0.0038619011,-0.4627048,0.318424,-0.55879414
218842313397,0.016825452,0.0028147178,0.12826724,-0.085154146,0.7103899,0.03911333
218842314498,2.1410572E-4,-0.0010622102,0.017405009,-0.0035970628,0.43307215,-0.08355481
218842315494,-0.0045263376,-0.022109441,-0.07251244,-0.5991098,0.4748684,0.4990854
218842316451,0.021540036,-0.06332603,0.0917859,-0.1333065,-0.15473269,-0.042677913
218842317405,0.041631572,-0.031781178,-0.020531122,-0.29282618,0.8696251,-0.33397374
218842318446,0.124648534,0.011900793,-0.027204229,0.1217714,0.4282928,-0.19330844
218842319437,-0.029515166,0.026303848,0.07512161,0.19785047,1.3482355,-0.02828691
218842320442,-0.01137775,-0.017050898,0.12369058,0.32442987,0.71264625,-0.31464115
218842321442,0.0019525288,0.007078699,0.061465196,0.09034743,0.77984464,0.3845605
218842322546,-0.013256662,0.07564649,0.029731661,0.43033952,0.69623625,0.2902041
218842323652,0.059336286,-0.008666441,-0.05026998,-0.10727418,-0.21604429,-0.034009125
218842324636,0.047516357,-0.041737866,-0.08730403,0.07633314,0.38898197,0.118943356
218842325615,0.040047117,-0.010232369,-0.1304304,0.0027777294,0.4942585,0.05542973
218842326671,0.005006035,-0.025200343,0.09035961,0.3392888,0.4256689,0.24659774
218842327643,0.0335891,0.046915356,0.10538802,1.0046953,-0.011613962,-0.55151665
218842328598,-0.025519175,-0.029277872,0.058762245,0.027759293,0.32161757,0.16088423
218842329491,-4.8593647E-4,-0.0288758,0.060978226,0.3603241,0.17018545,-0.7043982
218842330536,-0.029140148,-0.03869626,0.09203164,0.4552851,0.25495973,0.23051575
218842331629,0.0015555618,-0.0021804415,-0.090358816,0.4675273,0.77935493,0.14705808
218842332540,0.034422442,0.005666128,-0.058392502,0.34541905,0.34762117,0.013470228
218842333668,-0.0048904703,-0.079044364,0.068657026,0.032107685,0.27810654,0.2650918
218842334762,-0.010589942,-0.06516431,0.0064213322,0.44918132,-0.13871379,0.42483056
218842335672,-0.0019842542,0.051203076,-0.027481655,0.18417527,0.5757677,0.47177374
218842336656,0.034918174,0.061684098,-0.0026401307,0.4213801,0.58827066,-0.26930228
218842337716,0.03117556,-0.005135401,0.08884518,0.452347,0.39317092,0.18846245
218842338663,0.014274342,-0.044837724,-0.0035937983,0.3884757,-0.02162994,-0.5432354
218842339683,0.028542116,-0.04622037,-0.06827986,0.19005693,-0.2727003,-0.3416754
218842340666,0.043922532,-0.061098564,0.1047106,0.20595063,-0.47821534,0.3460356
218842341689,0.009199595,-0.008297987,0.18181986,0.013990468,-0.038549248,-0.17448851
218842342693,-0.0027943277,-0.056469243,-0.023649948,0.01978377,0.14858937,-0.41919112
218842343692,-0.018924648,-0.024531266,0.060659386,0.7739487,0.4256372,-0.2183329
218842344646,0.014634486,0.05133273,-0.078529514,1.1616296,0.33605134,0.15410534
218842346274,-0.035848513,0.025040075,-0.007400453,0.9006452,0.6693015,0.38373178
218842346671,0.008737358,-0.05432353,-0.19251525,0.72294366,-0.2269774,-0.13897404
218842347721,-0.05220836,-0.079621665,0.08401375,0.52881014,0.37015113,-0.43407404
218842348714,0.058437638,-0.06247556,0.038574506,0.5495398,0.22789778,-0.5461018
218842349686,-0.03152743,-0.028549496,-0.053241897,0.89224035,0.22891812,0.31790042
218842350751,-0.0048527457,-0.058328472,0.0021958826,0.06274848,-0.002851763,-0.13000038
218842351851,0.039371602,0.0011684487,0.07030912,0.9996172,0.2629097,0.31567714
218842352780,-0.034848325,-0.05736821,9.7613194E-4,-0.19964129,-0.46028256,0.09609162
218842353800,-0.06753549,-0.059161194,-0.11026349,-0.41918275,-0.52818483,0.36032513
218842354854,-0.024915228,0.018618539,-0.009927876,0.14228825,0.34299582,-0.082742676
218842355776,-0.0738983,-0.07172125,-0.022605645,-0.40433657,0.020903751,0.35834736
218842356801,0.004036725,0.0013800972,0.13183042,0.45754522,0.51896805,0.123000234
218842357817,0.019047368,-0.031510036,0.06911044,0.24673308,-0.75260365,0.42462015
218842358805,-0.019495457,-0.008486387,9.5562736E-4,0.32496595,0.15790291,0.22582768
218842359836,-0.015152703,-0.01930474,-0.045910217,0.22524217,-0.43090647,-0.16792457
218842360748,0.034609344,-0.022349352,-0.10788075,0.14158615,-0.7846999,0.19302681
218842361984,0.020239398,-0.0077205575,-0.00303749,-0.16875705,-0.13215575,0.015737478
218842362843,-0.019635046,-0.026573347,0.020566327,0.2348804,-0.8606899,0.45878068
218842363816,0.0056319814,-0.065502934,0.13939348,0.259268,-0.49148178,0.6116908
218842364833,0.022358034,0.009327826,0.09580526,-0.11969119,-0.47770187,-0.6872906
218842365865,-0.039676756,-0.035264574,0.050692055,0.06606547,-0.22783367,0.14093988
218842366855,0.00514441,0.045416642,-0.005815962,0.7726215,-0.44476312,0.35414702
218842367980,-0.015544466,0.025783466,-0.02611052,0.18827277,0.47126904,0.15221155
218842368927,0.005305931,-0.012420004,0.086175315,-0.026642216,0.30940196,0.27562442
218842369913,0.014334441,-0.048024688,-0.029812012,-0.11864224,-0.6594877,0.32027805
218842370930,-0.019298052,-0.042587265,0.023075916,-0.20433007,-0.10235391,-0.13601893
218842372241,0.026854675,-0.022822566,0.008047762,0.41192132,0.17095779,0.48507634
218842373204,0.0014093247,-0.020190239,-0.049982212,-0.47094056,0.2839051,-0.18358
218842374139,-0.033769406,-0.047447924,0.04938513,-0.46260765,0.7115745,0.00679738
218842375252,-0.037343618,0.020098828,-0.035235394,-0.5311949,0.8817651,0.09144098
218842376212,0.0130279455,-0.032410797,-0.06485817,-0.44019008,-0.73850685,0.47437027
218842377107,-0.041212723,-0.026685953,0.06660915,-0.07749072,0.2588227,-0.293891
218842378233,-0.031984046,-0.040313806,0.11262979,0.22416115,0.115963265,-0.45761785
218842379107,0.014485954,-0.018031273,0.039449386,-0.16189286,0.59343636,-0.39069915
218842380146,-0.012655636,0.021254309,0.030303134,-0.42021108,-0.11012169,-0.5025689
218842381126,-0.036044974,0.0070404233,-0.16874233,-0.7859548,-0.091293685,0.47782782
218842382145,0.021275051,0.06365243,-0.047333494,-0.32770833,0.60100985,-0.20602348
218842383188,0.0059095314,1.6115794E-4,-0.014640662,-0.5943748,0.70846575,-0.0727976
218842384115,-0.043967187,0.024362266,0.036185507,-0.59292704,1.0076967,-0.033431105
218842385095,0.028934453,0.05016163,0.08319214,-0.6990211,0.29949436,-0.05845816
218842386112,-0.027901262,-0.06954377,0.044145767,-0.7113826,0.25833333,-0.41252527
218842387169,0.006386136,0.008352016,-0.08956714,-0.9501365,0.68307906,-0.040109757
218842388241,0.030722426,-5.3203746E-4,-0.12052895,-0.9422912,0.43833208,0.31317353
218842389242,0.021623712,-0.023208983,-0.066462345,-0.82979447,0.94736665,0.44287658
218842390204,-0.0072421907,-0.017993063,0.058238063,-0.8822747,0.22128108,-0.20015542
218842391351,0.072647385,0.014656065,-0.04714425,-0.46370834,0.35897177,0.29629028
218842392300,0.0111948885,0.026254345,0.012740187,-0.47404885,0.29674625,0.099062435
218842393043,-0.038109325,0.0185347,0.037711848,-0.24901791,0.83462876,-0.40810603
218842394009,-0.026702005,-0.049932312,0.016575867,-1.0148871,0.6456283,-0.37981027
218842395256,0.044884074,-0.009768638,-0.06907694,-0.72154963,0.16861996,0.38887653
218842396184,-0.020987008,-0.013159417,-0.05077095,-1.0935148,0.69608295,-0.024481023
218842397449,0.043166913,-0.023035264,-0.1165893,-0.62662107,0.5648106,-0.31305867
218842398348,0.04775405,0.03200211,-0.05384184,-0.92589176,0.4258941,0.3302771
218842399506,0.006231431,0.020496875,0.008844525,-0.81985575,1.1926671,0.14557375
218842400209,-0.05577119,0.020165551,0.042110022,-1.2477504,0.63058025,0.43376693
218842401255,0.054131847,0.02731338,0.025609078,-0.47447285,0.4177701,0.45284534
218842402291,0.009986811,-0.035009548,-0.020977834,-0.6253304,0.89211404,0.4932627
218842403252,-0.008867847,0.032082755,-0.016950518,-0.8342182,0.30509508,0.21250905
218842404345,0.017750796,-0.042993065,-0.01697723,-0.6133563,-0.004848873,0.388174
218842405389,0.015222117,0.05807244,0.15132731,-0.09966308,0.51273566,-0.20780788
218842406354,0.049057923,-0.017100826,-0.016074933,-0.6156134,0.30374724,-0.2735809
218842407418,-0.014079659,0.034292195,0.08274623,-0.16509277,0.3772377,0.20386896
218842408410,-0.052904263,0.038641516,-0.023019245,-0.22772893,0.34136733,0.3941558
218842409307,0.048213203,-0.016445369,0.06802476,-0.18528771,0.8517731,-0.30841923
218842410362,0.033667214,0.07997041,0.011433755,-0.16264844,0.16833812,-0.0029636596
218842411345,0.007638573,0.025058674,0.050957974,-0.06609037,0.13562252,-0.4518803
218842412533,-0.011116795,0.0530583,-0.029595414,0.16850229,-0.20721172,-0.19099948
218842413444,-0.04167439,0.020692494,0.07912363,0.45333883,0.05008708,-0.4622959
218842414413,-0.005263349,-0.06937486,-0.014978377,-0.6446568,0.090029694,0.16843326
218842415483,-0.001851353,-0.008848811,0.0047378372,0.31855237,0.18181786,0.7006859
218842416568,-0.013889873,-0.010543202,-0.0719877,0.21592641,0.3289703,-0.123580016
218842417536,-0.014639328,0.017162757,-0.079900734,0.18624042,0.19279644,-0.37140676
218842418708,-0.033366863,-0.068375155,0.034933105,0.28700477,-0.036573198,0.009457163
218842419564,-0.02652882,-9.016706E-4,0.07045018,0.6767317,0.540264,-0.5529458
218842420478,-0.025078548,-0.029966151,0.06525125,0.040512487,-0.46896827,-0.088150226
218842421350,-0.0044535995,-0.06234853,0.011487141,-0.17390092,0.15137337,-0.23778425
218842422457,0.009227113,0.023054942,-0.08992438,0.46506903,0.6805693,-0.1512703
218842423392,-0.0025253624,0.02955028,-0.13532163,0.63812757,-0.10004163,-0.3656183
218842424604,-0.03752215,-0.09327832,-0.11570519,0.39627194,-0.08454256,0.0033281767
218842425665,-0.02791967,-0.037132427,-0.06555475,0.19096324,-0.19341108,-0.25705165
218842426339,0.033665825,-0.005164345,-0.10619042,0.69574046,-0.08789646,0.34800482
218842427313,0.009170616,0.032691844,0.007896211,0.96434987,0.14124161,0.21977462
218842428290,0.056523312,0.030538011,0.035343572,0.767792,0.4814882,0.05820796
218842429525,-0.0051450343,0.0022467915,-0.100327775,1.3059729,0.27801436,0.0092436075
218842430398,0.0010316905,-0.054624517,-0.059630968,0.67632455,0.5357161,0.22289014
218842431793,-0.019538077,-0.077655666,-0.097984515,-0.006286708,-0.12447608,-0.024198532
218842432781,0.02166292,-0.04784567,0.075581744,1.3810672,0.14998013,0.44220978
218842433825,-0.013710443,-0.032262526,-0.018311573,0.92096156,0.14453542,0.27783355
218842434626,0.0035201043,0.01412362,-0.007698383,0.62236845,0.7727215,0.12325534
218842435743,0.009028344,-0.07089572,0.015976146,0.93022794,0.55683947,-0.30657375
218842436660,-0.024059573,-0.030888615,0.04146823,0.8626115,0.06674956,0.49320182
218842437690,0.035259645,-0.024100635,-0.027062718,0.9829381,0.9839276,0.776446
218842438428,0.020728227,0.0013125404,-0.034132093,1.0599642,0.35782382,-0.33591354
218842439596,0.0032610374,0.034282673,0.07674839,0.8193906,0.4637328,-0.06449293
218842440743,-0.011876801,-0.014574669,-0.027932469,1.2663981,0.6133874,-0.42856738
218842441481,0.022527779,-0.047363475,-0.13691445,0.9216892,0.716537,0.18550746
218842442546,-0.02394021,-0.022736046,-0.08077147,0.49626157,0.081379995,0.5559887
218842443465,0.019331612,0.026866533,0.054372355,0.6749352,0.3225483,0.017030139
218842444427,0.0649501,-0.009014295,-0.060467325,0.50288063,0.19711025,-0.5217651
218842445543,0.03859487,-0.048368625,-0.053278975,0.23301198,0.12972605,-0.24167888
218842446867,-0.01434397,-0.03467217,0.08417721,0.35756856,0.5263273,-0.39909494
218842447881,-0.032892276,-0.04118306,-0.021306815,0.20331377,0.15648668,-0.20869121
218842448975,-0.028973445,0.019369937,-0.08773024,0.50100416,1.1355054,0.27518874
218842449733,-0.012648612,-0.010625228,0.039525393,0.6056282,1.1625279,-0.14307207
218842450738,0.016474416,-0.0363445,-0.018295132,0.34530708,0.29950714,-0.57977283
218842451682,-0.006899524,0.055010308,0.045700304,0.23831989,0.74587965,-0.20121208
218842452608,-0.007240304,0.011033077,0.020816294,0.15247291,0.3501195,0.03571365
218842453629,-0.034628183,-0.077637546,0.09926393,0.20709527,0.9746062,0.12977582
218842454848,0.09849253,9.868925E-4,-0.010041023,0.54739577,0.367816,-0.117654935
218842455916,0.051700674,-0.023131562,0.055725694,0.1024823,0.030934595,-0.8001372
218842456845,-0.023473725,-0.057609636,0.019799573,-0.08969345,0.36715075,-0.16229008
218842457710,0.027943593,0.03145406,0.107974075,-0.22550964,0.17344037,0.31987235
218842458577,0.034379415,-0.0072721695,0.04831014,0.2329194,0.1521855,0.8885105
218842459585,-0.01708586,0.028743532,-0.06742038,-0.14443268,0.3417959,0.22808512
