Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219597014459,-0.027230013,-0.028533125,0.07222574,0.104497716,-1.0079052,0.27473372
219597015391,-0.046053536,0.03425243,-0.015789766,0.4462837,-0.9941612,-0.10904032
219597016367,-0.03174948,0.030730091,-0.06419858,-0.47174603,-1.2644501,0.32929477
219597017375,-0.046846136,0.03821987,0.18978304,0.6841545,-0.4162102,-0.14443439
219597018360,-0.027645577,-0.003167781,0.11036365,-0.5685582,-0.86416477,-0.4910726
219597019312,-0.040830795,0.0025302812,0.13266507,0.27726987,-0.67132634,0.56407607
219597020356,0.04422381,0.062729515,0.052510537,-0.2738498,-0.39778793,0.26800165
219597021328,-0.057040997,0.008207601,0.04533274,0.10917059,-0.08850711,-0.18876092
219597022387,-0.036713198,0.009348702,0.07144343,-0.7500271,-0.07672421,-0.08277626
219597023340,0.023675106,0.028997017,-0.016043786,-0.07749178,0.2805372,-0.026487743
219597024382,0.015623696,-0.0025119013,-0.011725581,0.050583392,-0.30689394,0.84483296
219597025409,-0.0017778643,-0.011011341,0.071861014,-0.110776335,-0.45002577,-0.12721126
219597026341,-0.024929337,-0.009528517,0.124635346,-0.7756875,-0.46165732,-0.19200076
219597027342,-0.051061492,0.038903724,0.088679425,-0.55842227,0.35703403,0.6535847
219597028301,2.2036262E-4,0.07496761,0.115990326,-0.06585714,0.50387734,-0.21460545
219597029276,0.012958368,-0.00509077,0.11239513,-0.5739292,0.36436772,0.06999157
219597030540,0.020486142,-0.020723496,0.005388221,-0.47832394,0.4369038,-0.28624174
219597031704,0.03050278,0.009815587,-0.029871134,-0.8283119,0.62039524,0.2640159
219597032684,0.021347797,0.071455866,0.24685256,-0.74745435,0.5424976,0.38207364
219597033506,0.016116908,0.06734273,0.1416188,-0.6018247,0.5551316,-0.43967918
219597034596,0.015818521,-0.04450022,0.13702893,-1.2266693,0.21218632,0.43136412
219597035636,0.04946351,0.00415174,0.13949363,-1.1179281,0.11263502,-3.3652506E-4
219597036610,0.05227437,0.03382428,0.18136472,-0.42472023,0.16816035,-0.26346138
219597037700,-0.047943063,0.046808217,0.12032591,-1.2263081,0.4132125,-0.15871982
219597038583,-0.0013217768,0.0014942834,0.080323145,-0.66366214,0.6353132,0.21461214
219597039656,-0.024147198,-0.011310621,0.15956548,-1.2152189,0.07214238,0.20311621
219597040586,-0.004962472,0.07819803,0.17900021,-1.699087,-0.63576204,0.2692788
219597041627,-0.008928595,-0.0049606124,0.011707542,-1.2131934,-0.09784653,0.77037275
219597042571,-0.046423607,0.08025739,0.100457795,-1.010756,-0.44854683,0.026448332
219597043564,-0.03913598,-0.008187183,0.17830162,-1.152012,-0.49037692,-0.07995393
219597044542,-0.02177398,0.025385158,0.09156519,-0.9019286,-0.6506149,-0.10396945
219597045710,-0.05216647,-0.050297193,0.11118174,-1.336926,-0.66029376,-0.0032922553
219597046653,-0.028587332,-0.045435227,0.053787764,-0.9520534,-0.34151465,0.13127413
219597047685,-0.05992374,0.020093134,0.05744718,-1.4975915,-0.45711508,0.25572324
219597048536,0.023645876,-0.01440144,0.11055217,-1.5537156,-1.0741296,0.5691624
219597049660,-0.039232455,0.0027660816,0.14032666,-1.0994664,-1.1479702,0.24184549
219597050666,-0.018880922,0.08225789,-1.9137832E-4,-0.86309886,-1.3576697,-0.18039204
219597051656,-0.07681027,0.023616072,-0.0031146463,-1.6988053,-0.95609105,-0.03352369
219597052694,-0.045475673,0.032980092,0.037029278,-0.9936673,-1.1019197,-0.10399335
219597053668,-0.013830109,0.0033346715,0.19759206,-1.351546,-1.293603,-0.42338014
219597054660,0.041785803,0.045633025,0.09957299,-0.88465863,-1.0829283,-0.059661582
219597055605,-0.05691531,-3.4825417E-4,0.19582696,-1.2170705,-0.4301343,0.76318616
219597056691,-2.8281118E-4,0.059257396,0.06571563,-0.857553,-0.71475935,0.38018557
219597057713,0.004481274,-0.03291868,-0.06504946,-1.8747879,-0.80981743,0.107144155
219597058662,-0.031740367,0.007316006,0.025554439,-1.1930072,-0.44677517,-0.05438067
219597059719,-0.0019065663,0.005334596,0.1022916,-1.0255141,-0.8792385,-0.016690552
219597060719,0.027454715,0.040561657,0.20552315,-0.7679348,-1.2750758,-0.7513763
219597061779,-0.067176506,-0.012050333,0.08297636,-0.9322744,-0.34787732,0.435976
219597062737,-0.028550023,0.0029267436,0.045322437,-1.1429421,-0.38616493,0.07480471
219597063737,0.017870761,0.06982366,0.06635142,-0.5453309,-0.3630052,-0.58877164
219597064737,0.065417305,-0.0080886325,0.11405794,-1.1533551,-0.02527431,-0.17156833
219597065595,0.015120412,0.017246794,0.1753137,-1.0593613,0.12690315,-0.11506743
219597066685,0.029736662,0.038811617,-0.048822213,-1.0113684,0.588516,-0.14520803
219597067771,0.040484518,-0.019507924,0.13958181,-0.018962502,0.076967254,0.18672878
219597068729,-0.05982955,-0.008520529,0.10959101,-0.22612898,0.42468983,0.2349347
219597069780,0.010358324,-0.0063256887,0.11084547,-0.97717506,0.94453245,-0.25919113
219597070747,0.0065590944,-0.0057236794,0.038666517,-0.3111007,0.7782082,-0.092969336
219597071805,0.030224133,0.0038464123,0.11254111,-0.29921845,0.39847752,0.22974585
219597072762,-0.03159532,0.021923153,0.05884465,0.20132759,1.157198,0.41573194
219597074248,0.016300367,-0.011555769,-0.055753887,-0.54331595,0.67932475,-0.0017101261
219597075414,-0.025952892,-0.0022720566,0.16459858,-0.25869516,1.5869884,-0.26672438
219597075731,-0.018299107,-0.02629664,0.025330745,0.10284852,1.1481011,0.32272688
219597076870,0.034254897,0.009565749,0.21033154,0.33574274,1.2862037,0.19570799
219597077828,0.042913135,-0.018245544,0.13606626,0.017541835,0.4627691,0.117391855
219597078861,0.10119645,-0.059007574,-0.015293063,-0.19199328,1.6163332,-0.047847554
219597079844,0.018662032,-0.0110859135,0.026394544,0.75436527,1.7780747,-0.2494104
219597080918,0.02770214,-0.043484412,-0.03173995,0.14297938,1.1655477,-0.21540104
219597081965,0.085320376,-0.070256315,-0.09093012,0.7022636,1.6483381,0.27626684
219597082792,0.09997965,0.001876567,-0.1924903,1.2193377,1.6820227,0.31384814
219597083884,0.18245398,-0.0894816,-0.057746418,0.67372847,2.201524,-0.33128554
219597084905,0.121503145,-0.0888374,-0.2665284,1.1609889,2.7548594,0.12788233
219597085892,0.014228319,-0.082128346,-0.23896258,1.7542105,3.09635,-0.474704
219597087075,0.067252286,-0.12249501,-0.30462474,1.3592387,3.565878,-0.58126265
219597087887,0.0023109817,-0.08486429,-0.24785687,1.6711025,3.8021333,-0.65186036
219597088977,0.084730834,-0.064814836,0.05056639,1.1660277,4.58881,0.13960953
219597089947,0.07701069,-0.09031807,-0.015909329,1.527692,4.589624,0.58738714
219597090904,0.046263665,-0.076949194,-0.009101021,1.7296078,4.6449003,0.78982896
219597091973,0.102530874,-0.08223529,0.018320605,0.64814794,4.433853,-0.26743895
219597093175,0.081164315,-0.049521353,0.18299028,0.57792085,4.9504604,0.09072948
219597094104,0.0816829,-0.1196462,0.047567245,0.76266,4.407152,-0.4147314
219597095061,0.118315324,-0.017662456,0.16978696,1.9510417,4.5195403,-0.2325867
219597096099,0.10614193,-0.08815474,0.14056043,0.7999554,4.8710546,0.15377448
219597096944,0.07346845,-0.066834226,0.08422302,1.1115035,3.8370748,-0.1132927
219597098036,0.11612489,-0.11476861,0.20133461,1.1530366,3.8654585,0.18810765
219597099151,0.10011309,-0.104698576,0.05887867,1.3092439,4.048839,-0.41663784
219597099882,0.08495235,-0.0546838,-0.0020507635,1.4233165,3.5537004,-0.17253388
219597100907,0.12792124,-0.03956141,-0.066718236,0.6332644,2.9105933,-0.022598244
219597101893,0.06831343,-0.055145625,-0.052251253,1.1459229,2.7894433,0.71983856
219597103036,0.05888545,-0.07159514,0.094179906,1.047311,2.8306832,-0.7685134
219597104075,0.093824185,-0.02258518,0.11532441,0.44901985,2.1809201,0.0095290365
219597105067,0.025545992,-0.021615013,0.11836233,0.26619157,2.341877,-1.1093946
219597105950,0.024866326,-0.046121936,-0.0238593,0.41061878,1.7953978,-0.5498621
219597107098,0.09879407,-0.09168783,-0.05777273,0.29193813,1.0209329,0.1509579
219597108036,0.0716088,-0.027691245,0.095326036,0.28099078,0.9464964,-0.013055273
219597109097,0.03436779,-0.014312408,0.077276945,-0.11231457,1.1158394,-0.017274207
219597110350,-0.05861486,0.0058839615,0.06335998,-0.3753257,0.57150006,-0.61689985
219597111460,0.022609975,-0.0404247,0.1489603,-0.33019146,-0.3543979,0.27511767
219597112365,0.017033843,0.042396236,0.066796936,0.4053974,-0.7142613,0.08173661
219597113267,0.011784744,-0.023132572,0.15027854,-0.7440491,-0.64338034,-0.6021238
219597114212,-0.08579424,0.048426162,0.10425274,-0.13609026,-1.2555218,-0.011730916
219597115200,-0.031838905,0.0581037,-0.07302072,-0.5470984,-1.2933456,0.275708
219597116199,-0.023584707,0.04274915,-0.072831236,-0.5953222,-1.0161264,0.35257348
219597117059,-0.042978458,0.021602498,0.012350163,-1.102788,-1.8911815,0.2754912
219597118032,-0.035843533,-0.0019545052,0.17344867,-0.01702242,-1.805519,0.28706637
219597119014,-0.0892865,0.06057284,-0.020592926,0.018409016,-1.9257121,0.16590948
219597120190,-0.025146991,0.01996506,0.031454656,-0.788946,-2.6743758,0.22385572
219597121283,-0.07649797,0.04527692,0.15476601,-1.4508529,-3.0253146,-0.06923405
219597122075,-0.06804972,0.037812885,0.01321836,-0.48305362,-2.5813699,0.29108292
219597123125,-0.0021818911,0.084240995,0.026896847,-1.3134909,-3.3934677,0.69045407
219597124103,-0.048487786,0.08223521,0.11683674,-1.060588,-2.8348145,-0.55320805
219597125128,-0.037976943,0.037538916,0.06443412,-1.1576418,-3.2636313,-0.35540527
219597126295,-0.050063785,0.023044063,0.11952774,-0.9459298,-2.5680358,-0.39003727
219597127281,-0.09710597,0.07870956,-0.0053898245,-0.87886447,-2.5316935,-0.19242576
219597128165,-0.06741975,0.05141801,0.0027248317,-0.3300409,-2.2419565,-0.3337325
219597129181,-0.050575256,-0.021260394,-0.08127267,-0.9633754,-1.3175255,0.8676353
219597130242,-0.010801411,0.03816137,0.019351428,-0.606656,-2.1333687,-0.2218864
219597131309,0.029127521,-0.09859906,-0.11495125,-1.1039348,-1.5113788,-0.31200704
219597132374,-0.02035675,-0.06542786,0.040763497,-1.0855958,-0.48173892,-0.087650776
219597133372,0.05633465,0.045601778,0.0690058,-0.9131849,-0.26832956,0.10413925
219597134378,0.087678395,0.06886001,0.029678764,-0.80830777,-0.07378176,-0.25579527
219597135357,0.02445978,-0.010676449,0.07882896,-0.94823706,0.8138038,-0.15745647
219597136344,0.039550547,0.054300763,0.06645608,-0.9192193,1.7360495,-0.13835098
219597137482,0.03097484,0.0058385073,0.12291045,-0.71352905,1.7761053,-0.18780452
219597138235,0.06846891,0.028207932,0.18793994,-0.5618585,2.4244082,-0.58812994
219597139203,0.08198295,0.0055532902,0.16456641,-1.01617,2.5185003,0.41870028
219597140407,0.06587428,-0.013504116,-0.006042451,-1.0620668,2.608041,0.06601239
219597141520,0.085094474,0.024908742,0.033336405,-0.6292979,2.551952,-0.020918518
219597142389,0.048660506,0.021145076,0.08090986,-0.90195835,3.401795,-0.37441546
219597143385,0.060871348,-0.03948178,0.008066922,-1.2125137,2.5402303,-0.39959994
219597145598,0.11743684,-0.009178544,0.023602514,-0.76640576,3.5910864,0.39601886
219597145609,0.04791216,-0.07525023,0.10610579,-0.8149748,3.6551673,-0.31806383
219597146750,0.07963313,-0.07984063,0.013121732,-0.97817737,3.196002,-0.8927627
219597147650,0.066423014,-0.008333405,0.18173042,-0.42855814,3.9306169,0.079677135
219597148660,0.09584286,0.02715704,0.06427327,-0.8923049,3.1537962,0.03066515
219597149672,0.080899365,-0.054667193,0.051834807,-0.37479416,2.6177447,0.22609195
219597150575,0.11122372,-0.021616548,0.059391793,-0.5788868,2.907684,-0.15342519
219597151650,0.028293753,0.038952854,-0.092422955,-0.6311724,2.693423,0.15751606
219597152613,0.06834818,0.0060697803,0.19264524,-0.2128915,3.1584654,-0.002931677
219597153868,0.04051611,-0.03183534,-0.03408796,-0.44356328,2.0428731,-0.16859458
219597154691,0.0882218,0.032268547,0.113616765,-0.55904895,2.3174658,-0.34834713
219597155590,0.055817164,0.017578805,0.044368684,-0.37253827,1.7380924,0.13254215
219597156649,0.047576025,0.007089919,-0.017322304,-0.8227678,1.1750307,-0.16166902
219597157622,0.02454497,-0.0041992236,0.021959627,-0.4847621,1.6185206,-0.11367064
219597158693,-0.043269463,0.010745243,-0.035937708,-1.098357,0.7571588,0.44815874
219597159711,0.06763455,0.015395276,0.05609872,-0.82583916,0.48830625,0.05160421
219597160652,0.020201538,9.982028E-4,-0.068007275,-0.45036775,-0.30073333,-0.07671603
219597161775,-0.02248005,-0.012250927,0.107125245,-0.9941567,0.6345717,0.44980532
219597162563,-0.0025554977,-0.04975401,0.16401884,-0.7395342,-0.4298791,-0.3699221
219597163658,-0.050149407,0.04099345,0.08628104,-0.7159858,-0.7439666,0.31405377
219597164664,0.012109097,0.105099656,0.078696676,-0.5443742,-1.3959339,-0.23233016
219597165681,0.024735503,0.061799493,-0.00663106,-1.2186834,-2.0256793,-0.3163593
219597166630,-0.021944845,0.026110014,0.15487422,-0.8144642,-1.5914903,0.13706188
219597167597,-0.06188297,0.029137326,0.21057685,-0.80842006,-1.7759876,-0.06473209
219597168610,-0.11401429,-0.06320343,0.076953016,-1.2430873,-2.3192356,0.16670999
219597169498,-0.060488995,0.07690166,0.19397767,-0.76781684,-2.733026,0.18247642
219597170582,0.0126620885,0.07251432,0.101770565,-0.42738715,-2.147894,0.3356032
219597171486,-0.044403248,0.060676184,0.057510342,-0.12692845,-2.407921,0.8138251
219597172590,-0.049707897,0.08837984,0.019946016,-0.9729082,-3.1517396,0.6152388
219597173637,-0.06986952,0.03143236,0.0059440085,-0.68544793,-2.5651438,-0.17424995
219597174618,-0.100508176,0.0027284597,0.05152504,-0.51822305,-2.4006968,-0.007955359
219597175692,-0.05766472,0.03479569,-0.10119357,-0.45732784,-1.6635008,0.2138427
219597176685,-0.04655403,-0.012424553,0.061270732,0.010355377,-1.973395,-0.18239139
219597177663,-0.03641364,0.04123839,0.00694774,0.34114048,-1.8054539,-0.10041331
219597178705,-0.0021333543,0.043778464,0.0014720731,0.09734203,-1.5558935,1.1845145
219597179762,0.0010076469,0.013784517,-0.024076927,0.29263756,-1.6007303,0.15263973
219597180814,0.022189794,-0.004612635,0.058751956,0.34967035,-0.37921378,-0.45871037
219597181804,0.028885942,-0.011155077,0.07276274,0.7366607,0.03370739,-0.044049844
219597182616,0.032158364,0.028730959,-0.04512349,0.8957374,0.09152124,0.013087669
219597183641,0.08183795,-0.0016071879,-0.022626441,0.58146566,0.23066886,-0.18486328
219597184707,0.008744032,0.016068649,0.026868423,0.5494269,0.58086026,-0.20329715
219597185636,0.06432032,-0.013029297,-0.06642354,0.8450521,1.1523802,0.10261366
219597186635,0.049563635,-0.054260712,-0.105811395,0.33738485,1.951359,-0.27255464
219597187648,0.09088575,-0.073731095,0.03851618,0.8356322,2.1328487,0.2467505
219597188643,0.06460711,-0.09016052,-0.04207487,7.9629634E-4,2.5531137,-0.35764834
219597189651,0.11017475,-0.12138489,-0.078629605,0.6060703,3.127403,-0.38369775
219597190652,0.08057649,-0.07718334,0.008530411,0.40999085,3.7885218,0.15159209
219597191819,0.0275112,-0.060921706,0.026683288,0.49933842,4.047297,0.14817302
219597192892,0.06498615,-0.085758515,0.0726518,0.6905814,4.4417276,0.61261487
219597193942,0.036283825,1.8907164E-4,-0.051206227,0.6746267,4.7335057,-0.34740397
219597194991,0.10624357,-0.13465902,0.14123434,1.1289018,4.7142057,0.27806568
219597195853,0.16061954,-0.08356873,0.053715244,1.101216,5.1408744,0.14967367
219597196951,0.12676947,-0.04655545,0.16330265,1.4057375,5.0944304,-0.027308013
219597197996,0.10451063,-0.07807431,0.035888173,0.6927541,4.8340406,0.67489654
219597198995,0.11390585,-0.09091052,0.1838869,0.29883197,5.0608335,-0.14522743
219597199791,0.096703425,-0.04956652,0.067489795,0.6416617,5.4272714,-0.54319143
219597200993,0.10800436,-0.13431601,-0.020289179,0.70225656,4.537361,0.26653102
219597201766,0.05254814,-0.07102789,0.064640425,0.08591176,4.546122,0.7867087
219597202825,0.08642417,-0.05393446,0.1365709,-8.0452696E-4,4.1064305,-0.75894856
219597203770,0.1485097,-0.05487277,0.13128546,1.1730956,3.8000855,-0.044820543
219597204756,0.0320896,-0.04451754,0.09452599,0.44438654,4.371112,0.31256023
219597206196,0.06649004,-0.03843446,-0.1247401,0.044973094,3.6344995,0.031550456
219597206806,0.047439676,0.041572735,-0.01992256,0.53564686,3.3491704,0.19047207
219597207986,0.07263439,-0.1126215,-0.06091396,-0.07746307,2.6114025,0.8038535
219597208829,-0.034916267,-0.09749401,-0.044822413,0.39949748,1.6442362,0.4370938
219597210079,-1.1167998E-4,0.009031994,0.072778784,0.079964615,1.319871,-0.71933067
219597210913,0.06539287,-0.05492021,0.07103036,-0.25097036,0.2790529,-0.27834588
219597212228,-0.015766244,0.038476158,0.057309493,0.13443463,0.09158422,-0.5333441
219597212915,-0.036305774,0.011085359,0.041188404,-1.2472867,0.26787993,0.508439
219597213847,0.009381721,0.05271599,0.13134222,-0.36106646,-0.733713,-0.031234019
219597214929,-0.04164604,0.008082419,-0.04854213,-0.44084528,-1.7381355,-0.039602626
219597215872,-0.018516997,0.009777285,0.11497033,-1.1717626,-2.2966013,-0.12411475
219597217105,-0.060627434,0.035254676,0.094289005,-0.38993013,-2.6838262,0.18636595
219597218086,-0.060123306,0.054626785,0.111273766,-0.42746302,-2.6576552,0.4698006
219597218922,-0.10158248,0.034637235,0.12542266,-1.0811774,-3.3417945,0.26441246
219597220092,-0.117449716,0.036877137,0.0304148,-0.3390123,-3.492754,-0.0036123586
219597221057,-0.06669009,0.06405175,0.06389943,-1.0108801,-3.80742,0.29790968
219597222140,-0.14158165,-0.013055113,0.032808077,-1.5367641,-4.484401,0.5840128
219597223174,-0.12704785,0.10129349,0.060572762,-1.1483635,-4.067123,0.028054107
219597223956,-0.12519048,0.08699525,0.06704191,-0.9202543,-4.971921,0.66467535
219597225036,-0.15709531,0.05138276,0.102793336,-1.0300003,-4.4779077,0.13788842
219597226089,-0.13616379,0.05938769,0.18638688,-1.3200666,-3.881425,-0.08760819
219597227233,-0.12659761,0.07644957,0.17218027,-1.1928279,-5.2649255,0.27901915
219597228002,-0.16340852,0.05215434,0.023455167,-1.0790279,-4.7069373,-0.068094306
219597229261,-0.1125676,0.097346105,0.14094782,-0.9035448,-4.8331504,0.5975583
219597230249,-0.18855472,0.046909016,0.08318315,-1.135678,-4.8874063,0.09039258
219597231231,-0.11042238,0.009082359,0.15216522,-1.5080633,-4.585996,0.61707294
219597232218,-0.13011868,0.0760437,0.092597,-1.115659,-4.162249,0.60387903
219597233088,-0.10764651,0.070063084,0.17978023,-1.3811735,-3.6117504,0.6542225
219597234014,-0.10236458,0.054852605,0.06669475,-1.2177275,-3.5885663,0.50560725
219597235033,-0.12251408,0.14535157,0.15279317,-0.8953539,-3.8049247,-0.112270184
219597236219,-0.04961366,0.14238045,0.07438079,-1.3502871,-3.3216953,0.095962934
219597237056,-0.06519593,0.0864468,0.19048671,-0.497401,-3.2994857,0.2378246
219597238093,-0.05690245,0.06352999,0.19714166,-0.35429844,-2.4863467,0.26652178
219597239240,-0.038202412,9.1671903E-4,0.26002643,-1.0134377,-2.4427536,-0.023696171
219597240265,-0.09836586,0.035006203,0.08639511,-0.4877889,-2.5013037,-0.14910607
219597241516,-0.042150225,0.10133817,0.13072582,-0.7804664,-2.3615074,0.471238
219597242242,-0.06466656,0.044828754,0.11821087,-0.8800219,-1.3158325,-0.08544814
219597243385,-0.0073795062,0.06573237,0.025007697,-0.47426403,-1.0615221,0.4600974
219597244264,-0.03724171,-0.02434058,-0.03715886,-1.0428798,-0.55015105,-0.5116252
