Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218573405109,0.06478565,-0.29760394,-1.3971641,5.9946995,0.8521066,-0.059318684
218573406665,0.08476889,-0.24180816,-1.4448833,6.4770203,0.4405847,-0.2867242
218573406732,0.09298421,-0.29021484,-1.3795469,6.112266,1.0073504,0.31518564
218573407859,0.04812843,-0.21556826,-1.256592,5.6873817,0.92368877,0.5133197
218573408820,0.12928128,-0.21414739,-1.3330847,6.1006784,0.8885942,-0.091538556
218573410058,0.09406731,-0.28346694,-1.3762283,5.7040787,0.89148194,-0.070060655
218573410911,0.082386866,-0.3195569,-1.4291832,6.2695465,1.120031,0.3931775
218573411759,0.079563566,-0.24906364,-1.3552266,5.659733,0.88391703,0.06607781
218573412786,0.044670004,-0.33856118,-1.4817356,5.4673204,0.4898074,0.48741505
218573413742,0.043227635,-0.2894155,-1.3900243,5.286367,0.9858234,-0.18645848
218573414732,0.10076464,-0.22676224,-1.4224135,6.22756,0.734472,-0.12786667
218573415861,0.08066459,-0.25524175,-1.3972695,5.9240704,0.75683665,-0.028113613
218573416789,0.009146906,-0.28669193,-1.3952535,5.999905,1.0113854,0.6074517
218573417820,0.082796656,-0.2686865,-1.3824633,6.33099,0.46981627,-0.42360696
218573418808,0.09510653,-0.32336578,-1.3944185,5.7542014,1.5346509,-0.36118922
218573420371,0.014564735,-0.27049637,-1.4029872,5.652864,1.1537033,0.3822295
218573421078,0.05816368,-0.18177508,-1.3306723,6.2713842,0.97127706,-0.079583585
218573422051,0.058861587,-0.27286065,-1.3748757,6.2819,1.5436184,0.2969717
218573423268,0.113497525,-0.25303575,-1.4198699,5.8563137,0.29678503,-0.19007711
218573423970,0.0723025,-0.22237001,-1.3584402,6.271581,0.68688196,0.12772462
218573424941,0.027112454,-0.3004542,-1.3037951,6.166623,0.9211186,-0.15481037
218573425971,0.10370636,-0.29261708,-1.4270239,5.859043,1.1164973,-0.07066892
218573427066,0.0699601,-0.25546193,-1.515145,5.6067104,1.2371055,-0.6325874
218573427928,0.11631341,-0.22665341,-1.28912,6.5851703,0.931087,0.10231916
218573428938,0.056987,-0.25727385,-1.3245803,6.3125854,0.9358875,0.31120306
218573429958,0.052141175,-0.30626133,-1.4052743,5.590364,0.23104459,-0.5293877
218573430986,0.057165712,-0.20621778,-1.3842034,5.969109,1.3592231,-0.07025885
218573432012,0.0702783,-0.22826119,-1.3465428,6.0235295,0.62779635,-0.44586927
218573432985,0.079821825,-0.27366233,-1.3629009,5.709611,0.88737756,0.22730497
218573433957,0.09113353,-0.33050415,-1.5106504,5.1579156,0.8853884,-0.1278905
218573435013,0.065048784,-0.27422613,-1.2770776,5.7115145,0.49701515,-0.33316737
218573435950,0.0794804,-0.28723976,-1.2904829,5.5759315,0.6849062,0.40179792
218573437157,0.086957514,-0.28754833,-1.3617686,5.369165,0.66556054,0.12854595
218573438563,0.13269055,-0.224208,-1.4292896,5.8584266,0.8701166,-0.89333415
218573439905,0.13478433,-0.277633,-1.4560964,6.159505,0.47977367,-0.22041476
218573440280,0.09886406,-0.2444898,-1.4071833,5.7413,0.5685965,0.050387945
218573441332,0.0077155973,-0.26111686,-1.4259187,6.128962,1.0099775,-0.3014975
218573442221,-4.8367633E-4,-0.20601383,-1.2341311,6.2170444,0.2930206,0.057706177
218573443234,0.04982085,-0.2921748,-1.3415583,5.6108246,0.5168867,0.19446442
218573444429,0.08439097,-0.25680703,-1.3283119,6.175506,0.75472105,0.24199791
218573445304,-0.001189492,-0.21555854,-1.3325527,6.297351,1.1882117,-0.15874223
218573446330,0.046673536,-0.2717629,-1.3373401,5.2361736,0.33916995,-0.26614326
218573447334,0.09121914,-0.22995192,-1.4292923,5.872664,0.9719835,0.17202148
218573452154,0.03584729,-0.27788106,-1.4535632,5.68572,0.78299344,0.17976823
218573452161,0.0812059,-0.29389367,-1.3514186,5.284758,1.3077341,0.32854038
218573452163,0.1112753,-0.26935682,-1.3999462,5.1547666,0.76599824,0.52492785
218573452164,-0.0109232925,-0.30588174,-1.4193313,5.918788,0.76760817,0.050471097
218573452165,0.06662582,-0.19711609,-1.3857323,5.9769907,0.5497853,0.012156264
218573453680,0.07416864,-0.23741283,-1.3165672,5.8674164,0.9381821,-0.4194947
218573455330,0.13663605,-0.18316807,-1.418475,5.5234685,0.39906025,0.2039039
218573455333,0.119753405,-0.16124855,-1.4133103,5.499163,0.44585064,0.031964015
218573456192,0.09219987,-0.30547515,-1.3017812,5.538057,0.6427655,-0.3740126
218573458622,0.14333317,-0.22937112,-1.3006189,5.649666,0.840273,0.17079195
218573458685,0.10860393,-0.2431198,-1.3515968,5.885475,0.7200467,-0.18725629
218573459142,0.101113684,-0.2558028,-1.3785225,5.5052013,0.81413364,0.11516058
218573460177,0.1136594,-0.2084472,-1.2663264,5.7164526,0.71017456,0.30613548
218573461182,0.03082311,-0.22982651,-1.4843062,5.9249735,0.41159943,0.30148816
218573462156,0.032876074,-0.26109627,-1.3245422,5.791802,0.97934777,0.37952188
218573463176,0.02089658,-0.29859036,-1.4133999,5.5746045,1.2088987,-0.35727525
218573464186,0.07207683,-0.18781646,-1.3666749,5.5707498,1.0234755,-0.050602905
218573465184,0.030771712,-0.26240242,-1.3372566,5.643453,1.2689328,-0.11240281
218573466206,0.06381074,-0.26185012,-1.3660618,5.6251235,1.0902342,-0.10013898
218573467212,0.14288153,-0.26457492,-1.3289409,5.9532022,0.52520424,-0.37461787
218573468212,0.03772617,-0.22496039,-1.3373357,5.6834393,0.6491021,-0.32437703
218573469242,0.0789735,-0.22798373,-1.3829468,5.3483357,0.4977776,-0.1933194
218573470405,0.026861487,-0.2526461,-1.4034317,5.1179123,1.3399497,-0.028687317
218573471387,0.05387432,-0.3350397,-1.3186847,5.2920094,0.28793004,-0.31141132
218573472329,0.07222421,-0.2315976,-1.376027,6.290734,0.6596971,-0.12488716
218573473421,0.07422982,-0.16846305,-1.331315,6.0752497,0.66154474,0.3531083
218573476043,0.01259042,-0.25941196,-1.2926668,5.800135,0.9481575,0.53293175
218573476047,0.12328883,-0.29130784,-1.3684638,5.4380155,0.9766267,-0.4763855
218573476345,0.040633146,-0.28450504,-1.4482498,5.1489363,0.77853894,-0.35231957
218573477319,0.080290824,-0.31019908,-1.2703935,4.6954923,0.087692946,0.086828224
218573478319,0.108734675,-0.29910767,-1.3373853,5.5672855,0.74004346,0.24330093
218573479323,0.12367077,-0.22969411,-1.3860908,5.661153,0.8443002,-0.08114982
218573480345,0.04499835,-0.2249505,-1.3314103,5.209979,0.89231753,-0.31832927
218573481337,0.045114025,-0.26623267,-1.3343067,5.675279,1.2706174,-0.50058323
218573482335,0.035027523,-0.21952716,-1.3682216,5.493189,0.8989732,-0.11707446
218573483361,0.081688225,-0.1824733,-1.3295037,5.6808476,0.16072468,0.39515886
218573484366,0.042103518,-0.20222396,-1.318253,6.2859077,1.3851535,-0.6835853
218573485363,0.09254081,-0.2615131,-1.3394486,6.1159854,0.48224092,0.14230102
218573486826,0.0977049,-0.28713724,-1.29856,6.069884,0.57371795,-0.37318146
218573487540,0.038973022,-0.2764364,-1.3364114,5.6904464,0.83093315,0.4302554
218573488555,0.026541682,-0.27137494,-1.4170665,6.0128574,0.94413525,0.36659133
218573489613,0.047360316,-0.27423203,-1.3844836,5.278515,0.8100191,0.4963249
218573490797,0.07934262,-0.27116102,-1.4563178,5.8228507,0.13733469,0.44423223
218573491520,0.060077652,-0.2402656,-1.3330344,5.9448185,0.7076068,-0.060812347
218573492544,0.04399569,-0.2250657,-1.3331987,6.315667,0.8291931,0.29208785
218573494037,0.029261772,-0.2579689,-1.2772682,5.35605,1.3908931,0.29547325
218573494639,0.04982029,-0.21981744,-1.3522922,6.0653644,0.44423795,-0.15897356
218573495673,0.08444581,-0.2878099,-1.3832914,6.208029,1.1766578,-0.2652793
218573496640,0.061099444,-0.2929802,-1.3854091,5.740122,1.4460533,0.21804741
218573497662,0.07717872,-0.27992025,-1.4622904,5.6623363,1.0481263,0.0035762182
218573498653,0.07458499,-0.28550804,-1.259604,5.6616006,1.228115,0.6230933
218573499668,0.08339482,-0.2886811,-1.3956352,5.793958,1.6063725,0.43836573
218573500657,0.016325265,-0.252702,-1.3413779,5.6168165,1.3540229,-0.35507017
218573501681,0.09638003,-0.2725933,-1.3086509,6.3312306,1.2052449,-0.10356922
218573502687,0.040698837,-0.2356267,-1.5073721,5.9124503,0.8993893,0.2679288
218573503623,0.09136452,-0.2688424,-1.406536,5.820494,0.8598547,0.18879862
218573504685,0.048106723,-0.28602257,-1.4094787,5.1768994,0.9001772,0.13322671
218573505615,-0.01489807,-0.23808318,-1.3317072,5.567384,1.3495352,-0.17201255
218573506792,0.009208126,-0.34034887,-1.284525,5.8788476,0.7091712,-0.10154516
218573507652,0.110488296,-0.2613876,-1.27372,5.4556413,1.3005862,-0.36678836
218573508654,0.03711722,-0.23080249,-1.2486877,5.948374,0.25881612,-0.39755058
218573509679,0.07245095,-0.292041,-1.4158831,6.199819,0.60688365,0.50670856
218573510674,0.06990374,-0.22229609,-1.3992724,5.909441,0.6194607,0.10473711
218573511682,0.096988834,-0.28437114,-1.5331328,5.396308,0.85610515,0.2595136
218573512740,0.07896511,-0.25379425,-1.2558193,5.81224,0.5423819,0.46936452
218573513705,0.08643312,-0.1895689,-1.247753,6.5851693,1.1250714,0.14522779
218573514729,0.08214138,-0.2656606,-1.2763803,6.6946273,0.90253675,-0.33611357
218573515750,0.07411702,-0.22222252,-1.3915875,5.4529023,0.32413533,0.2814875
218573516724,0.1587283,-0.23608549,-1.323653,5.977276,1.1486923,0.095815696
218573517740,0.071974896,-0.16802591,-1.3745017,6.2490525,0.3773361,0.28655174
218573518729,0.10678082,-0.28138956,-1.5154835,4.8741336,0.75775635,-0.19342604
218573519757,0.09257171,-0.2769508,-1.3365356,5.7090755,1.1647276,0.11871444
218573520764,0.11606605,-0.16150942,-1.3756459,6.0041084,1.2982454,0.15516363
218573521835,0.01625599,-0.20445958,-1.2877855,6.5967975,1.1841437,0.27734676
218573522810,0.08179262,-0.29059038,-1.3593066,5.9996195,1.0512495,-0.34681398
218573523778,0.05025113,-0.28686425,-1.3432081,5.5442286,1.2894701,-0.41782367
218573524809,0.12000946,-0.28475997,-1.4521624,5.963898,0.24370079,0.5688647
218573525828,0.10665059,-0.22717746,-1.5862913,6.305547,0.87283564,-0.10648025
218573526796,0.072876155,-0.26586598,-1.3885547,6.032747,0.56142974,-0.08455565
218573527775,0.07222297,-0.255702,-1.415477,5.8724017,0.34663007,0.027415058
218573528938,0.12795429,-0.25263673,-1.3768692,5.9454823,0.959337,0.23197666
218573529894,0.12731224,-0.27091873,-1.4221951,5.8605113,1.2834426,-0.12784341
218573530861,0.08634049,-0.20571777,-1.1806622,6.1494293,1.4331682,0.21005547
218573531823,0.11159924,-0.30487707,-1.372645,5.929037,0.95960957,0.17838034
218573532803,0.104900494,-0.2730759,-1.4775621,5.4307656,0.08147145,0.31199744
218573533803,0.11981937,-0.30142674,-1.3718826,5.503178,1.2675568,0.22671139
218573534845,0.0509345,-0.2534427,-1.3044367,6.035363,0.7471533,-0.033673037
218573535845,0.08261823,-0.2680325,-1.2973992,5.8840194,0.7212367,0.23193343
218573537694,0.04474596,-0.29033402,-1.3626746,5.5944705,0.64450794,-0.07929555
218573538008,0.11127769,-0.22221956,-1.3651283,6.3416204,0.491811,-0.049545582
218573538880,0.06276287,-0.24929439,-1.3914645,5.594911,0.86270154,0.33494264
218573539930,0.068127945,-0.29212347,-1.3523855,5.545127,0.9371974,-0.11345142
218573540995,0.0994269,-0.27493215,-1.3973951,5.7043424,1.1353121,0.09637969
218573541935,0.12391316,-0.21420902,-1.3840587,5.899644,0.48512578,0.15803058
218573542930,0.1406769,-0.28288662,-1.4114672,6.3772726,0.58390063,0.18683566
218573543936,0.057407055,-0.18993403,-1.3334286,6.024724,0.9172114,0.2965122
218573545043,0.06276025,-0.25240666,-1.4291688,6.094342,0.8565879,0.20786875
218573546009,0.009332867,-0.27876776,-1.2891783,5.507257,0.5579725,0.103285626
218573547017,0.11086556,-0.21590254,-1.418106,6.1260424,0.6036166,0.017370768
218573548021,0.076296456,-0.22107126,-1.4873391,5.6802773,0.7729876,-0.20469648
218573549042,0.050168473,-0.31123555,-1.336661,5.2474318,0.56678635,-0.025230879
218573550265,0.09475377,-0.27252886,-1.2700127,5.955392,0.51876044,0.14486161
218573551228,0.07481389,-0.27041626,-1.3042309,6.135193,0.7759594,0.058217958
218573552242,0.03785376,-0.26142728,-1.3709707,5.332822,0.7012478,0.15651695
218573553503,0.14600632,-0.24791989,-1.4094496,5.98691,0.8712678,-0.20878401
218573554473,0.11064035,-0.21555355,-1.3132125,5.7013664,0.26584148,-0.25724
218573555497,0.05872736,-0.26109573,-1.3812535,5.0318246,0.361369,-0.29983273
218573556217,0.07086842,-0.23704563,-1.3635991,5.3910985,0.6564494,-0.12008435
218573557241,0.07956087,-0.31060597,-1.4134136,5.9292216,1.3398426,0.22204462
218573558531,0.10291238,-0.20336883,-1.3273861,5.567071,0.6013231,-0.5147349
218573559793,0.068119705,-0.22266074,-1.341229,6.0733213,0.35125363,0.022588104
218573560424,0.03212673,-0.2608768,-1.3532234,5.721583,0.7657988,0.6004614
218573561286,0.044085078,-0.25085774,-1.4781004,5.325961,0.7870341,-0.19756132
218573562246,0.13092685,-0.25277087,-1.2683281,5.703768,1.0596793,-0.50595367
218573563691,0.09908966,-0.25055763,-1.3327752,5.488287,0.6539509,-0.036013026
218573564698,0.10779767,-0.2838762,-1.4647624,5.309808,0.21267182,0.54979515
218573565678,0.123875566,-0.21560505,-1.4672563,5.886872,0.88593847,0.7680935
218573566685,0.14270869,-0.23437338,-1.3515197,5.1563997,0.46721753,-0.16729902
218573567670,0.079735026,-0.20529792,-1.5095226,6.247916,0.73498964,-0.22454536
218573568668,0.082708925,-0.23756199,-1.4983666,5.8121243,1.4494065,0.5388411
218573569507,0.046460915,-0.23618916,-1.355509,5.5485415,0.18697488,-0.43104458
218573570419,0.051953506,-0.324014,-1.3479085,5.1490135,1.0299155,0.44569153
218573571759,0.023473872,-0.23275998,-1.3437728,5.3378296,1.0771686,0.385802
218573572915,0.068734355,-0.2790399,-1.343722,5.56661,1.0158727,0.66819954
218573573267,0.024958046,-0.24950342,-1.4191623,5.745557,0.37130725,-0.09980159
218573574419,0.11339751,-0.19977197,-1.4480252,6.093172,1.1336985,-0.058183707
218573575374,0.11103718,-0.21926627,-1.5250798,6.02033,0.7051618,0.05540146
218573576321,0.07346311,-0.31621996,-1.3215728,5.5074506,1.035426,-0.84392077
218573577766,0.10227517,-0.28748718,-1.3347428,5.7860928,0.6306448,0.035974387
218573578786,0.10418586,-0.2896019,-1.2817985,5.0214877,0.53350276,-0.25450855
218573579780,0.03342153,-0.23798592,-1.3983563,5.707652,0.53115565,0.038524106
218573580787,0.07751753,-0.24293296,-1.309152,5.0300922,0.73355186,0.48360315
218573581770,0.102823935,-0.26612517,-1.3026866,5.668198,0.85506976,0.007423595
218573582790,0.039112225,-0.28082266,-1.3486636,5.3777676,1.0536963,0.34400222
218573583789,0.21273513,-0.18442501,-1.3466662,5.4262753,1.1720324,-0.03122075
218573584826,0.043618392,-0.27673924,-1.439287,5.3772454,0.63987035,-0.21815042
218573585604,0.03378607,-0.25051463,-1.3607653,5.603627,0.43507293,0.52501094
218573586474,0.09228719,-0.314263,-1.3160568,5.8056555,1.1020892,0.09445741
218573587461,0.088957496,-0.26525667,-1.4201261,5.7906413,0.2526367,0.14458466
218573588410,0.05932839,-0.24648452,-1.3014672,6.005831,0.9698511,-0.3189795
218573589436,0.02777459,-0.18333907,-1.5031294,6.2540474,1.2016071,-0.0068494002
218573590494,0.055970967,-0.256018,-1.3087561,5.6127996,0.9413445,-0.3413791
218573591808,0.11446068,-0.24218254,-1.3102958,6.032775,0.083235346,0.07799335
218573592888,0.07281693,-0.23500182,-1.2068311,5.544021,-0.017723208,-0.4421086
218573593899,0.13971674,-0.23839685,-1.3467284,5.774599,0.8144665,-0.47602153
218573594755,0.04046426,-0.26638174,-1.4121752,6.0012555,0.65955675,-0.21568787
218573595918,0.07778359,-0.25202075,-1.4788007,5.7482796,0.3783982,-0.001594551
218573596899,0.1194984,-0.19553287,-1.3802285,6.4418817,0.7899539,0.49652785
218573597920,0.021917624,-0.24650526,-1.3473676,5.938433,0.9912248,0.21407546
218573598920,0.041672096,-0.26509935,-1.3191539,5.5758834,0.72000486,0.053204846
218573599964,0.08634819,-0.25945863,-1.4504492,5.7174797,0.753626,0.5851994
218573600958,0.11619755,-0.25597033,-1.4167796,6.2128873,1.0332389,0.42801845
218573601683,0.0828481,-0.22087304,-1.4309167,5.650733,0.78363454,-0.5384486
218573602622,0.1445399,-0.27038673,-1.3706871,5.7173905,0.2463073,-0.3942143
218573603607,0.04814861,-0.31006184,-1.4441272,5.7737093,0.32754868,0.29661825
218573604623,0.070004284,-0.2623347,-1.3185284,6.3521,0.7423761,-0.15863065
218573605652,0.032705206,-0.23093121,-1.3941851,6.02554,1.2992724,0.20065482
218573606597,0.039626755,-0.24430294,-1.4127741,6.1807356,0.8951654,0.2965574
218573607622,0.046386782,-0.27325994,-1.2544035,5.910559,0.9229501,0.33928856
218573608791,0.051319953,-0.2385865,-1.4529573,5.6477814,0.53951174,0.27422518
218573609695,0.049360335,-0.26939666,-1.3275324,6.1364584,0.34832904,0.14043061
218573610545,0.035942636,-0.269557,-1.399197,5.886467,1.09121,0.7633176
218573612092,0.05184466,-0.23175202,-1.3304672,6.1607547,1.0096364,0.06638713
218573613069,0.054222766,-0.22112556,-1.3540583,6.2966104,0.85303986,-0.016179359
218573614100,0.028952874,-0.3224054,-1.3486278,5.2584014,0.9351283,-0.41874036
218573615092,0.102141894,-0.23992135,-1.3342009,5.7810793,0.5247944,-0.24764869
218573616130,0.06928252,-0.25139776,-1.2933608,6.106613,0.8092537,0.4576532
218573617090,0.11269348,-0.29192433,-1.4230082,5.7635756,1.1095937,0.044632986
218573617803,0.08588868,-0.30158842,-1.4380022,5.9920797,1.074594,0.5448899
218573618925,0.07781953,-0.2267824,-1.3012819,6.102162,1.5672234,0.62231344
218573619953,0.09328342,-0.25535223,-1.2947083,5.544449,1.0884389,-0.15759763
218573620797,0.108478636,-0.22361174,-1.3436785,5.903971,1.539033,0.41207755
218573621835,0.12419579,-0.27603027,-1.2845039,6.017528,0.80624837,0.32716253
218573622849,0.07872283,-0.24934067,-1.3741976,6.6704807,0.72843415,0.067605
218573623776,0.014437369,-0.29211396,-1.4460143,6.070896,0.62002885,0.2718395
218573624831,0.04045267,-0.25454712,-1.3893656,6.2495794,1.0167876,-0.43471545
218573625845,0.1187484,-0.2099657,-1.2701172,6.2034926,1.4921119,0.008975281
218573626931,-0.0071802256,-0.18349801,-1.3073659,5.7809324,1.3700722,0.08156473
218573627967,0.074613824,-0.23168038,-1.339629,6.4972925,1.0255661,0.016581284
218573629055,0.13227965,-0.31821105,-1.3297056,5.783333,0.24069154,-0.36245504
218573629967,0.071328655,-0.20007072,-1.3444443,6.541379,0.66115344,-0.29046634
218573630819,0.054134056,-0.26343143,-1.5528156,6.3845415,0.5609465,-0.14367168
218573632119,0.054009367,-0.27053338,-1.3616103,6.0162377,1.0092006,0.190537
218573632951,0.07369974,-0.25358692,-1.3574804,6.0983233,0.6082631,0.23997708
218573633845,0.054412547,-0.27994236,-1.337149,5.8844986,0.75822216,-0.11831741
218573635006,0.05080948,-0.2232096,-1.4230257,5.5085607,0.40752763,0.22403957
218573635936,0.09560467,-0.24894989,-1.3074837,5.8355703,0.6177297,0.628667
218573636944,0.09343346,-0.31713277,-1.3616283,5.133061,0.38314837,0.19140917
218573637806,0.0835509,-0.24994269,-1.2958984,5.3917327,0.7329635,-0.118615545
218573638891,0.09479289,-0.26706636,-1.3637859,6.3018527,0.7667955,0.33503088
218573640031,0.05406556,-0.28951743,-1.300804,5.597718,1.2785339,-0.045514964
218573641503,0.04222352,-0.27439982,-1.4022774,5.900942,0.980493,0.22115393
218573641957,0.072343774,-0.20427762,-1.4168079,5.7919254,1.3227077,-0.111483976
218573643372,0.17823134,-0.332313,-1.4176278,5.960189,1.0243952,-0.016266922
218573643849,0.065128155,-0.29409763,-1.434992,6.156672,0.20117158,0.6180679
218573645055,0.072627135,-0.25025675,-1.3799419,5.711426,1.0187268,0.29386726
218573646189,0.116361275,-0.26056612,-1.3953092,5.9292226,1.4776695,0.38613978
218573647092,0.09441523,-0.25261077,-1.376873,5.9529605,1.3181081,0.15196268
218573648053,0.037187647,-0.19362004,-1.3154373,5.440895,0.7452537,0.05125734
218573648995,0.09688,-0.26320952,-1.3843961,5.269182,1.1658905,0.36356866
218573649997,0.032862537,-0.29685467,-1.3570615,5.573918,1.7432035,-0.3201563
218573651080,0.052347045,-0.2829343,-1.3636584,5.53681,0.7848255,0.03390361
218573652059,0.03506156,-0.23569556,-1.439823,6.418106,0.81262785,-0.09631114
218573653142,0.075537056,-0.24645698,-1.4128023,5.767892,1.3930343,-0.36417195
218573654087,0.07254054,-0.22946912,-1.3669788,5.520609,1.0092396,-0.08618523
218573655211,0.11622763,-0.25782844,-1.3385036,5.2326646,-0.20938079,-0.01984248
218573656042,0.069527395,-0.24190302,-1.3105614,5.451793,0.5292747,0.09625803
218573657276,0.08833947,-0.20225723,-1.4007745,5.539086,0.3832119,-0.113890864
