Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
39674795079,-0.056094408,-0.042289943,0.053126127,-0.74119043,-0.2518887,0.03717769
39674796065,-0.07063299,-0.044574894,0.12283184,-1.6738324,-1.0325811,0.11119283
39674797080,-0.03944815,-0.028125096,0.20205873,-0.6662234,-0.09425911,0.27892792
39674798081,-0.03988579,0.024378493,0.240831,-0.57085085,-0.31845328,0.009181557
39674799079,-0.06322621,0.008243553,0.09814057,-1.1143917,-0.13467754,-0.25896373
39674800349,-0.02804229,0.01606849,0.17894897,-0.5857825,-0.4727245,-0.19425005
39674801107,-0.03865037,0.02033387,0.10394359,-1.091854,0.22388835,-0.054375704
39674802130,-0.057616446,0.03241962,0.011508872,-0.14157353,-0.4089601,0.23721385
39674803128,-0.038934764,-0.008145027,0.14577818,-0.70922154,-0.5285161,0.21307619
39674804131,-0.09131611,0.060022738,0.16292201,-0.2833522,-0.015310364,-0.2727216
39674805132,-0.054684006,-0.052932832,0.21920408,-1.4277904,-0.067625254,-0.4026115
39674806157,-0.05677971,-0.026897907,0.098298594,-0.7782405,-0.3235816,-0.12520774
39674807155,-0.050129455,0.023810523,0.077700935,-0.5295566,-0.22849116,-0.3623128
39674808155,-0.056194644,-0.029724458,0.16964549,-0.77279276,-0.61312765,0.62384224
39674809224,-0.0949121,0.03208769,0.109767884,-0.13708644,-0.24947207,0.14995897
39674810184,-0.059173655,0.04881303,0.12539946,-0.50966847,-0.5325587,-0.3851107
39674811175,-0.03253012,-0.008676377,0.14448576,-0.78319836,-0.58872974,0.2829265
39674812200,-0.14159508,0.035252783,0.12884639,-0.2254858,-0.42291293,0.27142537
39674813213,-0.0694988,-0.050969545,0.113464296,-0.99075466,-0.64335746,0.026194276
39674814210,-0.057802144,-0.031529993,0.069311514,-0.76553196,0.12021919,0.08720946
39674815235,-0.10932962,0.040570427,0.14030662,-0.76061785,0.22630098,0.3451733
39674816233,-0.07082649,-0.025646439,0.10428096,-0.4002814,0.2583098,0.048421293
39674817249,-0.044649165,0.014993595,0.14058495,-0.92673063,-0.5695607,0.08503787
39674818248,-0.083301134,0.021131333,0.1870227,-0.6543294,-0.08782414,-0.030259134
39674819276,-0.08109227,-0.012856703,0.12286234,-0.7149501,-0.114193745,-0.2609451
39674820269,-0.041975804,-0.03974423,0.19550496,-1.0185652,0.5748555,-0.0053439834
39674821273,-0.08288082,0.015204435,0.14504993,-0.2759343,-0.37987834,0.24074164
39674822320,-0.027741915,-0.014835333,0.16042274,-1.1135451,-0.25860962,0.83866054
39674823317,-0.03633847,0.014717735,0.108069375,-0.8771993,-0.54460824,0.6731784
39674824314,-0.008311553,-0.043509696,0.26416516,-0.6524618,-0.570699,0.18028644
39674825309,-0.06906178,0.041794892,0.1775296,0.019665122,-0.83637863,0.024993503
39674826375,-0.07929278,0.010699874,0.17480467,-0.40746564,-0.39073342,0.13801868
39674827336,-0.04588612,-0.03991183,0.21267663,-0.66056085,-0.50834626,0.031685032
39674828333,-0.028787807,0.019098634,0.03326836,-0.32898512,-0.9161817,0.508065
39674829368,-0.057341974,0.043881033,0.18811439,-0.5311824,-0.51234365,-0.037951868
39674830385,-0.04805619,0.019217696,0.018126719,-0.63668966,-0.14854547,-0.51407313
39674831368,0.037586864,0.001145599,0.24587248,-0.5207363,-0.46777013,0.10299243
39674832394,-0.02499857,0.052772198,0.2149044,-1.0531013,0.34586176,0.4463084
39674833610,-0.018895393,0.038134035,0.2841559,-0.1479823,-0.18085161,0.4979464
39674834394,-0.047960397,0.03118071,0.100407936,-0.38041362,0.7627844,0.23731416
39674835579,0.0014279144,0.020408757,0.10255323,-0.43390527,-0.0019448082,0.8694972
39674836583,-0.04031252,-0.010724639,0.044937517,-1.2223755,-0.4146162,0.6969382
39674837578,-0.012401503,0.028011324,0.15943599,-1.0741836,-0.73841006,0.5951732
39674838577,-0.03995616,0.028247936,0.18523023,0.34932032,0.42385593,0.43985015
39674839578,-0.04102606,-0.010240585,0.13699342,-0.36677426,0.14993368,0.26086354
39674840646,-0.014891254,-0.024065575,0.12599777,-0.8805964,-0.7961848,0.63622844
39674841592,-0.060823753,0.01410419,0.1549957,-1.0977765,-0.22667792,0.4695191
39674842636,-0.02836872,-0.050576635,0.10366856,-0.6932711,-0.0023107878,0.4570542
39674843636,0.0073338593,-0.06326686,0.10066526,-0.5870959,-0.7281022,0.26686606
39674844617,-0.059900895,0.017613888,0.014005468,-0.4383133,0.15107384,-0.22421308
39674845590,-0.038918782,-0.05356224,0.17204668,-0.30675933,-0.13449726,0.40941504
39674846589,-0.024343846,0.033342414,0.21346863,-0.35102406,0.01308311,-0.20112993
39674847637,-0.034377053,0.047289435,0.1099814,-0.85185003,-0.4215273,0.7241617
39674848598,-0.014871034,-0.022171633,0.19259967,-0.30300033,0.31512135,0.31718117
39674849586,-0.029796388,-0.035732064,0.12196054,-0.9563961,-0.16842745,0.13432272
39674850587,-0.0019759394,0.01378294,0.10332444,-1.0339189,0.14980829,0.12544082
39674851575,-0.02560696,-4.6482723E-4,0.17534268,-0.6750414,-0.07267675,0.104293056
39674852591,-0.004177743,-0.023140527,0.22407031,-0.61897916,-0.050911617,0.41966763
39674853601,-0.04455409,0.053183023,0.16109926,-0.77391595,-0.25695223,0.45776147
39674854577,-0.014579294,0.019563535,0.12107899,-0.6880044,-0.069326274,0.04925196
39674855611,-0.05249905,0.032377914,0.1767875,-0.27873412,0.08955985,0.19636329
39674856608,-0.067855865,-0.009823477,0.22360344,-1.3926808,-0.4037313,0.45357496
39674857604,-0.045888294,0.011662463,0.11130444,-0.54927766,0.088512786,0.5764903
39674858628,8.400855E-5,-0.01036464,0.015023067,-0.5682751,-0.27778175,0.6706074
39674859758,-0.09035058,0.06631217,0.18366075,-0.17280117,-0.13464619,0.12556311
39674860644,-0.045317866,0.04172517,0.19245188,-0.76199234,-0.25369713,0.2902225
39674861631,-0.011939001,0.058791,0.2277765,0.10363611,-0.021152783,0.53526187
39674862700,-0.035091683,0.05667247,0.14054705,-0.097068414,0.27370024,0.38781866
39674863641,-0.11820779,-0.018401576,0.22859864,-0.91550416,0.15462889,0.14730723
39674864664,-0.09574228,-0.020610783,0.21681386,-0.7088084,0.10430599,0.32583418
39674865687,-0.03527339,-0.02366496,0.068900116,-0.8509602,-0.22261268,0.31786254
39674866697,-0.02435352,-0.017315105,0.16481666,-0.29756457,0.025342602,0.22399266
39674867698,-0.036494132,0.07830648,0.18654427,0.011077489,-0.22955082,0.030243833
39674868721,-0.03933638,-0.03477253,0.1632365,-0.99924743,-0.29857057,0.35109556
39674869723,-0.043002296,0.03889906,0.23299238,-0.505363,0.058965087,0.35037965
39674870752,-0.02418079,0.016366474,0.28761736,-0.36593854,0.022588914,0.17655176
39674871746,-0.06866915,-0.04247736,0.25601083,-0.9334486,-0.24743505,0.53186613
39674872747,-0.08845385,-0.027563252,0.182822,-1.1101347,-0.06979714,0.39396986
39674873743,-0.12214886,0.002511581,0.14045821,-0.2515611,-0.8471813,0.20217007
39674874768,-0.049374655,-0.024546893,0.13626134,-0.072609924,-0.31828478,-0.07681168
39674875781,-0.06984976,0.049453076,0.19810942,0.019957844,-0.36142188,-0.2532187
39674876802,-0.06488839,-0.0032584034,0.13767612,-0.52085894,-0.49738798,0.4525806
39674877810,-0.032711565,-0.008201968,0.22196028,-0.50321484,-1.101099,0.20953056
39674878804,-0.06544419,0.04921748,0.21436667,-1.0109812,-0.7043976,0.78375846
39674879800,-0.05289348,0.05470347,0.12063975,-0.77913254,-0.081054054,-0.017478652
39674880826,-0.11490542,-0.037940238,0.031901125,-1.0856367,-0.12264342,0.11481164
39674881826,-0.110019706,-0.039612673,0.09325453,-1.0556115,-0.21827208,0.45088255
39674882855,-0.069457985,0.011325976,0.10647939,-0.5883335,0.37084982,0.17844333
39674883862,0.008213988,0.04365416,0.18382639,-0.5223824,-0.036691748,0.03800951
39674884840,-0.0053735087,0.09894488,0.18669213,-0.5984534,0.09682632,-0.083096825
39674885841,-0.03451127,0.040400837,0.17677636,-0.25546426,-0.81150913,0.38389906
39674886869,-0.06044846,-0.042132095,0.09163987,-0.6756653,-0.09422246,0.024360698
39674887869,-0.056527056,-0.0693709,0.11444826,-1.0590974,-0.2724525,-0.30644217
39674888863,-0.11082574,-0.036612604,0.075309925,-0.6909628,-0.3754012,0.19787654
39674889889,-0.054706033,-0.012829086,0.15546183,-0.6802182,-0.021941235,0.26752615
39674890895,-0.069462195,0.051508404,0.18706815,-0.10584779,-0.55673456,-0.2664765
39674891905,-0.08262115,-0.009619307,0.1794761,-0.980286,-0.43201652,-8.171952E-4
39674892944,-0.03284387,-0.0063851993,0.124577455,-0.95501363,-0.28783467,0.197443
39674893911,-0.050577495,0.049349096,0.008749441,-0.2303323,-0.6389989,0.61432225
39674894891,-0.019966645,0.057419676,0.09211512,-0.82904583,-0.8794885,0.094314195
39674895949,-0.032070026,0.013411793,0.13050361,-0.88204783,-0.417974,0.19093293
39674896930,-0.03557694,0.03465572,0.1330997,-0.5116363,-0.391748,0.499251
39674897949,-0.04208629,-0.005323793,0.2214494,-1.0556664,0.07176951,0.102609985
39674898973,-3.178314E-4,0.001441096,0.1787928,-1.2006023,0.57305294,0.29507193
39674899974,-0.0455747,0.01826771,0.20530063,-1.2673109,0.037245903,0.03680176
39674900975,-0.049717918,0.010992997,-0.012039451,-0.9007096,-0.12920485,0.17167544
39674902001,-0.06465254,0.0016912931,0.1415993,-0.01636899,0.1281225,0.5571057
39674903002,-0.034444086,0.017230289,0.11990914,-0.28997964,-0.10165887,0.4735722
39674903999,-0.05822138,0.012161634,0.16516559,-0.52304703,-0.243472,0.5730845
39674905021,-0.12897058,0.06608462,0.1655609,-0.14593306,-0.4749003,0.2931044
39674906022,-0.079395644,-0.0035189157,0.08099957,-0.7105372,-0.058863316,0.39179564
39674907020,-0.050790925,-0.004109725,0.07197358,-0.5794593,-0.47709376,-0.07431443
39674908085,-0.080604196,0.049409732,0.0718866,-1.2012999,-0.48981375,0.5196442
39674909062,-0.068537794,0.012810975,0.1483562,-0.33484623,-0.3822173,0.56102645
39674910123,-0.052927066,0.025532518,0.16002683,-0.5765323,-0.45789912,-0.03375575
39674911078,-0.035529636,0.01631928,0.2441076,-0.6137795,-0.2990476,-0.13412367
39674912089,-0.059120767,0.03194456,0.21656679,0.12399384,-0.3850651,0.21132603
39674913113,-0.09161483,-0.065165736,0.119885325,-0.9130292,-0.6697211,0.29573593
39674914111,-0.1073294,-0.11897058,0.09296695,-1.4308953,-0.29089108,0.5583557
39674915112,-0.076521635,0.056006245,0.23828495,-1.0371522,-0.013576766,0.3122373
39674916139,-0.040053383,-0.024846336,0.08136621,-0.5489586,-0.40020362,-0.229229
39674917131,-0.051188227,0.029734364,0.19813505,-1.1934688,0.096686974,0.10374256
39674918121,-0.04347732,0.033571534,0.14416136,-0.24215119,-0.11058225,0.1332948
39674919132,-0.021382656,0.0022689702,0.08510399,-0.7606486,-0.7563753,0.39512676
39674920169,-0.033284403,0.04311484,0.063256495,-0.08344462,-0.001228778,0.13707708
39674921135,-0.046792734,-0.030839078,0.118408,-0.44873762,0.3275217,-0.26002893
39674922150,-0.06879917,-0.027145043,0.11646053,-0.4473345,-0.12097194,0.3674411
39674923174,-0.012223859,0.040079802,0.13123237,-0.6338659,-0.78211427,0.24840252
39674924158,-0.06656858,0.03427879,0.10179962,-0.6283426,-0.015943289,-0.4412354
39674925184,-0.08458143,0.060280927,0.23312588,-0.06984692,0.08656703,0.11310141
39674926204,-0.10720069,7.2655163E-4,0.14536695,-0.95235497,0.59278667,0.80869085
39674927217,-0.061125826,-0.019990994,0.09827896,-0.36773333,0.51150775,-0.25571162
39674928174,-0.07576225,-0.04904082,0.025602294,-0.2856298,0.13130093,0.20634994
39674929246,-0.05968124,0.055488434,0.13545102,-0.51840657,0.077414006,0.1345282
39674930235,-0.025288893,0.014965996,0.17242208,-1.0099404,-0.52395964,0.36825112
39674931257,-0.052972198,0.0069331666,0.20684953,-0.9540543,-0.5516761,-0.49044976
39674932275,0.009711188,0.017376404,0.1297088,-0.5500432,0.3797117,-0.14708586
39674933274,-0.049639773,0.06291595,0.11065181,-0.7667648,0.59489477,0.16974412
39674934277,0.0050437218,0.025327222,0.086826935,-0.31634182,0.2575705,0.45511
39674935257,-0.0840424,0.016696298,0.103996545,-1.0235746,-0.64177287,-0.118223816
39674936305,-0.0847279,0.038221844,0.19032112,-0.70480436,0.13143034,0.3086312
39674937316,-0.048110392,0.04658218,0.16406403,-0.30296323,0.12921429,0.41679695
39674938321,-0.07740565,-0.017030112,0.26896998,-0.60992813,0.101304516,-0.3080799
39674939304,0.0065253903,0.03710754,0.16637063,-0.06550357,-0.33356988,-0.21544346
39674940343,-0.03453635,0.025288157,0.038365252,-0.7374222,-0.6494236,-0.09200565
39674941352,-0.10148492,0.038022846,0.21266536,-0.10342407,-0.39874375,0.9934133
39674942487,-0.05039532,-0.036582816,0.15221354,-0.7944831,0.15401612,0.33297503
39674943365,0.0029938626,0.030699054,0.1601395,-0.911945,-0.04913594,-0.3806758
39674944330,-0.043113936,0.062160403,0.18844268,0.10699889,-0.1636049,0.06799054
39674945392,-0.050584298,0.06726861,0.12540187,-0.46152365,-0.5353662,0.0899523
39674946391,-0.046969153,0.024068223,0.08259002,-0.29132423,-0.18448412,0.18100685
39674947629,-0.07650655,0.04012996,0.13373768,-0.57885426,0.37880033,0.33197817
39674948606,0.010936878,0.0124418475,0.21082008,-0.5017948,0.43690994,0.3741795
39674949610,-0.03878496,-0.02660038,0.15550682,-0.83916056,-0.56537205,-0.30365208
39674950589,-0.051719088,0.010028131,0.078350574,-0.51537204,0.40969476,-0.014283846
39674951586,-0.039892223,-0.03480443,0.2299229,-0.85125905,-0.22031991,0.3633607
39674952582,-0.008557012,0.012117939,0.28730056,-0.27732226,0.26110727,0.33696198
39674953620,-0.03432719,0.0014813176,0.17028114,-0.33773127,-0.13829729,0.785608
39674954629,0.01836695,-0.01743136,0.038365446,-0.24414901,0.27994493,0.01681859
39674955562,-0.020414982,0.010124819,0.13849206,-0.27287143,-0.3762628,0.26146087
39674956572,-0.018669212,-0.010905364,0.16006593,-0.78305835,-0.31777665,0.033282816
39674957568,-0.05386915,-0.0063516567,0.08369022,-0.37850928,-0.573138,0.5260816
39674958558,-0.062102925,-0.0315204,0.21289918,-0.73773634,-0.5421312,0.060070377
39674959700,-0.03746312,-0.010797707,0.18927872,-1.0713165,-0.48429614,0.38504255
39674960551,-0.09421306,-0.02699959,0.119234666,-0.12437696,-0.94489837,0.18664531
39674961543,-0.07261327,0.02303053,0.27409965,0.21776879,0.03406554,0.39851895
39674962577,-0.012636599,-0.069770254,0.029248552,-0.9316576,0.21113428,0.1287499
39674963539,0.018331943,0.029756755,0.1774493,-0.53730315,-0.4055238,0.081073105
39674964571,0.015570442,0.04912233,0.11649629,-0.1462246,0.4618736,0.48312992
39674965550,-0.081910245,0.033021998,0.18564285,-0.6845197,0.89093775,0.61069846
39674966585,-0.048420228,0.061267417,0.21455279,-0.5238665,0.29658693,0.38870573
39674967566,-0.0283873,-0.009199572,0.1623866,-0.5762781,-0.08598637,-0.0859767
39674968565,0.007253516,0.041557796,0.23526818,-0.5772418,0.2651469,0.08318794
39674969595,-0.027414743,0.037954643,0.1742586,-1.0301348,-0.10601545,-0.16090128
39674970597,-0.0024179928,-0.046523385,0.037738033,-0.80503553,-0.35714224,0.17548484
39674971609,-0.050772104,0.0766526,0.0856084,-0.5973234,0.7721204,0.42618588
39674972600,-0.08514976,0.008776018,0.18838036,-0.52240914,0.19152315,0.5123142
39674973622,-0.10575405,0.011726461,0.20379497,-0.51646763,-0.05710704,0.23265912
39674974592,-0.069053546,0.054285847,0.2782656,-0.6653842,-0.10823821,-0.12143726
39674975647,-0.07776467,-0.013500297,0.14659755,-1.0373132,-0.5032891,0.14051972
39674976643,-0.0860639,-0.018321889,0.1974105,-0.17613511,-0.7646595,0.16700025
39674977715,-0.08368889,0.0021828217,0.15412605,-0.72101045,-0.8213827,-0.38542023
39674978691,-0.090029225,-0.008386164,0.15628901,-0.6313018,0.033651628,0.14411017
39674979676,-0.06882522,0.057865657,0.07985788,-0.30486494,0.070688955,0.35841545
39674980682,-0.10221177,-0.017340234,0.26343262,-0.568117,0.2569042,0.3569612
39674981698,-0.058774695,0.03287083,0.07168842,-1.2203835,0.28032959,0.89248645
39674982797,-0.051523987,0.004042465,0.16026105,-1.2905959,0.31670824,0.33411622
39674983776,-0.09370492,0.0272126,0.21447535,-0.27444196,-0.18980515,0.28110054
39674984775,-0.066643804,0.008807157,0.072117165,-0.51907647,0.77774847,0.059172306
39674985777,-0.045414213,0.063083805,0.07164118,-0.52740854,0.09216698,0.09953872
39674986698,-0.076540545,-1.2766536E-4,0.119332336,-1.3129023,-0.80973995,0.4787337
39674987847,-0.01107877,0.029466989,0.2087662,-1.5784061,-0.33587363,0.29407224
39674988846,-0.023420459,0.10276339,0.31028408,-0.80192435,-0.90299475,-0.122788385
39674989864,-0.085196085,-0.039258763,0.14769855,-0.5909082,-1.4181623,-0.14873652
39674990833,-0.048383642,-0.031744495,0.20594278,-0.46573067,-1.0827193,-0.1206682
39674991892,-0.036836084,-0.08286829,0.16828592,-0.6951385,-0.9417654,-0.40574124
39674992816,-0.05871609,-0.007515677,0.17468894,-0.54741913,-0.0041499706,-0.20518692
39674993867,-0.08266258,-0.034809187,0.2578109,-0.9641184,-0.48137563,-0.54393476
39674994937,-0.09609767,0.059901275,0.2304965,-0.10106095,-0.27812335,0.29274473
39674995904,-0.020607233,0.022589121,0.25482267,-0.9752494,-0.8499069,0.4204384
39674996829,-0.05243499,-0.025965907,0.19898055,-0.85184324,-1.0640666,0.199506
39674997848,-0.031951793,-0.035676986,0.119682975,-1.0557727,0.0014200883,0.028090943
39674998849,-0.10841487,0.0051058885,0.08903199,-1.209239,-0.17716458,0.2181873
39674999860,-0.033455964,0.051319424,0.04432945,-0.41711533,-0.09336278,0.12983342
39675000874,-0.0963725,-0.008805235,0.1518345,-1.4426306,0.22340302,0.5417707
39675001864,-0.006501636,0.053672925,0.14892644,-0.49308944,-0.22740304,0.5046215
39675002889,-0.0919205,0.022745341,0.12256791,-0.78821933,-0.52402395,0.4995197
39675003900,0.022570603,0.09001233,0.1433317,-0.47113132,0.2899094,0.11308137
39675004894,-0.07454002,-0.03091813,0.08911576,-0.7321839,-0.39529446,0.7472444
39675005895,-0.08518089,0.032652065,0.022811897,-0.6054611,-0.64234966,0.20808108
39675006923,-0.118933655,-0.007859687,0.034462754,-0.20756394,0.0024461807,0.39216715
39675007916,-0.08590532,0.025114553,0.16689558,-0.3192026,-0.7454851,-0.42499664
39675008949,-0.07398694,-0.034953587,0.24414341,-0.39274296,-1.0361303,-0.5470112
39675009979,-0.101491205,-0.10491472,0.16235709,-0.8241891,-1.1416413,-0.043468967
39675010962,-0.11589973,5.217237E-4,0.16282801,-0.08951182,-0.9225177,0.40908504
39675011998,-0.08723172,0.028237252,0.1782292,-0.3707469,-0.32445577,0.47315297
39675012972,-0.019817922,-0.02090043,0.19540536,-0.45897323,-0.068498924,0.4414395
39675013944,-0.0915554,-0.009903131,-0.015302948,-0.7743833,-1.1438596,0.087953515
39675015005,-0.0017937392,0.04360157,0.16022451,-0.64410955,0.2909572,0.6228791
39675016018,-0.0090923235,-0.040712748,0.16902302,-1.0457578,-1.0364645,-0.18226111
39675016990,-0.10211719,0.04955014,0.17639525,-0.5236534,-0.062092803,0.62656474
39675018029,-0.02581948,0.038822807,0.051221896,-0.8943424,-0.19458695,0.5327873
39675019063,-0.049968757,-0.021604944,0.123453796,-0.7145217,0.21869381,0.37711942
39675020043,0.01499437,0.008523524,0.17505372,-0.8465261,-0.8302473,0.14379847
39675021054,-0.057087712,0.036162533,0.054375302,-0.3046423,-0.50988346,0.19087939
39675022051,-0.06863898,-0.05462494,0.1776748,-0.90881926,-0.70517075,0.47103506
39675023061,-0.11425218,-0.012184428,0.13526338,-0.26653287,-0.37135798,-0.10354564
39675024076,-0.050421163,-0.039193574,0.13265988,-0.28881663,-0.48303983,-0.21980254
39675025086,-0.04443339,0.040039185,0.15175478,-0.758311,-0.640591,0.46537584
39675026217,-0.049060784,-0.05811265,0.18363406,-1.2968308,-0.92992276,0.14138004
39675027267,-0.05758774,0.029221138,0.09882915,-0.4432932,-0.33391398,0.10187255
39675028190,-0.015320928,0.0342774,-0.0064427895,-0.33962607,0.059881426,-0.017690383
39675029119,-0.06332693,8.3906285E-4,0.2197674,-0.41663703,-0.41284913,-0.3815753
39675030133,-0.037146,-0.0830224,0.0994319,-0.58745337,-0.63864267,-0.21757738
39675031130,-0.0662239,-0.022154005,0.07532125,-0.7759422,-0.015995847,0.14220908
39675032158,-0.08102484,-0.0658461,0.15770486,-1.3261157,-0.30085057,-0.032003034
39675033158,-0.032898784,0.019528737,0.109529145,-0.13541542,0.14721723,0.13451955
