Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
36910531788,0.117967874,-0.06991745,-1.7257555,8.002354,7.085218,0.5582146
36910532774,0.13957189,-0.054163314,-1.5821718,7.935384,6.610301,0.4515031
36910533767,0.024231005,-0.13744831,-1.5780979,7.6961937,7.2169743,1.2115964
36910534758,0.13183536,-0.061491113,-1.6147985,8.02405,6.480451,0.84661216
36910535794,0.12106137,-0.17690961,-1.7118385,8.064306,7.294819,0.78373647
36910536819,0.09985672,-0.107983254,-1.5786164,7.948032,7.0641265,0.70361376
36910537818,0.08656493,-0.1122788,-1.6743739,7.155611,6.6731505,0.4764872
36910538826,0.11487559,-0.06767295,-1.7054455,7.6545825,6.807804,0.505927
36910539854,0.07919658,-0.15219952,-1.7175088,8.27206,6.425194,0.5543449
36910540852,0.08127312,-0.16049659,-1.654926,7.945418,6.185226,0.779951
36910541851,0.06835998,-0.07291013,-1.7160442,7.9634643,6.979783,1.2890064
36910542877,0.09484638,-0.11122472,-1.726518,7.907103,7.110073,0.617187
36910543876,0.087117836,-0.1583756,-1.6682152,8.035351,6.7860565,1.3142494
36910544905,0.12435261,-0.095928475,-1.57046,7.483383,7.048823,0.7200008
36910545901,0.08178505,-0.07349816,-1.5930057,7.5696535,7.7080083,0.9232416
36910546894,0.13356102,-0.09561992,-1.6535555,7.630961,7.1260386,1.0316323
36910548031,0.08291925,-0.09920518,-1.7025961,7.8659334,6.898709,0.6053604
36910548962,0.15643294,-0.11446118,-1.6996746,7.5650206,7.308922,1.1220393
36910549919,0.14266385,-0.1221534,-1.7043009,7.641199,7.260147,1.1751465
36910550927,0.08747509,-0.035188533,-1.5456711,8.211837,6.6430306,0.7054288
36910551922,0.09711112,-0.1438265,-1.6259404,7.7101903,7.248387,0.7660042
36910552956,0.06667912,-0.086040564,-1.7562633,7.3751407,7.1863604,0.5545843
36910553955,0.12810887,-0.09004563,-1.6553441,8.155952,7.256552,0.54126
36910554980,0.089018166,-0.069952816,-1.6480579,7.9150763,6.3928485,0.4240351
36910555981,0.12562071,-0.11277546,-1.5973165,7.589639,6.74609,0.2382822
36910557004,0.1275828,-0.14556396,-1.6697702,7.6791015,6.4564543,0.29162255
36910558007,0.10819116,-0.09380737,-1.5652897,7.6402225,6.9612474,0.769271
36910559007,0.07776369,-0.11806686,-1.7454766,8.259415,6.770225,1.2948434
36910560006,0.1086571,-0.0986061,-1.6958597,7.730813,6.065774,0.29421994
36910561033,0.098458916,-0.122562416,-1.665793,7.5456824,7.184872,0.6519375
36910562032,0.1225503,-0.08436774,-1.6507882,7.3171773,7.1611743,0.4863449
36910563060,0.14327058,-0.04445828,-1.6483457,7.8448377,7.4758267,0.53055084
36910564269,0.12274196,-0.082273394,-1.8079967,7.4950337,7.1132865,1.1560541
36910565159,0.12585537,-0.12400566,-1.7247438,7.612831,6.3898597,0.8963296
36910566197,0.06464665,-0.12817362,-1.5797544,7.3109713,7.345265,0.28184238
36910567211,0.07616573,3.1682997E-5,-1.6829817,7.836212,7.1485977,0.5424973
36910568200,0.07331951,-0.059572186,-1.7550672,7.7470264,6.660259,1.0465267
36910569171,0.10953546,-0.10538514,-1.7253426,8.072629,6.6997366,1.1041574
36910570150,0.08984276,-0.107755296,-1.6578729,8.194513,5.819886,0.49553344
36910571080,0.05777632,-0.053064864,-1.7814703,7.4686403,7.1016355,0.6919099
36910572234,0.11802303,-0.09942556,-1.701573,7.879243,6.300292,0.63264346
36910573110,0.122719236,-0.0904066,-1.618669,8.266762,6.5393267,0.78748876
36910574229,0.08603368,-0.06829972,-1.6288258,8.539278,6.355667,0.79364854
36910575230,0.10815069,-0.07722158,-1.656148,8.216827,6.5993395,1.1106625
36910576134,0.05297263,-0.09965813,-1.6566764,8.204965,6.509385,0.94735307
36910577257,0.109585576,-0.06515782,-1.6543944,7.5913835,6.6902156,1.1059427
36910578261,0.1048831,-0.03146044,-1.7875478,7.766976,6.8150606,1.3932223
36910579244,0.11262754,-0.061483342,-1.6562268,7.733901,7.5627613,0.85065293
36910580164,0.10631431,-0.11552678,-1.5302154,7.8197684,6.967418,0.73845553
36910581157,0.12916414,-0.09041771,-1.770761,8.062537,7.276592,0.12583822
36910582206,0.12951978,-0.10741112,-1.7485118,7.5571175,6.932441,0.710519
36910583214,0.09260203,-0.14060965,-1.6831853,7.799466,7.0087047,1.3426747
36910584210,0.09018934,-0.12524578,-1.737634,8.130333,6.878859,0.7207391
36910585237,0.14360239,-0.076315604,-1.657748,8.217666,6.994571,0.898896
36910586242,0.12370485,-0.037215203,-1.6468558,8.158953,7.131466,0.57417
36910587279,0.13275155,-0.10935167,-1.6506046,8.356923,6.7637763,0.91280764
36910588250,0.119182155,-0.1063937,-1.6626247,8.945725,7.526906,1.0246708
36910589248,0.058139842,-0.06629115,-1.6972748,7.8202443,7.0770264,0.97708
36910590290,0.14676286,-0.095937714,-1.7034823,8.281604,6.9828,1.3294679
36910591287,0.06035948,-0.09995061,-1.6969136,7.996746,6.8852024,1.0122088
36910592253,0.07772677,-0.06829601,-1.6614419,8.276752,7.4900026,0.8944453
36910593310,0.15785132,-0.05700314,-1.6906681,8.1895895,7.3083453,1.2074343
36910594311,0.102654845,-0.12900569,-1.6803204,7.7719665,6.436801,1.0097376
36910595336,0.12778011,-0.15559483,-1.6921692,7.689278,7.507638,0.8095041
36910596369,0.06766271,-0.12442345,-1.7288296,8.289551,7.318845,0.485463
36910597331,0.10710374,-0.032321174,-1.7088,8.469799,7.7793536,1.5632057
36910598342,0.15255588,-0.09604491,-1.7713807,8.715736,6.8509808,1.2213601
36910599361,0.18571568,-0.09135874,-1.6758479,8.493379,7.087263,0.571077
36910600365,0.12600423,-0.15192337,-1.6395665,7.9293804,6.835755,0.5010137
36910601390,0.109264225,-0.12888631,-1.5491115,7.80849,7.289473,1.356587
36910602392,0.09641086,-0.057865188,-1.6350363,8.608645,7.0730987,0.7159648
36910603391,0.11485772,-0.0920773,-1.6456338,8.722573,7.0505414,0.5811024
36910604416,0.0949371,-0.09462188,-1.6610216,8.609212,7.1840563,0.74806285
36910605418,0.061811242,-0.14262515,-1.6469674,8.232963,6.8548465,0.20917259
36910606417,0.06990461,-0.13440777,-1.7698557,8.465868,6.949331,0.6344261
36910607446,0.12761442,-0.10765941,-1.7715079,8.290817,6.860803,0.73629844
36910608419,0.17055823,-0.0715272,-1.6869454,8.3477955,6.987173,0.9507186
36910609416,0.13572286,-0.08061932,-1.6996847,8.700189,6.2254267,0.96647424
36910610440,0.08019192,-0.17468049,-1.7430749,8.4034395,7.235208,1.0829623
36910611471,0.102677755,-0.1644699,-1.79768,8.4176445,6.539535,0.3450099
36910612495,0.07498592,-0.10653957,-1.7124463,7.881807,7.270328,0.91703355
36910613608,0.06139696,-0.13398889,-1.8550429,7.64357,7.4933457,1.0766828
36910614490,0.11334265,-0.1020329,-1.636149,7.74793,7.3574495,0.97075063
36910615538,0.10376897,-0.088613376,-1.637125,7.949584,6.6343207,0.50381994
36910616527,0.11859124,-0.11623628,-1.582624,8.164059,7.0325975,0.47502166
36910617522,0.093156815,-0.1438697,-1.6535596,8.615015,7.255531,0.56794167
36910618709,0.019300923,-0.1341993,-1.7867373,8.630133,7.1869783,1.1912893
36910619709,0.16187128,-0.09530268,-1.701381,8.243997,6.804355,0.7099801
36910620713,0.12672918,-0.06251512,-1.7460723,8.397193,7.679739,0.7875877
36910621710,0.08029332,-0.11982105,-1.6575842,7.9834566,7.745632,1.1028123
36910622713,0.14203937,-0.08436781,-1.6304117,8.779295,6.750896,1.248658
36910623709,0.053393763,-0.12835494,-1.5659521,8.028081,7.1837115,1.1162211
36910624709,0.09896369,-0.14015521,-1.7003038,8.574005,7.207892,0.71339345
36910625709,0.016908925,-0.1449643,-1.686895,8.078724,7.3350224,0.9382663
36910626709,0.039177965,-0.09581843,-1.6665493,8.38373,6.7898245,0.7884498
36910627726,0.06777903,-0.071383044,-1.795122,7.8568487,7.3353734,0.79337585
36910628722,0.12539312,-0.082227774,-1.6789842,8.59,7.4452147,0.73929626
36910629837,0.16096045,-0.045165397,-1.6395811,8.214929,6.918385,0.9266824
36910630707,0.08488334,-0.11208937,-1.7484558,8.023886,6.9661627,1.0733577
36910631716,0.08656462,-0.09707702,-1.7454447,7.9030676,7.6884913,0.6269343
36910632710,0.10777433,-0.14622025,-1.6446023,7.7395096,6.545472,0.88887715
36910633705,0.14974818,-0.10702141,-1.6948973,7.625307,6.622544,1.1865041
36910634707,0.0682588,-0.118422784,-1.7160332,8.308522,6.821631,1.2458302
36910635713,0.1410329,-0.0907374,-1.6281397,7.7431507,6.1296997,1.3063829
36910636713,0.09497369,-0.1793616,-1.605417,7.911887,6.3641706,1.5988168
36910637708,0.118627116,-0.062195364,-1.7068334,7.7590466,6.877381,1.4666854
36910638704,0.13833275,-0.08182685,-1.5609291,7.2720385,6.2747827,0.48195174
36910639738,0.08427639,-0.096336186,-1.598333,7.6608076,6.59232,0.9348311
36910640737,0.09742011,-0.08178471,-1.7091092,7.4385595,6.7825084,0.7926498
36910641736,0.050366074,-0.11655666,-1.8323114,6.7454867,6.3589807,1.0678209
36910642748,0.1091482,-0.09446312,-1.6133355,7.5036564,6.2044616,0.9693466
36910643752,0.13498701,-0.07941013,-1.613237,7.346087,6.3640933,0.70239997
36910644740,0.11109802,-0.13314433,-1.6515615,7.3111544,6.5824523,0.43087345
36910645833,0.10850201,-0.09796508,-1.7264751,7.395385,6.9625587,0.47154933
36910646794,0.11645131,-0.07776668,-1.5666046,7.4682417,6.520256,0.2625732
36910647788,0.13508078,-0.096890815,-1.6070961,7.6536536,6.4686375,0.75249845
36910648793,0.15368427,-0.12072698,-1.7034993,7.4530997,6.4884706,0.9456764
36910649838,0.06745746,-0.12902135,-1.447693,7.2863946,6.86843,0.351067
36910650819,0.13288307,-0.07505357,-1.6628674,7.703828,6.37068,0.5838078
36910651842,0.0750743,-0.048623517,-1.5210963,7.804135,6.9496284,0.1304141
36910652849,0.080139376,-0.118300214,-1.5236313,7.9994683,6.526806,1.2445283
36910653868,0.09495377,-0.11151387,-1.4610888,7.9898744,6.1967397,0.29684067
36910654847,0.10899406,-0.14695996,-1.6120288,8.113909,6.658301,0.33386993
36910655867,0.06618507,-0.1561526,-1.7208792,8.6221285,6.318115,0.84218556
36910656870,0.07623668,-0.116237625,-1.6112124,8.193207,7.0989184,0.46438593
36910657895,0.10632797,-0.0976479,-1.5976807,8.694192,5.7383027,0.2310836
36910658916,0.13255413,-0.14986566,-1.5297934,9.24367,6.450783,0.19622612
36910659889,0.0817302,-0.040197097,-1.6410228,8.976874,6.610131,0.7418077
36910660925,0.17370996,-0.07166019,-1.6077139,9.648479,6.1369724,0.47686842
36910661916,0.10455026,-0.15993842,-1.6223266,9.384879,7.1883655,0.20733415
36910662952,0.14181598,-0.117786266,-1.5980281,9.571225,7.527337,-0.1981439
36910663974,0.17793792,-0.114202194,-1.5088398,10.209672,7.1749783,0.5024979
36910664919,0.115960695,-0.10291147,-1.6081301,10.338326,6.8672705,0.6210449
36910665951,0.16535345,-0.15007348,-1.5448927,10.863679,7.2053523,0.68912566
36910666973,0.13272461,-0.12749596,-1.6788507,11.836641,7.381096,0.8503497
36910667976,0.15220569,-0.15647604,-1.614685,10.819752,7.6147604,-0.029236458
36910668971,0.18214467,-0.17836636,-1.7124014,11.981164,7.1549706,1.7281786
36910670001,0.1477961,-0.21265765,-1.640062,12.246008,8.242785,0.7798906
36910670999,0.16449137,-0.22196244,-1.5832484,12.533463,8.020082,0.36222377
36910672004,0.12544693,-0.24792886,-1.7194599,12.706221,8.731326,0.7363982
36910673024,0.189686,-0.20837,-1.6769465,12.869017,8.241177,0.7023844
36910674020,0.15195675,-0.23129937,-1.7913327,13.382027,8.285827,0.81925666
36910675089,0.14428559,-0.2327756,-1.6079547,14.315778,8.215304,0.62243813
36910676063,0.17893091,-0.15615131,-1.663055,14.525297,8.590872,0.40133706
36910677046,0.18762298,-0.30466387,-1.8113322,14.051257,8.792771,1.0568275
36910678119,0.23411858,-0.28109425,-1.7307286,15.323319,9.186925,0.9810146
36910679171,0.20297012,-0.2492309,-1.6185511,14.993019,9.360436,0.9160229
36910680131,0.19236532,-0.31814396,-1.835212,15.970942,10.006289,-0.13470441
36910681162,0.264203,-0.25520012,-1.7918682,15.821934,9.069167,0.5934855
36910682140,0.15639122,-0.28417996,-1.9448338,17.085348,10.815025,0.1968835
36910683108,0.16971612,-0.39910552,-1.8989704,16.870926,10.575682,0.84902203
36910684108,0.20913951,-0.30674303,-1.9547579,18.035002,9.914226,0.2661184
36910685085,0.3122741,-0.42724672,-1.8917301,18.055866,10.50412,0.83753467
36910686105,0.23959172,-0.3849317,-1.9786233,18.34008,10.551648,0.83202446
36910687106,0.27325022,-0.37491375,-1.9344332,19.363297,10.568303,0.90859914
36910688127,0.22071315,-0.361106,-1.9271977,19.70077,10.749876,1.4814523
36910689155,0.28810894,-0.3371532,-1.8610879,19.86203,11.437101,0.9574296
36910690156,0.26702288,-0.4903594,-2.0441957,19.577587,11.232163,0.8949188
36910691161,0.2803257,-0.38927847,-2.091763,21.132668,12.23165,1.0428237
36910692189,0.32577693,-0.45085403,-2.0036857,21.476456,11.243647,1.1502087
36910693142,0.23993678,-0.41397324,-2.005676,21.190813,12.385814,1.053312
36910694202,0.35778898,-0.36706007,-2.0781028,21.608189,11.109227,1.513099
36910695195,0.3428171,-0.45246562,-2.005482,21.531633,11.520642,1.1314365
36910696244,0.3433725,-0.38916996,-2.0556457,22.16906,12.957994,1.616639
36910697255,0.28837353,-0.42474848,-2.084869,21.726707,12.666901,1.7160558
36910698205,0.35619938,-0.48158565,-2.1118398,22.53713,11.651506,1.1381818
36910699253,0.3395342,-0.50768614,-2.0223055,21.070066,12.54652,0.67291003
36910700242,0.39231893,-0.42250434,-1.9826,23.03769,12.757164,1.0185379
36910701207,0.35119826,-0.4107303,-2.0899477,23.020117,12.230826,1.8150995
36910702256,0.34962142,-0.4647553,-2.0849292,22.413006,12.073002,1.631941
36910703279,0.32363957,-0.47150886,-2.031171,21.886019,12.342005,1.3798734
36910704274,0.28375491,-0.5263921,-2.0188935,21.506887,12.359324,1.3825411
36910705274,0.31553358,-0.46050623,-2.0984821,22.2859,11.945625,1.4619832
36910706360,0.29144076,-0.48825246,-1.9315149,22.361261,12.467942,1.4044416
36910707338,0.33471504,-0.47896734,-2.0916803,21.992992,11.73496,0.9965027
36910708329,0.3211844,-0.465594,-1.8895596,22.355198,12.119933,1.1340094
36910709335,0.32873684,-0.46743497,-1.8677024,21.686993,11.4841585,1.147819
36910710321,0.3481858,-0.43684623,-2.0210319,22.010986,12.091736,0.8173767
36910711332,0.329334,-0.43995437,-2.0086238,21.531584,11.879682,1.2820846
36910712443,0.31565237,-0.449476,-2.0187614,21.141006,12.139126,0.8503021
36910713359,0.33727023,-0.43222386,-1.9359038,21.644373,12.076642,1.1078486
36910714334,0.41092694,-0.4883485,-1.9073043,21.43068,11.524901,1.1254253
36910715385,0.3862975,-0.42947876,-1.9625,21.792315,12.054262,0.94579625
36910716374,0.30361256,-0.41995412,-1.9029034,21.312681,12.362541,1.3714731
36910717383,0.28242993,-0.48330477,-1.8540269,21.208792,11.768675,0.7435106
36910718373,0.2838689,-0.46984497,-1.9542805,21.117619,11.906687,1.1766194
36910719398,0.23990269,-0.44134083,-2.001912,20.838238,11.967044,0.8683964
36910720404,0.3412862,-0.44317055,-1.8302704,21.020437,11.3034525,1.4428425
36910721426,0.33272192,-0.3907514,-1.7607458,21.693378,11.646476,1.4327569
36910722615,0.26714584,-0.44727367,-1.9224157,20.514357,11.157944,1.2164476
36910723583,0.29347917,-0.42062706,-1.8857332,20.690763,11.752241,1.24789
36910724587,0.29065052,-0.43561947,-1.9206502,20.449844,11.365383,0.8652684
36910725563,0.23869124,-0.40881413,-1.933762,21.010849,11.023489,1.18052
36910726596,0.29664588,-0.37192696,-2.0433774,20.414272,11.355722,0.7724208
36910727610,0.29708827,-0.40354624,-1.7618827,20.464994,11.014408,1.1246468
36910728608,0.2318496,-0.4282302,-1.8619738,19.973795,11.034807,1.1125213
36910729760,0.27090588,-0.4301508,-1.8430406,20.058765,11.454573,0.70903087
36910730599,0.31436813,-0.4222821,-1.8206474,19.265617,11.602328,1.5055285
36910731745,0.2688074,-0.40120715,-1.8755875,19.323431,11.57005,1.2330651
36910732708,0.29321074,-0.37559336,-1.6977762,19.48315,10.912477,1.3448132
36910733711,0.32988298,-0.35211477,-1.8444217,18.519695,10.651348,1.1982044
36910734706,0.30275774,-0.3570183,-1.7445091,19.019636,10.428871,1.0531627
36910735718,0.20831755,-0.36058787,-1.7375382,18.87971,10.584092,1.5807472
36910736706,0.21567714,-0.30991516,-1.6900355,18.143404,10.709667,1.1857132
36910737714,0.21176276,-0.38092008,-1.7274957,17.286959,10.425526,0.979312
36910738809,0.23785888,-0.3295459,-1.7223158,17.373028,10.120742,0.74544746
36910739731,0.23657039,-0.33219844,-1.7744124,16.919233,9.487134,0.5062623
36910740721,0.20748068,-0.3776098,-1.6916213,17.170065,9.991448,0.7550115
36910741680,0.22439595,-0.3193496,-1.790812,16.48759,9.669918,0.9659024
36910742683,0.2344362,-0.3910237,-1.746691,16.29806,9.982776,0.9071601
36910743718,0.22300069,-0.3107778,-1.6252896,15.789659,9.5919075,0.66868186
36910744719,0.24149683,-0.29758173,-1.6679131,15.170769,9.511752,1.2891448
36910745789,0.23852235,-0.29551405,-1.6012692,14.68522,9.295117,1.2400576
36910746755,0.18088624,-0.25173798,-1.7422209,14.197553,9.182746,0.7421728
36910747690,0.18442562,-0.27145794,-1.6231455,13.730913,9.002765,0.4391934
36910748665,0.18482968,-0.26206562,-1.4986001,13.831355,9.457767,0.64863974
36910749712,0.21196589,-0.2953752,-1.5114604,14.212378,8.677718,0.5431643
36910750723,0.1572484,-0.23353073,-1.5410668,13.945844,9.274047,-0.070537955
36910751741,0.17832454,-0.31355536,-1.6376456,13.111997,8.970639,0.0046886294
36910752747,0.15840372,-0.29199198,-1.5529263,13.255731,8.726034,1.042639
36910753738,0.19096202,-0.22027133,-1.5436261,12.942249,8.847217,0.12856013
36910754810,0.13458829,-0.27217776,-1.6072294,12.61837,8.411512,0.6509313
36910755783,0.23533307,-0.24113524,-1.3935727,12.499878,8.09755,1.1579279
36910756778,0.17623536,-0.28606153,-1.6038086,12.092477,7.851006,0.73470896
36910757797,0.14964105,-0.23640148,-1.4597259,12.914501,8.144013,0.53512156
36910758796,0.16885136,-0.2112608,-1.5326465,11.942785,7.5791235,0.43388715
36910759795,0.1532385,-0.27369982,-1.543438,12.152511,7.31661,0.38390797
36910760830,0.09855905,-0.26090944,-1.3785187,12.266157,8.263827,0.7314142
36910761822,0.15389183,-0.21875145,-1.6298728,11.885821,8.134053,0.5833791
36910762838,0.17839724,-0.19795093,-1.4703623,12.080107,8.325904,0.004425001
36910763830,0.18132758,-0.2517395,-1.4754223,12.406505,8.366535,0.85905445
36910764829,0.14230348,-0.1962368,-1.4901445,12.513599,8.441694,0.6074698
36910765890,0.14962019,-0.2285315,-1.5253956,12.1163645,8.003329,0.32027915
36910766876,0.18739104,-0.24310496,-1.5211855,12.685142,8.341085,0.37734494
36910767877,0.1745703,-0.27110478,-1.6167883,12.69259,7.9126472,0.11654093
36910768877,0.136269,-0.16775128,-1.6071992,13.154035,8.695392,0.27681473
36910769897,0.21758363,-0.2930131,-1.5607008,13.023483,8.885433,0.7169954
36910770866,0.21251328,-0.26817673,-1.5061748,13.666009,8.34612,1.0900215
36910771891,0.16178218,-0.34651056,-1.63587,13.649259,8.758015,0.49469143
36910772929,0.21926077,-0.20480478,-1.7000109,13.578723,8.531366,0.61270845
36910773895,0.1873488,-0.24292944,-1.5898993,14.37398,8.515512,0.7268589
36910774930,0.22108299,-0.29904184,-1.6783013,13.899183,8.493221,-0.09303946
36910775960,0.2090901,-0.32700807,-1.7850194,14.853266,9.24419,0.7050701
36910776953,0.16961281,-0.26188776,-1.7066656,15.543292,9.404468,0.87529427
36910777956,0.19770876,-0.30035815,-1.7377225,15.326792,9.258944,0.34834948
36910779099,0.19187889,-0.3074195,-1.5988078,15.633852,9.6087,0.45154977
36910779958,0.26473776,-0.34506798,-1.755197,15.422583,9.872515,1.0671937
36910780991,0.24551705,-0.33586603,-1.6980879,15.934215,9.822837,0.9528822
36910781957,0.20938414,-0.32339698,-1.7809436,16.472208,10.179845,1.1354736
36910783002,0.25720832,-0.29045656,-1.7529671,16.922722,9.742383,0.120765656
36910783966,0.2534467,-0.29524437,-1.7368544,17.560091,9.989931,0.93396497
36910785033,0.17952782,-0.37631825,-1.7014616,17.64872,10.735141,0.87612534
36910786130,0.2745656,-0.31207326,-1.7337654,17.232384,9.810464,0.7462916
36910787021,0.2045473,-0.36048532,-1.8390512,17.906527,10.111553,0.86507607
36910788048,0.3001741,-0.3117417,-1.8467113,18.298155,10.08965,0.39281043
36910789106,0.27341166,-0.32223916,-1.8822488,18.421783,10.153145,0.88754755
36910790052,0.20315607,-0.40637016,-1.9465936,18.240818,10.13221,1.0927318
36910791078,0.2831158,-0.3509913,-1.7297934,18.733973,10.811713,1.0350317
36910792076,0.23411228,-0.352305,-1.730897,18.983515,10.408139,0.9665534
36910793078,0.2863108,-0.2936027,-1.7902775,19.653242,10.198748,1.0235488
36910794194,0.24204239,-0.3707376,-1.882029,18.654387,10.585783,1.1209993
36910795247,0.20686631,-0.3748252,-1.8130952,19.064713,11.119634,1.4730622
36910796178,0.33232215,-0.38182303,-1.9568255,18.182842,10.467448,1.1810156
36910797187,0.29905817,-0.34761187,-1.8278741,18.836363,10.688493,1.0652595
