Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
216654841594,0.017015964,0.024994215,-0.021286378,0.34496307,0.4048227,-0.052562755
216654842615,0.009734051,-0.06355632,-0.03646123,-0.16069238,0.45587426,-0.06253657
216654843609,-0.0043350365,-0.07493018,0.12159108,-0.08420198,1.2330264,0.33260223
216654844611,-0.022706298,0.024196127,-0.04549605,-0.17332922,0.772223,0.055424374
216654845610,0.017509341,0.07670108,-0.027352532,-0.16256022,0.54087514,0.1509005
216654846590,-0.04658027,-0.04105187,0.020724054,-0.6140707,0.50932616,-0.10566908
216654847581,0.012979915,-0.0042160028,-0.043277416,0.12746775,0.12925658,-0.35741657
216654848604,0.0136463875,0.022044452,-0.061313603,0.0060399924,0.34873012,-0.78861177
216654849597,-0.028649226,0.06563901,0.0732976,0.4414446,0.29914394,-0.28145838
216654850617,0.009503318,-0.02565412,-0.08131562,0.41452375,0.64296967,0.41937557
216654851752,0.0046919016,0.0072556576,-0.06114899,-0.6133102,0.42013964,0.19938776
216654852666,0.021810452,-0.018044164,-0.08790625,0.10012615,0.35436776,-0.082494035
216654853647,0.051773317,-0.024580687,-0.03209709,0.18387438,-0.27061495,0.22704221
216654854734,0.0076281084,-0.00599412,-0.07441283,0.43271273,0.20260434,0.47203526
216654855744,0.0033454553,0.006816909,-0.08996487,-0.08484746,0.5902855,-0.11002033
216654856633,0.0518143,0.019230273,0.034406077,0.20398901,0.4144464,-0.62638724
216654857750,0.013604676,-0.0027515905,-0.0409327,0.030868141,0.51998013,0.62153697
216654858797,-0.023853177,0.04024902,-0.0692991,0.45830917,0.83626664,-0.022421977
216654859801,0.010547311,-0.034243226,-0.124403015,0.33128905,0.30498117,-0.3280119
216654860791,-0.010431831,-0.05631226,-0.12082819,0.10617747,0.10765257,0.09912694
216654861798,0.026908292,-0.00936082,0.07579493,0.2891822,-0.37167433,-0.27531573
216654862789,0.0077316156,-0.085385285,-0.07695841,0.15682803,0.5353614,0.31406197
216654863831,0.018730437,-0.0546468,0.0018154831,0.56890225,0.6246308,-0.15844013
216654864813,-0.03706783,-0.034189463,0.037157457,0.41064218,0.34194148,-0.38226855
216654865827,0.013904964,0.024043726,-0.026452892,0.19120826,0.038427122,0.32428065
216654866840,0.07488561,0.040027414,-0.03812546,0.16660562,0.5803175,0.54368293
216654867834,0.007160108,-0.021917582,-0.013318451,0.8872363,0.108999304,0.36932263
216654868854,-0.006896922,0.05626533,0.008067683,0.28721738,0.04558105,0.15122306
216654869854,0.045003846,-0.043139536,-0.11686608,0.23939772,-0.47842032,0.14020902
216654870883,0.025445092,-0.024821829,-0.02011162,0.72544104,-0.3446181,-0.38592932
216654871796,0.03204935,-0.018680839,-0.012636902,-0.16164933,-0.47233295,-0.27291235
216654872829,0.035553597,0.049214844,-0.15224373,-0.004815045,-0.15556045,-0.2131734
216654873867,0.08110298,0.028311115,-0.10925309,0.2687674,-0.13126679,0.4819875
216654874930,-0.023703337,-0.04880283,0.049650602,0.29856652,-0.386141,0.23219956
216654875882,0.013194712,-0.031678442,0.051502474,-0.25106734,0.5816891,-0.06865762
216654876791,-0.025500145,-0.026265142,0.024729678,0.40934277,0.9246709,-0.002824663
216654877931,0.012849094,-0.02949468,-0.08886101,0.40625384,-0.28784546,-0.06098851
216654878913,0.024784263,0.013640205,-0.054117586,0.14561504,0.23088954,0.19646741
216654880036,0.00992499,0.091764964,0.06542697,0.28022572,0.13967754,0.04504567
216654880836,0.047336005,-0.10798444,-0.12523761,-0.7085742,-0.11417221,0.6092191
216654881875,-0.065674484,-0.08472534,-0.03398536,-0.23793638,0.1855831,0.49591634
216654882912,0.060058787,0.007415297,0.08777205,0.21693663,-0.07685072,-0.36077774
216654883876,0.02594896,0.010429395,-0.005505445,-0.20727661,0.13306434,0.06063765
216654885027,0.013176197,-0.03984975,-0.040211193,-0.43050542,-0.10705095,-0.03564448
216654885941,0.018999666,-0.018708054,-0.15692356,-0.3242734,0.40288624,0.20885192
216654886948,0.009744652,0.00802447,-0.053922225,-0.28138286,0.5598729,0.10689383
216654887993,0.0035775257,0.064772196,-0.022190912,-0.4914855,-0.35879079,0.6107381
216654889015,0.0040117265,-0.03350197,-0.015998278,-0.41196433,0.38915232,0.21920027
216654889936,-0.011345938,0.03230262,-0.028787443,-0.34728223,0.36108488,0.087632105
216654890955,-0.010819181,-0.0035990458,-0.033928774,-0.6856973,0.21018216,-0.3563976
216654891931,0.03262429,0.0678758,-0.025071966,0.0074658985,-0.24812457,-0.02338996
216654892991,-0.009683691,0.046778053,0.045414627,0.07225099,0.1203391,0.24810253
216654894085,0.025420949,-0.008797869,-0.008152663,-0.08942874,-0.6784629,-0.23539835
216654895005,0.02686965,0.0066402084,-0.18794309,-0.7638903,-0.22014488,-0.028483853
216654896019,0.030584747,-0.010214694,-0.1089026,-0.102078505,-0.10024484,0.23976773
216654896987,0.004974454,-0.08295688,-0.06657733,-0.67452836,0.014796541,-0.1406864
216654897994,-0.025781253,-0.00954467,-0.10822919,-0.18791196,-0.14557695,0.2800793
216654899132,0.024579559,-0.018740086,-0.030738704,-0.337058,-0.20642705,-0.07376568
216654900119,0.017609755,-0.023049055,0.028829299,-0.51966155,0.3907136,0.21540885
216654901113,-0.016551394,-0.082835555,-0.0316533,-0.09610308,-0.41081482,-0.33650395
216654902160,-0.0021559955,-0.0012139714,-0.07148536,-0.6922003,0.06493193,-0.46648663
216654903781,0.018479284,-0.051920086,-0.013426748,-0.34994447,-0.44783244,0.146425
216654904072,0.027184457,-0.021096213,0.010379275,-0.11243287,0.024477897,0.32681978
216654905159,-0.014747631,0.030355852,-0.06269863,0.22417459,0.27163258,-0.6144488
216654906184,-0.02745211,-0.01600995,-0.11619275,-0.06367478,0.3395427,-0.07830351
216654907159,-0.02248138,-0.022006733,-0.08998929,-0.043031443,0.120595515,-5.0589786E-4
216654908164,0.038819462,0.060176637,-0.16954476,-0.14586018,0.31060004,0.31983396
216654909284,0.0045780684,0.007851587,0.008998657,0.24112824,0.4195421,-0.07833729
216654910289,0.056986444,0.059788514,-0.014672996,0.48585862,0.58789515,0.062774874
216654911324,0.02766212,-0.0063842097,-0.06728586,0.13971588,0.21071461,0.65654075
216654912309,0.0516364,-0.014283325,0.057569504,0.3395895,0.19661584,-0.5716542
216654913314,0.022005199,0.064413756,0.08450946,0.13818777,0.29917368,0.39217114
216654914347,0.041508574,0.03370184,0.04298143,-0.2744248,-0.11082778,-0.031104622
216654915318,0.043692593,-0.023712164,-0.059719473,-0.12630303,-0.41204175,-0.33384454
216654916332,0.064608365,-0.054443687,-0.101840205,0.057297975,0.019507991,0.22328654
216654917348,0.027240615,-0.05460908,0.021703972,0.35026547,0.077927284,0.049464833
216654918437,0.01530205,-0.056458645,-0.103461854,-0.35128903,0.48478487,-0.24457277
216654919217,0.028864378,-0.018632371,-0.121805,0.6027298,-0.080051,0.24504423
216654920241,-0.018910153,-0.038501736,-0.083692744,-0.049386982,-0.4035612,0.2348017
216654921238,-0.0046889423,0.047131423,0.037408873,0.547664,0.193771,0.37849718
216654922377,-0.012921355,-0.009247823,0.019959424,0.5631689,0.41931707,-0.05193533
216654923453,0.07621544,9.734609E-4,-0.12215284,0.7975776,0.14231506,-0.038962185
216654924385,-0.036196556,-0.047221623,0.008701092,0.059191044,0.5981908,0.22543722
216654925364,0.038551457,-0.013123662,-0.004701737,0.035701316,0.32587525,0.24546234
216654926412,0.05407772,-0.034375384,-0.08951019,0.63169205,0.20230155,-0.037437744
216654927459,0.030616352,0.052496403,-0.034288906,0.43668595,0.3958034,0.22448355
216654928445,0.052970324,-0.016839013,-0.05237768,0.17739667,-0.09365392,-0.41831625
216654929438,-0.024141507,-0.03918232,-0.16906637,0.35444623,0.61841244,0.008642313
216654930470,0.009179972,-0.07859935,-0.06957446,-0.18728106,0.11849902,-0.18926148
216654931457,0.027369669,-0.060407117,0.011138126,0.16017184,0.25480184,-0.2952355
216654932443,-0.007069312,-0.003220459,0.11734228,0.02004624,-0.09576037,-0.625591
216654933481,0.083339594,0.0011233299,-0.008208279,0.55800414,0.21357137,0.0019120434
216654934579,0.026329432,-0.011312707,-0.042139035,0.4634253,0.12294937,0.3617067
216654935587,0.03048617,-0.00865591,0.008393127,0.6621994,0.8775118,0.51975375
216654936679,0.0066601285,-0.015563409,-0.0033783924,0.6514309,0.2086258,0.018297452
216654937585,0.085746855,-0.02579196,-0.091183804,0.277684,0.19087227,0.28337574
216654938542,0.032503497,-0.005221825,0.11455825,0.60293555,0.4980542,-0.11215421
216654939531,0.016121842,-0.069992796,-0.18036282,0.24279809,0.40652558,0.24056168
216654940509,0.0074153505,-0.004618782,-0.09800165,0.47140378,0.13546324,0.6181513
216654941581,0.017223965,-0.026357701,-0.0907703,0.33430806,1.0683641,-0.37040067
216654942544,0.10263531,0.01787162,-0.029766582,0.7915102,0.66404986,0.043050528
216654943546,0.008241482,3.298669E-4,-0.039282516,0.21872345,0.55186915,0.22259168
216654944536,0.0055806367,-0.009940619,-0.0067680907,0.11831547,0.6066384,-0.0575364
216654945497,0.0029405293,-0.025659284,0.03902219,0.6339222,0.67065185,0.4530981
216654946538,0.002404465,0.113852344,0.34988344,0.8312184,2.2995965,-0.2735252
216654947494,0.169282,-0.077351324,-0.05528707,-0.20931451,0.3426475,-0.067571454
216654948495,-0.16427432,0.04708241,-0.07635657,0.644519,1.5916959,-0.23696561
216654949561,0.14709066,-0.13096194,-0.018115476,0.16324438,0.67779434,0.37573996
216654950503,0.0069334707,0.019227816,-0.17435098,1.6527818,0.4569375,-0.09541367
216654951532,-0.014751525,-0.046103146,-0.17225441,-0.008319008,0.25333846,-0.4074511
216654952515,0.086059585,0.009306332,0.0054223887,-1.0107758,-0.76215935,-0.08019263
216654953506,0.09656544,0.0434667,0.13945769,-0.24925666,-0.09109714,0.13547838
216654954529,-0.099573664,0.07405174,0.16026124,0.51999176,1.4323721,0.017676217
216654955756,0.06515268,-0.10869991,-0.025475806,-1.3483636,-0.27113914,-0.40028778
216654956620,0.05053648,-0.048560876,-0.092265405,0.2743592,0.9058844,0.27660826
216654957631,0.10568395,-0.09507385,-0.15199217,1.122173,0.24845561,0.9687525
216654958618,0.071146645,-0.03309318,-0.10844865,0.30829403,0.20312938,0.17040436
216654959590,0.030515447,-0.06504506,-0.16872476,-0.11868851,0.43297958,0.31439364
216654960598,0.042616125,1.5559493E-4,-0.28839508,0.55204993,0.22477974,0.35274017
216654961603,-0.005064043,0.07283278,-0.04620117,0.69451845,0.283257,0.47090483
216654962634,0.073932976,0.015877243,0.034700185,0.49159068,-0.36679253,-0.59638005
216654963620,-0.033717316,-0.0041211755,-0.05540542,-0.29334873,-0.04975415,-0.75545603
216654964626,-0.014051243,-0.02806024,-0.17952253,-0.24460636,-0.21885772,-0.50505155
216654965597,-0.06187415,-0.01745475,0.030716212,-1.1078054,-0.32860854,-0.49550778
216654966675,0.041660637,-0.051401235,0.082076825,-0.66049415,0.5410916,0.17763102
216654967684,0.015788238,-0.103733994,0.02594335,-0.31798035,-0.44320786,0.43892333
216654968931,0.03906207,0.061102312,0.09118262,0.42579642,0.19269115,0.49654475
216654969712,0.035292327,-0.056976087,-0.06165032,0.119963855,0.41512397,0.8523912
216654970808,0.032364745,0.016139759,0.05830294,-0.12000341,0.1534522,0.56988627
216654971700,0.002261424,0.045324713,-0.057609167,0.6817125,1.2204735,0.04850417
216654972679,-6.6560163E-4,0.037344556,0.046024807,0.81513095,0.88802594,0.27947298
216654973656,0.029513555,0.029780326,-0.07256664,0.21671565,0.49550822,-0.1137296
216654974650,-0.046894733,0.054850392,0.13680266,0.22543181,0.09307364,-0.3924894
216654975754,0.027386207,-0.027434051,-0.12549438,0.11680555,0.3978226,-0.36333212
216654976732,-0.024960965,-0.0029874062,-0.14841577,-0.26690087,0.37553248,-0.6034957
216654977764,0.04981846,-0.026770372,0.054843847,-1.2263026,-0.41377467,0.15887918
216654978749,0.010665169,-2.6972976E-4,-0.025164852,-1.490367,-0.5575848,-0.27457145
216654979749,-0.0060999035,0.12628175,-0.039466586,-0.63539517,0.18585262,-0.10653527
216654980775,0.06285408,0.025289927,-0.0032626938,0.14808285,-0.1616793,0.6237337
216654981771,0.04470548,-0.021213051,-0.08586312,0.116841614,-0.75068593,-0.648074
216654982785,0.03267635,0.017559322,-0.046831816,-0.109889686,-0.3403791,-0.33062986
216654983790,0.0632528,0.034887604,-0.11966338,-0.42317367,0.23546106,0.05643672
216654985046,-0.06049797,0.024435485,-0.19949171,0.40262485,0.2326861,0.23609202
216654986134,-0.001505164,0.07584416,-0.06320607,0.3905606,0.23186211,-0.104527
216654986874,0.021741675,-0.049122732,-0.07725933,-0.21809418,-0.057470143,-0.50403994
216654987827,-0.07606205,-0.029572383,-0.059718043,-0.7026045,0.6070888,0.046858255
216654988835,0.029470095,-7.8726263E-4,0.052009262,-0.7651346,-0.7402713,0.54209584
216654989923,0.05813818,-0.073088065,0.08698768,-0.47574788,0.11825597,0.7039383
216654990875,-0.040135983,0.018023547,0.02681713,-0.8963595,-0.3467092,-0.2484253
216654992630,0.13552825,0.07580769,-0.03213658,-0.014919389,-0.8929232,0.33205736
216654993197,0.06117878,0.0011700428,-0.035964254,0.007457533,-0.17413677,0.49495122
216654994417,0.03916832,-0.0018606918,-0.14517006,-0.1403168,-1.0500764,0.11418687
216654995201,0.040854484,-0.01570425,-0.018422255,0.14198072,-0.05228751,0.1758581
216654995909,0.0056074024,0.025858095,0.058642957,-0.16051933,0.24245046,-0.47010124
216654996925,0.005363298,-0.023313902,0.06252308,-0.30170774,-0.028872004,-1.167817
216654998669,0.012673185,0.04437428,0.13107295,-0.07682353,0.052041877,-0.18694799
216654998950,-0.012194731,0.07451404,0.17412211,0.48367012,-0.0046054455,-0.2390254
216654999941,-0.04948934,1.520206E-4,0.0817138,-0.7258801,-0.40879104,0.18290235
216655000999,0.023137266,-0.006888629,-0.02681328,-0.4318866,-0.15997757,0.39717206
216655001950,0.07887148,0.044367082,0.03353132,0.28260663,0.42621392,0.4642393
216655002977,0.050702125,-0.039468285,0.04830665,-0.004465816,-0.27109328,0.33441722
216655003964,0.057890084,-0.1244997,-0.14667653,-0.059351534,-0.8389429,-0.1526079
216655004982,0.020838888,0.006017584,-0.10742693,0.2201605,0.064205036,0.27048004
216655008091,-0.0060220957,-0.018594626,-0.07366377,-0.43672222,0.296836,-0.22647196
216655008094,-0.03219211,0.0024304495,-0.123384945,0.067720994,0.2856292,-0.500462
216655008095,-0.0010565504,-0.09844957,-0.09143698,-0.55503434,0.16443689,-0.06609917
216655009066,-0.020696599,-0.06779813,0.010341175,-0.499224,0.54917246,-0.09130115
216655010091,-0.014742141,0.043991864,0.021141669,-0.008356286,0.28656858,0.15378168
216655011079,-0.027462352,0.06909208,-0.13503961,0.10360269,0.4698862,-0.44798934
216655012080,0.007167282,-0.09084223,-0.014435792,-0.07898678,0.68951905,-0.17690049
216655013041,0.036388014,-0.012100658,0.037157238,0.06349284,-0.07353579,0.3344083
216655014159,0.07328624,0.02491261,0.03597538,-0.14337209,0.28532273,-0.08975717
216655015117,0.05573333,0.013095015,-0.07386724,0.34439847,0.010317635,-0.22414716
216655016144,-0.0314049,0.040800292,-0.0608388,0.5753322,-0.07873522,-0.052658413
216655017142,-0.018047022,-0.06728511,-0.037562165,-0.11624324,-0.30981073,0.7258806
216655018143,0.024319528,-0.021611907,0.007277592,0.5032611,-0.18849687,0.3509593
216655021576,0.046328507,-0.039108545,0.006506953,-0.010561771,-0.15479909,-0.18428148
216655021580,-0.043663725,0.029290533,0.03264766,0.31903347,1.398332,-0.11483926
216655021581,-0.03356888,-0.07332028,-0.03669865,-0.59874135,0.45574364,-0.3791663
216655022172,0.027767928,0.029690316,-0.029878143,-0.31778425,0.35941145,0.38704696
216655023387,-0.00652763,-0.033077255,-0.035476115,0.10090551,0.8562352,0.1628991
216655024246,0.00355062,0.058692634,-0.07814728,0.41990176,-0.12775649,0.34752792
216655025260,0.04254386,0.06813933,0.041778687,0.94126695,0.5752503,0.092224315
216655026223,0.009682729,0.020555072,-0.031024024,0.11645367,0.23088385,0.159751
216655027222,0.05706631,-0.028697152,-0.04211472,0.789739,0.031092485,0.7444077
216655028227,-0.004372451,0.05151901,-7.8358134E-4,0.047844592,0.61518407,-0.013298684
216655029323,0.019231245,-0.04075595,-0.09876922,-0.07437841,-0.2544465,0.4248983
216655030150,0.016329437,-0.03355437,-0.014419311,0.19683068,0.16453193,0.13509277
216655031231,-0.01502148,0.007786725,-0.015911466,0.31427822,0.24974254,-0.4889172
216655032307,0.0106398985,0.009664901,0.014521009,0.115662515,-0.24216565,-0.30467045
216655033310,-0.023597896,-0.020301381,0.038820896,0.20606984,0.7539037,-0.12141015
216655034321,0.019093767,0.07474729,0.015446997,0.7167593,0.48447886,-0.33153084
216655035241,0.05825327,0.026540749,0.09121568,0.95169526,0.8808607,0.2942934
216655036253,0.010473806,-0.07789989,-0.034385197,-0.4313852,0.0626523,0.5086318
216655037228,0.024746042,-0.033152252,0.042144604,0.44312721,0.34828362,0.560352
216655038349,0.01949431,-0.04271035,0.13071887,0.251034,0.91099054,0.16386825
216655039315,0.05994328,0.031757187,-0.015828736,0.62940073,-0.40444905,-0.020950144
216655040288,0.015928252,-0.07143709,0.006834246,0.15295228,0.42281854,0.11103536
216655041378,0.004455074,-0.0073132375,-0.036480304,0.3777282,0.37901506,-0.35511786
216655042373,-0.058411587,0.024771819,-0.077849865,0.91670084,0.88695955,-0.36420026
216655043389,0.033416823,-0.080762684,-0.1083078,0.4228579,0.31846613,-0.46929932
216655044345,-0.009854073,-0.008903469,-0.04943474,0.48510832,0.1428542,0.045300353
216655045443,0.03665786,0.0029759142,0.012911039,0.69049406,0.26564848,-0.37540618
216655046430,0.06941965,-0.06796341,-0.087851234,0.11177999,0.6773778,-0.12374184
216655047610,-0.015514363,-0.0048092823,-0.11712559,0.63281566,0.3286801,0.019654658
216655048613,-0.030671217,0.015187863,-0.12244939,0.7039558,0.4246818,0.20006931
216655049613,0.050632548,0.014489978,-0.08231,-0.26305616,-0.09057688,0.81784946
216655050620,0.019097548,-0.02908033,-0.113418244,0.49900356,0.68871605,-0.5131637
216655051625,-0.043744266,-0.01737971,-0.12365204,0.67248034,0.97198814,0.21144822
216655052535,0.04242799,-0.056711458,-0.09314897,0.3607838,0.44413787,-0.042684134
216655053498,-0.012916134,0.020419236,-0.056512333,0.6109293,0.82071745,-0.66418636
216655054561,0.05324185,0.03721918,0.035110317,0.9724426,0.43114123,0.36382917
216655055518,-0.0027382155,-0.020634163,-0.08107822,0.41800934,0.047981143,0.48730376
216655056492,0.01759004,0.010335673,-0.0024470508,0.21804401,0.3241406,0.045112938
216655057642,-0.04720941,-0.038849592,-0.0019306381,-0.057300057,-0.32605565,0.29907525
216655058610,0.030582545,0.041736536,-0.0449888,0.3160566,0.8585484,0.6433126
216655059601,0.054721948,-0.047334608,-0.049590565,0.22751635,0.5426794,0.21045618
216655060509,-0.0075324667,0.023113906,0.025107564,0.321373,0.045282666,0.28036135
216655061635,-0.03701427,-0.0074975607,0.03143521,0.265272,0.6165836,0.55281353
216655062610,-0.010553955,0.058085043,-0.058704834,-0.11390632,0.27977705,-0.47828358
216655063618,0.065337755,-0.03415583,-0.14525993,-0.3618847,0.35792172,0.084706664
216655064525,0.014403709,0.07883911,-0.17943297,0.7542701,0.7577121,0.065570384
216655065607,0.024211604,-0.0010049477,-0.08253372,0.32934803,0.30499837,-0.3840107
216655066633,0.008942129,-9.5379265E-4,-0.04052303,0.3180074,0.20968306,-0.527452
216655067617,-0.013011087,-0.060624555,-0.035519127,0.27376547,-0.098841175,0.6822318
216655068555,0.05398798,0.026994776,-0.015799934,0.5401842,0.5617192,-0.13067701
216655069617,-0.0071066674,0.05496356,-0.05330684,0.52435404,0.4717247,0.2939772
