Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
215363844770,0.16168848,-0.27943176,-1.2063595,7.172177,1.8309762,-1.0095147
215363849485,0.18605816,-0.25372985,-1.4275075,7.160695,2.105901,-1.0982337
215363849491,0.12786467,-0.29660246,-1.2845935,6.6837873,2.102784,-0.5757891
215363849492,0.14896676,-0.18842973,-1.2752298,7.0155654,2.1636796,-1.0311098
215363849494,0.18827939,-0.23920263,-1.2315631,6.866509,1.7295223,-1.3171984
215363849807,0.09615918,-0.28937516,-1.2458069,6.671507,2.0872192,-1.1009606
215363850868,0.09566735,-0.31820822,-1.3151397,6.6824474,2.5829446,-0.9853636
215363851854,0.14015216,-0.28901103,-1.2971227,6.7700186,1.5333868,-0.36284155
215363852858,0.05994838,-0.2891206,-1.2356315,6.6545544,2.0700912,-0.15108813
215363853858,0.1407928,-0.29323658,-1.1820939,6.9984746,1.3948826,-1.3038206
215363854941,0.14538646,-0.27584645,-1.2711428,6.6754484,2.240776,-0.9977534
215363855872,0.09826394,-0.2691274,-1.2668762,6.9928436,2.4160504,-0.87146336
215363856915,0.12985323,-0.26827452,-1.3628849,6.7159343,2.1289876,-0.8973303
215363857956,0.1330319,-0.24307488,-1.3248361,6.806665,1.5579423,-0.3117067
215363858906,0.10589023,-0.22601618,-1.3004473,6.981765,2.1576812,-1.0752435
215363859960,0.122196436,-0.26856515,-1.2269975,7.1005344,2.379472,-1.100812
215363860946,0.14067885,-0.28479996,-1.2423124,6.9974203,2.339129,-0.94348186
215363861886,0.09602275,-0.31510323,-1.3066523,6.7631855,2.1250644,-1.2065659
215363862936,0.11552466,-0.28424504,-1.3842802,7.187518,2.3340266,-0.8894454
215363863939,0.103822775,-0.2620094,-1.2686632,7.2676263,2.904842,-0.99503815
215363864969,0.14084132,-0.22369875,-1.4519684,7.091398,2.509666,-0.9443117
215363865993,0.1260723,-0.2922363,-1.2900677,7.284303,2.2211306,-1.0628027
215363866986,0.09003363,-0.27892146,-1.2864454,7.9405217,2.3959947,-0.6589261
215363867993,0.11754202,-0.2852897,-1.3955109,6.9882045,2.062212,-1.2031258
215363868988,0.113002665,-0.26210445,-1.3015323,7.426832,2.011783,-0.91278404
215363870019,0.12551238,-0.221225,-1.2969737,7.306726,2.453184,-1.2800534
215363871046,0.12048819,-0.2889405,-1.2872338,6.833227,2.367089,-0.52430916
215363872031,0.140503,-0.22084105,-1.3621223,6.959153,2.4782958,-1.0620867
215363873106,0.08023222,-0.282179,-1.3732518,6.565829,1.8791949,-0.92153823
215363874190,0.10098239,-0.24049339,-1.2773277,6.950112,2.6764889,-0.80521375
215363875090,0.1083171,-0.24742544,-1.3476301,7.2016563,1.9733626,-0.20403323
215363876069,0.057065465,-0.23272175,-1.304714,7.343357,2.4923513,-0.33918658
215363877019,0.108631104,-0.2702172,-1.2057861,7.260137,1.7625091,-0.2790684
215363878136,0.09454509,-0.28777853,-1.3799369,6.4892693,1.7109114,-0.8834164
215363879163,0.08787249,-0.16919068,-1.2672622,7.5977516,1.948222,-1.0125434
215363880128,0.05866456,-0.23104975,-1.2387229,6.9585385,2.1752045,-0.28221127
215363881102,0.1645764,-0.2074288,-1.2766172,6.9669633,1.6998296,-0.3539503
215363882133,0.10941407,-0.25210884,-1.3753123,7.4934278,1.9553531,-1.1764247
215363883133,0.1151483,-0.29605162,-1.4665856,7.3433475,2.189794,-1.0526528
215363884162,0.12187749,-0.23409243,-1.2000953,7.172556,2.6227655,-1.1130478
215363885161,0.15089734,-0.2843333,-1.4381887,6.526885,1.7724625,-1.3358306
215363886171,0.09864895,-0.23412271,-1.4112062,7.8020844,2.455545,-0.46504256
215363887200,0.12308859,-0.23945273,-1.3639799,7.4779787,1.8901925,-0.8216006
215363888148,0.12446949,-0.2624699,-1.3401549,7.2187643,1.9437987,-1.3850706
215363889121,0.18020312,-0.2792852,-1.3717723,7.1978374,2.1438289,-1.1162176
215363890132,0.10345151,-0.1962293,-1.3293855,7.7018666,2.6705248,-0.91859263
215363891191,0.11446258,-0.22685456,-1.2678769,7.5806026,2.1096723,-1.2474757
215363892143,0.12408325,-0.31500897,-1.325785,7.4351997,2.4464502,-0.7716227
215363893281,0.14973798,-0.30938482,-1.5459222,7.6184015,2.4370162,-1.0805128
215363894249,0.15085334,-0.1844213,-1.3207527,7.6061816,2.5495095,-0.9580954
215363895257,0.14892061,-0.20316897,-1.3066125,7.37395,3.1680174,-1.0758129
215363896279,0.15623118,-0.27618474,-1.3645796,7.449558,2.2931342,-0.83492243
215363897317,0.03704018,-0.25397426,-1.3643306,8.074498,2.9079561,-0.7643983
215363898269,0.13462223,-0.26714757,-1.3753177,6.5944,2.4258811,-0.67436975
215363899267,0.14124545,-0.30220118,-1.2632581,7.922075,1.6192718,-0.66001654
215363900460,0.14487778,-0.31130335,-1.2660367,7.420621,1.8423835,-0.55717605
215363901483,0.20437023,-0.27788165,-1.2066385,7.740674,1.6374313,-1.0988388
215363902479,0.13769305,-0.35185882,-1.3167087,7.198484,1.6235098,-1.1708916
215363903528,0.14161594,-0.28858897,-1.3602467,7.763867,2.1981304,-0.6173781
215363904514,0.08057711,-0.29961696,-1.3217672,7.273893,2.5575936,-0.7319714
215363905519,0.120501354,-0.20657438,-1.2290275,7.3970056,1.7868489,-1.1283585
215363906505,0.15105882,-0.21890555,-1.2269223,8.170972,2.2060733,-0.6965499
215363907594,0.11166741,-0.2892158,-1.3282623,7.6451273,2.1431434,-0.8555097
215363908463,0.12092937,-0.32924032,-1.3529075,7.3776774,2.0558794,-0.4807408
215363909442,0.09154386,-0.25258276,-1.3518726,7.6909966,2.200063,-1.2470801
215363910522,0.1739142,-0.20957756,-1.2926201,7.716845,1.2329652,-0.9282885
215363911517,0.08507291,-0.25118658,-1.3363881,7.509721,2.873112,-1.1670985
215363912485,0.16089652,-0.27142575,-1.307588,7.869423,2.2713125,-0.8799131
215363913502,0.14710884,-0.29976574,-1.3623235,7.786718,2.3833249,-0.108227305
215363914486,0.17157243,-0.24368669,-1.380526,7.303906,1.3481418,-0.68423206
215363915500,0.12307904,-0.2896366,-1.3163636,7.369236,2.2591655,-0.4001967
215363916490,0.13632137,-0.2537303,-1.3354862,7.843468,1.7070407,-1.1062081
215363917501,0.16474287,-0.2605582,-1.4473314,7.9141703,2.1285818,-1.469848
215363918509,0.14683314,-0.23422757,-1.288241,7.4228277,2.301318,-1.0741762
215363919494,0.082658194,-0.3027589,-1.4650223,7.282879,2.074519,-1.3991971
215363920483,0.12210378,-0.27307534,-1.3500334,7.687869,1.7224011,-1.1596432
215363921485,0.12993756,-0.2922286,-1.3111317,7.6493897,2.247141,-0.68627983
215363922504,0.1407839,-0.3127013,-1.4003878,7.076728,2.0750914,-1.2021109
215363923450,0.104307614,-0.25164604,-1.2924186,7.0287714,2.0515847,-1.1810775
215363924464,0.11496055,-0.24220145,-1.2654012,7.9699144,2.0330124,-0.72555846
215363925455,0.11308613,-0.23159815,-1.2320322,7.4234924,2.399125,-0.56334937
215363926437,0.13410634,-0.2392323,-1.3431557,7.532163,2.6306994,-0.996877
215363927517,0.17280571,-0.2771919,-1.2882099,7.264298,2.1716802,-0.9833254
215363928547,0.15859218,-0.2712145,-1.4232318,7.1628447,2.103681,-0.7684425
215363929546,0.16717349,-0.2507806,-1.3110588,7.73044,2.251152,-0.85656613
215363930561,0.08658159,-0.31104016,-1.3668172,6.1650634,2.2066004,-0.80956817
215363931560,0.17999704,-0.26319012,-1.1883812,7.4521556,2.5054917,-0.63963956
215363932577,0.090196356,-0.26461995,-1.3558627,6.8197536,2.166186,-0.68049747
215363933552,0.1191165,-0.32206658,-1.3865864,6.906725,1.8982357,-1.2915851
215363934617,0.099875994,-0.27327135,-1.3379018,6.494204,1.9603304,-1.113292
215363935615,0.076590985,-0.239816,-1.4219469,6.969989,2.6123962,-0.6499149
215363936598,0.11925115,-0.26656428,-1.2856542,7.070906,2.1441135,-1.17738
215363937616,0.1188948,-0.22042176,-1.3667711,7.0656705,2.112755,-1.357813
215363938576,0.12231645,-0.2726434,-1.3101346,7.3139014,2.377456,-1.8817793
215363939580,0.16635704,-0.29935586,-1.1679108,7.2744384,1.0647287,-1.2260258
215363941234,0.12889197,-0.2477172,-1.3806282,6.4909015,1.8750875,-0.6596462
215363941625,0.10429191,-0.23070456,-1.45093,6.5890574,2.2737381,-0.8509056
215363942600,0.1519082,-0.2569499,-1.3851807,6.9801435,2.574691,-0.947003
215363943623,0.15143096,-0.2930265,-1.2524784,5.972388,2.5631247,-1.8342184
215363944595,0.07994715,-0.23793367,-1.3438056,7.233906,2.2277794,-0.951524
215363945708,0.12486272,-0.27534202,-1.280792,5.996292,2.6917007,-0.7712124
215363946722,0.08694517,-0.23257725,-1.377284,6.9499817,2.1644619,-1.3886641
215363947722,0.055934437,-0.30556282,-1.3072436,6.5823245,1.1499883,-0.66537994
215363948721,0.12500419,-0.22058095,-1.3317089,6.6032915,2.6783025,-1.0418627
215363949716,0.086950466,-0.2656493,-1.3665677,6.0843353,2.5831285,-1.1321124
215363950744,0.16193971,-0.27630216,-1.2187456,6.613323,2.3160198,-0.84678245
215363951744,0.14693359,-0.24141514,-1.2166486,6.3832645,2.5194838,-0.8863715
215363952767,0.1126986,-0.25524905,-1.2590989,6.803004,2.1236203,-0.3955045
215363953766,0.12583166,-0.18349499,-1.2636911,6.6041636,1.6301262,-0.6047824
215363954756,0.13785481,-0.19859937,-1.332122,7.03567,1.956356,-1.4546337
215363955749,0.16668284,-0.27058583,-1.350303,6.091185,2.5956833,-0.7038051
215363956760,0.12916745,-0.23224036,-1.2664936,6.194979,1.5156888,-0.8607132
215363957825,0.13405982,-0.21498823,-1.315106,6.375803,1.285347,-0.9526714
215363958751,0.15631564,-0.27286065,-1.4052778,5.891778,2.281003,-1.2828145
215363959740,0.13168585,-0.30072874,-1.3905421,6.7493157,1.6384759,-1.2315266
215363960708,0.1864874,-0.22774445,-1.4065895,5.881453,1.3747575,-0.96043754
215363961790,0.11498563,-0.25782162,-1.2659252,6.5499806,1.741798,-0.7381134
215363962862,0.1311478,-0.27129298,-1.2855277,6.479084,2.2288127,-1.1089396
215363963803,0.06954382,-0.257638,-1.4362984,6.7880735,2.4348233,-0.6139344
215363964794,0.08715034,-0.22068632,-1.3595471,7.241385,2.0964408,-1.3345836
215363965832,0.14431956,-0.21305197,-1.264633,7.065191,2.0127044,-1.4574896
215363966922,0.12777679,-0.1921088,-1.2983363,7.03992,2.1284375,-1.3373129
215363967889,0.11337421,-0.23427948,-1.2528238,7.0584655,1.912177,-1.534151
215363968870,0.11227746,-0.20767379,-1.2281771,6.7388616,1.6177416,-1.2591786
215363969927,0.04899392,-0.31413364,-1.3665867,6.75,1.45014,-1.2902008
215363970878,0.09385826,-0.23746401,-1.4195662,7.6683364,2.168224,-1.236174
215363971920,0.121732965,-0.31811637,-1.3025683,6.670593,1.646314,-0.5824088
215363972882,0.11667734,-0.26665115,-1.3707823,7.578967,1.7240424,-0.9620751
215363973913,0.17905042,-0.23102258,-1.2765919,7.3332295,2.8015783,-1.2327228
215363975133,0.09197722,-0.2643583,-1.2902616,6.5949593,2.0454319,-1.3504146
215363975956,0.134108,-0.23513928,-1.2468687,7.1843295,2.6087906,-1.0386269
215363976988,0.13039763,-0.31733268,-1.2261869,7.1784205,2.3706443,-1.0640029
215363977938,0.15885267,-0.22281066,-1.4108503,7.4004064,1.6829859,-1.1771507
215363978909,0.17711315,-0.261901,-1.2731307,6.729602,2.4272242,-0.5982694
215363979895,0.21669827,-0.20947047,-1.2441189,7.7702227,1.7834177,-1.4677501
215363981067,0.10037902,-0.27831778,-1.3026342,7.5170474,2.3505802,-0.68316156
215363982035,0.15538059,-0.24009492,-1.2470393,7.189437,1.8614671,-0.9238748
215363983029,0.047939092,-0.24021563,-1.2656308,7.7245474,3.3942542,-0.4357004
215363984023,0.12489668,-0.28673044,-1.3235475,7.1171727,2.600019,-1.1560965
215363984970,0.071206465,-0.17129324,-1.4009255,7.7204576,1.9579756,-1.2234867
215363986092,0.13622998,-0.2859053,-1.2552038,7.6640844,2.0716076,-0.8551957
215363987078,0.17084311,-0.21999127,-1.2947947,7.9396696,1.3077441,-1.2166984
215363988030,0.18338045,-0.2699791,-1.2242848,7.996387,1.5088611,-0.76493174
215363989045,0.112167336,-0.23676203,-1.2018018,7.546199,1.9898746,-0.7854625
215363990130,0.17580448,-0.2250737,-1.2780733,7.7837706,2.1210241,-0.53180784
215363991345,0.11031731,-0.25713265,-1.2942778,7.4828815,2.9510658,0.056598593
215363992162,0.06791657,-0.22729401,-1.3603396,7.729435,2.5193362,-0.99024594
215363993136,0.0639099,-0.27718103,-1.2985525,8.25904,1.8641145,-1.2647996
215363994057,0.105825186,-0.28799853,-1.1565613,7.798392,2.2821586,-0.8845971
215363995022,0.1264216,-0.2840884,-1.3098325,7.3016195,2.3820176,-0.505533
215363996022,0.1292593,-0.29967502,-1.2939066,7.623859,2.5487547,-1.155774
215363997026,0.047401275,-0.26569358,-1.3182576,8.316354,2.245929,-0.7513192
215363998025,0.12062104,-0.26290396,-1.3840847,8.240947,1.9211191,-1.098856
215363999047,0.10606984,-0.28902927,-1.4197533,7.6283917,3.0142977,-1.0779995
215364000051,0.13086632,-0.2629698,-1.2511426,8.131504,2.373723,-1.197969
215364001085,0.17546509,-0.25199234,-1.2736863,7.8980384,2.26376,-1.2574574
215364002076,0.16684258,-0.25884575,-1.3999811,8.022032,2.3282092,-0.5197744
215364003071,0.19049133,-0.315387,-1.4393951,8.439339,2.4313302,-0.3330236
215364004218,0.11132478,-0.25978693,-1.2941884,8.192125,2.627469,-1.1102211
215364005157,0.123503126,-0.31680626,-1.3851461,7.403996,2.741894,-1.304098
215364006202,0.09783874,-0.2918239,-1.3586903,7.5227494,2.532563,-0.5425294
215364007146,0.09491861,-0.3367055,-1.326537,7.614502,2.7848396,-0.9773168
215364008166,0.19087741,-0.28493443,-1.3504361,8.632915,2.5495088,-1.4290878
215364009295,0.11597321,-0.25004444,-1.2932751,8.345479,2.2324584,-0.9260002
215364010265,0.08039203,-0.29376948,-1.3915197,7.941377,2.4095588,-1.0764437
215364011186,0.15845434,-0.3410856,-1.4390112,7.9363737,2.0076616,-1.1333753
215364012155,0.14419441,-0.2674038,-1.346546,7.341577,2.6398432,-1.7985444
215364013175,0.12418241,-0.31955445,-1.4932127,7.8028884,1.8461708,-0.6880575
215364014393,0.07757706,-0.2685496,-1.3369169,7.2093515,2.3103914,-1.8591049
215364015358,0.11375598,-0.17813742,-1.3610864,7.977437,2.4271517,-1.2770823
215364016359,0.17675705,-0.27715352,-1.325281,7.707842,1.5699819,-0.91420865
215364017358,0.08936182,-0.27869764,-1.2853448,7.933983,2.5997891,-0.78270036
215364018356,0.17200866,-0.26889762,-1.2070519,7.4287024,1.8729411,-0.6560123
215364019352,0.058159433,-0.2654684,-1.3263285,6.8773293,2.0452557,-1.7983552
215364020358,0.10009449,-0.26514164,-1.2593826,7.056369,2.5947442,-1.5440407
215364021413,0.09426402,-0.24452727,-1.3920524,7.388536,2.771058,-1.3613297
215364022488,0.15323429,-0.2565696,-1.3618298,7.380732,2.0619552,-0.99002695
215364023473,0.12707014,-0.2566304,-1.332195,7.4185653,2.5844579,-1.0197669
215364024543,0.12495889,-0.24207468,-1.3101947,7.268924,1.9790367,-0.7644447
215364025485,0.12365032,-0.30693698,-1.2809522,7.4943485,2.1124136,-1.2104713
215364026469,0.09952906,-0.25185665,-1.3173456,6.596873,2.0640483,-1.0373803
215364027403,0.10508969,-0.31835836,-1.3302732,6.404072,2.3855586,-1.4952168
215364028376,0.14878902,-0.23339216,-1.3098317,7.7790155,2.2137108,-0.62317544
215364029367,0.089948855,-0.25627652,-1.2958107,6.97562,1.4529821,-0.67613626
215364030397,0.143921,-0.21482082,-1.2570747,6.2488666,1.7808758,-1.1298653
215364031367,0.14464366,-0.1995196,-1.1895853,6.822352,2.099524,-1.3800638
215364032364,0.10906665,-0.24508089,-1.2960987,6.9775705,1.4244455,-0.6915429
215364033364,0.15256442,-0.23554797,-1.2711823,7.1092396,1.71775,-1.1939367
215364034367,0.15960605,-0.22974886,-1.3392276,6.449446,2.9878588,-1.0325263
215364035365,0.17467047,-0.24848807,-1.3021541,6.9799485,2.1552584,-0.3144098
215364036460,0.12048999,-0.19007054,-1.40188,6.6644883,1.8976653,-0.7678615
215364037461,0.08626839,-0.14888567,-1.2307615,6.527785,2.2515333,-0.8436769
215364038523,0.09119176,-0.2489658,-1.313757,6.569066,2.3678908,-0.4221035
215364039537,0.151427,-0.25564843,-1.2873585,6.5693693,1.901406,-1.3348675
215364040503,0.1304342,-0.2196541,-1.3080153,6.4407463,1.6736612,-0.5244635
215364041544,0.17857389,-0.24803938,-1.2506803,6.3116236,1.8711542,-0.825678
215364042514,0.12316847,-0.24912935,-1.2449703,6.103534,1.8303419,-0.9795739
215364043489,0.07808165,-0.30441064,-1.2715306,5.9912004,1.9775388,-0.81147486
215364044458,0.0846537,-0.29485327,-1.2667457,5.95749,1.4060324,-0.80116665
215364045478,0.11265071,-0.22089489,-1.3281704,6.0099015,2.439116,-0.6418972
215364046474,0.08513585,-0.26938275,-1.4046848,6.742764,2.3099375,-0.59285074
215364047473,0.11268191,-0.23687007,-1.3237396,6.8522496,1.8677704,-1.2326972
215364048499,0.09787098,-0.29590115,-1.373046,6.0615244,1.837824,-0.96437037
215364049499,0.12140295,-0.2844072,-1.3843532,6.4720883,1.3326238,-0.7040351
215364050501,0.18078104,-0.24593146,-1.2810215,6.6671133,1.3459657,-0.4972977
215364051535,0.12476085,-0.22777808,-1.1781993,6.2478185,1.774344,-0.822143
215364052545,0.15636277,-0.20008099,-1.3370597,6.1997194,1.917024,-1.1403198
215364053566,0.12599513,-0.21528092,-1.4001204,6.8081937,2.0166116,-0.7107971
215364054712,0.09627701,-0.24660218,-1.2709981,7.1614404,2.1996286,-0.8855747
215364055700,0.11457715,-0.23949654,-1.4143153,7.1658216,1.1318395,-0.9016908
215364056729,0.13154009,-0.252208,-1.2739948,7.0498447,2.465507,-0.3595781
215364057710,0.10729249,-0.2367474,-1.1868718,6.6340957,2.1599984,-0.97486734
215364058701,0.103035755,-0.2732964,-1.2937753,6.669411,2.5136316,-0.6347308
215364059702,0.12229409,-0.24193782,-1.251165,7.0296297,2.04795,-1.1712637
215364060636,0.11645582,-0.23013084,-1.3293138,6.940917,2.0988178,-0.895415
215364061602,0.1264405,-0.23864622,-1.2305914,6.8024564,2.4821692,-1.155203
215364062605,0.034940753,-0.2502022,-1.2885791,6.9106326,2.3647473,-1.0353568
215364063628,0.199325,-0.21510434,-1.2587049,7.3009853,1.9552046,-0.6327921
215364064625,0.11780754,-0.27899683,-1.3383516,7.0882516,1.7403637,-1.5747482
215364065623,0.11506135,-0.28577808,-1.347513,6.6338873,2.2554119,-1.228527
215364066647,0.102679774,-0.23960212,-1.305418,7.0729117,2.5488462,-1.1330805
215364067648,0.12782569,-0.24770448,-1.3709549,7.309792,1.6423876,-1.0758507
215364068658,0.13846062,-0.28765216,-1.2440042,7.384923,2.0144522,-1.1395717
215364069688,0.12801461,-0.26344267,-1.3724453,7.1918974,2.2500877,-1.1213622
215364071141,0.1413524,-0.25727054,-1.2975072,6.8619723,2.183509,-0.7456142
215364071733,0.078745954,-0.22857195,-1.268813,7.743408,2.1806571,-1.0332165
215364072743,0.16388659,-0.32036406,-1.4440123,6.7660484,2.3212507,-0.51411915
215364073747,0.1304598,-0.24363959,-1.3006315,7.4076304,2.3605938,-0.72239095
215364074748,0.119706,-0.28429544,-1.3350618,6.7902193,2.3764398,-1.438521
215364075819,0.08695653,-0.31722763,-1.4336323,7.206882,1.8030659,-0.6277316
215364076823,0.1458968,-0.27910236,-1.3620514,7.5164614,2.368255,-0.7146277
215364077840,0.106959455,-0.2665201,-1.2383554,7.5704064,2.0185878,-0.6544109
215364078794,0.0928285,-0.2345859,-1.2518202,7.9169044,2.0836,-1.2668598
215364079795,0.14555204,-0.271612,-1.2316461,7.684471,2.2919078,-1.5227618
215364080783,0.10272757,-0.2892754,-1.2568173,7.7437406,1.876067,-0.7227207
215364081858,0.13302761,-0.26641074,-1.2893237,7.0519614,2.0095348,-0.99990016
215364082847,0.13672149,-0.23470305,-1.292899,7.7103243,2.339519,-0.46406868
215364083839,0.16911906,-0.2909769,-1.3268808,7.7597384,2.337933,-0.91321
215364084857,0.10681348,-0.23396678,-1.2974532,7.9157267,2.4066525,-0.77753836
215364085855,0.13267928,-0.24315514,-1.3652438,7.48471,2.6402829,-0.9949883
215364086874,0.15726373,-0.22538127,-1.3260189,7.912527,2.567044,-1.2790873
215364087849,0.15000509,-0.25410604,-1.4044759,7.6465716,1.6692218,-0.26428208
215364088869,0.1611589,-0.27654105,-1.2645282,8.333244,1.8572834,-0.98016477
215364089880,0.14801332,-0.25515914,-1.3283386,7.81027,2.706043,-1.2675345
215364090877,0.14669706,-0.24489567,-1.423343,7.7408166,2.9056053,-0.4361384
215364092051,0.10842518,-0.2905124,-1.3356018,7.604558,2.3431933,-1.1117805
215364092914,0.09913273,-0.25915754,-1.2650074,8.130091,2.3972347,-1.1780753
215364094010,0.13078323,-0.28178248,-1.317145,7.7666554,1.5662556,-1.0598933
215364094934,0.108518384,-0.25401822,-1.2707078,7.4637914,2.1463027,-1.4422681
215364095894,0.06727191,-0.24960446,-1.2791625,7.508324,2.3503945,-0.95515853
215364096889,0.13583651,-0.26929423,-1.3219639,7.9239283,2.1755395,-0.98150575
215364097925,0.11967982,-0.33728454,-1.28672,7.1408067,2.0537436,-1.0368385
215364098921,0.11035291,-0.28100267,-1.2985209,7.8932943,2.579581,-1.7485497
215364099980,0.1730196,-0.21560553,-1.2461711,7.85611,2.0158696,-1.2183565
215364100979,0.09544729,-0.25894165,-1.3428234,7.11597,1.96024,-1.0791299
215364101965,0.114265345,-0.26259965,-1.2751942,7.74109,2.2741833,-0.61169827
215364102946,0.14774571,-0.22626129,-1.4465685,7.8602214,2.820756,-0.42351088
215364104129,0.14902046,-0.26220202,-1.2893195,8.205748,2.3263211,-0.7134884
215364105113,0.14319609,-0.23147653,-1.4525845,7.210072,2.3125243,-1.0668406
215364106098,0.12464572,-0.24972016,-1.29401,7.6892247,1.9178072,-1.1811215
215364107123,0.09893337,-0.25655627,-1.3165058,7.6835055,2.005192,-0.86302316
