Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219209252103,0.003040815,-0.026997305,0.04316775,0.41053504,0.6981993,-0.868446
219209253419,0.0063717384,-0.057739433,0.14945546,0.3418832,0.6508372,0.08571362
219209254190,0.07156796,-0.03407426,0.009750773,0.14843896,0.122755595,-0.40035245
219209255286,-0.008903663,0.015628777,-0.01420856,0.14997861,0.9705017,0.09341961
219209256187,0.031664502,-0.05221807,0.054333866,0.4119377,0.48087525,-0.12890904
219209257191,0.03519435,0.028359555,0.06363485,0.37645006,0.9037736,-0.10697632
219209258213,0.05391891,-0.03862084,0.0010629031,-0.11130175,0.66271615,0.26168093
219209259292,0.05553396,-0.02027186,0.025759246,0.5875002,0.6065201,0.0835263
219209260229,-0.008841332,-0.053111512,-0.023147535,0.2618446,1.140264,-0.19115698
219209261191,0.029223567,0.07090641,0.10466748,1.0392334,0.93141043,-0.20954247
219209262205,0.07244986,-0.014365802,-0.056891397,0.08490961,0.39361435,0.041174773
219209264489,0.004576644,-0.03492961,-0.0018339644,0.15442465,0.7298682,-0.15076959
219209264493,0.0011276448,-0.012735377,-0.043233644,0.7282323,0.7741087,0.16475171
219209265226,0.07329351,-0.03532913,0.0035040267,0.40703335,1.5937045,0.31686774
219209266242,0.027431184,-0.016321765,8.4634963E-4,0.7794779,1.1208514,-0.087565646
219209267242,0.059242964,-0.053908903,0.007450265,0.4494033,0.5568989,-0.44756663
219209268242,-0.025696643,-0.05021517,-0.037062816,0.012207428,0.9132385,-0.67441195
219209269337,-0.031046083,-0.040327143,-0.0165954,-0.13429306,1.0746585,-0.20887613
219209270299,0.0353336,0.016807258,-0.010747804,0.3460048,0.39635605,-0.071684055
219209271311,0.06365996,0.015489074,-0.09478592,0.24027926,0.39321572,0.18304606
219209272383,0.067732535,0.0127345575,-0.05967903,0.50621617,0.32297418,0.15459764
219209273376,0.0279489,-0.012493698,0.018498043,-0.13971749,0.72204405,-0.6536505
219209274332,0.05698308,-0.017698795,0.1383951,0.613744,0.75560856,0.15698364
219209275357,0.05594893,-0.025997285,-4.643311E-4,0.34071353,0.69672024,-0.37258545
219209276327,0.014496967,0.044688188,-0.039637633,0.77671367,0.7102986,0.044397894
219209277335,0.026578046,-0.023101214,0.0356007,0.46782377,0.75290775,0.059008304
219209278347,0.024457285,0.006980277,-0.09577415,0.23183079,0.9099708,-0.004467993
219209279377,-0.006457766,-0.09341499,-0.12756467,0.66936886,0.38261563,0.3002347
219209280357,0.036615234,0.033399686,-0.07346526,0.5479369,0.48118967,0.15636039
219209281381,0.006603521,-0.048507348,0.004828105,0.53033084,0.5333923,0.10111464
219209282378,0.06969946,0.007812877,0.032164965,0.1496923,0.312981,-0.23259422
219209283377,0.016333304,-0.048771884,-0.11175003,0.37265652,0.8990003,0.3887097
219209284402,0.049592625,-0.052315414,-0.081534594,0.52660555,0.76098055,-0.02825678
219209285463,0.08666549,-0.031631153,-0.0019810165,0.36413318,0.7523265,-0.26121914
219209286426,0.018581364,-0.10070985,-0.015493624,0.2119293,0.13403557,0.16713624
219209287453,0.06406726,-0.020177756,0.06519479,0.5427934,0.82009786,0.19804342
219209288566,-0.0056119687,0.029237056,0.035797894,0.38409564,0.520063,0.22703356
219209289536,0.007536696,-0.023764383,-0.08445182,-0.019374007,0.22111255,0.29312217
219209290488,0.08048746,0.059408985,0.021181447,0.9505701,0.665595,-0.23679908
219209291487,0.018707016,0.0117187975,-0.0010027846,0.4376598,0.3752261,-0.10167904
219209292506,0.026860366,-0.030031655,-0.07092281,-0.032770414,0.40229142,-0.32233053
219209293490,4.2797567E-4,-0.092538044,-0.06786536,0.13429226,0.47136316,-0.41464418
219209294501,0.040435553,-0.11940772,0.008703549,0.2055057,0.5999066,-0.44174212
219209295508,-0.004181667,-0.08013711,0.050315343,0.27113697,0.62025094,-0.10204072
219209296528,-0.027548514,-0.014009512,0.037463244,0.31616122,-0.31177533,-0.38223958
219209297505,0.012748099,-0.001282688,0.0902322,0.5171833,1.0015322,-0.5337021
219209298501,0.021925876,0.026421823,0.042162877,-0.042915914,-0.19496205,-0.32992637
219209299689,0.058558017,0.045486134,0.03261548,0.52447337,-0.20678438,-0.25248316
219209300696,0.016179537,-0.018484492,-0.070821635,0.69694704,0.6356729,0.20065324
219209301684,-0.011599069,-0.050798327,0.035825405,0.2059113,0.5035449,-0.37215835
219209302837,0.021090413,-0.068163216,-0.08259707,-0.044725295,-0.1441174,-0.15844415
219209303784,-0.012959241,-4.2209687E-4,0.006737602,0.14826423,1.0510732,-0.040346224
219209304777,0.012442984,0.040235955,-0.030413127,0.06833474,0.5647411,0.16942027
219209305786,0.032830667,-0.009420553,-0.086366035,-0.18277314,0.5610266,-0.37961152
219209306744,0.04974833,0.060601015,0.19125135,0.53567666,0.5829498,-0.21208607
219209307736,0.062545754,0.06482032,-0.06329143,0.09614652,0.3951179,0.18972963
219209308732,0.03059882,0.015726686,-0.008453171,0.2967581,0.11315315,-0.12285795
219209309694,-0.0035152636,-0.020357318,0.02834792,0.13789406,0.11918557,0.04908702
219209310729,0.035321478,-0.049835157,0.07553756,0.25937742,-0.36398497,0.28926176
219209311837,-0.0052938787,0.026787065,0.09867945,-0.5562482,0.74114275,-0.17955303
219209312706,0.0011651955,-0.027979081,0.076767035,-0.9287818,0.19352661,0.25959784
219209313756,0.016838389,0.0088606,-0.037891004,-0.09959038,0.41216496,-0.015520697
219209314705,7.377932E-4,-0.028536169,-0.039789516,-0.47562766,0.12734449,0.29540914
219209315700,0.05364103,0.024613144,0.09282924,-0.105200544,-0.726615,-0.42305154
219209316799,0.020659273,0.027631264,0.05684232,-0.7074816,-0.19123031,0.009192685
219209317728,0.017145997,-0.06743688,0.16454919,-0.6830336,-0.04659866,-0.35888425
219209318741,-0.021745583,0.034560952,0.057742782,-0.31380174,-0.4188766,-0.7372561
219209319771,-0.044622444,0.047798954,0.0749878,-0.0803374,0.18169932,-0.0035496932
219209320789,0.009290216,0.021688608,0.0074954717,-0.121212296,0.34487417,0.14133756
219209321772,-0.024198903,0.061555732,0.039815977,-0.15458208,0.08552367,0.1621467
219209322899,-0.014327905,0.0063643823,0.06544346,-0.9454667,-0.4256939,-0.15187216
219209323756,-0.001209583,-0.04821885,-0.0048481515,-0.4198288,-0.6501758,0.2864603
219209324750,-0.029243445,0.042438183,0.10672786,-0.87313753,-0.28435054,0.36876842
219209325780,0.022182316,0.004231684,0.013495865,-0.6801532,0.514781,0.21187854
219209326785,0.051203977,-0.026113784,0.09670694,-0.9048946,-0.81360686,0.27775484
219209327803,0.018385457,-0.04879945,-0.0049139136,-1.0752946,-0.39892212,-0.8627205
219209328818,0.04493941,0.008066854,-0.1600206,-0.9941558,0.2824766,0.5561813
219209329821,-0.019998014,0.048971627,0.10447554,-0.8852031,0.3146195,-0.27256873
219209330817,-0.027194943,-0.009884317,0.023840733,-0.8188463,0.020219434,0.24755637
219209331825,0.05738611,-0.033638824,-0.033312332,-0.41534522,-0.35339928,0.46828666
219209332854,0.007821839,-0.03017554,0.01652576,-0.62671286,-0.21674973,0.014229137
219209333860,0.03382104,-0.014875949,0.08281481,-0.8603718,0.2470103,0.1852272
219209335003,-0.042115886,-0.010947242,0.13230912,-0.5726042,0.07366761,0.3437412
219209335905,0.029526107,0.012989577,0.07396868,-0.52037907,0.23988903,0.1348369
219209336990,0.037824273,0.020116532,0.12219215,-0.28082246,0.07406179,0.11547706
219209337966,-0.020401305,0.06190095,-0.015402082,-0.050869506,0.20516685,0.2713032
219209339167,0.029490449,0.016928215,0.017933551,0.11274447,0.29141316,-0.219235
219209339999,0.045983214,-0.019424228,0.07470273,0.25104252,0.38919303,0.28912902
219209341050,0.037209403,-0.020538643,-0.042131506,-0.24863315,0.11207213,0.40878004
219209342050,0.025276309,0.05460119,0.06993178,-0.3222985,0.48473677,0.059343178
219209342930,0.04867193,-0.041674595,0.029943129,0.18479395,0.5078084,-0.31538814
219209343959,0.05217323,-0.09408582,0.07046622,-0.87357986,0.67794085,-0.1519395
219209344956,0.008686822,-0.03579284,-0.008791695,-0.49742043,0.15122744,-0.30938956
219209345957,0.027579034,-0.014496737,0.049940363,-0.3661583,0.11383337,0.032834135
219209346971,-0.025710609,0.018893162,0.0020614085,-0.100107275,0.639971,0.60848933
219209347973,0.0286715,-0.0056215394,-0.0076300655,-0.6817129,0.32404757,-0.0155259725
219209349029,-0.009820381,-0.006321235,-0.0038944767,-0.18157765,-0.26859707,-0.061314967
219209349969,0.095089115,-0.004505291,-0.04778129,0.06870503,1.4009652,-0.35233054
219209351131,0.03406742,-0.037539788,0.11259194,0.012001616,0.5589622,-0.13120987
219209352025,0.026909113,0.018231861,0.11607488,0.13398181,0.42007384,-0.18011492
219209353129,0.033568144,-0.019537203,0.15471046,-0.32067662,0.4727523,-0.24296838
219209354096,-0.009967268,-0.06517193,0.006801088,-0.16236241,0.42755777,-0.15428257
219209355060,0.0047867065,0.016713977,0.015558024,0.218618,0.64127874,0.584889
219209356074,0.046978876,-0.05019309,-0.070625596,-0.25303724,0.41169998,-0.5134631
219209357116,-0.03564382,-0.018299604,-0.05988723,-0.08880437,0.74561894,0.020510774
219209358238,0.0011521605,-0.03183145,-0.07921793,-0.28595784,1.0145503,0.22326422
219209359103,0.058815215,-0.046859875,-0.042207837,-0.12769203,0.89928544,-0.30987248
219209360079,0.05786385,0.0061838166,0.0119334515,0.45101616,1.0998832,0.16849712
219209361076,0.05494986,0.03916515,0.035054862,0.33026734,0.8878188,-0.22099353
219209362177,0.008295566,-0.01684293,0.013640773,0.1794101,0.97873926,-0.1281741
219209363204,0.012703391,-0.010512216,-0.031687684,0.25642306,0.7121256,-0.2285341
219209364193,0.07639406,0.059293654,-0.052367136,1.0331924,0.5633981,-0.14921694
219209365224,0.03835533,-0.039259344,0.09806425,0.08122613,0.3825987,0.5907709
219209366224,0.060238913,-8.709143E-4,0.097387195,0.51208794,0.576141,-0.0405115
219209367246,0.10457536,-0.03613546,0.073767126,0.3287255,0.541599,0.07983156
219209368185,0.058449596,-0.07220806,-0.05975524,0.35715482,0.79475105,-0.12208216
219209369358,0.004541155,-0.03436894,-0.03395679,-0.06882422,1.4216279,-0.23892958
219209370210,0.050622348,-0.034908134,-0.029532747,0.07357418,0.71484494,0.0034020965
219209371331,0.03606306,-0.0029231524,-0.09864616,1.2452928,0.7609232,-0.39245
219209372313,0.01763768,-0.020960256,0.14381182,0.64218086,0.8071806,0.43881243
219209373300,0.02116933,-0.03214399,-0.0052024727,0.9410353,0.9470534,0.06871251
219209374406,-0.031529445,-0.046972208,-0.18492639,-0.048491076,1.2893677,0.6076457
219209375437,-0.023436323,-0.026344452,0.11967391,0.040215313,0.42402476,-0.31916842
219209376340,0.045312807,0.010189547,0.051212132,0.6480364,0.25179943,0.24578995
219209377350,0.02486836,-0.04379046,0.102318734,0.868875,0.29505318,-0.50014746
219209378321,0.04499968,0.011610845,0.019758914,1.1775268,0.35105073,0.13054897
219209379322,0.007167816,-0.011052228,0.035928883,0.035188008,1.0742794,0.11547077
219209380319,0.06345403,0.004548387,0.051311545,0.012439175,0.068709165,0.3406219
219209381348,0.059147596,-0.006328737,-0.02013348,1.1175272,0.23128022,-0.45082253
219209382350,0.050762463,-0.051871292,-0.018951006,0.43479642,0.19584621,-0.059955627
219209383333,0.062374078,-0.04768429,-0.0072670854,0.5047265,-0.3161715,-0.029375894
219209384310,0.009352487,-0.03486532,-0.022116987,0.5758426,1.0202662,0.98230106
219209385396,0.028079262,-0.036653873,-0.10967295,0.009733627,-0.10659853,-0.39067805
219209386492,0.034864277,-0.005447211,-0.09480211,0.8567376,0.4194955,0.3725879
219209387435,0.019435823,-0.06413233,0.008612705,0.15895629,0.074047655,0.022372307
219209388507,0.029680884,-0.06867148,-0.010723301,-0.093603075,-0.045197524,0.6150073
219209389406,-0.01844196,0.10680607,-0.13377002,0.8326171,0.092578426,0.6748776
219209390451,-0.010531953,-0.012895711,0.04358092,0.040886905,-0.10680322,0.28108802
219209391548,0.0031880073,-0.013608138,0.112314984,0.22178166,-0.25143412,0.31627277
219209392400,0.038385898,-0.014628867,-0.037944976,-0.24058361,-0.8214919,-0.28169972
219209393453,-0.03292492,-0.037750456,0.018970102,-0.044286445,-0.34641707,0.60005796
219209394455,0.022355003,-0.0043505304,0.08078811,0.2619471,-0.16666049,-0.2912112
219209395476,-0.033136524,0.03253835,-0.08535671,0.90002024,-0.0784143,-0.24546006
219209396483,-0.0041864906,-0.028536074,0.039497603,0.38922587,0.20382418,-0.27980298
219209397479,-0.039167203,-5.4048345E-4,-0.059637748,0.24660604,-0.19176708,0.3168382
219209398490,-0.03623444,-0.025154961,-0.046361186,0.32662696,0.40499553,-0.12381146
219209399528,0.06163345,0.009777894,-0.060354974,0.28608638,0.3322426,-0.84716815
219209400534,0.055852175,-0.045254193,0.006682,-0.092091426,0.20122097,-0.0861713
219209401524,2.059402E-4,0.005372038,0.018252369,0.092405826,-2.6471517E-4,0.6980229
219209402827,-0.03343383,-0.062406026,-0.12050051,0.3402134,-0.12611216,0.015845759
219209403514,0.0065585338,-0.036412843,0.018773561,-0.43253985,0.62727153,0.64362353
219209404521,-0.00640656,-0.05306351,-0.020362915,0.036864918,-0.19126134,0.071750544
219209405503,0.0123839425,-0.005866429,-0.11248675,-0.14283374,0.70624644,-0.51070166
219209406612,-0.0013318752,0.048109174,0.0077894614,-0.07672873,-0.44344857,0.41418546
219209407685,0.014289163,0.011646214,0.044411026,0.41344798,0.4087312,-0.11601826
219209408689,0.022795683,-0.007496646,-0.037110206,0.34518543,-0.16707428,-0.39332607
219209409623,-0.01986915,-0.023808071,-0.021991983,0.1152807,0.4276856,0.42843935
219209410781,0.014592482,0.048434842,0.07688957,-0.07632303,-0.080354504,-0.6477323
219209411539,0.027966946,-0.0044595962,0.012501215,0.6084461,0.2816886,-0.54737324
219209412850,0.030697953,0.0066537713,0.0037456336,0.4434818,0.48140386,0.0045238854
219209413823,0.06820332,-0.063734554,-0.04847408,-0.017450256,0.08183906,-0.087158106
219209414783,-0.04225861,-0.07047049,0.06365065,-0.16528817,-0.29756388,0.019992545
219209415865,0.0115951635,-0.008119563,0.024612792,0.6125797,0.6807875,0.025205124
219209416810,0.00489706,-0.040017698,0.054736845,0.058091015,0.20060052,0.59627604
219209417946,-0.035139363,0.013865573,0.021325566,0.4646009,0.89951783,0.39529923
219209418848,0.043805603,-0.069099225,0.048417877,-0.28464904,0.006648001,-0.20099215
219209419877,0.040723618,-0.021195464,-0.04927333,-0.30508587,0.7932961,0.61167985
219209420842,0.06686692,-0.032204807,0.038184848,-0.22896151,0.11059518,-0.64184695
219209421845,-0.012204642,-0.035411578,-0.02575783,-0.909535,0.48305732,0.019654289
219209422793,-0.019885639,-0.02755974,0.14757805,-0.34986594,0.16831706,-0.037392113
219209423906,-0.0041740574,0.012655921,0.11066297,0.27174348,0.81558007,0.32952636
219209424914,0.05242956,-0.06355208,0.006127788,-0.5316479,-0.17292145,-0.43027586
219209425890,0.0077572432,0.0058978577,-0.010753816,-0.32200015,0.19365065,0.029627439
219209426866,-0.010946601,0.036009576,-0.038455166,-0.088319674,0.14029758,-0.16813721
219209427857,0.023501072,0.0101999855,-0.06850081,-0.3682835,-0.7073896,0.14171228
219209428835,0.048238847,0.0030633581,-0.07629303,-0.28639925,0.15549278,0.16737534
219209429834,0.029938012,0.053364757,0.08918863,-0.30855352,-0.3336554,0.06501893
219209430753,0.0078539355,0.0010193087,0.060868725,-0.56496125,0.02613354,-0.4347679
219209431758,0.022866596,0.02380908,-0.05601927,-0.32900155,-0.18673737,-0.7866124
219209432901,-0.002969631,-0.015525317,0.048483472,-0.9270571,0.84088105,-0.1771752
219209433873,-0.051130995,0.023318838,0.066208184,-0.65264297,0.7448603,-0.2793533
219209434875,-0.023043185,-0.0019511757,-0.07538049,-1.0286881,0.32466397,-0.37712783
219209435898,-0.04294285,-0.007237395,0.1502769,-0.18569608,-0.039146647,0.37148112
219209436868,0.013706729,-0.010981039,0.0017518435,-0.6225963,0.4342389,-0.20152418
219209437882,0.007327995,-0.05985599,0.08524506,-0.70906025,-0.0030070862,0.11280758
219209439013,-0.03815999,0.05382871,-0.014514788,-0.11148436,0.3484618,0.88419545
219209439882,0.034910258,-0.009746939,0.052593928,-0.46400014,-0.18531957,-0.34463313
219209440845,-0.024201121,0.017283654,0.062093407,-0.77923286,-0.27655038,0.06939976
219209441827,0.025967961,0.011210389,0.028193504,-0.51290053,0.3743031,-0.4709142
219209442873,0.050286677,0.0059059625,-0.03886598,-0.59273255,-0.3016239,0.4074513
219209443927,0.012014635,0.0032027233,0.0018702304,-0.7724292,-0.44443282,-0.47170252
219209444880,-0.045193825,-0.028795943,0.050810196,-0.41658273,0.028511804,0.53996176
219209445953,0.06534799,0.014947784,-0.020139925,0.039629187,0.16655281,0.20597497
219209446876,-0.0088929925,-0.052592415,-0.010272305,-0.60923797,0.20547071,0.030984847
219209447965,0.006914952,0.024649587,0.014733905,0.09880719,0.21698105,0.11583074
219209448962,0.0035926967,-0.04713195,0.07180983,-0.36224,0.33608368,-0.06551446
219209449938,0.012990982,0.04397034,0.14002681,-0.12953614,0.4781706,-0.08674816
219209450930,0.08368497,-0.0017765098,0.09434893,-0.48472244,0.47868726,0.19972564
219209452009,-0.0032133344,-0.013342322,0.029865349,-0.27883688,0.104709126,-0.036084667
219209453048,-0.00970883,-0.08331908,0.0072115385,-0.91877466,0.4203746,0.5726993
219209454080,0.07796768,-0.057574928,0.028744856,-0.22138982,0.22512102,0.4480793
219209454961,-0.0041175243,-0.053454965,-0.033193912,-0.5717977,0.6002978,0.4219372
219209455973,0.05193959,0.022226332,-0.07281488,0.24446459,0.33389753,-0.30280724
219209456953,-0.055533025,0.028861709,0.090073355,-0.2980962,0.72178763,0.51700497
219209458037,0.055413168,-0.0018092585,0.08587949,-0.13870123,0.6014266,-0.49777895
219209459140,-0.030253397,0.005158535,0.04498484,-0.10810652,1.7024895,0.2650104
219209460145,0.042462636,0.0072178147,0.0010231043,0.3245502,0.73019755,0.22885217
219209461075,0.048291143,-0.03044699,0.0014365828,0.7321614,1.1401265,-0.39898196
219209462148,-0.030506322,-0.02137187,0.07027277,0.09444438,0.3555002,0.14509769
219209463079,-0.031355966,-0.01930575,-0.16050257,0.20803124,1.0371104,-0.18028046
219209464125,0.009724466,0.012834862,0.11565637,0.6388761,0.5017859,-0.29139158
219209465120,0.11037397,-0.0020155841,-0.01571079,1.073765,0.71089816,0.40736744
219209466199,0.004294909,-0.047012437,-7.9025194E-4,0.60191125,0.5720778,-0.37769797
219209467087,0.055896275,-0.08119404,0.0070050796,0.6357612,0.8305555,0.013021683
219209468109,0.025510857,0.03644776,-0.0441017,1.0127043,1.2187284,0.14958704
219209469309,0.045747258,0.03900298,0.037826523,0.8722644,1.3111467,-0.16163033
219209470167,0.09712264,-0.015005002,-0.013977207,1.2012591,1.2103357,0.40943912
219209471165,0.025416179,0.027102096,0.04755041,0.2692854,0.19927146,-0.31889936
219209472121,0.041885324,-0.055289626,0.026918475,0.79022765,0.9901034,0.0222359
219209473228,0.043714643,-0.04398127,0.07591991,1.1215183,0.68760616,-0.2711742
219209474267,0.022362014,-0.08476275,-0.028603619,0.83959955,0.4899299,-0.35920492
219209475186,0.034753248,0.0014627106,-0.083774835,0.633271,0.8864619,-0.22983596
219209476270,-0.002848217,-0.112424195,-0.09543395,0.77132475,1.7055615,0.34005073
219209477250,0.13422658,-0.036202732,-0.070490256,1.4515975,1.086358,-0.5463531
219209478253,0.029795261,-0.049168248,0.035371784,0.58179826,1.9835967,-0.08454255
