Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
215825165190,0.24798058,-0.33648917,-1.8827509,4.258567,2.0377533,-1.3320814
215825166187,0.23793758,-0.3487174,-1.915811,4.591986,2.5071769,-0.5838375
215825167130,0.19181123,-0.32827932,-1.864384,4.641636,1.8986981,-1.2702631
215825168195,0.2758014,-0.2653384,-1.9535403,4.4210124,1.401858,-1.0315793
215825169188,0.20085816,-0.35037538,-1.7361883,4.9711556,2.251597,-0.5903419
215825170186,0.18349025,-0.3234018,-1.822667,4.272263,1.9911294,-0.13342287
215825171196,0.1829025,-0.31990147,-1.7307931,4.0937505,2.2283282,-0.8433102
215825172186,0.23036285,-0.33120254,-1.883666,4.0203285,2.0502398,-0.42482585
215825173220,0.19661875,-0.33709133,-1.8417846,4.5483418,1.1512222,-0.52690977
215825174175,0.19616485,-0.32677394,-1.7963557,4.034767,1.7986339,-1.0324762
215825175106,0.20912018,-0.28474748,-1.797027,4.276935,1.9533309,-1.1290938
215825176110,0.19683713,-0.33145988,-1.7612317,4.6675816,1.9031659,-0.3439804
215825177094,0.19847763,-0.32348683,-1.893432,4.0578604,1.8442415,-0.67533004
215825178188,0.19794866,-0.36589435,-1.719564,4.027468,2.0072749,-1.1790375
215825179113,0.21457963,-0.27474263,-1.8008113,4.9125624,2.3117406,-0.8469619
215825180195,0.24915631,-0.3262394,-1.8233864,4.567486,2.2583306,-0.6050722
215825181201,0.16741972,-0.3531213,-1.9064546,4.4761653,2.1499076,-1.428195
215825182156,0.16508986,-0.2671955,-1.7528371,4.643139,2.0292952,-1.4807143
215825183207,0.27837768,-0.29415554,-1.7841853,4.8328743,1.6842397,-0.95048225
215825184222,0.18965888,-0.3965611,-1.7605121,3.7284687,1.2549969,-0.73660314
215825185193,0.15228249,-0.41783783,-1.8273213,4.1950417,1.9317272,-0.8644043
215825186190,0.18499546,-0.38802803,-1.7734776,4.156112,2.3674881,-0.8076281
215825187193,0.12408959,-0.33677968,-1.9015114,4.487075,2.3465874,-1.0779939
215825188189,0.14606988,-0.349473,-1.8135035,4.513276,2.3000493,-1.5372505
215825189265,0.206142,-0.3427593,-1.8485936,3.9661715,1.6091988,-0.98847985
215825190218,0.18295367,-0.36848536,-1.7750679,4.4896603,2.394622,-0.8282727
215825191430,0.20770235,-0.35749725,-1.7476964,4.1377425,2.5396466,-0.94346654
215825192286,0.18951027,-0.28912452,-1.8128159,4.5763974,2.3204281,-0.9889465
215825193246,0.2239956,-0.3500496,-1.8222146,3.9533012,1.9265546,-1.9009975
215825194268,0.18892641,-0.34973997,-1.7819824,4.1679497,1.0147032,-1.4828492
215825195439,0.14918275,-0.30487645,-1.8389636,3.9008696,2.0908508,-0.94446254
215825196278,0.30422142,-0.24274032,-1.8165094,4.336768,2.3151605,-1.0714332
215825197272,0.20663986,-0.35191226,-1.8188055,4.164187,1.7671311,-1.1596962
215825198415,0.24730445,-0.33246255,-1.7644503,4.468884,2.3511086,-1.4996737
215825199333,0.17936896,-0.34250122,-1.8735124,4.6116934,1.20725,-0.9807532
215825200402,0.14721487,-0.37897858,-1.8182449,4.7361197,2.251787,-0.34797606
215825201336,0.1771749,-0.3681108,-1.9000955,4.335821,2.9252498,-1.3105674
215825202345,0.17837481,-0.37240955,-1.7682532,5.0957603,2.6739442,-1.6014109
215825203355,0.20048389,-0.32358673,-1.9090449,3.8118477,2.19417,-0.8700505
215825204343,0.14476705,-0.34630895,-1.8151008,4.1469755,1.7291892,-1.0185401
215825205329,0.14592211,-0.3449096,-1.7357384,3.8109677,1.796511,-1.1620916
215825206479,0.1903649,-0.32025525,-1.8749741,3.593024,1.8988153,-1.0476496
215825207495,0.20197631,-0.36553428,-1.863026,4.0158725,1.6539689,-0.80376625
215825208456,0.20699517,-0.36926723,-1.8474138,4.822936,1.9153769,-0.9831724
215825209427,0.22627667,-0.3318073,-1.864584,3.970679,2.4092588,-0.43453437
215825210467,0.22851792,-0.35598558,-1.9165366,4.3178835,1.8268272,-0.60446435
215825211446,0.19265561,-0.31232864,-1.824399,4.5977235,1.8415759,-1.1773496
215825212435,0.17634962,-0.28532425,-1.6239291,4.4987655,2.137704,-1.3401296
215825213398,0.11513773,-0.36757228,-1.7579346,4.2832766,1.7129456,-0.76582736
215825214520,0.22207555,-0.35397586,-1.9035304,4.1960573,2.3929527,-0.063903466
215825215545,0.20033543,-0.31736046,-1.8424065,4.7160954,1.9180243,-1.3165227
215825216409,0.16926101,-0.40558466,-1.8808959,3.8353,2.174435,-1.6306173
215825217509,0.15412523,-0.3821949,-1.9411656,4.2613783,2.103426,-1.2386651
215825218461,0.1952562,-0.27881932,-1.8583664,4.6100044,1.4814166,-1.6314819
215825219453,0.17211951,-0.33003834,-1.80587,4.269572,1.6339948,-0.9484766
215825220472,0.19453771,-0.31522647,-1.8541814,3.9905236,1.6948462,-1.1679034
215825221477,0.20790337,-0.41496733,-1.973569,4.430247,2.106932,-0.7692321
215825222516,0.2279495,-0.31408772,-1.8701226,4.4409385,1.7270019,-0.9120672
215825223553,0.26064047,-0.35905966,-1.8340536,4.30548,2.2288232,-1.3317024
215825224521,0.20021348,-0.35984355,-1.9009967,4.005547,1.6530268,-1.4225678
215825225552,0.14368117,-0.31947342,-1.7986307,4.5462155,2.060119,-0.89131105
215825226604,0.19089355,-0.36115107,-1.8260467,4.6499996,1.9671594,-1.4419935
215825227594,0.16849698,-0.36851743,-1.903472,4.722814,1.701656,-1.0578
215825228611,0.17864993,-0.35416427,-1.8569717,4.2825036,2.0184972,-0.90228045
215825229546,0.19190101,-0.3518675,-1.9661045,4.7225046,1.9691956,-1.1401612
215825230591,0.17514671,-0.29795423,-1.8384551,4.8886375,2.5236518,-0.76854026
215825231705,0.17231347,-0.31652948,-1.8544085,4.2402806,2.3429575,-0.5336218
215825232654,0.17474204,-0.33613712,-1.7616009,4.337129,1.9654807,-0.7091684
215825233687,0.19834119,-0.28370488,-1.8706435,4.859215,1.5929892,-0.44852337
215825234745,0.14585124,-0.35526797,-1.7447903,4.348075,2.1293454,-1.0564387
215825235737,0.20354584,-0.32533467,-1.7737612,4.355341,1.4951662,-1.2979892
215825236751,0.17959316,-0.3078103,-1.906816,4.1332965,1.5664654,-0.9493196
215825237727,0.20315938,-0.31141618,-1.8738173,4.403484,2.3064535,-1.1152464
215825238818,0.19129004,-0.32433623,-1.9079257,4.424659,2.283663,-1.5121622
215825239702,0.1460726,-0.27966988,-1.8024338,4.7372055,2.1013012,-1.1430056
215825240671,0.24505281,-0.35496703,-1.8363878,3.8406777,1.8941531,-1.4526309
215825241753,0.16289939,-0.31193054,-1.874066,4.321923,2.2994862,-0.72850233
215825242793,0.16337389,-0.3237056,-1.7584331,4.853918,2.198596,-1.0622075
215825243749,0.20400877,-0.34918445,-1.7294726,4.0933433,2.195363,-0.7545043
215825244710,0.1781666,-0.27180845,-1.7880936,5.06021,2.4782417,-0.59723157
215825245776,0.21619952,-0.26947019,-1.897357,4.6520286,1.5430186,-1.2388719
215825246745,0.20416471,-0.3491551,-1.7898575,4.7450933,2.3874264,-1.0862924
215825247821,0.19392136,-0.36149997,-1.9107399,3.9794326,2.7287905,-0.7837067
215825248754,0.19059868,-0.2806036,-1.7955805,4.68379,1.7477201,-0.9035012
215825249847,0.19233882,-0.32124025,-1.8495536,4.860073,2.6194367,-0.7016079
215825250782,0.22012393,-0.34184515,-1.7934816,4.6864114,1.8075223,-0.9398627
215825251724,0.19417125,-0.33415118,-1.8622656,4.474197,1.6313518,-1.0183468
215825252822,0.18583527,-0.26493692,-1.8024201,5.11738,1.4709547,-0.9512009
215825253738,0.20320368,-0.33968467,-1.8815038,4.5337944,2.1356254,-1.3603786
215825254778,0.20747721,-0.32729226,-1.7350371,4.5408907,2.315081,-1.3310142
215825255780,0.14486347,-0.3064295,-1.8424274,4.6533704,1.8817378,-1.1772411
215825256794,0.18333572,-0.35215163,-1.7848109,4.640388,1.7674752,-0.91045594
215825257808,0.14044194,-0.29113376,-1.8088902,4.946278,2.3394191,-0.73312163
215825258819,0.14617917,-0.40216947,-1.903957,4.117153,1.6029936,-0.7241084
215825259916,0.12751013,-0.340663,-1.9418354,4.4979615,1.3690925,-0.7848949
215825260874,0.2085948,-0.3443575,-1.8249863,4.6685224,1.9844778,-1.3334869
215825261860,0.20643471,-0.29760146,-1.8769602,4.974616,1.6756809,-1.7868211
215825262895,0.18974158,-0.38577625,-1.8927231,3.904041,2.2400079,-1.050769
215825263894,0.18512827,-0.3152081,-1.7737805,4.906099,2.2463548,-0.941901
215825264878,0.19026777,-0.41117397,-1.8282773,4.258855,2.1693623,-1.1330214
215825265871,0.1803055,-0.3031927,-1.9129024,4.748194,1.6161411,-1.353781
215825266873,0.23399784,-0.34284997,-1.9600718,4.379506,1.9773762,-0.7146117
215825268070,0.22793487,-0.36194882,-1.8293977,3.9705856,2.7451613,-0.70139873
215825269059,0.188817,-0.36864138,-1.83954,4.6037993,2.4816127,-1.6596777
215825270057,0.20901307,-0.36097392,-1.890397,4.651665,2.1733785,-1.0366778
215825271058,0.13087825,-0.32624158,-1.8301656,5.020302,2.4565551,-0.7183374
215825272055,0.183297,-0.34734756,-1.8570869,4.166253,2.4899623,-0.9558208
215825273055,0.15367097,-0.36672553,-1.9242395,4.2710505,2.3003402,-1.4321529
215825274055,0.19864197,-0.34276208,-1.9002917,4.1674232,2.3341691,-0.4988762
215825275109,0.23848425,-0.32930315,-1.8468844,4.520263,2.2277694,-0.9897847
215825276149,0.19430485,-0.3149651,-1.8082712,4.4101763,1.9272839,-1.1738464
215825277133,0.1706913,-0.25965163,-1.7296759,4.773655,2.860453,-0.7120386
215825278131,0.2132618,-0.28340787,-1.7919807,5.0351253,1.8226391,-1.2794955
215825279078,0.21624349,-0.3299121,-1.8167692,4.81819,1.9608853,-0.7797028
215825280149,0.22543193,-0.34159318,-1.7612463,5.201706,2.234906,-1.2656753
215825281161,0.22934721,-0.35199073,-1.7936399,4.2767453,2.1977105,-1.8112712
215825282129,0.23685683,-0.41154793,-1.800328,4.6620398,2.3571799,-1.4160335
215825283130,0.22598268,-0.3829934,-1.8093778,4.3796406,2.5064907,-0.7945758
215825284134,0.19973196,-0.342091,-1.6780987,4.3043203,2.0165725,-0.9917964
215825285149,0.16385801,-0.32200637,-1.7948635,4.134357,2.2291589,-0.39966887
215825286188,0.18507135,-0.3579618,-1.8002571,4.351508,2.2217271,-1.265802
215825287165,0.19247615,-0.28841504,-1.8237897,4.0959086,2.2247477,-1.1718023
215825288191,0.23167536,-0.36325118,-1.8792375,4.537012,1.4059659,-0.8983988
215825289195,0.19780716,-0.3235183,-1.7751591,4.444086,1.7857913,-1.4238367
215825290194,0.20929433,-0.32290572,-1.9112872,4.3360357,1.421771,-0.8054248
215825291301,0.20089318,-0.3220994,-1.8427136,4.2340417,1.7049243,-0.88074994
215825292126,0.1786941,-0.31745553,-1.8385459,4.0147023,2.254487,-1.2300501
215825293099,0.16869962,-0.33106825,-1.7430944,3.8688703,2.32408,-0.8406632
215825294241,0.18663685,-0.29416177,-1.8725911,4.3659434,1.4082083,-0.96579003
215825295204,0.17487924,-0.38392547,-1.8787745,4.4506707,1.9310784,-1.1802756
215825296162,0.1500835,-0.37393454,-1.8998085,4.5308723,2.5854561,-1.5423195
215825297210,0.13675213,-0.39028943,-1.7685006,3.9406178,1.3842494,-0.5428566
215825298162,0.13910925,-0.2794193,-1.8456621,4.5306406,2.0154366,-1.0096523
215825299186,0.22622445,-0.32185608,-1.8116268,4.071021,2.0709846,-1.9584861
215825300172,0.21179248,-0.31605703,-1.8490098,4.814055,1.5740396,-1.7031275
215825301192,0.15560676,-0.37190533,-1.8321332,4.288779,1.7001716,-1.0916483
215825302302,0.19079448,-0.33848864,-1.8662751,4.5971303,1.7151062,-1.3991008
215825303320,0.17836562,-0.30924982,-1.7461768,4.693822,1.9750669,-0.9115283
215825304332,0.16736826,-0.32701892,-1.6773282,4.0001454,2.2848434,-1.4313986
215825305319,0.25899595,-0.2694424,-1.8605188,4.5213666,1.6904504,-0.8351648
215825306237,0.20757008,-0.3188503,-1.7682784,4.320714,1.6938311,-1.1427468
215825307366,0.18893988,-0.28376162,-1.7755876,3.9186842,1.4766766,-1.3365709
215825308277,0.14304906,-0.33903807,-1.8966367,4.3191214,2.3166547,-0.80522907
215825309294,0.14046831,-0.30297348,-1.7518166,4.429925,1.2926028,-0.94487536
215825310280,0.2158517,-0.34562835,-1.7865165,4.3604865,1.6169624,-1.164202
215825311404,0.14794616,-0.28775847,-1.8150978,4.821229,1.9024717,-0.7765752
215825312426,0.17916365,-0.35844785,-1.8917286,3.9972942,2.2650533,-0.6107822
215825313341,0.19980946,-0.383674,-1.9066706,4.385274,1.9291942,-1.0802082
215825314399,0.19589536,-0.33440953,-1.8669044,4.450835,2.4481401,-1.0419228
215825315438,0.26566488,-0.3288501,-1.9086725,4.238047,1.6058236,-0.90244144
215825316429,0.17645362,-0.39215416,-1.8581619,4.1099653,2.372005,-0.9090075
215825317439,0.20900585,-0.3416611,-1.7880911,4.4361134,1.7653577,-0.3991299
215825318450,0.2399755,-0.30237997,-1.8246434,4.724872,1.5255246,-0.83015877
215825319479,0.25615364,-0.33100322,-1.8198792,4.427803,1.61252,-1.4367423
215825320486,0.1767963,-0.3219923,-1.710881,4.576645,1.681857,-1.559246
215825321519,0.21287644,-0.37148786,-1.8969147,4.0577483,1.5207529,-1.2635704
215825322390,0.14173807,-0.3449595,-1.8361142,4.6667027,2.5323513,-0.99687475
215825323557,0.1646711,-0.27003515,-1.8597233,4.2409124,1.9163871,-1.2665619
215825324540,0.21053134,-0.3397208,-1.8782881,4.328178,1.5806158,-1.6523892
215825325636,0.21597755,-0.3795503,-1.8120581,4.098735,1.4736582,-0.89836323
215825326641,0.20176218,-0.3348595,-1.7692231,4.3137445,2.5879855,-0.88356084
215825327454,0.16754757,-0.32389286,-1.7619201,4.1704397,1.6616046,-0.81267035
215825328629,0.19167715,-0.44885144,-1.8058971,4.37058,1.7742462,-1.328089
215825329493,0.14792484,-0.38396373,-1.7857834,4.6999063,2.2484376,-1.1785314
215825330650,0.20714736,-0.3728467,-1.8747568,4.31517,1.9337733,-0.71807754
215825331523,0.18484256,-0.2958798,-1.8334754,4.0324054,1.721909,-0.9410195
215825332701,0.16528429,-0.32011935,-1.7470776,4.680088,2.26188,-1.5606169
215825333580,0.201546,-0.2586512,-1.6810342,4.053548,1.6786606,-0.7495654
215825334704,0.17572159,-0.32727405,-1.8131361,4.244958,1.9539386,-1.4425526
215825335604,0.1987904,-0.30432934,-1.9374118,4.51512,1.897039,-0.86336607
215825336738,0.15453076,-0.33151633,-1.8611834,4.075052,2.2476716,-0.86110586
215825337602,0.20541942,-0.3214037,-2.0380578,4.7256613,1.9719673,-1.1862184
215825338569,0.17052275,-0.36013436,-1.861782,4.101532,2.2759244,-0.65010905
215825339587,0.1886971,-0.36014867,-1.7488605,4.114152,2.2054882,-0.0287767
215825340693,0.20906161,-0.3473037,-1.7790592,4.470817,1.6754351,-1.0415123
215825341601,0.1744499,-0.336656,-1.7465492,4.2646866,1.7076021,-1.320429
215825342660,0.164675,-0.27557224,-1.888953,4.495932,2.0251784,-0.71596193
215825343577,0.12252583,-0.3386372,-1.7796595,4.381969,2.4472058,-0.22181141
215825344624,0.13607618,-0.2851641,-1.9281982,5.0044103,2.3676102,-1.2616961
215825345819,0.23715134,-0.31755254,-1.857015,4.713356,2.0922072,-1.2617214
215825346692,0.17895424,-0.33987325,-1.8075491,4.7324696,2.6357794,-1.0062441
215825347696,0.18721144,-0.33323815,-1.8032664,4.0802755,2.8337767,-1.4831831
215825348708,0.20563401,-0.31182548,-1.7809887,4.7134542,2.0606914,-1.2651043
215825349749,0.1814487,-0.35426408,-1.8685405,3.6799493,2.4132748,-0.28049725
215825350658,0.22772224,-0.35784236,-1.777696,4.120954,2.3900301,-0.74171305
215825351758,0.18976884,-0.39349094,-1.9070408,4.513748,2.5814283,-1.6028295
215825352664,0.14668965,-0.41134226,-1.9698743,4.5348825,2.2248225,-1.1980531
215825353677,0.26469988,-0.3611158,-1.806429,4.4903755,2.187135,-1.2288432
215825354689,0.22670238,-0.34808087,-1.8570285,3.9475262,2.430891,-0.57426
215825355712,0.1821448,-0.372333,-1.8439125,4.037483,2.3078358,-1.0755612
215825356715,0.18308297,-0.3414121,-1.9095495,4.666426,1.8673393,-1.0841069
215825358087,0.1747434,-0.36880353,-1.8299552,4.1794114,2.8571832,-0.4660967
215825358750,0.14632384,-0.36545828,-1.7349907,4.1863785,1.0092925,-1.1794405
215825359849,0.18970732,-0.3662418,-1.9251162,4.130733,2.009271,-1.3880354
215825360751,0.13670489,-0.35792524,-1.8304287,4.693945,2.1940062,-0.5713369
215825361827,0.1665947,-0.39240462,-1.8380997,4.2232265,2.1950624,-0.9552707
215825362892,0.17581092,-0.31715047,-1.7159228,4.186997,1.8958215,-0.75850004
215825363885,0.19671798,-0.28623325,-1.882782,4.863547,1.7991811,-1.0735034
215825365015,0.18253694,-0.3063024,-1.7930142,5.0436487,2.2005873,-0.6138877
215825365826,0.19744147,-0.32657772,-1.9016528,4.0696735,2.5466614,-1.3262393
215825366826,0.20575653,-0.37273473,-1.787343,4.0273695,2.000428,-1.1476737
215825367929,0.17088196,-0.3575912,-1.789339,3.9733806,2.1446507,-1.1144818
215825368916,0.1959927,-0.3449575,-1.9028281,4.3699923,2.6814253,-1.1241275
215825369957,0.23019534,-0.3437096,-1.7414384,4.9368777,2.3969736,-1.3397539
215825370833,0.23563188,-0.33367312,-1.881487,4.4631343,2.1822531,-1.1004207
215825371840,0.2384059,-0.28940952,-1.7739605,4.694555,2.0543888,-0.41811165
215825372856,0.24677917,-0.34030482,-1.8412434,4.3912706,2.3867366,-0.9750297
215825373849,0.23719104,-0.3439835,-1.8402704,4.1704683,1.830937,-1.7371252
215825374908,0.19137767,-0.36759523,-1.7151469,4.435871,1.8015954,-0.47637254
215825375872,0.21826828,-0.32580733,-1.8671799,4.2949777,1.8069987,-0.9490468
215825377329,0.137228,-0.3774135,-1.9780141,3.8462076,2.0441484,-0.8913522
215825377948,0.14343123,-0.4014651,-1.7838683,4.8565693,2.3930848,-0.66686094
215825379009,0.19266275,-0.2942588,-1.8403465,4.389847,2.4987977,-0.58173966
215825380194,0.20443767,-0.35305452,-1.7064501,4.6282744,2.1719105,-1.0324568
215825381310,0.21196657,-0.34589732,-1.7353756,4.7630005,1.7910274,-1.3171552
215825382270,0.1832808,-0.32005563,-1.8353767,4.84288,2.3319485,-1.4091743
215825383303,0.1734165,-0.35459116,-1.8290648,4.7265716,2.0258412,-1.2185197
215825384296,0.11448622,-0.3445526,-1.7939324,4.317667,2.2054367,-0.9181651
215825385311,0.17484178,-0.3179602,-1.7505717,4.2084503,1.9937953,-1.1903193
215825386140,0.16802897,-0.37875435,-1.8367262,4.6262536,1.4930757,-0.6419493
215825387156,0.16761002,-0.27691773,-1.9135301,4.8641477,2.4162507,-0.58652616
215825388096,0.17403658,-0.3433831,-1.831783,4.3568826,2.3104196,-0.99740744
215825389112,0.1494822,-0.32879812,-1.7074798,4.9297056,2.6021175,-0.6602286
215825390067,0.19343811,-0.36846256,-1.906997,4.066104,1.9486369,-1.0081326
215825391104,0.15249084,-0.3510114,-1.7215009,4.1907086,2.1575236,-0.8738319
215825392296,0.20069319,-0.36345753,-1.8891486,4.5529532,1.9053906,-0.75104797
215825393136,0.20544872,-0.28080645,-1.7923329,4.9214277,1.4926953,-0.83536613
215825394155,0.20195821,-0.33819297,-1.8944031,3.617946,2.0373719,-1.1109704
215825395102,0.19628274,-0.3301524,-1.8736515,4.0144405,1.4004682,-1.1174573
215825396306,0.18044768,-0.4119981,-1.7454553,3.7789152,1.880199,-0.82589805
215825397085,0.16958234,-0.37272593,-1.7733089,4.5336723,2.525216,-0.8296447
215825398108,0.20715718,-0.35016277,-1.8079396,4.3670096,2.075721,-1.3685313
215825399082,0.20202333,-0.40368682,-1.8662847,4.4013157,2.4590964,-0.5513748
215825400049,0.20869653,-0.31680393,-1.8789331,4.449971,1.9364324,-0.8298565
215825401226,0.1494542,-0.3043224,-1.969203,4.773741,1.9334779,-0.68388635
215825402151,0.12790708,-0.27881184,-1.8902097,4.751484,1.886481,-0.4976987
215825403156,0.09894504,-0.297228,-1.7728068,4.098365,1.8402137,-0.68964034
215825404264,0.11885642,-0.38489127,-1.7387966,4.9388313,2.2670412,-1.1420146
215825405272,0.19234662,-0.35432187,-1.7361491,4.1567583,2.0933688,-1.1689624
215825406272,0.20062241,-0.32674047,-1.7766986,4.316873,1.6445324,-1.0062593
215825407255,0.20954539,-0.32864347,-1.811992,3.9999218,1.6609049,-0.82221884
215825408187,0.19392891,-0.37435532,-1.8705233,3.9961276,1.9723084,-1.4306017
215825409168,0.21813971,-0.35462555,-1.7065648,4.017293,1.9421982,-1.0295163
215825410217,0.18155797,-0.3974121,-1.7295558,3.597578,1.0698886,-1.5131539
215825411399,0.16559668,-0.38438687,-1.8246189,4.2126126,1.6377347,-1.2736003
215825412380,0.14493407,-0.3555799,-1.9030243,3.946517,2.4138117,-0.73182356
215825413262,0.18608348,-0.3886168,-1.7590356,4.2939425,1.777328,-0.9329282
215825414295,0.20289111,-0.34378725,-1.7774019,4.3479576,1.5060836,-0.6163108
215825415293,0.19216783,-0.32510993,-1.7622029,5.0950837,0.85828966,-1.1719007
215825416236,0.15629691,-0.36402446,-1.8367414,3.424957,1.8493211,-0.8692791
215825417295,0.2028227,-0.30985433,-1.773332,4.970869,1.4555985,-0.9518323
215825418256,0.19634348,-0.36244443,-1.8167439,4.125747,2.0271084,-0.7622591
215825419267,0.19906905,-0.3915265,-1.7661351,3.902659,1.772138,-1.1362767
215825420358,0.2054579,-0.3751553,-1.720352,4.389232,2.0589154,-0.8799201
215825421288,0.19520132,-0.38004765,-1.850242,4.266255,1.4551077,-0.70327175
215825422339,0.14932433,-0.31230423,-1.8474714,3.7819755,2.2005477,-0.83050483
215825423448,0.15551144,-0.2951382,-1.7625796,4.191693,1.3746887,-0.62024504
215825424369,0.13473468,-0.33094573,-1.806014,4.1359487,2.3968873,-0.7479661
215825425329,0.20365635,-0.35750392,-1.912857,3.8184168,1.4262073,-0.5632124
215825426319,0.15771607,-0.3270937,-1.7747977,4.68274,1.8208326,-0.7665049
215825427486,0.16465366,-0.3290706,-1.7606633,3.8654785,1.6961322,-0.37100765
215825428357,0.14008197,-0.31757653,-1.7939262,4.0782094,2.6393993,-0.25988898
