Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
41564199735,0.098637424,0.058135778,1.2265394,4.778035,5.49208,0.8805658
41564200577,0.0941678,0.11176036,1.1672101,3.9053853,4.8105803,0.8991926
41564201577,0.090213895,0.075440794,1.1425935,3.5528631,4.5154915,1.1916665
41564202586,0.05435942,0.13944812,1.1686041,3.9793746,4.7762365,1.09258
41564203594,0.042755965,0.05666742,1.2235243,3.9197454,3.7377377,1.281976
41564204549,0.099071145,0.060508102,1.1450548,4.042198,4.1573005,1.4383246
41564205968,0.07030318,0.056834348,1.1393049,2.9125025,4.2736263,1.534085
41564206731,0.035538763,0.028461156,1.2547858,2.8855188,4.641169,1.1840019
41564208252,0.14955185,0.056947358,1.2635123,2.7465742,3.600939,0.9947044
41564208710,0.10691539,0.11655055,1.3109233,2.9840555,3.1662045,1.0413139
41564209734,0.17022449,0.07371216,1.2801871,3.1019552,3.8883626,1.4278382
41564210775,0.009189999,0.039053842,1.2500539,2.4014325,3.5642154,1.1753433
41564211740,0.110173404,0.040012058,1.2343935,2.8221447,3.7948058,1.2516989
41564212741,0.062497932,0.08146413,1.2242129,2.1864102,3.4293253,1.2253022
41564213732,0.074423745,0.14239421,1.1879809,3.0764546,3.2132847,1.2310717
41564214765,0.1144603,0.105739065,1.3085074,2.475343,3.2724674,0.99325305
41564215692,0.07669422,0.04095583,1.3064663,2.4638002,3.340891,1.2920783
41564216761,0.12048552,0.049464215,1.2867926,2.6898263,3.0587769,1.7642835
41564217671,0.117560714,0.14096642,1.2644564,3.0128384,3.2921772,1.7852794
41564218718,0.054625176,0.08614142,1.3090405,3.4161303,3.7319798,1.7148786
41564219812,0.08982141,0.06093888,1.2849194,3.0233955,3.4123592,1.4926357
41564220824,0.13039078,0.16611296,1.2295533,3.3554223,3.658146,1.0514965
41564221870,0.11056346,0.1022182,1.2698576,3.4540658,3.5331125,1.6800375
41564222846,0.061765976,0.101018,1.2875311,3.6039834,3.7615168,1.4529608
41564224404,0.10651021,0.07921763,1.2430571,3.6512344,4.160839,1.3402444
41564224859,0.077534646,0.0380874,1.215397,4.225661,3.8237078,1.2365088
41564226372,0.10816205,0.031497948,1.1301241,4.061427,3.355813,1.5465372
41564226873,0.055063225,0.08737473,1.1950421,4.2329297,3.858555,1.1529729
41564228429,0.07458715,0.06720402,1.2039064,4.4172006,3.855471,1.1311864
41564228841,0.10376267,0.023977583,1.1202017,4.255688,3.8267505,0.5818433
41564229929,0.15960842,0.06271914,1.0625114,5.373825,3.862257,1.0161564
41564230985,0.18784118,0.016512461,1.0500859,5.084887,5.142221,1.0659811
41564231856,0.137668,0.06703642,0.938328,6.4404263,4.3482213,0.90274584
41564232813,0.12719114,0.0076227617,0.9707517,6.2565613,5.3370714,1.1315645
41564233782,0.118009456,-0.00722433,0.8773666,6.4613776,5.0259876,1.5271356
41564234943,0.15887271,-0.053873546,0.9390341,6.696961,4.7120795,0.66737694
41564235944,0.1079146,0.025715753,0.88601685,7.0252776,4.9294186,1.426726
41564236919,0.10655247,-0.07077818,0.846671,6.7708015,5.0028124,0.9767772
41564237893,0.10967918,-0.059810136,0.84461665,7.223595,5.387068,0.36703578
41564238996,0.12672862,0.0110746175,0.87717205,8.0494795,5.6700325,1.117877
41564239982,0.19684194,-0.057716005,0.8098054,7.8894963,5.968939,0.71554244
41564241004,0.18076243,-0.04374725,0.81220293,8.002606,5.894908,1.0965924
41564242006,0.1752997,-0.009997089,0.67810357,9.14505,5.860853,0.6077088
41564243019,0.20259146,-0.076873004,0.75321436,8.5085335,5.7720075,0.4207474
41564244061,0.14628401,-0.09418741,0.8277099,8.722519,5.6326475,1.1588933
41564245026,0.16396928,-0.08403337,0.81877893,8.990351,5.4352555,0.98535424
41564246020,0.119573094,-0.03338014,0.7015584,9.745181,6.121604,1.2309635
41564247989,0.17399406,-0.052406177,0.6527926,10.664935,6.257641,0.6572256
41564248001,0.22217035,-0.06861012,0.5521793,9.912238,6.1980615,0.4175322
41564249001,0.2152365,-0.10021044,0.61758125,10.408181,6.2912045,0.60593426
41564250007,0.2104045,-0.21416885,0.67847675,10.761331,6.0280137,-0.42979032
41564251023,0.17416753,-0.16890974,0.57552135,10.463778,6.547053,1.0008076
41564252021,0.202492,-0.21588287,0.5412284,10.996667,6.676714,-0.31255782
41564253040,0.12625845,-0.16231874,0.38903344,11.201161,6.636184,0.5035468
41564254092,0.21856076,-0.20201606,0.57270586,11.805367,6.8754396,0.4419245
41564255064,0.1658405,-0.14754753,0.41357648,12.372149,6.125083,0.5295786
41564256147,0.1478745,-0.12788911,0.39792395,12.5622835,6.5532503,0.7545632
41564257109,0.17161308,-0.21476959,0.39544582,12.433733,6.8493953,0.5496567
41564258062,0.22217768,-0.21574154,0.34754544,12.94307,6.415712,0.23548919
41564259021,0.12782556,-0.24175113,0.33230683,12.78187,6.8779116,-0.11731315
41564260055,0.23627672,-0.2527907,0.33269024,13.688991,6.28373,0.46554157
41564261069,0.19898756,-0.2610853,0.28235886,14.0193405,6.520226,0.25604892
41564262678,0.23000674,-0.23782806,0.20929085,14.189442,6.4263415,0.90204716
41564263360,0.21766421,-0.22378547,0.2854421,14.260855,7.5112,0.3327859
41564264298,0.25230268,-0.30607677,0.20064281,13.763949,7.514729,0.45497978
41564265253,0.33985215,-0.21724044,0.30023336,14.368137,6.6134276,0.777029
41564266427,0.194418,-0.29003033,0.20094953,13.824789,6.2312574,1.3606168
41564267250,0.21300228,-0.2890918,0.07375185,14.012175,6.497564,1.0504327
41564268288,0.22728339,-0.21954547,0.15105987,14.497961,7.1198406,0.92019695
41564269416,0.20754796,-0.33881655,0.0140241245,14.100513,6.829308,0.5272036
41564270408,0.22768988,-0.21968777,0.24823633,13.901391,7.641544,0.86845815
41564271312,0.2188386,-0.2988984,0.09724622,14.16095,7.573684,1.4781799
41564272275,0.18883115,-0.3154496,0.1336872,14.34677,7.3681564,1.5813397
41564273229,0.2881375,-0.28070775,0.12968762,14.62916,6.4083242,1.3789315
41564274264,0.23682511,-0.30062273,0.08402002,14.436017,7.0408807,1.5592829
41564275255,0.29639965,-0.33359903,-0.04175445,13.968963,6.5734353,1.5327195
41564276254,0.30193505,-0.3077875,0.03386149,14.611381,6.853206,1.9016367
41564277278,0.21224365,-0.3065993,0.16959785,14.449359,7.058622,1.4712038
41564278257,0.2554003,-0.30159575,0.10851901,14.694011,7.019955,1.5283501
41564279351,0.22624062,-0.38046366,0.093106136,13.808864,6.822208,1.71864
41564280652,0.23846747,-0.32332477,0.08613424,14.102788,7.1048265,1.5497286
41564281272,0.23713703,-0.31018835,0.13707182,14.012614,6.443788,1.7087268
41564282307,0.21882282,-0.31511515,-0.04673777,13.947014,6.8257637,1.7392862
41564283230,0.19232395,-0.32813135,0.012361326,14.239017,6.6015477,1.5817955
41564284260,0.2676964,-0.26981384,0.071267836,13.657106,6.1466355,1.9295964
41564285256,0.243994,-0.3054174,0.14117937,13.973595,6.248482,2.5147676
41564286309,0.20260459,-0.3000181,0.069054365,14.091711,6.5652347,1.9779258
41564287265,0.21746495,-0.32443038,0.15752584,13.004487,6.4319067,1.8912925
41564288351,0.2179895,-0.28633788,0.17167129,13.642204,6.1689415,2.1710558
41564289324,0.23173538,-0.30448833,0.15588704,13.446422,6.3914747,2.0586948
41564290316,0.2389401,-0.29049358,0.16877565,13.833654,6.5164514,2.1603174
41564291376,0.21541728,-0.2647365,0.28695244,13.113779,6.621275,1.9330455
41564292340,0.23409617,-0.29238656,0.3037682,12.932084,5.9776826,1.9040661
41564293350,0.21714471,-0.2956159,0.25620773,12.887612,5.9765267,2.1231856
41564294348,0.2083383,-0.34310564,0.19134842,13.131407,5.9960704,1.9726685
41564295372,0.24730963,-0.30188468,0.2282989,12.490582,5.758122,2.498495
41564296334,0.20832892,-0.252558,0.18096492,12.787284,6.09291,2.6956172
41564297381,0.20458506,-0.29292163,0.23421973,12.865109,6.1996694,2.422791
41564298450,0.20712888,-0.26428735,0.380313,12.952666,6.197789,2.2928405
41564299428,0.21603823,-0.28421697,0.29040167,12.626999,6.1773076,2.154343
41564300466,0.27048182,-0.29441392,0.22230922,12.831431,6.124037,2.7227018
41564301435,0.24405734,-0.2984536,0.26650876,12.877676,6.092546,2.719968
41564302408,0.2766435,-0.2993061,0.18102993,13.417739,6.292674,1.8768978
41564303456,0.2619078,-0.26916853,0.14078353,14.1513605,6.6544313,2.8269544
41564304603,0.21502161,-0.3659689,-0.041796114,14.152126,6.560426,3.1761777
41564305596,0.21698819,-0.37852827,0.058457866,14.422471,6.9657435,2.416764
41564306613,0.28489438,-0.3521132,-0.10674609,15.388707,6.596368,2.3755016
41564307556,0.30166146,-0.42939368,-0.013276326,15.728218,6.292347,2.6873152
41564308615,0.2804363,-0.38879403,-0.062244866,16.07983,6.7084885,2.6462831
41564309599,0.21784034,-0.3694788,-0.20811498,17.305347,7.67975,1.9035805
41564310659,0.28900596,-0.42480567,-0.33613715,17.29407,6.5227675,1.9634418
41564311663,0.31429914,-0.44683573,-0.46398175,18.183908,7.203807,1.8374177
41564312530,0.30295882,-0.4633431,-0.34900028,18.903265,6.8267503,2.205208
41564313669,0.3024199,-0.49350014,-0.6087556,20.526176,6.475833,1.5488281
41564314593,0.3089919,-0.48963967,-0.740568,20.490135,6.3593287,1.946387
41564315638,0.3110672,-0.590341,-0.69320405,21.568108,7.137432,1.8717145
41564316577,0.30484477,-0.5871451,-0.78561,22.87325,6.1522293,1.8605733
41564317845,0.36996344,-0.615168,-0.9782765,24.511673,6.0282593,1.1854427
41564318733,0.34513006,-0.656844,-1.1188138,25.719242,5.9435005,1.0943372
41564319659,0.31203082,-0.65392154,-1.2004433,26.303648,6.1953,0.3408722
41564320625,0.36971974,-0.7274726,-1.3791007,27.172934,5.57199,1.4191133
41564321685,0.41929242,-0.7158983,-1.5075207,28.152142,5.149084,0.57471704
41564322685,0.4515523,-0.6926061,-1.690741,29.515406,4.7517996,0.29821172
41564323726,0.418237,-0.68063873,-1.7758684,29.844847,5.5910215,-0.21953452
41564324741,0.47135508,-0.6854457,-1.8047444,30.718027,4.762296,0.20036618
41564325715,0.49771324,-0.7903849,-2.0247836,30.772272,5.1848655,-0.041792534
41564326932,0.45816073,-0.74328834,-2.0671728,31.101276,5.1362295,0.041861657
41564327591,0.4773972,-0.70959383,-1.9189881,32.21181,5.08254,-1.0372322
41564328706,0.4877659,-0.70919764,-2.104364,32.202164,4.792957,-0.45864633
41564329773,0.44620383,-0.75852245,-2.0625553,33.06519,5.2291317,-0.36737698
41564330837,0.47281623,-0.69256043,-2.208685,33.63161,5.692747,-0.77093464
41564331755,0.5306924,-0.73872894,-2.2057614,32.85511,5.2323904,-0.5296964
41564332724,0.53918207,-0.78853494,-2.3069415,32.557358,6.676942,-1.1919367
41564333678,0.5040598,-0.8068778,-2.1431515,33.127655,6.3099937,-1.5672247
41564334750,0.5133591,-0.7316867,-2.113122,32.471394,6.3408723,-0.6654986
41564335755,0.4461826,-0.7898255,-2.1287706,30.907127,6.1259336,-0.75294274
41564336842,0.4718487,-0.78377324,-2.17076,29.953197,6.6269627,-0.9873744
41564337821,0.44554314,-0.7837714,-2.0144124,29.557827,6.5827127,-0.9617158
41564338811,0.44772533,-0.7377464,-2.108298,29.966034,7.139074,-1.1155733
41564339917,0.3949092,-0.7981469,-1.9993721,28.761019,7.259052,-1.5323427
41564340853,0.4395695,-0.81817985,-1.8979714,29.170912,7.326715,-1.2546676
41564341967,0.4328853,-0.7693704,-2.015634,29.117575,6.678676,-0.5320376
41564342919,0.41051233,-0.779259,-2.0363846,28.575321,7.0919657,-1.4667475
41564343857,0.43506712,-0.767994,-2.0110292,29.078924,7.4009137,-0.9138047
41564344912,0.44524473,-0.8051084,-2.1133409,28.19038,6.803362,-0.9183769
41564345920,0.47113916,-0.87888366,-1.9490297,27.33464,6.885981,-0.6136399
41564346902,0.41165364,-0.7369438,-2.0838046,28.313496,6.136688,-1.3480084
41564347878,0.40306053,-0.643193,-1.9113954,28.15895,7.0042114,-1.0894815
41564348878,0.4222717,-0.72969085,-1.9139402,26.46711,6.2948203,-1.3789773
41564349829,0.3942619,-0.71879214,-1.8558321,26.039614,5.7792573,-1.9864333
41564350982,0.32859457,-0.6214846,-1.8166871,25.381374,5.501822,-1.4166137
41564351951,0.3418002,-0.60923594,-1.7509007,24.839966,4.694822,-1.3850368
41564352910,0.29674062,-0.60576224,-1.7607213,23.778065,5.1770973,-1.4774377
41564353990,0.31087422,-0.63795924,-1.9054865,23.558823,4.645823,-1.8288671
41564354974,0.28209373,-0.5363489,-1.6516134,22.932405,3.8473608,-2.1836886
41564355973,0.2756683,-0.5951121,-1.736333,22.45807,3.7957473,-2.314873
41564356988,0.30690482,-0.5649511,-1.6712725,22.119658,3.4816434,-2.51408
41564358497,0.27558947,-0.5672436,-1.8017144,21.764996,2.9457946,-2.2523086
41564358893,0.23749945,-0.5793764,-1.6976405,21.003355,2.6973157,-2.478601
41564359898,0.22638474,-0.6190678,-1.7981783,20.361444,2.1294298,-2.5813844
41564360967,0.24356638,-0.5329214,-1.7188811,19.920113,2.4416494,-2.1748927
41564362016,0.1673514,-0.50607866,-1.613289,20.325455,2.0827675,-2.0667062
41564362999,0.10362755,-0.52273643,-1.6280272,19.182886,1.6801579,-1.9144278
41564364690,0.15134145,-0.51818955,-1.598927,18.599506,2.463778,-1.959125
41564364989,0.23088406,-0.49068964,-1.445964,18.047039,1.5659682,-2.670561
41564366042,0.10828598,-0.53562033,-1.5415307,17.384624,1.9454256,-1.3205779
41564366988,0.0587939,-0.43727612,-1.5835892,16.841408,1.7172796,-1.2486985
41564367950,0.09843436,-0.5224402,-1.4809973,16.972073,1.503664,-0.88611287
41564368976,0.11473577,-0.49481887,-1.4809297,16.530657,1.675349,-1.496434
41564370064,0.109620914,-0.48840863,-1.4380051,16.308266,2.009745,-0.935516
41564370975,0.1337741,-0.49149328,-1.5220611,16.546095,2.0936613,-0.6164434
41564372071,0.13889953,-0.5270105,-1.6109244,16.121523,1.6994143,-0.5424106
41564373466,0.11065229,-0.5115067,-1.6179471,15.716664,2.7348354,0.46608612
41564374040,0.108004436,-0.4465303,-1.6695833,16.135942,1.7685466,0.25827846
41564375125,0.115730144,-0.532941,-1.7312561,15.382736,2.2849886,1.555847
41564376290,0.12947024,-0.5353932,-1.6372882,14.900912,2.6293633,0.42105916
41564377037,0.17929742,-0.45641264,-1.6140574,15.619678,2.9752276,1.2791679
41564378118,0.21215063,-0.51991606,-1.5217922,15.423485,3.3654895,1.6710558
41564379318,0.18752855,-0.5055222,-1.4949734,15.598454,4.384945,2.6021738
41564380151,0.20905168,-0.50625956,-1.5107468,15.208346,4.3619847,2.7862327
41564381309,0.19914947,-0.50839114,-1.407943,15.20913,5.1398807,2.629789
41564382247,0.15124877,-0.4935793,-1.5652485,15.1729145,4.4708776,2.9055707
41564383248,0.19403271,-0.5776985,-1.4101863,15.122177,5.4309645,3.190024
41564384399,0.1720028,-0.5386808,-1.3901496,15.522102,5.3533087,3.116104
41564385334,0.19904475,-0.49603903,-1.4263294,15.470676,5.7214,3.989387
41564386354,0.334469,-0.5720366,-1.4830303,15.794393,6.5354733,4.3399734
41564387412,0.23117703,-0.5168374,-1.4818355,15.959715,6.6056085,4.458567
41564388403,0.20735665,-0.6086198,-1.5397904,15.659772,6.735791,4.7602205
41564389360,0.2905967,-0.5862802,-1.65824,16.056578,8.084225,5.4096622
41564390245,0.21852954,-0.635877,-1.6024816,16.207794,8.621674,4.683579
41564391378,0.28872803,-0.59448254,-1.6056296,16.043364,8.545298,5.0767713
41564392358,0.2629726,-0.5812077,-1.4950558,16.631975,8.408108,6.0488906
41564393352,0.2697084,-0.6226496,-1.6251248,16.92474,8.936658,5.7624793
41564394372,0.26604983,-0.5830771,-1.3928556,17.484766,9.935169,6.481799
41564395395,0.25367424,-0.60571384,-1.5539299,17.702528,10.262924,6.84227
41564396381,0.36491957,-0.5898974,-1.625232,17.725971,10.43314,5.955703
41564397361,0.38294068,-0.65602434,-1.5087501,18.023445,11.200413,7.0868034
41564398412,0.27675098,-0.6586849,-1.4770707,17.672077,11.425137,7.2460246
41564399364,0.29294428,-0.73235327,-1.5994221,17.770197,11.811542,7.5665965
41564400405,0.3451488,-0.6959668,-1.5626974,18.597198,11.877222,7.5029435
41564401342,0.31964892,-0.7992347,-1.5650219,18.569206,12.12583,7.970582
41564402222,0.3272699,-0.7241765,-1.54831,18.91514,12.624236,7.7691016
41564403255,0.3200515,-0.65132004,-1.6419649,20.093147,13.396941,8.123154
41564404306,0.26978317,-0.7908604,-1.6924165,20.595713,13.898222,7.482713
41564405326,0.38237405,-0.67237765,-1.6572655,20.82465,14.124952,7.2075434
41564406313,0.4344341,-0.81141937,-1.637324,20.577024,13.815267,7.971792
41564407375,0.44877583,-0.85624355,-1.5997673,21.046965,14.775848,7.6474895
41564408360,0.39685282,-0.823482,-1.6693387,21.36852,14.68709,8.068295
41564409373,0.44206187,-0.8718191,-1.7218304,21.785105,15.666568,7.0605245
41564410355,0.43223763,-0.84957886,-1.8654069,21.796892,16.41782,7.3588943
41564411383,0.42507368,-0.8568514,-1.7861569,22.402622,16.154053,7.2839317
41564412390,0.4023235,-0.92782116,-1.6284479,21.817785,15.992755,7.720214
41564413381,0.52281815,-0.83275384,-1.6772395,22.70557,16.657076,7.636186
41564414357,0.40011925,-0.97944707,-1.7068309,22.8403,17.481512,7.0968294
41564415387,0.43707308,-0.9499749,-1.6692717,22.842915,16.864082,7.105765
41564416326,0.45345694,-0.8840097,-1.6953506,23.282082,16.727285,6.498043
41564417389,0.46905744,-0.9736677,-1.7821151,22.58566,17.334595,6.9167476
41564418448,0.4842607,-0.9177863,-1.7213763,22.891106,17.95457,6.649953
41564419526,0.46024913,-0.95952404,-1.6622591,23.236357,18.676273,5.9705997
41564420528,0.4635114,-0.9798881,-1.663398,22.999725,18.638828,6.5849442
41564421572,0.41107047,-0.9720678,-1.736295,23.237494,18.624928,6.275853
41564422428,0.47659978,-1.0049269,-1.7267574,23.328333,18.50438,6.208538
41564423488,0.43173406,-0.9746116,-1.7836688,23.408764,18.999758,6.505112
41564424586,0.42775053,-0.95848185,-1.8303473,24.08067,18.87271,6.1679816
41564425583,0.3845073,-0.9537765,-1.7526342,22.975653,19.570763,6.5301833
41564426601,0.44790295,-1.0008016,-1.8035727,23.38749,19.489008,6.2918215
41564427588,0.44225577,-0.9952576,-1.7485309,24.327906,19.246098,5.887033
41564428601,0.35661465,-1.0139734,-1.7275176,23.609476,19.76331,4.892755
41564429637,0.420559,-0.98913866,-1.6891779,23.811861,19.883835,5.2471933
41564430639,0.44652689,-1.0146477,-1.6910403,23.707495,19.927422,5.015027
41564431612,0.46724728,-0.9813172,-1.6834763,23.82025,20.056896,4.6903253
41564432612,0.51338476,-1.0411427,-1.6266,23.36615,19.413183,4.3389044
41564433546,0.44191116,-0.9962575,-1.7528085,22.955492,20.11225,4.5714703
41564434624,0.3401886,-0.93226343,-1.6420867,23.323803,20.339367,4.9768724
41564435592,0.4231905,-1.0830112,-1.6328391,22.31736,19.617393,5.068171
41564436576,0.46135345,-0.98314816,-1.6881878,22.90699,20.361992,4.1877112
41564437581,0.41912374,-1.0108721,-1.7271354,23.387266,19.850464,4.609127
41564438590,0.46876657,-1.0606418,-1.7389323,23.716911,20.050152,4.407303
41564439576,0.40700537,-1.0657729,-1.725185,23.055296,19.821426,3.9233031
41564440621,0.40210763,-1.0242581,-1.6653001,23.367666,19.950115,4.1283264
41564441622,0.41588962,-1.0649397,-1.7404578,23.009546,19.552116,4.12194
41564442658,0.4032698,-1.0360042,-1.6282464,22.942652,20.345793,3.8367715
41564444048,0.3871145,-0.94324416,-1.6227515,23.922688,20.47795,3.354349
41564445100,0.42618856,-1.0178219,-1.6423719,23.282486,19.9568,4.3422
41564446239,0.47486627,-1.0173227,-1.8065854,24.220865,20.000551,4.301263
41564446769,0.44895974,-1.0360345,-1.7269485,23.973104,19.855911,3.8735058
41564448099,0.40142176,-1.0519103,-1.6678056,23.43452,19.700155,3.4158988
41564448753,0.4307526,-0.99448633,-1.6685163,24.250486,19.838278,3.8936863
41564449800,0.46087945,-0.9832422,-1.5247293,23.812016,20.349255,3.2454476
41564450811,0.3936008,-0.9731724,-1.5473087,23.378614,19.42184,3.2399611
41564451824,0.42288667,-1.0119469,-1.6670479,23.652822,19.523401,2.9506407
41564452768,0.4141882,-1.0136408,-1.6145486,23.65398,18.704254,2.7229567
41564453700,0.38707063,-1.0479115,-1.5785453,22.92307,18.801092,3.2163608
41564454730,0.39076415,-0.9771672,-1.5660852,23.749191,19.39488,3.0490274
41564455703,0.44176593,-0.95275193,-1.7153686,23.570189,18.908392,3.4805207
41564456785,0.44280967,-0.9791965,-1.6839086,23.31218,19.698368,3.2997591
41564457792,0.39126796,-0.96497065,-1.6290365,23.53773,19.242214,2.7243147
41564458865,0.384773,-1.0124375,-1.603487,23.236595,18.344406,2.7059157
