Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
214415818169,-0.090230875,-0.16243473,-1.4672611,17.10433,-6.923492,-1.3624668
214415819235,-0.09378279,-0.08428154,-1.4153366,17.088955,-7.499683,-1.4355947
214415820298,-0.056166857,-0.11855512,-1.379471,16.720987,-7.2056136,-1.2613487
214415821398,-0.14821666,-0.13133131,-1.5174888,16.885275,-7.1754394,-1.7012984
214415822341,-0.11099475,-0.07806182,-1.3859762,16.655218,-6.9579277,-1.6538434
214415823269,-0.108359344,-0.14863513,-1.4392772,16.675037,-7.0803814,-1.3003731
214415824219,-0.087249786,-0.15636854,-1.3633002,16.842995,-6.8760796,-1.3492675
214415825294,-0.021756317,-0.1717377,-1.4507943,16.693905,-7.612395,-1.9747272
214415826310,-0.080581844,-0.06237148,-1.4300561,16.791199,-6.996692,-1.2426397
214415827116,-0.08289548,-0.040010195,-1.4074086,17.533995,-6.7291164,-1.9903374
214415828223,-0.053268604,-0.09257143,-1.4319909,17.174503,-7.2944384,-1.6967281
214415829235,-0.08934646,-0.057715945,-1.5011965,17.060534,-6.5584006,-1.0943582
214415830219,-0.0893322,-0.09525216,-1.4773792,16.679855,-6.8963118,-1.2525656
214415831263,-0.0863912,-0.15284637,-1.4464984,16.638174,-6.813666,-1.4610893
214415832247,-0.11205409,-0.11352728,-1.4279197,17.324657,-7.070273,-1.6130165
214415833318,-0.05371583,-0.08429191,-1.5585847,16.703192,-7.2177377,-1.5721998
214415834287,-0.07120751,-0.023450853,-1.3659244,16.734476,-8.047583,-1.4581145
214415835308,-0.0623262,-0.038299788,-1.3638052,17.098742,-7.3534985,-1.506945
214415836388,-0.078033246,-0.06384857,-1.4043978,17.043203,-6.879349,-1.9183935
214415837405,-0.17553614,-0.069475174,-1.4878267,16.694502,-7.402004,-1.7544767
214415838422,-0.10582809,-0.11437926,-1.4652456,16.08146,-7.9110184,-1.2002995
214415839406,-0.0755938,-0.05063642,-1.4808443,16.513308,-7.676855,-1.0641707
214415840332,-0.10047551,-0.08654606,-1.4896059,16.862225,-7.055837,-1.9381267
214415841327,-0.1316991,-0.09858604,-1.4817355,16.555212,-7.6492577,-1.5868001
214415842462,-0.09400887,-0.026077744,-1.4308745,17.075308,-7.840083,-1.9722116
214415843285,-0.089779876,-0.08090385,-1.3915055,17.103382,-7.8113575,-1.4849215
214415844359,-0.09118725,-0.047907747,-1.4212527,17.085672,-7.7874136,-1.4072555
214415845301,-0.12652107,-0.079344265,-1.5734779,16.310467,-7.814363,-1.4293697
214415846307,-0.115393646,-0.06633871,-1.5155449,17.331255,-8.173219,-1.8044643
214415847372,-0.14125377,-0.06525635,-1.5218726,16.46892,-8.030779,-1.6517059
214415848375,-0.04105344,-0.06905038,-1.3220261,17.272196,-8.114927,-1.5680218
214415849401,-0.0693482,-0.06895093,-1.4559586,16.491705,-8.126585,-1.1108441
214415850402,-0.07829831,-0.06667199,-1.4791423,17.636456,-8.1616335,-1.8409995
214415851414,-0.08789423,-0.026905192,-1.4106085,17.573095,-7.899092,-1.5721236
214415852402,-0.08300821,-0.08617918,-1.4342138,16.71592,-7.960989,-1.116669
214415853490,-0.03128391,-0.09038774,-1.3946422,16.896154,-7.8113117,-1.2384156
214415854538,-0.064858034,-0.05864942,-1.4970464,17.328102,-7.143576,-1.5196494
214415855588,-0.06049093,-0.035469383,-1.3264313,17.794102,-7.399295,-1.6840965
214415856539,-0.11766773,-0.093544245,-1.6539398,16.959183,-7.0209947,-1.1941983
214415857542,-0.055698708,-0.054246824,-1.5293951,17.299044,-7.2412744,-1.0330466
214415858687,-0.063519835,-0.11363915,-1.5558623,17.312153,-7.4796844,-1.3009113
214415859430,-0.1537525,-0.07589296,-1.4451742,17.579561,-6.183086,-1.7307035
214415860539,-0.053118687,-0.16075605,-1.5137252,16.880579,-7.3170485,-1.8567921
214415861518,-0.009055226,-0.024914905,-1.5582007,16.824854,-8.152684,-1.9420077
214415862526,-0.09167945,-0.07430217,-1.5364801,16.791403,-7.063369,-1.2968842
214415863517,-0.11368189,-0.082598664,-1.3687896,17.331959,-7.2673097,-1.7302505
214415864562,-0.07676198,-0.045894355,-1.389068,17.385426,-7.7392654,-0.95937777
214415865552,-0.12821436,-0.053938244,-1.4191488,17.46976,-8.081387,-1.5717255
214415866543,-0.13991448,-0.07697821,-1.5439196,17.100756,-7.7426834,-1.2925192
214415867541,-0.1139993,-0.020238955,-1.4019307,17.274399,-6.831725,-1.5309666
214415868622,-0.13930061,-0.023494175,-1.4652991,17.141153,-7.633032,-1.5398617
214415869696,-0.076971896,-0.0045970175,-1.4483241,17.568214,-7.4859724,-1.8229007
214415870658,-0.04070906,-0.027749717,-1.3863028,16.583231,-7.329359,-1.5861949
214415871685,-0.12474692,-0.08076967,-1.3181146,16.720552,-7.636389,-1.9311556
214415872889,-0.11894987,0.008967156,-1.3953227,17.34736,-7.6698647,-1.4249345
214415873704,-0.11908673,-0.095872045,-1.4151849,17.03853,-8.2101145,-1.4225507
214415874634,-0.11013763,-0.075880356,-1.445358,16.52707,-7.598533,-1.4417439
214415875713,-0.10796857,-0.07562659,-1.5611157,16.76386,-7.1309566,-1.4838468
214415876711,-0.0925771,-0.07736544,-1.3807018,17.05847,-8.221146,-1.6466159
214415877958,-0.103178665,-0.0795679,-1.476642,16.667658,-7.5446486,-1.0043309
214415879110,-0.056040052,-0.109296456,-1.4567738,17.27166,-7.2824254,-1.3244905
214415880118,-0.07351326,-0.041350573,-1.5256871,17.321756,-7.447878,-1.1809506
214415881137,-0.09580773,-0.04729797,-1.3768857,17.695938,-7.6108117,-1.4137273
214415882120,-0.048676293,-0.08188322,-1.3933929,17.878798,-7.366433,-1.7972624
214415883073,-0.089393206,-0.107754365,-1.5034753,17.166914,-7.7169,-1.153615
214415884269,-0.0702254,-0.11341516,-1.4040803,16.854494,-6.8833685,-1.8235655
214415884948,-0.044546656,-0.10170519,-1.3295283,17.406487,-7.2439365,-1.6358762
214415886146,-0.024001418,-0.11550324,-1.4260412,17.095,-7.5387216,-1.6419915
214415886844,-0.05399902,-0.116843484,-1.4388708,17.329258,-7.6907725,-1.3657836
214415887842,-0.123132706,-0.07451727,-1.4246767,17.37217,-7.259472,-1.5365163
214415889051,-0.103219695,-0.12046042,-1.3887753,17.182856,-7.4369855,-1.6292393
214415890283,-0.06246921,-0.09146568,-1.5448014,17.531189,-6.80018,-1.4187216
214415890803,-0.050703485,-0.047967494,-1.3474089,17.829512,-7.1232615,-1.8141544
214415891777,-0.036199123,-0.14360817,-1.4650713,16.738033,-7.5075655,-1.4243315
214415892813,-0.058440533,-0.06936103,-1.438738,17.579586,-7.099245,-1.1844274
214415893819,-0.092005596,-0.10738049,-1.5214387,16.466211,-7.3285146,-1.9195782
214415894810,-0.119382575,-0.07408437,-1.4679354,17.429102,-7.1461725,-1.7401688
214415895884,-0.069541,-0.049495455,-1.5194812,17.880281,-6.9919624,-1.3870047
214415897448,-0.121401526,-0.08135656,-1.4360095,17.466059,-7.1774764,-1.2450998
214415898075,-0.08390994,0.012923559,-1.3596197,17.533152,-7.297443,-1.2375549
214415899475,-0.10498468,-0.09478366,-1.3469682,16.500734,-7.9742656,-1.4943458
214415900177,-0.10311592,-0.09205245,-1.4075332,17.003119,-7.3610225,-1.2395682
214415901477,-0.07218018,-0.081601225,-1.4583154,17.070086,-7.691604,-1.8276823
214415903015,-0.09422695,-0.102932744,-1.4475932,16.412497,-8.040694,-1.1234001
214415903021,-0.11044456,-0.088676825,-1.4411846,17.050095,-7.681749,-1.3055378
214415903981,-0.04633627,-0.06349715,-1.4860132,16.53741,-7.799426,-1.1231649
214415905009,-0.09172542,-0.11667206,-1.4118243,16.743443,-7.463549,-1.5186065
214415906325,-0.08355137,-0.07715709,-1.4353323,16.28118,-7.851853,-1.230118
214415906941,-0.060742594,-0.07003139,-1.4466265,17.142725,-7.1395473,-1.1821874
214415907954,-0.07030163,-0.020642137,-1.4516231,17.373358,-7.7568097,-0.9670616
214415908950,-0.1114468,-0.112113364,-1.4215282,16.815561,-7.4724216,-2.1121728
214415910607,-0.08648785,-0.011298633,-1.4501407,16.685055,-6.976281,-1.0730613
214415910969,-0.052090365,-0.021849303,-1.4902182,17.13512,-7.6854486,-1.4304371
214415912070,-0.081237584,-0.046016138,-1.3569052,17.356438,-8.429279,-1.4623872
214415912971,-0.05909567,-0.001544739,-1.4535278,16.81544,-8.164652,-1.7827216
214415914214,-0.1534362,-0.094453774,-1.4923239,16.920174,-7.2676806,-1.5411987
214415915040,-0.08281012,-0.05118711,-1.4993217,16.911278,-8.247146,-1.6691266
214415916255,-0.04536362,-0.018148739,-1.4436265,17.293018,-7.4784493,-1.38639
214415917217,-0.07287648,-0.096511714,-1.5033424,16.691383,-7.640889,-1.4321454
214415918179,-0.087584265,-0.10171597,-1.544647,16.235079,-7.389505,-2.0597975
214415919676,-0.03981806,-0.14027104,-1.4565831,16.572826,-7.7065363,-1.6878335
214415920192,-0.09209094,-0.055442385,-1.5051972,17.17383,-7.530926,-1.4836006
214415921250,-0.14547825,-0.07690218,-1.4858052,16.336771,-7.9639387,-1.3766257
214415922308,-0.11377936,-0.0156347,-1.4527148,16.751905,-7.019338,-1.2970772
214415923232,-0.07258129,-0.09995259,-1.43891,16.282223,-7.5565844,-1.196863
214415924190,-0.08654705,-0.055120967,-1.4706421,16.2675,-8.37547,-1.8377088
214415925280,-0.13590173,0.013997632,-1.4837652,15.946995,-7.863822,-1.6206977
214415926173,-0.13176924,-0.013293945,-1.3599814,16.134418,-8.078639,-1.6388204
214415927201,-0.10349479,-0.029573036,-1.4102845,16.022556,-8.523173,-1.7244195
214415928165,-0.10750025,-0.052843597,-1.4915353,15.59729,-8.316136,-1.7488781
214415929258,-0.15451124,-0.026786398,-1.4983723,16.005816,-7.993417,-1.210839
214415930249,-0.16566275,-0.06014587,-1.548674,15.479304,-7.8828497,-2.1064808
214415931254,-0.12677781,-0.09797115,-1.5186335,15.279667,-8.245471,-1.3577363
214415932356,-0.12180305,-0.056014057,-1.4494858,15.389013,-8.623944,-2.2040184
214415933194,-0.14394818,-0.06148771,-1.4655507,14.835355,-7.869068,-1.5426027
214415934354,-0.18967722,-0.067330755,-1.5115883,15.322771,-8.479325,-1.723558
214415936157,-0.18138666,-0.045788825,-1.3864614,14.051521,-8.837383,-2.069011
214415936163,-0.14116465,-0.08550259,-1.3757287,13.932294,-8.221149,-1.4234986
214415937531,-0.12397754,0.06625409,-1.297622,14.705569,-7.8835325,-1.3839713
214415938180,-0.13550419,-0.00915483,-1.4052172,14.38413,-8.55874,-1.6611873
214415939218,-0.14970084,-0.011805068,-1.4472125,14.045988,-8.5836525,-1.4954914
214415940269,-0.1277899,-0.003275285,-1.4572624,13.054177,-8.699277,-1.6865976
214415941329,-0.19191888,-0.046858624,-1.3645792,13.270985,-8.950577,-2.5709505
214415942295,-0.17494395,-0.11036462,-1.3309848,13.401016,-8.291203,-1.6876477
214415943295,-0.13270015,0.0018280474,-1.4241412,12.846605,-8.10313,-1.7670603
214415944355,-0.13029267,0.014088024,-1.3198615,12.847255,-8.374023,-2.4431486
214415945293,-0.124316715,-0.100584365,-1.4873763,12.063372,-8.081324,-1.9294287
214415946418,-0.11019717,-0.033546925,-1.4879359,12.8492155,-8.349875,-1.9115851
214415947435,-0.0770997,-0.042081222,-1.2949841,12.124266,-8.225827,-2.1426725
214415948397,-0.15826476,-0.041264135,-1.3087972,12.278834,-8.125762,-2.0439253
214415949423,-0.17866695,-0.027126802,-1.3336775,11.877409,-7.8160243,-1.9629128
214415950421,-0.1904582,-0.07482475,-1.4305558,11.732495,-7.838022,-2.4676857
214415951412,-0.19168301,-0.045309614,-1.4055622,11.184782,-8.442285,-2.5603697
214415952661,-0.14892049,-0.039599884,-1.3143413,11.363004,-7.5791626,-2.0295625
214415953366,-0.13262178,0.03423988,-1.3256851,11.237976,-7.8844295,-2.3658628
214415954376,-0.16074267,-0.034503773,-1.375431,11.293129,-7.577201,-2.1462886
214415955368,-0.1366839,-0.048609924,-1.1777151,10.65351,-8.185386,-2.311435
214415956474,-0.16243747,-0.029058967,-1.2293715,10.724204,-7.4264464,-2.0038233
214415957366,-0.19768314,0.0038630546,-1.4353155,10.432248,-7.7299986,-1.8109231
214415958354,-0.17329396,-0.026921183,-1.218612,9.838133,-8.222651,-1.5410084
214415959459,-0.16752264,-0.023601515,-1.3474104,10.224389,-8.103541,-1.870555
214415960558,-0.27807906,-0.07584748,-1.3232107,9.61674,-7.898269,-1.8603951
214415961548,-0.25769806,0.005937,-1.2326795,9.872268,-7.4828215,-1.7733091
214415962551,-0.21758884,-0.05349515,-1.3300338,9.412028,-7.584285,-2.5215445
214415963528,-0.20850252,-0.02755457,-1.2437096,9.411514,-8.125396,-1.8403586
214415964569,-0.18084162,0.03214994,-1.2032781,9.750505,-7.867361,-1.4505489
214415965526,-0.1747555,0.014440663,-1.2706256,9.273395,-7.3912563,-2.0647602
214415966541,-0.22035934,-0.01656489,-1.137331,9.232749,-7.840454,-2.6737158
214415967576,-0.19220823,0.014090646,-1.3050147,8.766118,-7.2013593,-1.773448
214415969052,-0.155649,0.005100899,-1.2828054,8.027976,-7.8635826,-2.4540179
214415969466,-0.20652927,0.013014583,-1.2000991,8.699423,-8.388402,-2.4135833
214415970472,-0.23366493,-0.06728501,-1.1523411,7.8998733,-7.917169,-1.7358594
214415971637,-0.15463404,-0.015165642,-1.2189023,9.08896,-8.082374,-2.145588
214415972477,-0.21941511,0.028041301,-1.1914091,8.692561,-8.097788,-2.7159197
214415973648,-0.21581453,0.053666037,-1.2297945,8.368118,-7.8883886,-2.6089985
214415974591,-0.24891345,-0.0029789456,-1.326252,8.196258,-7.7308335,-2.17091
214415975568,-0.17757672,-1.8175249E-4,-1.2598243,8.531606,-8.033536,-2.1755846
214415976628,-0.1641139,-0.007881536,-1.047307,8.71082,-8.283402,-2.1820936
214415977658,-0.23768029,0.04033667,-1.1540508,8.447966,-7.83262,-1.8836437
214415978699,-0.16372527,0.009854725,-1.1463846,8.996664,-8.127475,-1.8176589
214415979667,-0.18906355,0.018736104,-1.193034,8.549403,-8.650956,-2.5108457
214415980704,-0.25220117,-0.010768153,-1.223753,8.824045,-8.02374,-2.2258346
214415981723,-0.2097232,0.022113279,-1.3756226,8.633874,-7.8491745,-1.5650481
214415982717,-0.16680676,-0.004833772,-1.2644624,8.838409,-8.043498,-2.7604072
214415983739,-0.21815047,0.035253707,-1.3231578,9.03712,-8.308052,-2.0445971
214415984608,-0.18119928,0.002907372,-1.1016002,9.227619,-8.490527,-2.263638
214415985949,-0.20515144,0.0437325,-1.2226514,9.353528,-7.7188945,-1.8375813
214415986633,-0.1993968,-0.09962031,-1.3233337,9.236954,-8.257312,-1.1864009
214415987723,-0.21206316,-0.021280115,-1.3006943,9.439714,-7.7514625,-1.8592142
214415988884,-0.21513079,-0.061150186,-1.3437929,9.388941,-8.004138,-1.9470686
214415989702,-0.15798494,0.0024318434,-1.1778861,10.059206,-7.7555184,-1.6801274
214415990730,-0.22686774,-0.03905822,-1.2378458,9.308407,-8.363512,-2.4237938
214415991710,-0.1729659,0.04559972,-1.2156397,9.903527,-8.378224,-2.2208686
214415992890,-0.2248895,-0.03973773,-1.23214,9.461197,-7.5517817,-2.2286372
214415993827,-0.1954506,-0.01897229,-1.1745411,9.8595495,-7.8640714,-2.2909176
214415994801,-0.2517445,0.020523865,-1.2492013,9.82185,-7.6613092,-2.2652617
214415995855,-0.20880468,-1.8958388E-4,-1.3214402,9.659285,-8.037984,-2.020493
214415996816,-0.24645846,-0.038005102,-1.1431084,9.238422,-8.627018,-1.5508009
214415997817,-0.24796121,-0.0061864504,-1.2431611,9.408527,-8.012488,-2.0110774
214415998832,-0.25378305,0.012111759,-1.1715856,9.86615,-7.882747,-2.0487924
214416001184,-0.24712594,-0.03522697,-1.2331349,9.50031,-7.990265,-2.1433697
214416001190,-0.16881901,-0.020367393,-1.2838341,9.297895,-8.261105,-2.5411656
214416001781,-0.17491144,0.028865749,-1.1057941,9.183645,-8.111038,-2.4527042
214416002758,-0.20211941,-0.015052487,-1.0919434,9.279753,-8.292007,-2.1836126
214416003756,-0.15762854,0.043786094,-1.1991532,9.234,-7.9703517,-2.1201942
214416004842,-0.22606656,-0.004365416,-1.1254793,8.721636,-7.8082047,-1.5052794
214416005974,-0.18478811,-0.017245892,-1.1167154,9.067364,-7.763544,-1.9160639
214416006865,-0.22952418,0.0040866835,-1.122091,9.1940565,-7.640364,-2.096974
214416007843,-0.22597975,0.023320505,-1.2218213,9.473778,-7.692826,-1.8845837
214416008824,-0.279728,0.009021037,-1.167141,9.457421,-7.5399995,-1.9538203
214416009972,-0.24017572,-0.009346333,-1.2153023,9.348021,-6.8917284,-2.4272895
214416011017,-0.18419361,-0.04204795,-1.1780187,9.794056,-7.515953,-2.242599
214416012018,-0.17996496,-0.06659584,-1.2119824,9.357723,-7.874999,-2.558422
214416013033,-0.22588545,-0.041751564,-1.1624154,9.981048,-7.411185,-2.473452
214416014042,-0.2495392,-0.08965111,-1.0914553,9.896762,-7.2113547,-1.9697385
214416015058,-0.13551494,0.040659014,-1.1697967,10.338954,-7.4499326,-1.6364318
214416015943,-0.12654218,-0.08347877,-1.1159663,10.112207,-6.7600193,-2.8570685
214416016863,-0.19935739,0.022701332,-1.2045349,10.264399,-6.9233003,-1.3869193
214416018096,-0.0945382,0.008637485,-1.0222497,10.47505,-6.732819,-2.2550902
214416019319,-0.08598342,-0.056427445,-1.0917403,10.609834,-6.5471973,-1.9015534
214416020041,-0.10919105,-0.09720578,-1.2752861,9.926555,-6.6008906,-1.5619781
214416020873,-0.14855962,-0.12855177,-1.1780978,10.402079,-5.825894,-1.7230965
214416021925,-0.17174295,-0.081849575,-1.2063546,10.511251,-5.774157,-1.8667669
214416023116,-0.14480832,-0.04900155,-1.118536,10.808576,-5.9892535,-1.5970826
214416023947,-0.070046484,-0.036342192,-1.1268028,10.44988,-5.9280534,-2.2516732
214416024913,-0.10662109,-0.040032394,-1.084277,10.98384,-6.0830173,-1.9518957
214416025881,-0.1655031,-0.089583956,-1.0644542,10.504897,-5.459223,-1.7625408
214416027002,-0.17040733,-0.089166984,-1.1036966,10.765803,-5.885936,-1.6798191
214416027981,-0.12964976,-0.007807297,-1.1574763,10.743619,-5.6696105,-1.7993908
214416029199,-0.0908019,-0.059661545,-1.0706689,11.368747,-5.1504407,-2.7043536
214416030167,-0.1593607,-0.09571933,-1.1008203,10.598765,-4.7390647,-2.269058
214416031468,-0.12732306,-0.124439225,-1.1137964,10.805496,-4.7450924,-1.8659755
214416032180,-0.13159274,-0.06903275,-0.90393865,11.090417,-5.077829,-2.2608285
214416033144,-0.14522132,-0.034035165,-0.98260444,10.659972,-5.2989736,-2.280489
214416034372,-0.12557536,-0.04932654,-0.9961598,10.553085,-4.958193,-1.8338915
214416036095,-0.1747423,-0.0330828,-1.0816776,10.588172,-4.9908133,-1.8093098
214416036101,-0.1369614,-0.0020420356,-0.9579851,10.847355,-5.2139287,-1.6357318
214416037193,-0.14068054,-0.05714673,-1.0177466,10.135864,-5.053652,-1.6106155
214416038148,-0.15698747,-0.055597268,-1.035131,10.279093,-5.1724806,-2.1187766
214416039201,-0.15831275,0.006318513,-0.9950591,11.0292,-5.0134954,-1.6520147
214416040198,-0.14685409,-0.08330864,-0.9681239,10.229308,-5.464124,-1.9355264
214416041306,-0.19039856,-0.13442329,-1.1011136,10.128332,-5.5243764,-1.5322378
214416042239,-0.14566481,-0.075434916,-1.0459018,10.301324,-5.3783226,-1.4009304
214416043220,-0.15120378,-0.04504586,-0.9448496,10.446169,-5.1378617,-1.8836639
214416044214,-0.13865292,0.014156846,-1.0381219,10.92027,-5.244069,-2.3124478
214416045201,-0.19371587,-0.06484044,-1.1355987,10.290062,-5.5461974,-1.3918248
214416046188,-0.17374073,-0.07941803,-0.8509864,10.962926,-5.830342,-1.9481484
214416047467,-0.14552094,-0.10543241,-0.9534465,10.506236,-6.049723,-1.8771788
214416048230,-0.1155435,-0.06656901,-1.0492357,10.347256,-5.717716,-1.4435264
214416049293,-0.11074413,-0.06585491,-0.9153172,10.497215,-5.9704185,-2.288092
214416050198,-0.19165766,-0.1035759,-1.0298513,10.840723,-5.836641,-1.7350408
214416051196,-0.16064587,-0.050886966,-1.054126,10.7226,-5.4811826,-2.051573
214416052978,-0.15506075,-0.13551138,-1.1456705,10.78186,-4.892851,-1.7059088
214416053204,-0.14721549,-0.03456984,-0.98028535,10.841894,-5.1818633,-2.2165983
214416054287,-0.15687118,-0.05993173,-0.91358805,11.013553,-5.5827384,-1.513366
214416055435,-0.09471741,-0.092749864,-0.97738045,11.232375,-5.7985945,-1.5400542
214416056511,-0.048714425,-0.14330396,-1.0422161,10.826595,-5.0381107,-2.3750653
214416057300,-0.14535943,-0.16219035,-1.0563177,10.771866,-4.8937645,-1.4147478
214416058287,-0.10103563,-0.15323281,-1.0471063,11.059171,-5.5209737,-1.8768005
214416059295,-0.12227283,0.028168837,-1.089501,11.363385,-4.988702,-1.6274819
214416060325,-0.11105134,-0.1368504,-0.913526,10.537208,-5.043724,-1.3384818
214416061278,-0.08081588,-0.10964626,-0.932227,10.688014,-5.268975,-1.9114631
214416062339,-0.12470523,-0.0022682415,-1.0489277,11.25092,-5.2911243,-1.9293345
214416063473,-0.15581654,-0.14005235,-1.176958,10.634461,-5.6837983,-2.0295188
214416064482,-0.14085737,-0.05280178,-1.0936219,10.349321,-5.387165,-2.224308
214416065489,-0.124616906,-0.13084984,-1.0257256,10.5690975,-5.138602,-2.4198797
214416066507,-0.14684328,-0.10956444,-1.1185585,10.12643,-6.0975766,-1.3540537
214416067468,-0.19121535,-0.07063847,-1.088044,10.435352,-5.9745474,-1.3496487
214416068486,-0.13114996,-0.09501772,-1.1263369,9.510984,-6.186447,-1.8862498
214416069751,-0.13887496,-0.049067434,-0.977534,9.971824,-6.2157063,-1.857719
214416070549,-0.1466655,-0.07964443,-0.96654403,9.858181,-6.278576,-2.1828074
214416071730,-0.23317812,-0.07087674,-1.032936,9.549228,-5.483368,-1.9661945
