Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
37828121901,-0.14991641,-0.2278323,-1.2519348,-4.7178073,8.402409,-0.3979852
37828122808,-0.1577563,-0.25140736,-1.1360323,-4.280451,8.751844,-0.17756784
37828123793,-0.17391974,-0.2112892,-1.1169726,-4.7429314,8.536675,-0.49327552
37828124793,-0.17122835,-0.20265378,-1.1691245,-4.614653,8.289518,-0.71871793
37828125818,-0.14341593,-0.27310845,-1.1313347,-4.933774,8.657317,-0.38398454
37828126817,-0.16186514,-0.22257462,-1.0379622,-4.946964,8.838941,-0.9708055
37828127816,-0.18807131,-0.21630064,-1.0576504,-4.7901545,8.840411,-0.67031264
37828128841,-0.1167917,-0.19675797,-1.0811435,-4.5484476,9.321521,0.005279497
37828129843,-0.21579987,-0.1946999,-1.0326779,-4.728644,9.507076,-0.8119874
37828130842,-0.14804503,-0.23518021,-0.9872618,-4.735502,9.297825,-0.74955624
37828131840,-0.08141528,-0.2162175,-1.1439441,-4.520112,8.551326,-0.016727163
37828132868,-0.16730028,-0.29550353,-1.2244961,-5.188098,8.367134,-0.502562
37828133933,-0.13096753,-0.21904776,-0.99738383,-4.168537,8.789489,-0.5655042
37828134898,-0.17537421,-0.23978458,-1.2019151,-4.618047,8.97321,-0.47239822
37828136113,-0.1763838,-0.24137412,-1.0564077,-5.3029037,8.323499,-0.61501527
37828137059,-0.15724903,-0.25822216,-1.0511225,-4.7555265,7.866552,-1.2379197
37828138075,-0.0735359,-0.17525397,-0.97338235,-4.0262403,8.094474,-1.0791736
37828139080,-0.15874141,-0.18034752,-0.99784243,-3.9407282,8.35854,-0.9040485
37828140099,-0.17915891,-0.24921235,-1.1502746,-5.5238934,9.543086,-0.22649308
37828141083,-0.18791625,-0.19064514,-1.0938697,-4.8317695,8.287888,-0.43563417
37828142081,-0.117146894,-0.17997088,-0.9486938,-4.210637,8.482261,-1.1118494
37828143080,-0.15875573,-0.22311231,-1.0756694,-4.0723248,8.636522,-0.865046
37828144081,-0.17254946,-0.22217716,-1.1005342,-5.0407066,9.024636,-0.9313634
37828145082,-0.15622313,-0.2532264,-1.1235067,-4.814151,8.73001,-0.6593455
37828146084,-0.1627007,-0.21782456,-1.0130281,-4.6426377,8.994393,-1.2039325
37828147082,-0.15223707,-0.20847833,-1.0708363,-4.391716,9.15751,-0.18079163
37828148082,-0.104547806,-0.29304656,-1.0275588,-4.992552,9.295815,0.015440907
37828149080,-0.16932279,-0.20029424,-1.1032329,-4.8406343,9.045359,-0.5273958
37828150116,-0.15588932,-0.19808258,-1.1213588,-5.102572,8.74065,0.028411513
37828151084,-0.15337895,-0.1862776,-0.9999898,-4.9628954,8.888844,-0.79371023
37828152076,-0.21830237,-0.2984846,-1.0406412,-5.484136,8.856435,-0.7014759
37828153044,-0.16481934,-0.22372195,-1.0029713,-4.5000334,8.968074,-1.1626391
37828154196,-0.10981878,-0.2605821,-0.9543507,-4.5466647,8.06664,-0.9618132
37828155220,-0.14560527,-0.27085608,-1.0730983,-4.8344483,9.124984,-0.8624281
37828156211,-0.11676832,-0.20445901,-1.0360514,-4.524141,9.211831,-0.6454814
37828157103,-0.17241539,-0.26589075,-1.0275027,-4.9725246,9.396908,0.05569957
37828158110,-0.15927282,-0.18107899,-1.0679321,-4.8445177,10.117175,-1.1578797
37828159111,-0.13603003,-0.2200104,-1.2780017,-5.01897,8.912889,-0.7078934
37828160110,-0.13765948,-0.17908837,-1.0582486,-4.045666,8.769646,-1.0701174
37828161137,-0.1537649,-0.21156669,-1.1505113,-5.3104734,9.083289,-0.16434656
37828162136,-0.1454125,-0.29778093,-1.026531,-5.5716176,9.040051,0.063074745
37828163137,-0.17748843,-0.19973105,-1.152777,-5.07897,9.652744,-0.37954107
37828164161,-0.17085694,-0.28493112,-1.1662709,-5.017823,9.074159,-0.57351923
37828165290,-0.12947826,-0.30978096,-1.1618452,-5.3773217,9.546951,-0.63700396
37828166365,-0.17818196,-0.27626902,-1.0282694,-5.0460124,9.146846,-0.8381627
37828167313,-0.13078393,-0.20203573,-1.0189197,-4.8334446,8.680129,-1.282464
37828168334,-0.156742,-0.28169727,-1.1974498,-5.0278683,9.082347,-0.8048294
37828169236,-0.14883597,-0.28160876,-1.0322793,-5.1871505,9.862626,-1.0122949
37828170269,-0.15472718,-0.18438861,-1.1336222,-5.1881824,9.258072,-0.57100546
37828171305,-0.11348478,-0.296999,-1.1262143,-4.6793756,8.715048,-0.12312056
37828172218,-0.15391791,-0.21498358,-0.9848786,-5.1050215,9.250497,-0.19637686
37828173247,-0.2078985,-0.2024586,-1.0526763,-4.432787,9.321784,-0.3766933
37828174221,-0.118855484,-0.19640552,-1.0688063,-4.7884502,8.900701,-0.44801548
37828175248,-0.1052074,-0.2524676,-1.1299,-4.725677,8.767339,-0.48225513
37828176274,-0.10943121,-0.17727049,-0.9997705,-4.8190856,10.178903,-0.8183678
37828177267,-0.14551638,-0.20583953,-1.0294089,-4.622768,9.119108,-0.7276289
37828178265,-0.15254879,-0.23996863,-1.0341349,-4.543381,8.511246,-0.83749115
37828179294,-0.15820138,-0.28430167,-1.0508859,-5.0418506,9.571792,-0.6206529
37828180291,-0.15925737,-0.19194326,-1.0396757,-5.241283,8.840818,-0.49829897
37828181279,-0.13204604,-0.27404016,-1.1430624,-5.7934527,8.892743,-0.41340637
37828182325,-0.15115745,-0.21884577,-1.1297727,-5.0494866,9.021135,-0.1644547
37828183317,-0.19323514,-0.235121,-1.1432039,-4.6402745,8.343454,-0.63686734
37828184343,-0.13878803,-0.28814322,-1.0464852,-5.187094,8.741601,-1.0980346
37828185335,-0.16080295,-0.3021435,-1.0582243,-4.9280014,8.425185,-0.47578874
37828186294,-0.19243006,-0.30344898,-1.1751692,-5.0732284,8.9454155,-0.7450312
37828187495,-0.1868301,-0.2987416,-1.085718,-5.1874127,8.666554,-1.7173077
37828188318,-0.10693117,-0.26720846,-1.1089523,-5.242816,8.738303,-0.25845003
37828189352,-0.13872455,-0.24602957,-0.9965173,-4.6451163,8.592818,-0.3988477
37828190374,-0.1909626,-0.18666121,-0.96416557,-4.3968983,8.810241,-0.43102935
37828191418,-0.14505565,-0.15974534,-1.0690813,-3.8950963,8.307272,-0.7368796
37828192397,-0.11175822,-0.18846092,-1.0414551,-4.5358787,8.851712,-0.6830223
37828193432,-0.12155412,-0.22664838,-1.0784445,-5.042054,8.118504,-0.4096509
37828194431,-0.10923807,-0.21311814,-1.098255,-4.9405527,9.554285,-0.24204862
37828195426,-0.14477298,-0.2292149,-1.0499777,-4.8913875,8.971637,-0.21238028
37828196460,-0.11983019,-0.22502504,-1.1788466,-4.926556,8.850612,0.10997435
37828197430,-0.13575678,-0.27995276,-0.94735724,-4.3809524,9.101217,-0.6053724
37828198451,-0.11129032,-0.28343916,-1.0801623,-5.144454,8.780355,-0.990597
37828199482,-0.15844975,-0.21579905,-0.9711711,-5.039659,8.502273,-0.20012675
37828200495,-0.0743219,-0.23025426,-1.1228015,-4.4088974,8.444486,-0.5268108
37828201489,-0.13498624,-0.24267904,-0.9760916,-4.4015164,8.640269,-0.17772655
37828202486,-0.11279507,-0.18931341,-1.0421119,-3.9339194,8.418532,-0.574249
37828203580,-0.1267749,-0.27735496,-1.039909,-4.482603,8.131414,-0.92215407
37828204508,-0.12520164,-0.2666246,-1.0044423,-4.813136,8.624202,-0.9719075
37828205490,-0.11954526,-0.20592642,-0.9784357,-4.5755496,8.616008,-0.54037446
37828206552,-0.14632495,-0.23032464,-1.0077431,-4.6808147,8.610181,-0.79539055
37828207500,-0.1835952,-0.26696295,-1.1545472,-4.597797,9.364567,-1.1454053
37828208562,-0.119166024,-0.26569632,-0.9959444,-4.1193156,8.946408,-0.41485623
37828209560,-0.13925706,-0.267167,-1.0745761,-5.0459166,8.895915,-1.0493289
37828210579,-0.17611139,-0.22316065,-1.1399001,-4.34536,9.12488,-0.3659179
37828211577,-0.16719006,-0.24943613,-1.117055,-4.549833,9.22284,-0.62708193
37828212576,-0.11857867,-0.20162179,-1.1606182,-4.3450127,9.227028,-0.3161671
37828213633,-0.14043528,-0.2835732,-1.0655583,-4.2217703,9.082926,-5.9715676E-4
37828214612,-0.1520317,-0.23860478,-1.0356418,-4.3323407,9.2822,-0.5020871
37828215609,-0.16498373,-0.2786828,-0.9893881,-4.881872,9.244363,-0.68574095
37828216611,-0.12084015,-0.24260959,-1.0373567,-4.2229743,9.251653,-0.80653685
37828217629,-0.086210914,-0.18454076,-1.0484576,-4.1116962,9.229025,-0.4811657
37828218634,-0.10478766,-0.21583866,-0.99349225,-4.3640532,8.790518,-0.54520494
37828219661,-0.16382788,-0.3073213,-1.1381507,-4.2880516,8.571485,-0.20897275
37828220757,-0.11405358,-0.23671119,-0.9442707,-3.9637094,8.407339,9.517144E-4
37828221634,-0.13294171,-0.34819907,-1.0834756,-4.545961,8.517883,-0.13827391
37828222679,-0.20022058,-0.29882994,-1.012632,-4.529781,8.610512,-0.88277256
37828223690,-0.18892926,-0.25283918,-1.057646,-4.273141,8.833862,-0.60965186
37828224689,-0.095931634,-0.2928729,-1.1730738,-3.9408927,8.391763,-0.7276872
37828225716,-0.093655445,-0.27544814,-1.031289,-4.2132416,8.462597,-1.0025977
37828226707,-0.1584648,-0.27863196,-1.1373285,-4.487609,8.739248,-0.4091689
37828227709,-0.13563168,-0.2835386,-1.124426,-4.875304,8.772769,-0.7161771
37828228698,-0.12056956,-0.23113914,-1.0801237,-4.776329,9.602874,-1.3152372
37828229748,-0.08662331,-0.23499854,-1.0456053,-4.2494264,9.266065,-1.0426582
37828230741,-0.18327206,-0.20293982,-1.0533439,-4.5274506,9.444251,-0.83964026
37828231764,-0.1101396,-0.2204228,-1.0217831,-4.665196,8.805476,-0.55225104
37828232765,-0.16189744,-0.25325283,-1.0676683,-4.250907,9.380438,-1.0761282
37828233766,-0.15920962,-0.25985384,-1.0819901,-4.2388554,9.923583,-0.30951202
37828234790,-0.10678359,-0.28447622,-1.1072646,-4.483336,9.551463,-0.93684316
37828235791,-0.1738997,-0.15806814,-1.1224641,-4.700464,8.849696,-0.53964645
37828236990,-0.10299723,-0.22655568,-1.0435456,-4.2069182,9.051662,-0.18116221
37828237788,-0.11326072,-0.23276779,-1.0800195,-4.3070908,8.741165,-0.24564727
37828238878,-0.15273327,-0.20564996,-1.1510313,-3.7910001,8.794056,-0.8071361
37828239816,-0.15713173,-0.20914261,-1.09051,-3.985404,9.347884,-0.3533828
37828240847,-0.18091756,-0.26974335,-1.1106222,-4.684596,8.771502,0.18469374
37828241844,-0.1448469,-0.24403088,-1.005309,-5.2098007,9.060209,-0.6555011
37828242866,-0.12912528,-0.22055793,-1.0751127,-4.9656806,9.566535,-0.8419009
37828243865,-0.15371938,-0.2886932,-1.0970649,-5.050733,9.831236,-1.0078133
37828244833,-0.13871416,-0.2445989,-1.1274396,-4.7702603,9.304958,-0.21553655
37828245869,-0.12477602,-0.23700781,-0.9620853,-4.7628818,9.958553,-0.44138482
37828246877,-0.10221314,-0.19193843,-1.1113253,-4.188906,9.032456,-0.7783641
37828247892,-0.15943223,-0.22168353,-1.0860021,-4.207544,9.6206665,-0.7004828
37828249087,-0.13971293,-0.2204756,-1.0572399,-4.374767,9.862447,-0.8489918
37828250081,-0.16067266,-0.26788,-1.1057687,-4.2002134,9.639545,-0.7197005
37828251083,-0.16984731,-0.268415,-1.1490204,-5.1620083,9.291444,-0.34530976
37828252082,-0.1372805,-0.33141053,-1.08048,-5.4040947,8.98925,-0.958576
37828253081,-0.1300704,-0.22013013,-1.104991,-4.6217403,8.948703,-0.8148207
37828254221,-0.11192915,-0.20757039,-1.0436994,-4.7746377,8.882629,-0.48957145
37828255206,-0.15736808,-0.24949266,-1.0286877,-5.169071,8.915804,-0.46878794
37828256088,-0.13507882,-0.23781382,-1.0372663,-4.287089,8.870932,-0.7258443
37828257088,-0.17251237,-0.22651187,-1.0559051,-4.9957995,9.205032,-0.7801598
37828258082,-0.12088548,-0.19109528,-1.1505513,-4.8027825,9.64808,-0.77091557
37828259081,-0.1812405,-0.18136783,-1.1294177,-5.0199723,9.444672,-0.51481616
37828260096,-0.0998261,-0.21719895,-1.1696371,-4.7527986,9.054264,-0.057328355
37828261076,-0.10569465,-0.22314553,-1.12923,-4.475574,8.951345,-0.21351364
37828262101,-0.18441285,-0.2123211,-1.1953632,-5.2253356,8.898823,-0.12333797
37828263083,-0.14296266,-0.2471723,-0.95796806,-5.289859,9.802524,-0.2714156
37828264083,-0.2397325,-0.23999289,-1.1522528,-4.8463755,9.245876,-1.1290246
37828265083,-0.17890547,-0.28858995,-1.0593072,-4.769826,8.998643,-1.5706979
37828266080,-0.18439819,-0.22260608,-1.1044415,-5.2907233,8.522499,-0.36452115
37828267087,-0.13478348,-0.20199163,-1.1999139,-5.457555,8.890455,-0.28269285
37828268081,-0.17240304,-0.22350813,-1.0766029,-5.163118,9.293855,-0.81535935
37828269081,-0.18102969,-0.27118313,-1.039355,-5.3406467,8.984224,0.08590134
37828270356,-0.1687695,-0.26027766,-1.0692619,-5.045701,8.220259,-0.2657796
37828271169,-0.17043751,-0.2126138,-1.0207955,-5.22227,8.104797,-0.6063738
37828272114,-0.13023801,-0.28964263,-1.1084852,-5.099433,8.104239,-0.6834572
37828273105,-0.15620303,-0.28069288,-1.0992814,-4.8590946,8.521748,-0.18525103
37828274137,-0.16971704,-0.27276352,-1.0443758,-4.786837,8.054713,-0.95469284
37828275124,-0.18502846,-0.22508928,-1.0415663,-4.8255816,8.867932,-0.8037726
37828276191,-0.15682389,-0.22698101,-0.99288785,-5.0475454,9.225476,-0.97617733
37828277198,-0.11277132,-0.14946777,-0.9660257,-4.638572,9.058327,-0.64059615
37828278160,-0.18026263,-0.16710402,-1.0966004,-4.905282,8.928457,-0.9416288
37828279167,-0.1830776,-0.17304584,-1.061692,-4.7699375,9.036971,-1.3154453
37828280170,-0.15477616,-0.17148389,-0.96440685,-5.7634764,8.467789,-0.70497286
37828281190,-0.076706305,-0.16009988,-1.034857,-4.5797176,8.275318,-0.48962444
37828282194,-0.15750985,-0.16740571,-0.936149,-4.9628496,8.993176,-0.4837418
37828283206,-0.11395656,-0.23834746,-0.9838893,-4.949487,8.678788,-0.60943663
37828284174,-0.105564624,-0.20084706,-1.1050435,-4.3154154,8.606393,-1.099625
37828285227,-0.11003318,-0.28372866,-1.0297743,-4.8600116,8.311595,-1.241013
37828286212,-0.129143,-0.17711754,-1.1725929,-4.9110227,8.273473,-0.5615435
37828287312,-0.112311736,-0.23820749,-1.0712582,-4.9236803,8.096001,-0.88337606
37828288216,-0.15720539,-0.21936508,-1.0303469,-4.6755004,8.819407,-0.8035545
37828289242,-0.18318872,-0.26542705,-1.0392143,-4.3792505,8.2637,-0.37686536
37828290213,-0.123160705,-0.22132866,-0.9675582,-3.9639304,7.9798393,-0.5097132
37828291268,-0.22376236,-0.238977,-1.0296639,-4.0715156,8.965214,-0.63388956
37828292256,-0.17118739,-0.21532357,-0.9912969,-3.7981186,7.7676396,-0.11561246
37828293271,-0.1252341,-0.19818613,-0.8533694,-4.022397,7.7182207,-0.71430475
37828294252,-0.054849103,-0.18945114,-0.915929,-4.186663,7.9552712,-0.5914359
37828295325,-0.14232808,-0.21169858,-1.002057,-3.3267841,8.0804,-0.533642
37828296280,-0.10053132,-0.20772874,-0.9685652,-3.9291584,8.828273,-0.65848464
37828297299,-0.15053149,-0.2518183,-0.9243695,-4.0954576,8.491814,-0.75247616
37828298325,-0.12432047,-0.18804537,-1.0592972,-3.4876986,8.658378,-0.34382662
37828299312,-0.10179701,-0.24081466,-0.9299757,-3.3253014,8.131757,-0.41565907
37828300351,-0.12719728,-0.23191105,-0.8475837,-3.5306346,8.847519,-0.071381226
37828301343,-0.03918302,-0.22711448,-0.9692115,-3.2746184,8.271499,-0.5243631
37828302382,-0.083481096,-0.21314499,-1.0016611,-3.108797,8.287522,-0.4004487
37828303368,-0.078988016,-0.17585999,-0.8827536,-2.5409744,8.002467,-0.8242784
37828304548,-0.07110568,-0.21588269,-0.7698957,-2.7127457,7.8557777,-0.68744034
37828305490,-0.09550087,-0.1880873,-0.85397077,-2.7999973,7.5695972,-0.84992045
37828306407,-0.094672985,-0.27904153,-0.84389365,-2.8562336,7.5778127,-0.5254957
37828307363,-0.10437045,-0.28975168,-0.9014665,-2.6372695,7.961176,-0.9501709
37828308415,-0.07122209,-0.2339977,-0.849122,-1.6726828,7.9381766,-1.3301661
37828309416,-0.038032316,-0.20471272,-0.8877812,-2.1120958,8.063214,-0.9002418
37828310426,-0.0856427,-0.2835437,-0.85180384,-1.837717,7.140317,-1.6204706
37828311454,-0.075332515,-0.25549257,-0.7817585,-1.8980049,8.492173,-0.914888
37828312453,-0.05898597,-0.14593133,-0.8375283,-0.75643253,8.623813,-1.559066
37828313455,-0.06329586,-0.22396708,-0.8402165,-0.9533567,8.324078,-0.6123822
37828314487,-0.047728635,-0.23747422,-0.7281747,-1.2377065,7.905758,-0.17641476
37828315474,0.0010322735,-0.25859913,-0.8058365,-0.75342077,8.342129,-0.7152287
37828316482,-0.022640957,-0.27161905,-0.8988259,-0.3042507,8.269789,-0.6980452
37828317505,-0.024736423,-0.19862518,-0.80835265,0.32951048,8.428667,-1.4914472
37828318499,-0.03894255,-0.32078865,-0.6519576,-0.022485243,8.750658,-1.3284887
37828319529,-0.042878367,-0.31697083,-0.7756887,0.14901285,8.389836,-0.96529204
37828320694,-0.022657417,-0.2941983,-0.8702597,1.487928,8.668462,-0.765275
37828321599,-0.022663157,-0.25728083,-0.8994834,1.3693883,8.795834,-1.0232315
37828322490,5.987479E-4,-0.30307314,-0.8114063,2.0396147,8.321093,-1.2797447
37828323510,-0.0399379,-0.32642683,-0.9960765,1.3065481,9.124791,-1.7188241
37828324569,-0.020105366,-0.30135113,-0.8272729,2.4294589,10.097657,-1.7481326
37828325583,-0.015591385,-0.32450387,-0.8531484,2.8715217,9.545296,-1.6024544
37828326584,-0.054872546,-0.3652412,-0.9371845,3.445147,10.102578,-1.893581
37828327585,-0.0033751985,-0.25415015,-0.8901142,4.216704,10.94094,-2.502838
37828328582,-0.040854186,-0.41759866,-1.0158567,3.783139,11.1397,-2.1475172
37828329610,-0.017567297,-0.41477087,-1.1287138,4.567669,10.776825,-2.3198159
37828330608,-0.01690671,-0.47535613,-1.1876111,4.579123,11.465001,-2.302713
37828331613,-0.01311936,-0.48597166,-1.168082,5.51627,11.5296545,-2.346631
37828332637,-0.0723124,-0.501011,-1.2032813,6.7775784,11.77051,-1.5441425
37828333637,-0.020172065,-0.5319522,-1.0972466,7.346606,11.737603,-3.0028954
37828334637,-0.09757222,-0.5940948,-1.2635077,6.835463,12.652481,-2.390717
37828335655,-0.06276428,-0.6240111,-1.441327,7.886947,13.4918785,-2.2219589
37828336663,-0.066178575,-0.6258191,-1.3018829,7.872022,13.594318,-2.8120923
37828337692,-0.05577674,-0.65565306,-1.4289776,8.813639,12.952151,-2.036215
37828338650,-0.08447046,-0.6668879,-1.3281413,9.238163,13.351806,-2.6376722
37828339646,-0.04393562,-0.7032464,-1.2767813,9.81228,13.790688,-2.5626032
37828340670,-0.033248104,-0.70160025,-1.4141095,9.7076845,13.778687,-2.7084045
37828341697,-0.025921933,-0.7062052,-1.4895395,9.997123,14.126915,-3.7352495
37828342684,-0.06296049,-0.7802598,-1.5815488,10.3134,14.445931,-2.4485347
37828343702,-0.07166416,-0.79483217,-1.5436629,10.681956,14.567188,-3.3523877
37828344735,-0.01987302,-0.80781347,-1.6186528,10.626918,15.330198,-3.1222386
37828345733,0.0072206995,-0.76506484,-1.5357774,11.27038,15.663909,-3.3163025
37828346724,-0.018388752,-0.8174455,-1.4553299,11.822129,15.119454,-3.2833679
37828347760,0.021486703,-0.7407716,-1.6598703,11.770028,15.359581,-3.484984
37828348761,-0.067140155,-0.8324132,-1.4287055,12.134925,15.58296,-4.228604
37828349786,-0.021679556,-0.80448544,-1.5260897,11.926687,15.069553,-4.3457065
37828350785,0.008351938,-0.81749475,-1.4977877,11.710722,15.173097,-4.439374
37828351789,0.028765664,-0.8259203,-1.4954107,12.302927,14.718229,-3.5044315
37828352780,0.055183347,-0.83527064,-1.3970062,12.324369,14.342824,-3.6106381
37828353952,0.020961603,-0.8038193,-1.3183612,12.576049,14.671413,-3.6395702
37828355135,-0.043416273,-0.76948494,-1.3160702,12.850992,14.743688,-3.9815578
37828355840,0.008278431,-0.7924921,-1.4335852,12.521897,14.300865,-3.7591558
37828356971,0.010045949,-0.80343795,-1.3375971,12.534487,13.874423,-3.5136635
37828357875,0.031681344,-0.7152623,-1.3137188,12.17203,13.985652,-3.172377
37828358980,0.06808862,-0.77748555,-1.4436711,11.816196,13.747905,-3.1327198
37828359953,-0.039796215,-0.7139939,-1.3708962,12.02852,13.84562,-2.5779595
37828361034,0.0068913363,-0.7342023,-1.3097255,11.7929945,13.963996,-2.8985202
37828361978,0.06309289,-0.7072413,-1.2284244,11.894457,12.881657,-2.6265702
37828363231,-0.02077856,-0.65338194,-1.2508484,12.009732,13.2831,-2.157317
37828363973,0.014635987,-0.7228685,-1.1727351,11.589548,12.554761,-2.3673372
37828365180,0.021109132,-0.6719664,-1.2093328,11.617541,12.594866,-2.7700706
37828366088,-0.034624856,-0.61468196,-1.1953536,11.665412,11.802674,-3.288672
37828367084,0.001696002,-0.52855474,-1.065324,10.912973,11.497989,-2.465759
37828368083,0.014949992,-0.6261954,-1.0310419,10.605306,11.065781,-2.2625635
37828369193,-0.02235108,-0.63478863,-1.1323205,10.286755,11.533447,-2.258641
37828370146,0.0034108849,-0.5174722,-1.0345495,10.622907,10.412241,-1.5362891
37828371076,0.033768356,-0.6003427,-1.0680366,10.445146,9.394952,-1.6688334
37828372057,0.0680504,-0.52411133,-1.1878378,10.047128,9.358127,-2.5468602
37828373096,0.053117976,-0.5377946,-1.1188864,9.295151,8.835116,-2.4382763
37828374094,-0.0075421236,-0.5263701,-1.2708704,9.835534,8.141874,-2.2508185
37828375095,6.276666E-4,-0.5522026,-1.1288904,9.790432,8.014386,-2.9073622
37828376092,-0.015612067,-0.4610183,-1.0906069,9.46447,8.279525,-2.2086492
37828377090,-0.043302782,-0.51696515,-1.0505015,9.495667,8.004477,-2.406502
37828378092,-0.012915774,-0.46602547,-0.9692719,8.863426,7.8455057,-2.4388158
37828379090,0.008086155,-0.4916864,-1.1710988,8.839629,6.8503485,-2.2043827
37828380083,-0.03465372,-0.48274127,-1.016861,8.776111,6.788471,-2.0734162
37828381082,-0.07267897,-0.4547675,-0.96833503,8.874788,7.9501123,-1.8150845
37828382082,-0.06821573,-0.45982677,-0.92376304,8.500344,6.443013,-1.5698466
37828383083,-0.073367395,-0.42308038,-0.860722,8.374447,6.601691,-1.2526159
37828384082,-0.07506131,-0.38655877,-0.81488824,8.633894,6.953317,-1.6426898
37828385086,-0.019854128,-0.43008474,-0.7937751,8.098605,7.018034,-1.9010894
37828386108,-0.06401086,-0.38684368,-0.84782326,7.5234118,5.783645,-0.4746074
37828387095,-0.06444578,-0.47185072,-0.87351346,7.630723,5.4745736,-1.3971275
37828388103,-0.074098915,-0.44055507,-0.8004702,7.903864,6.315399,-0.93329155
37828389074,-0.066090435,-0.35521188,-0.79323095,7.3224483,5.991346,-1.3846216
37828390122,-0.03379006,-0.30386147,-0.68834454,8.292134,6.5691447,-1.2782387
