Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
216168220229,-0.23929875,-0.011592533,-0.77449507,-4.681904,-9.476878,-1.1864462
216168221141,-0.24188638,0.054087523,-0.6969965,-4.3010206,-10.092664,-1.4869198
216168223255,-0.17291379,0.07336291,-0.8598737,-4.277809,-9.598911,-1.3134314
216168223270,-0.2071756,0.006431826,-0.80757,-4.859594,-10.324151,-1.6108332
216168224168,-0.22836037,0.06507053,-0.8988065,-4.366078,-9.699081,-1.2252572
216168225145,-0.28350338,0.10618453,-0.82369345,-4.125265,-9.764633,-1.4309425
216168226052,-0.21632105,0.039261892,-0.7972692,-4.412812,-9.483974,-1.1323695
216168227066,-0.14058521,0.11688785,-0.7171997,-4.194555,-9.533227,-1.7470987
216168228126,-0.22120376,0.11649684,-0.79082704,-4.06436,-10.024021,-1.3527247
216168229149,-0.25808614,0.11123275,-0.78209066,-3.3539834,-9.3231735,-1.4615341
216168230370,-0.19343296,0.13708602,-0.7354715,-3.4427621,-9.843263,-2.036489
216168231595,-0.19886774,0.12851024,-0.717281,-2.064095,-9.505323,-1.5172911
216168232811,-0.25198895,0.076553196,-0.78188443,-2.0195808,-8.473637,-1.0694854
216168233239,-0.20748012,0.050520297,-0.8290467,-1.3615499,-8.322055,-1.6073545
216168234210,-0.16608903,0.022967061,-0.883927,-0.3741056,-8.536667,-1.7443438
216168235250,-0.21082737,0.0892527,-0.88214713,0.2842743,-8.447084,-1.4092791
216168236407,-0.16383015,-0.0031940467,-0.82503027,0.9434688,-8.141613,-1.221693
216168237398,-0.17168425,0.006499963,-0.802953,2.1508853,-8.255526,-0.8979586
216168238145,-0.20508885,-0.09246772,-0.8643902,3.092677,-8.403925,-1.4174592
216168239163,-0.14916275,-0.090765856,-1.0874665,3.4555795,-7.423313,-1.5752646
216168240166,-0.21423335,-0.06211985,-0.87090755,4.840952,-7.7439537,-0.830131
216168241167,-0.15899126,-0.07918943,-0.99521875,5.709534,-6.9611225,-1.0947332
216168242237,-0.16961707,-0.22068442,-1.0767968,6.0209894,-7.2992187,-1.3652773
216168243300,-0.16127732,-0.09596872,-0.9929701,6.9662175,-6.7250986,-0.85860395
216168244280,-0.16705674,-0.14255217,-0.98720497,7.1872635,-7.5059876,-1.2311637
216168245280,-0.1424013,-0.18000144,-1.0242627,8.027196,-7.7617884,-0.63423085
216168246308,-0.13445212,-0.15930289,-1.148039,8.759055,-7.324359,-0.7421355
216168247875,-0.1266036,-0.15874183,-1.1258453,8.761012,-6.60656,-0.5915951
216168248630,-0.107241586,-0.16109103,-1.1085794,9.75778,-6.7456245,-0.97187686
216168249356,-0.12333971,-0.2080252,-1.2275757,9.52943,-7.327275,-0.52675635
216168250337,-0.16379957,-0.20044014,-1.1690594,10.09601,-6.740849,-0.29618827
216168251324,-0.10599686,-0.16719428,-1.137319,10.871919,-7.200285,-0.7403843
216168252318,-0.11620891,-0.16871321,-1.0531708,11.181216,-7.666128,-0.53455466
216168253392,-0.07745408,-0.15087551,-1.254683,10.961629,-7.3032146,-0.17350784
216168254372,-0.09095902,-0.18594941,-1.1937525,10.874646,-7.711152,-0.52134466
216168255324,-0.08429127,-0.125889,-1.2005277,11.688917,-7.6455913,-0.54323614
216168256316,-0.07394799,-0.17148119,-1.3215675,11.005902,-7.72675,-0.3514631
216168257328,-0.119941175,-0.14559229,-1.2512338,11.681352,-7.695888,0.12686883
216168258335,-0.1163914,-0.15174855,-1.1547799,12.302978,-7.8879504,0.104010925
216168259306,-0.049198285,-0.14318159,-1.2513604,11.837758,-7.936348,-0.31291854
216168260343,-0.08806541,-0.13037373,-1.2519217,11.9977665,-7.6400266,-0.11625778
216168261358,-0.15739891,-0.15683576,-1.283852,12.495435,-7.6445975,-0.2431558
216168262407,-0.0607243,-0.17031112,-1.293538,13.075167,-7.3189254,0.2962483
216168263365,-0.07338405,-0.22331202,-1.3208089,12.528455,-7.2050033,-0.36166373
216168264392,-0.056176357,-0.20982556,-1.2678877,12.702921,-7.0170794,0.12506407
216168265700,-0.08967141,-0.1722393,-1.2093198,12.813704,-6.9098215,-0.24719496
216168266328,-0.061512653,-0.19494806,-1.1854621,12.179581,-7.400603,-0.7725254
216168267450,-0.04209833,-0.19844486,-1.4462866,13.027239,-6.9815607,-0.19008769
216168268516,-0.032545835,-0.21504295,-1.3063744,12.426425,-7.0521955,-0.27993268
216168269474,-0.020417089,-0.24838421,-1.3034488,12.614494,-7.0024834,-0.251684
216168270454,-0.0734367,-0.2012821,-1.3032918,13.0575485,-7.010895,-0.17582129
216168271419,-0.06523096,-0.20229234,-1.3114419,12.749841,-6.2578135,0.37051326
216168272625,-0.03992553,-0.21377857,-1.3540335,12.980882,-6.460567,0.56221896
216168273433,-0.029202562,-0.1775616,-1.2588123,13.219363,-6.4166822,0.042507917
216168274486,-0.036496732,-0.265006,-1.3478166,12.690678,-6.823864,-0.30687127
216168275464,-0.10279643,-0.2961787,-1.2430965,12.725172,-6.3713264,0.32868728
216168276486,0.011694876,-0.2086671,-1.1942749,13.397329,-6.0316534,0.020870823
216168277452,-0.07685017,-0.29686832,-1.2583306,12.090732,-6.068294,-0.60707784
216168278472,0.009612118,-0.2310054,-1.3018689,13.226229,-5.934193,-0.70673877
216168279600,-0.005961349,-0.2004373,-1.1293426,12.840461,-6.530236,-0.31212366
216168280480,-0.048271608,-0.17606696,-1.248362,12.482535,-6.2848067,-0.37292224
216168281499,-0.07364296,-0.17537642,-1.2041227,12.372465,-5.5433044,-0.112487055
216168282606,-0.11216799,-0.18269704,-1.071712,11.712758,-5.710002,-0.42216736
216168283602,-0.06306968,-0.2058303,-1.0402361,11.593795,-6.54648,-0.6145288
216168284543,-0.0787439,-0.24379565,-1.1133968,11.1760025,-7.080518,0.3460637
216168285967,-0.061395805,-0.20271601,-1.0337216,10.964198,-6.5548677,-0.6762007
216168286625,-0.103762805,-0.2236715,-1.1890397,10.881742,-6.686319,-0.57894856
216168287635,-0.14651302,-0.18429996,-1.156741,10.876358,-6.791292,-0.49451923
216168288569,-0.1009253,-0.18566963,-1.211623,10.265373,-7.1458364,-0.6650882
216168289579,-0.08327385,-0.17032535,-1.0380132,9.769109,-6.548523,0.13956025
216168290538,-0.14016107,-0.20273855,-1.0740042,9.442678,-7.0634284,-0.5162216
216168291580,-0.22236174,-0.1539778,-1.097456,9.384453,-7.2790384,-0.90814924
216168292724,-0.12827314,-0.20922405,-1.1052328,8.540939,-6.661119,-0.719594
216168293764,-0.17400523,-0.14836799,-0.93441457,8.505527,-7.533362,-0.4636402
216168294817,-0.16879688,-0.12717938,-1.1050761,8.450217,-7.8011913,-0.047918845
216168295817,-0.19769953,-0.15126342,-1.0566323,7.959719,-7.3389597,-0.78877926
216168296771,-0.17880413,-0.11384223,-1.0328293,6.709252,-7.0821795,-0.98695767
216168297842,-0.26905733,-0.10161133,-1.0179496,6.9206977,-7.400566,-1.2821484
216168299156,-0.20209792,-0.07308728,-1.0034052,6.577743,-7.709668,-0.72861004
216168299703,-0.16513479,-0.13964479,-0.9768177,5.9316363,-6.933762,-0.8399147
216168300724,-0.1188359,-0.15650561,-1.022712,5.4024034,-7.96767,-0.8263766
216168301713,-0.1672162,-0.024241364,-1.0043551,5.3588915,-7.306581,-0.8541406
216168302901,-0.14475238,-0.101418875,-0.9645285,5.148763,-7.5780025,-0.71971744
216168303882,-0.1595661,-0.17095435,-1.0060582,4.4859495,-7.0957007,-1.0863383
216168304911,-0.12679632,-0.11324803,-1.0061361,5.3273845,-7.2541275,-1.06975
216168305976,-0.16272724,-0.13577327,-1.1226714,4.771995,-7.2869496,-0.9851609
216168307011,-0.13490565,-0.10723792,-1.147505,4.015142,-7.0463724,-1.0804195
216168307843,-0.18081488,-0.06781396,-0.98016465,4.1914477,-7.387262,-1.3842531
216168309031,-0.14746866,-0.10102219,-0.9490223,4.6189756,-7.352283,-1.4080698
216168309949,-0.21535599,-0.063966095,-1.038472,4.465484,-6.9389195,-1.5096686
216168310930,-0.17289928,-0.05403972,-1.0310787,4.9591494,-7.2559047,-0.9379174
216168311996,-0.11628658,-0.10571354,-1.0318553,4.478304,-7.4297504,-1.2120293
216168313238,-0.20437834,-0.13242936,-1.0491914,4.645898,-6.9028225,-1.2744796
216168313985,-0.13037625,-0.09388329,-1.0837418,3.977835,-6.797001,-1.4266347
216168314900,-0.1466453,-0.17406283,-1.0596482,3.8581176,-7.063119,-1.5276783
216168315994,-0.18500504,-0.051817093,-1.0397922,4.112842,-7.2452083,-0.8011434
216168316896,-0.14441906,-0.1510526,-1.0610831,4.3342204,-8.134434,-1.1546544
216168317876,-0.1298687,-0.11185034,-1.0228857,4.721198,-7.871631,-0.7960258
216168318847,-0.23214687,-0.10563722,-1.0778221,4.7011395,-7.0643163,-0.9207484
216168319843,-0.046319924,-0.045349635,-1.0412812,4.3113847,-7.5574284,-0.89174855
216168320917,-0.1236185,-0.051665485,-1.0321283,4.5522585,-7.445968,-1.5961214
216168321900,-0.12722576,-0.15382265,-1.1338079,4.759406,-8.275292,-0.5419205
216168322906,-0.2354688,-0.095724896,-1.0422318,4.5617404,-8.403556,-0.9329368
216168323952,-0.1869215,-0.10329297,-1.0649551,4.935437,-7.9138885,-0.34708366
216168324934,-0.16049086,-0.096980825,-1.0243305,5.038993,-7.3463902,-0.78456616
216168325936,-0.18107337,-0.13444316,-1.1270205,4.7633896,-8.168901,-1.234439
216168326974,-0.21375829,-0.13122176,-1.1085024,5.1091413,-8.725063,-1.2445605
216168327959,-0.10948231,-0.058757722,-0.99423194,5.5057287,-8.496867,-0.9108688
216168328990,-0.29823166,-0.12084023,-1.0295335,5.3453937,-8.444806,-1.0367885
216168329986,-0.14701398,-0.10309489,-1.1023868,5.102758,-9.15595,-0.9644962
216168330984,-0.22798814,-0.048667654,-1.0573734,4.7840166,-8.089945,-0.48327416
216168332417,-0.25525752,-0.08138425,-1.0312947,5.8752203,-8.557554,-1.094363
216168333011,-0.13989376,-0.101958215,-1.0864083,5.531839,-8.440528,-0.876516
216168334082,-0.16569826,-0.13289271,-1.168522,5.7150846,-8.168725,-1.0953934
216168334982,-0.17842047,-0.10134916,-1.0858197,6.7131186,-7.681739,-0.7956104
216168336059,-0.2151955,-0.1452379,-1.1029267,6.786386,-7.8095326,-1.1094832
216168337040,-0.15214643,-0.09489776,-0.997845,7.1408734,-7.8505197,-1.1068258
216168338065,-0.17748675,-0.10688233,-1.1500019,7.269193,-7.4848332,-1.0879533
216168339079,-0.1048803,-0.10950194,-0.9230473,7.4627604,-7.694574,-0.6184806
216168340081,-0.1980516,-0.15190227,-1.0296026,7.1890264,-6.483652,-0.9080169
216168341080,-0.10653593,-0.1020575,-1.0560507,8.0696125,-6.885328,-1.0359826
216168342113,-0.12351845,-0.16322432,-1.1393158,8.420364,-6.818886,-1.1669153
216168343102,-0.09329543,-0.16278203,-1.0582961,8.577001,-7.453925,-0.58258635
216168344105,-0.15350972,-0.20867984,-1.108488,8.022276,-6.274013,-0.67045534
216168345129,-0.08966375,-0.14982302,-1.302674,8.767456,-6.820774,-0.61131155
216168346135,-0.1367445,-0.13272262,-1.1059877,8.286944,-5.9795685,-1.1733389
216168347141,-0.13196862,-0.16274387,-1.0666791,8.592924,-6.2370234,-1.0690199
216168348133,-0.11862545,-0.22606626,-1.1308154,8.707439,-6.4718175,-0.7027583
216168349174,-0.124767885,-0.20913224,-1.1755822,9.196518,-6.492487,-0.07039408
216168350096,-0.08472551,-0.1772833,-1.176653,9.342559,-6.121833,-0.036349952
216168351254,-0.11310775,-0.15144134,-1.2412765,8.534597,-7.022657,-0.5826236
216168352138,-0.18091461,-0.15400746,-1.2061714,9.415239,-6.729322,-0.32665652
216168353426,-0.07087459,-0.17797577,-1.0076529,9.122935,-6.695331,-0.50897217
216168354481,-0.16561808,-0.23041245,-1.0423672,9.000717,-7.216417,-0.9990724
216168355305,-0.10420173,-0.09881307,-1.2035282,9.805761,-6.5411406,-0.61156905
216168356435,-0.12642203,-0.1659238,-1.1331074,9.743815,-6.707361,-0.30628353
216168357180,-0.099681295,-0.14704078,-1.2193723,9.946929,-7.268293,-0.56979054
216168358617,-0.1392755,-0.1387847,-1.2026598,9.4050455,-6.8225727,-0.49366015
216168359720,-0.1050015,-0.1129921,-1.2494556,9.943696,-7.2134457,-0.90992147
216168360852,-0.0719319,-0.111836314,-0.97027946,9.952555,-7.9972563,-0.48850754
216168362000,-0.12919977,-0.16120963,-1.0562842,9.1533165,-7.529057,-0.94265187
216168362837,-0.13021204,-0.1832779,-1.1719308,9.270704,-6.7304764,-0.64096403
216168364031,-0.13695896,-0.17998494,-1.12819,9.027612,-6.198097,-0.97339654
216168364581,-0.12144987,-0.21724431,-1.1996036,9.408989,-7.684572,-0.28755262
216168365776,-0.1703465,-0.16938192,-1.1106857,9.109892,-6.9603453,-0.50943136
216168366262,-0.17168851,-0.13153286,-1.283289,9.205043,-7.222789,-0.42834422
216168368509,-0.1630999,-0.20338094,-1.053521,8.591875,-7.758454,-0.17774978
216168368517,-0.08915826,-0.121631965,-1.1930875,9.097654,-7.0597253,-0.7927123
216168369487,-0.16140752,-0.22945604,-1.0309452,9.16408,-7.3967004,-0.8771658
216168370515,-0.16732955,-0.1700496,-1.1676779,8.704459,-6.7794805,-0.54755014
216168371463,-0.117327325,-0.16680771,-1.0474373,8.526626,-7.152654,-0.25978193
216168372529,-0.116608396,-0.20890884,-1.1956414,7.901196,-6.873256,-0.120786116
216168373444,-0.15085983,-0.20321767,-1.1374434,8.419879,-6.9001384,-0.8663817
216168374529,-0.15438958,-0.1375304,-1.1670732,8.581909,-6.087381,-0.91623783
216168375489,-0.121158175,-0.13840698,-1.1056596,8.705764,-7.3182273,-0.7738126
216168376741,-0.10039877,-0.13633233,-1.1559477,8.514769,-6.529281,-0.6568602
216168377657,-0.1506412,-0.2223212,-1.1119852,8.255428,-6.2644415,-0.54973525
216168378616,-0.13866736,-0.15552214,-1.1716069,8.336762,-7.064339,-0.71382284
216168379417,-0.09888082,-0.16000906,-1.090791,8.044581,-6.982687,-0.44241905
216168380673,-0.09549987,-0.13959552,-1.1484672,8.593693,-6.4738092,-0.74594367
216168381570,-0.19935659,-0.12244213,-1.1799114,7.8169255,-6.5677867,-0.74082583
216168382752,-0.1340551,-0.12700996,-1.0368575,7.9519176,-7.1965127,-1.2288955
216168384175,-0.08447776,-0.23378797,-1.1002114,7.6252127,-6.189833,-1.1985781
216168385628,-0.13737051,-0.15616474,-1.0773576,8.094607,-6.3533936,-1.0297002
216168385633,-0.124132685,-0.13442433,-1.1285726,7.980585,-6.4371815,-0.98426795
216168386621,-0.1529848,-0.13363312,-1.1344087,7.794629,-6.8073907,-0.80757624
216168387620,-0.1252622,-0.19818453,-1.2725637,7.5446167,-6.8265533,-0.65009904
216168388522,-0.19829758,-0.22633629,-1.0641049,6.8443065,-6.1507807,-0.8227007
216168389607,-0.1548211,-0.14609888,-1.2062669,7.634001,-6.633583,-0.9170216
216168390592,-0.18710774,-0.20940772,-1.0740384,6.915759,-7.012866,-1.6881977
216168391501,-0.13192146,-0.14787245,-1.0699296,7.7179666,-7.10904,-0.5685207
216168392618,-0.13766885,-0.12876743,-1.1049035,7.0569935,-7.4737945,-0.7092553
216168394193,-0.11827493,-0.11080696,-1.1485901,7.2732882,-7.007546,-0.53845435
216168394695,-0.16712163,-0.16475727,-1.0976304,6.972251,-6.8844814,-1.1784602
216168395787,-0.09990582,-0.13976644,-1.1392409,7.4183636,-6.9929137,-1.3864778
216168396518,-0.17477122,-0.15435857,-1.126953,7.463605,-7.087853,-0.83922905
216168397598,-0.12459265,-0.112513654,-1.0488951,7.3915157,-7.0645843,-0.74975765
216168398650,-0.11372808,-0.10853616,-1.1110718,7.5163507,-7.3488145,-0.65153277
216168399720,-0.20020892,-0.16569735,-0.94834155,6.4953785,-7.81147,-1.5773185
216168400631,-0.08699427,-0.14163369,-1.0725406,7.6067777,-7.1295757,-1.5189009
216168401630,-0.18072961,-0.14316246,-1.2377074,6.886816,-7.186385,-0.78235435
216168402673,-0.15020378,-0.16315247,-0.90739644,6.981858,-7.2549033,-0.81356066
216168403698,-0.185145,-0.12206968,-1.0006561,7.2452207,-7.3314705,-0.50019693
216168404692,-0.18663152,-0.14828047,-1.1608498,6.6987367,-6.498336,-0.57808954
216168405662,-0.1720254,-0.13893856,-0.9777553,7.0470204,-7.2302227,-0.13341749
216168406656,-0.112325676,-0.17301638,-1.0038083,7.416064,-6.8351836,-1.3782876
216168407655,-0.16799103,-0.19502407,-0.9435176,7.04465,-7.178256,-1.2203708
216168408675,-0.1459101,-0.13781783,-1.1025536,7.3940024,-7.2256536,-0.97007996
216168409664,-0.1559982,-0.15840706,-0.9495361,6.851944,-7.515175,-0.8906127
216168410632,-0.13063657,-0.15659036,-1.1404889,6.738466,-7.270613,-0.91879797
216168411736,-0.17743509,-0.14420064,-0.9647939,7.168828,-6.7866497,-0.5187794
216168412689,-0.13193189,-0.17635308,-0.9280673,6.842649,-6.794932,-1.3225206
216168413665,-0.17027022,-0.08779062,-1.0335999,7.347731,-6.184802,-0.53125644
216168415136,-0.13840884,-0.11484307,-1.1072806,7.576743,-7.069019,-1.3588502
216168415705,-0.15344,-0.06823819,-1.1377301,7.8997145,-6.4764004,-0.52516794
216168417786,-0.08054323,-0.14137682,-1.0201336,7.8715644,-6.9360423,-0.51142335
216168417788,-0.14354448,-0.076361045,-1.0252873,7.9484434,-7.5015736,-1.5128052
216168418901,-0.11938844,-0.14868957,-1.0142905,7.8175015,-6.891471,-0.77804345
216168419961,-0.14678033,-0.10893951,-1.1889501,8.060755,-7.2400107,-0.6589428
216168420825,-0.15836738,-0.17629813,-1.1665404,6.969553,-7.2496815,-0.9951416
216168421784,-0.12592924,-0.05668719,-1.0900584,8.289463,-7.2864,-0.75328714
216168422837,-0.113135464,-0.12755856,-1.2185254,7.9074607,-7.3110476,-0.91726863
216168423914,-0.14806917,-0.15181868,-1.0321875,7.4854064,-6.5302067,-0.52983594
216168424921,-0.17870358,-0.17845915,-1.1633327,7.148977,-6.894612,-0.5420677
216168425924,-0.21041131,-0.12519366,-1.1380547,7.8965883,-6.8906145,-1.0425998
216168426917,-0.105752036,-0.13925165,-1.0877544,7.45361,-7.639354,-1.1445453
216168427931,-0.14840648,-0.0891407,-1.1272358,7.6043177,-7.9872704,-1.125036
216168428935,-0.16984303,-0.21289217,-1.1589743,7.05213,-7.7437863,-0.56352866
216168429946,-0.14267354,-0.15050465,-1.2254184,6.9055266,-7.5084643,-1.1691992
216168431112,-0.07111033,-0.19809136,-0.8793049,6.2991657,-7.129988,-0.92304426
216168431973,-0.14862569,-0.13164666,-1.0820473,7.282104,-7.7415175,-0.8158089
216168432943,-0.1617137,-0.15638743,-1.0356629,7.7934947,-7.973552,-0.5127942
216168433894,-0.17344034,-0.15129964,-1.1525292,7.3172994,-7.052689,-1.1065029
216168434859,-0.21070775,-0.06832619,-1.1717615,8.193476,-6.803565,-0.8018623
216168435939,-0.1605391,-0.16172391,-1.0616074,6.8832884,-7.2852864,-0.8781756
216168436922,-0.14512867,-0.20087577,-1.2352836,7.7166157,-7.4527903,-1.0538592
216168437970,-0.19873706,-0.09856894,-0.99601376,7.0216045,-6.385322,-0.43979177
216168438970,-0.1333673,-0.0989793,-0.9748886,7.1209297,-7.1746645,-0.99408144
216168439962,-0.12503262,-0.09284836,-1.0862341,7.727674,-6.863836,-0.9856356
216168440980,-0.16906597,-0.10942685,-1.0209259,7.3676157,-7.303321,-1.1458458
216168442086,-0.1304342,-0.1370698,-1.0826529,7.3349786,-7.327719,-0.90025514
216168442976,-0.11805492,-0.14513122,-1.0874897,7.4918013,-7.4947677,-0.75370616
216168444001,-0.21080138,-0.16726874,-1.1911888,6.5049562,-7.2158256,-1.3637987
216168445016,-0.11034502,-0.17823167,-0.99255884,7.007372,-7.3727245,-1.1435403
216168446231,-0.16911061,-0.13116683,-1.1571177,7.490184,-6.955106,-0.79517287
216168447065,-0.16406012,-0.15666187,-1.0540564,7.14931,-6.869185,-0.65516186
216168448037,-0.121367276,-0.17183281,-1.1346344,6.32388,-6.997671,-1.6531892
216168449059,-0.14588939,-0.09336788,-1.0586188,6.7972426,-7.2329144,-0.8515425
216168450018,-0.13705862,-0.12396776,-1.1071965,6.845228,-7.204978,-0.19452731
216168451018,-0.11743603,-0.1720733,-1.0659608,6.6576056,-6.5694504,-1.0653875
216168452429,-0.16821167,-0.15168156,-0.97215134,7.027993,-7.153815,-0.6846613
216168452949,-0.13280818,-0.15585145,-1.0743191,6.820117,-7.1985993,-0.95225984
216168454058,-0.18831718,-0.13449496,-0.99752784,7.2580094,-7.0066104,-0.48328242
216168455121,-0.13550617,-0.20179176,-1.1344327,6.496148,-7.5773425,-0.5123537
216168456093,-0.07953522,-0.114685506,-1.0991982,6.962176,-6.614112,-0.6921039
216168457105,-0.10566851,-0.124483034,-1.1685871,6.9431767,-6.877647,-0.3747979
216168458153,-0.16288532,-0.12410713,-1.1446756,6.8763323,-7.1731806,-0.4171317
216168459204,-0.16352834,-0.11496765,-1.0509806,6.730108,-6.6881943,-0.7213947
216168460170,-0.09834608,-0.15091334,-1.0633702,7.170248,-7.257353,-0.8456753
216168461175,-0.14449474,-0.11504978,-1.0992736,7.1197853,-7.092173,-0.4869863
216168462193,-0.21688735,-0.14839709,-1.0216092,7.6071086,-7.3106604,-0.73305154
216168463182,-0.15770732,-0.16612914,-1.0386444,7.6819053,-7.22757,-0.93407774
216168464169,-0.15358602,-0.17404655,-1.1978838,6.948148,-6.8988085,-0.5914961
216168465720,-0.13638408,-0.1852824,-1.2280035,7.5737677,-7.445044,-0.64597666
216168467760,-0.15012756,-0.09184743,-0.9755859,7.7910028,-6.8213983,-0.5665354
216168467764,-0.16452426,-0.13697669,-1.0378102,7.2645426,-7.67656,-0.80592227
216168468221,-0.15659013,-0.13778578,-1.0885957,7.4347873,-7.126993,-0.4897952
216168469416,-0.17112528,-0.21053584,-1.0031596,7.1249685,-6.8722744,-0.7435477
216168470135,-0.1952779,-0.12184849,-1.0724146,8.085013,-7.103335,-0.79096574
216168471079,-0.12992735,-0.24611846,-1.1417403,7.3426466,-7.471741,-0.8175813
216168472280,-0.18024912,-0.1409653,-1.2012264,8.007114,-6.767313,-0.55055994
216168473422,-0.16726862,-0.123362504,-1.0447643,8.034626,-7.0055976,-0.802872
216168474271,-0.12236496,-0.1311498,-1.0816227,7.581398,-6.465617,-0.8519081
