Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219324685513,-0.010860243,0.012097282,-0.01933302,-0.79181993,-0.6720876,0.8751271
219324685513,0.0049127936,-0.060810473,-0.018668983,-0.87216,0.34939277,0.33942437
219324685514,-0.023101887,-0.052518234,0.03981186,-0.30022168,0.08780134,-0.7859197
219324685514,-0.04905602,0.016213078,-0.02732233,-0.5480675,-0.19677284,-0.4089608
219324686372,0.013245552,0.010090891,-0.04178298,0.29600763,0.10093134,-0.0032946374
219324687477,-0.06603845,0.048512306,0.0734483,-0.3319321,0.14053887,-0.007946339
219324688409,0.004447902,-0.06634654,0.12684725,-0.08039957,-0.4616579,0.18885185
219324689434,0.036208607,0.015466738,0.087741874,0.18792044,-0.031104542,-0.0780657
219324690381,-0.059848074,-0.039218936,-0.08075558,-0.47600794,-0.3975178,-0.49505702
219324691518,-0.01604747,0.04248864,-0.0020427068,0.3392232,-0.07029761,-6.798482E-4
219324692521,0.042594936,0.037410837,0.038996432,0.39052162,-0.6237622,-0.7483753
219324693694,0.0056432555,0.0045780744,-0.01781607,0.16222076,-0.15882808,-0.05182926
219324694714,-0.0073203696,-0.030021342,-0.021127073,0.011780807,-0.5240257,-0.15116718
219324695596,-0.011215566,-0.059737552,0.09179583,-0.20406161,-0.43404904,-0.4379518
219324696622,-0.030244172,-0.015161969,0.075504325,0.27205095,0.120411836,0.024575684
219324697621,-0.003159103,-0.004291257,0.02326972,0.4309696,-0.5140724,-0.18373244
219324698617,-0.044272896,0.004703918,0.05922923,0.771156,-0.4672278,0.09897753
219324699704,0.0059802863,-0.06618699,-0.03271251,0.087639526,-0.12294858,0.031729463
219324700818,-0.06157808,-0.09451212,-0.10413709,-0.3895763,-0.6999699,0.036300924
219324702193,-0.049704287,-0.10112333,-0.0067807315,-0.16622084,-1.1314238,-0.20388252
219324702681,0.06005279,0.024262343,0.032536503,1.0460887,-1.8302268,0.8009298
219324703787,-0.047664057,0.014792867,0.12729852,0.2931937,-1.6785867,0.5515925
219324704624,-0.036696684,0.024419365,0.09710569,1.2316628,-0.7900192,0.5176634
219324705618,-0.005346317,-0.045517594,0.06851778,0.32773992,-1.6195832,-0.1560773
219324706620,-0.02917224,-0.037320282,-0.060997367,0.26095292,-0.78206354,0.4263686
219324707668,-0.0010755166,-0.024109228,-0.041037094,0.4596628,-1.3872404,0.021668922
219324708618,0.06665969,0.0533176,0.09701701,0.6916643,-1.4821455,0.4485395
219324709665,-0.048075512,-0.021771684,0.028083961,0.3683772,-2.033383,-0.34218416
219324710608,-0.010526219,0.015985042,0.07662837,0.6290339,-1.6258777,0.5314406
219324711616,-0.07372437,0.018461114,0.0063956557,0.13173357,-1.2293254,0.16751681
219324712632,-0.021099893,0.015024874,0.07156211,0.48674223,-1.6800873,0.33588144
219324713616,-0.04303434,-0.017977338,0.034694392,0.43239874,-1.0120312,-0.031515636
219324714641,-0.07558301,0.040235452,0.09363187,0.44150236,-0.4302889,-0.21485966
219324716067,0.01652123,0.04274901,-0.017512692,0.91248316,-1.4361234,-0.19275366
219324716714,-0.02206892,0.04187474,0.17160623,1.3760012,-0.7991886,0.36989498
219324717704,-0.007852829,0.0025469067,-0.094557025,0.8245543,-1.0713443,0.16652703
219324718683,-0.057105884,-0.007827765,0.056584563,0.49203342,-0.37188253,0.018816205
219324719752,0.025499634,-0.057163388,0.13816628,0.04390994,-0.81952494,-0.051739883
219324720712,0.043291144,0.0075911507,0.015484582,0.5961809,-0.33893833,-0.022227049
219324721698,-0.0087480005,-0.019913688,-0.120669395,0.35157388,-0.14979243,0.19267775
219324722708,0.08351463,-0.006711658,0.034075044,0.43469155,0.28759375,0.5575939
219324723693,-0.003899927,-0.006440942,-0.025678478,0.512531,0.56241584,0.4100843
219324724773,0.029761542,-0.044048652,-0.0155358035,0.76986116,0.6147698,-0.12584525
219324725775,-0.009838308,-0.023281842,0.02662643,0.6371023,1.2699305,0.30977836
219324726747,0.06650615,0.044564225,-0.16919366,0.59109265,1.2728724,-0.20300035
219324727758,-0.0019447769,-0.023872009,0.015581299,0.50067693,2.058171,-0.10089621
219324728749,0.021584548,-0.044382937,-0.16868445,0.2578796,1.1470362,0.1416128
219324729769,0.06746618,-0.03109756,0.06663255,0.9866099,2.2194474,-0.23454209
219324730767,0.057838712,-0.0030841017,-0.048374064,0.32339826,1.8345892,-0.17804265
219324731768,0.03372102,0.009137003,-0.0065993476,0.8294386,2.4993608,0.20741703
219324732824,0.100119404,0.036371753,0.055767912,0.5662591,2.1937475,-0.58419615
219324733801,0.07469915,-0.07457093,-0.12082332,-0.08468356,2.4291804,0.35507914
219324734786,0.06611764,-0.051076144,-0.025198147,-0.1951422,2.142392,0.46559596
219324736059,0.120006725,2.88224E-4,0.026668722,0.25641826,2.6927135,0.2629655
219324736884,0.09196956,-0.044675488,0.013172572,-0.008796594,2.49408,-0.4001716
219324737861,0.08913602,-0.04997286,0.040510952,0.26141843,1.925003,-0.757248
219324738832,0.06424542,-0.01064503,-0.042667024,0.6786956,2.4122043,-0.55242264
219324739836,0.08929211,-0.0045044348,-0.010112077,0.22081777,1.7744977,0.12836035
219324740832,0.035487197,0.028260915,-0.010241316,0.36245114,2.850274,-0.23924871
219324741841,0.05456986,-0.00978196,-0.17117684,0.40455186,3.0322306,-0.46006608
219324742859,0.0391536,-0.055495806,-0.19372919,0.39874956,2.4498117,-0.3548933
219324743861,0.050734743,-0.020243581,-0.08855989,-0.18884748,2.2285745,-0.36947137
219324744887,0.027661655,-0.11409846,-0.057035755,-0.23435515,2.1445377,-0.06984938
219324745895,0.033020593,-0.038986765,-0.012798778,-0.08943431,2.1171398,-0.025855064
219324746904,0.05710257,0.0063755456,-0.08907449,0.42190588,2.2585697,0.32958102
219324747890,0.08710375,0.0066179293,0.0013098983,-0.42431995,1.6877388,-0.12325599
219324748997,0.11219754,5.652644E-4,0.045599718,-0.33340675,2.4049697,0.4670874
219324750016,0.034292966,-0.03362571,0.0010952246,-0.13245922,2.1805813,0.024965856
219324751030,0.050539356,-0.08302902,0.05988209,-0.23164812,2.1330059,-0.44339123
219324752034,0.041617595,-0.019358415,-0.02875153,-0.13101426,1.7899913,0.18233688
219324752988,0.047200426,-0.032272432,-0.031786095,-0.28960523,1.4043577,-0.09148049
219324754005,0.028870048,0.010687188,-0.069897175,-0.08318528,1.5396568,0.46791145
219324755023,0.010185472,-0.0044536497,-0.036142994,-0.5229874,1.6627716,-0.16729997
219324755977,0.05849256,-0.019957576,-0.071092695,-0.35873824,1.1087838,0.297243
219324756999,0.059433755,-0.0435952,-0.17020905,-0.4960239,1.2104281,0.41736057
219324758036,0.032959945,-0.029217672,0.04788611,0.08019997,1.4208404,-0.30102202
219324759000,0.049096122,-0.033718936,-0.027183257,-0.2335888,0.9162024,0.0038103012
219324760116,0.042120136,6.3913286E-4,0.00510761,-0.5696488,0.39571714,0.32556805
219324761117,0.050531067,-0.02447675,-0.10415713,-0.18421029,0.9802001,0.19901173
219324762029,0.024174944,0.0031937503,0.20552732,-0.067666836,0.5717276,-0.49473545
219324763120,0.008391802,0.027312554,0.07401746,0.13463108,1.2928529,0.43301222
219324764084,0.062315784,-0.09180951,-0.21187824,-0.50983834,0.75527674,0.5128719
219324765079,0.074639775,-0.024526795,0.038753938,0.29985458,0.5750793,-0.20542596
219324766168,0.025123602,-0.09125131,-0.0771923,-0.6597046,0.8245893,0.17696205
219324767113,0.06705225,0.027848365,0.030448731,0.26660088,0.6194218,0.28234708
219324768137,0.06538924,-0.03345194,0.062490303,-0.5529905,-0.14320588,-0.4976986
219324769220,0.03583577,0.030513538,0.03288672,0.08981231,0.89386994,-0.17269926
219324770131,0.029522622,0.04097362,0.014151103,0.39345562,0.56000996,0.02411708
219324771215,0.048674434,-0.017395118,-0.025638198,-0.22414649,1.2161849,-0.0839132
219324772147,-0.015081668,0.011967234,0.0046952856,0.124022655,0.54410046,-0.33989105
219324773225,-0.016343853,-0.0428233,-0.005144295,0.045476668,0.2848336,0.03605861
219324774128,0.06824906,-0.028647965,-0.048571862,0.026027108,0.7682778,-0.015609448
219324775248,0.08232309,-0.013825475,-0.09477415,-0.41944414,1.3117882,0.20541355
219324776247,0.04517168,-0.041932356,0.04972655,-0.47034857,0.659578,0.111705475
219324777250,0.119512014,-0.08397159,-0.0093446495,-0.19586496,0.7187767,-0.25867715
219324778282,0.07321022,0.04684084,-0.0507648,0.5732038,0.947166,-0.061860666
219324779185,0.009640286,-0.008980305,-0.010399125,0.63868463,1.9029387,-0.053740606
219324780222,0.0022671625,-0.07132804,-0.09189218,0.34560654,1.0806205,0.008926231
219324781389,-1.7525432E-4,-0.0058592777,0.012682908,0.85825384,0.6726311,-0.33394396
219324782298,-6.006275E-4,-0.05468223,-0.16972788,0.5744584,0.9644232,0.14441507
219324783295,0.032756846,-0.080892526,-0.04794711,0.45518383,1.201859,-0.19050682
219324784280,0.09848178,-0.02673597,-0.10740094,0.299392,1.1009103,-0.35196665
219324785298,0.02637208,0.025579238,-0.04452257,0.44631833,0.521573,0.12724215
219324786302,0.078310855,-4.9918015E-7,0.0046030707,-0.0128664365,0.13278794,0.28289333
219324787344,0.008302264,-0.030536143,0.066797666,0.21333683,0.5731418,-0.28995013
219324788297,0.03738523,-0.005415203,0.08010071,0.3257572,0.40802062,-0.12422562
219324789309,-0.02829016,-0.039111957,0.0058537964,0.5668118,0.3492684,0.30920622
219324790303,-4.5612163E-4,-0.060005236,-0.057231564,-0.047826998,0.47583926,0.03576922
219324791387,0.01921821,-0.036465243,-0.027819231,0.22546835,0.47300828,0.5178033
219324792389,0.0014201154,-0.0114046205,-0.04499349,0.41808224,0.40851143,0.11281436
219324793413,0.030372767,-7.6984224E-4,0.018837618,0.22166513,0.36960116,0.04364118
219324794412,0.023807816,-0.06789557,0.11291119,0.004391928,0.64962447,-0.5912622
219324795397,-0.021628786,-0.07779523,0.11057624,0.70319736,-0.05496517,0.058529954
219324796392,0.054754533,-0.013235209,0.13701746,-0.06452485,-0.15273148,-0.32542148
219324797454,0.010051227,0.0033381523,-0.073933735,0.31270123,-1.0139551,0.17340311
219324798400,0.021856578,-0.054050893,0.035035927,0.0045772567,-0.7712848,-0.2589007
219324799445,0.0018231666,0.035113674,-0.061742038,0.20429605,-0.4087728,-0.09985437
219324800427,-0.009779878,-0.03467013,0.038125567,0.56986177,-0.52181685,0.31402704
219324801429,-0.05822242,-0.02983659,0.062496733,-0.21563624,0.14847283,-0.11747091
219324802554,-0.0146473115,-0.057980385,-0.033463396,-0.13044426,-0.027742753,-0.38686395
219324803521,0.022421464,-0.006916485,0.06865049,0.41482168,-0.39346126,0.61227804
219324804458,0.037180584,-0.03139707,0.06697862,-0.20876908,-0.6182456,-0.58650094
219324805513,0.017874036,-0.06643173,-0.06788415,-0.3826483,-0.38776812,0.5247397
219324806711,-0.0017874527,0.07338029,-0.054263037,0.82774335,-0.5945114,-0.34640786
219324807699,-0.022144534,-0.054267943,-0.020031283,-0.08064422,-0.62277436,0.47498858
219324808698,-0.05170687,-0.020244058,0.009154034,0.13595456,0.30494788,-0.96373224
219324809721,0.05184103,0.031152854,0.012606928,0.580127,-0.09813399,0.17637433
219324810705,-0.020108573,-0.0058892625,-0.024513738,-0.2688544,0.16495468,-0.47560588
219324811681,0.009517926,0.030232945,0.03493992,0.15820651,0.022392133,0.18594903
219324812690,0.004326176,0.007338116,-0.06460322,0.2051374,-0.5146534,-0.3248115
219324813655,0.010536592,-0.05001474,-0.0903277,0.22769615,-0.02762324,-0.0025214266
219324814643,-0.071772225,0.0068886536,0.052242234,1.0185803,0.91717434,0.24052256
219324816007,0.031397186,0.04663808,-0.009342058,0.21694672,1.0312382,0.62350225
219324816689,-0.0015431693,-0.024234504,0.0049123727,0.56539637,0.6594034,0.25084355
219324817895,-0.029922016,0.03631713,-0.08948496,0.8029009,0.13183205,-0.16778281
219324818708,0.012428084,-0.06512976,-0.021913147,0.32758486,0.34153655,0.33029735
219324819885,0.064163655,-0.04176966,-0.02305503,0.07289634,0.4198715,0.50456285
219324820704,-0.04151959,-0.033420645,-0.04525462,0.27315134,0.5453882,0.27724218
219324821979,0.086821124,-0.01543127,0.102120906,0.55324244,0.5382247,-0.39515826
219324822783,0.08145706,-0.047940254,-0.025241865,-0.18109766,0.5325403,-0.5667127
219324823738,0.07515971,-0.049173437,0.08167267,0.90154755,1.2019267,-0.2786168
219324824888,0.060152203,9.406921E-4,-0.10230215,0.6044287,1.2375678,0.22761463
219324825943,0.055918816,0.0049021384,0.12014117,0.20002596,0.7192371,-0.1576105
219324826952,0.11011479,-0.0033019914,0.02550064,0.94141054,1.0699723,-0.42359388
219324827764,0.05157613,-0.061434057,-0.12629884,0.6221273,1.2414491,0.012797692
219324828750,0.06896628,-0.024793047,-0.09951397,0.10110554,0.64957774,0.19100799
219324829997,0.042776,-0.048308395,-0.024953553,-0.44342837,1.489293,0.39006165
219324830984,0.033387907,-0.03157957,0.023360822,0.53035593,2.1134398,-0.18025653
219324831827,0.058752816,-0.042803265,0.02648472,0.25051197,2.528927,0.03501115
219324832830,0.106233254,-0.06628166,-0.0075367293,0.6365407,2.1609282,-0.48153153
219324833861,0.02567463,1.5037676E-4,-0.1060938,1.0397483,1.9991906,0.32703027
219324835080,0.031919517,-0.027358102,-0.17079738,0.9589687,2.3243828,-0.0625815
219324835734,-0.0084552895,-0.07443185,0.021907257,0.4374949,1.9240785,0.022873474
219324837110,0.09039718,-0.059211526,0.12359803,0.17449886,2.0353143,0.121749915
219324837871,0.02398583,0.020048533,0.12760317,0.59583974,2.0519536,-0.04455125
219324839108,0.02749337,-3.3809664E-4,0.068006046,0.56916904,2.1522954,0.76978165
219324840080,0.04404488,0.048501078,0.07055245,0.0034592927,1.2699918,-0.068778306
219324841053,0.037551522,0.011648928,-0.04759856,-0.089869596,1.1080648,-0.27925855
219324841886,0.11743265,-0.020173946,-0.093092345,-0.3359021,1.5136776,0.39441174
219324843096,0.06627281,-0.0043863086,-0.051329684,0.8498125,1.1663525,0.18329568
219324844126,-0.024418848,-0.008370183,0.06508306,0.3543713,1.1383682,0.23336793
219324845116,-0.010980346,-0.04865144,-0.03936761,-0.7466736,1.1265332,0.552015
219324846023,-0.035723697,-0.06745303,-0.0044637052,-0.2602497,1.3061005,-0.049751174
219324847145,0.053299077,-0.039670046,-0.13840418,0.85419005,0.24456826,0.3232077
219324847919,0.061201673,-0.016658323,-0.16656369,0.04507112,0.8434711,0.13788508
219324848908,0.012724944,-0.09481043,-0.072574474,-0.12671486,0.78965175,-0.22451414
219324849968,-0.025746841,-0.03458117,0.038291946,-0.026924975,0.071302764,-0.44395518
219324851178,0.05206583,-0.021866826,0.0394836,-0.21833591,0.628947,-0.79701567
219324851995,0.0056695184,-0.019439865,-0.085386984,-0.27307725,-0.1465695,0.20655583
219324852975,0.07549803,0.037414525,0.030763565,-0.0205393,0.1358897,0.6009439
219324853976,0.009124912,-0.03629169,0.027201122,-0.19587846,0.4271789,-0.14100166
219324854959,0.026862735,-0.06078489,-0.1897239,-0.25192267,-0.045221947,1.0947658
219324855976,-0.06012977,-0.0035351962,-0.020882485,0.27879182,1.1172811,-0.36575407
219324856982,0.015062296,-0.03308453,-0.0063865916,-0.3694408,0.39891544,0.073229246
219324858033,0.033225268,-0.047128636,0.12465794,-0.2513542,0.3611127,0.114411026
219324859001,0.009359982,-0.0028465088,0.11779648,-0.42301652,0.046589147,0.24681324
219324860002,0.041198425,-0.013856,-0.023619864,-0.8834129,0.10361276,0.29334983
219324861080,0.04775454,0.04610281,0.086548194,0.2538117,0.37051952,-0.069984
219324862027,0.01573914,0.037490584,-0.035347376,-0.050222367,0.5334484,-0.40492675
219324863034,0.013820541,-0.014503411,0.015501186,0.25332636,-0.02767098,0.44619536
219324864024,-0.021380581,0.050401825,-0.013910416,-0.11192789,0.07686469,0.41653058
219324865022,0.02187679,0.05256289,0.027528962,0.2817891,0.5215,0.7670732
219324866187,-0.0034551946,0.015394508,4.859617E-4,-0.8135243,-0.21671885,0.32586735
219324867036,-0.046936266,0.01966771,0.016832136,-0.16085309,-0.35620207,0.51270825
219324868046,0.04698989,0.0046028183,0.101831146,0.20106837,-0.53255045,-0.16359898
219324869060,0.055680197,-0.019821307,-0.022112833,-0.4070263,-0.04912607,-0.48309243
219324870280,-0.042523067,-0.066386,-0.11075081,-0.67394614,-0.6853637,0.58823645
219324871138,0.038181562,0.03799341,0.020649273,0.01630133,-0.44739923,-0.13890038
219324872145,0.011095563,0.029835321,0.068465956,-0.2286636,-0.18133223,-0.045787886
219324873129,0.02318779,0.021996923,-0.031033138,0.058851182,-0.6671094,-0.6128396
219324874216,0.051369924,0.0052238437,0.13775754,0.38919842,0.14097488,-0.1520217
219324875127,0.055328466,-0.006405145,-0.019300086,-0.2926818,-0.4045287,-0.1376437
219324876076,-0.033536974,-0.01950351,-0.13101448,-0.034626964,-0.2289726,0.04483193
219324877091,0.027232606,0.040979598,9.701533E-4,0.38190976,0.066343635,0.43832764
219324878088,0.048071858,0.042250093,0.07917633,1.1278738,1.0224298,0.5795889
219324879114,0.07546246,-0.022854274,0.09494179,0.19333081,0.80418104,0.11291613
219324880114,0.03484134,-0.004871918,0.055392522,0.70500237,1.0542761,-0.0532658
219324881114,0.023463871,-0.018743584,-0.0030527574,-0.08552303,0.9413728,-0.34653318
219324882234,5.877412E-4,-0.03922855,-0.019694023,-0.17627895,1.6802641,-0.3186066
219324883217,-0.0025732466,-0.13939975,-0.10102855,-0.361494,0.8881685,0.31226248
219324884234,0.020803396,-0.053875383,-0.02991308,0.2678571,1.2808799,0.34939444
219324885255,0.048046324,0.024968095,0.08526721,0.5706764,1.0868102,0.14094432
219324886258,0.021389464,-0.043000408,0.04740794,0.64638335,1.4719139,-0.059442636
219324887259,0.0020670092,-0.05440985,0.039451353,0.36535782,1.8011253,0.22399378
219324888310,0.060421966,-0.06423572,-0.03550365,0.24223559,1.5809648,0.17002659
219324889403,0.04239434,0.038397565,0.016630838,0.3027465,1.0388534,-0.32716185
219324890372,0.05475491,-0.020569868,-0.012176755,-0.08033753,1.4947659,0.03429931
219324891313,0.07839917,0.004350196,-0.028545728,0.56043535,1.1347512,0.07846649
219324892318,0.015665542,0.027329106,0.05085668,-0.11707346,1.790104,-0.015599228
219324893302,0.07133474,-0.009067219,0.05129796,-0.058555644,1.26143,-0.42557517
219324894311,0.050503865,0.0638221,0.07851239,0.70997816,1.4589394,-0.09201072
219324895345,0.030840052,0.032673307,0.07544731,0.5708923,1.4175332,-0.20668367
219324896389,0.055885896,-0.032157026,-0.008787393,0.13858573,1.1159185,-0.2826105
219324897346,0.041497793,-0.0371234,-0.0818198,0.35221502,1.1957392,-0.18914148
219324898344,0.05857456,-0.036737576,-9.843833E-4,-0.24267976,1.4783673,-0.021999069
219324899339,0.089036934,5.47173E-4,0.051089134,0.47859865,1.0231996,0.25077966
219324900343,0.025279045,-0.022944933,-0.00899709,0.49770918,1.6015996,0.29816964
219324901319,-4.2007476E-4,-0.023016267,0.055583913,0.030960482,1.1391482,0.104636975
219324902433,0.09791126,0.031994827,0.005971686,0.60392535,1.5844302,0.3919555
219324903434,0.050869256,0.06924179,0.0744093,0.38169748,0.5797647,0.020403182
219324904425,0.1056652,-0.018938143,0.037433986,0.50688547,1.1004573,0.16267468
219324905418,0.080781944,0.053988285,0.005626836,0.5529377,0.9628334,-0.5492848
219324906381,0.019191323,0.025687838,-0.11713594,0.3073123,1.435732,0.21565291
219324907421,0.088926636,-0.0076695546,0.16649802,0.20776194,0.4467702,-0.19507039
219324908472,0.044891976,-0.061241455,0.09718171,-0.083877064,0.78125566,0.46952763
219324909447,0.015728937,0.011318052,0.025693642,0.29012546,1.3832456,-0.034720574
219324910459,-0.018659854,-0.020023074,-0.103265375,0.25377208,0.8049769,0.10769767
