Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
36579842116,0.004182027,0.08159427,-0.1998243,-5.9232273,-1.2722019,0.5720439
36579843145,-0.0070496392,0.16001867,-0.22844996,-6.1893435,-0.76075494,0.28164747
36579844143,0.075328454,0.17720792,-0.2600466,-6.284293,-0.08701879,0.46111035
36579845162,0.07450821,0.17548037,-0.27321288,-5.8541813,-0.4022435,-0.2513796
36579846177,0.084477425,0.10217662,-0.117490105,-5.7165055,-0.528623,-0.52156675
36579847177,0.104715444,0.20051144,-0.14515696,-5.743536,-0.76858574,0.13262716
36579848202,0.039335717,0.11587624,-0.33925676,-5.8551116,-0.6045592,0.49457347
36579849201,0.074616164,0.11005616,-0.104784705,-6.1849666,0.2970498,0.48386237
36579850202,0.0211289,0.13644144,-0.24352676,-6.1245623,-0.45029935,0.39109018
36579851201,0.026989277,0.10544082,-0.3121009,-6.001867,-0.6203014,0.21997744
36579852228,0.074581824,0.08998383,-0.14710706,-5.7967625,-0.57329375,0.08072643
36579853226,0.0443002,0.13330765,-0.17841765,-5.293844,0.15857163,0.28622982
36579854256,0.058317963,0.051319234,-0.2426341,-5.7204175,-0.47532353,0.7756544
36579855265,0.08220119,0.110007666,-0.1584077,-6.219744,-0.6430464,0.18351097
36579856230,-0.014354356,0.16154064,-0.2817438,-5.8145895,-0.6191608,0.3171675
36579857314,0.04153118,0.16568209,-0.08008551,-5.391303,-0.44353962,0.031467903
36579858390,0.030362986,0.18657658,-0.16474357,-5.733459,-0.37364298,0.046242747
36579859238,0.042281073,0.10921804,-0.2414321,-5.57163,-0.44935113,0.54596233
36579860261,0.10810062,0.13772611,-0.13620138,-5.380611,-1.3563812,0.053729467
36579861301,0.053843956,0.07326552,-0.24700984,-5.386636,-0.3247744,0.71119255
36579862315,0.030879429,0.13461864,-0.22405206,-5.32522,-0.2651551,0.20046766
36579863336,0.01885585,0.09679135,-0.26117972,-5.610745,-0.13541506,0.37028298
36579864335,0.09132836,0.16614875,-0.16461611,-6.1200686,0.14400843,0.26963982
36579865333,0.11648023,0.12504444,-0.18377027,-5.956567,-0.39940688,0.2621637
36579866370,0.079098895,0.096558616,-0.2511817,-5.7707133,0.43096375,0.14315471
36579867361,0.068999015,0.1283986,-0.20107816,-5.2845306,0.72293943,0.055048656
36579868388,0.079528406,0.068278596,-0.19785245,-5.1858363,0.6301778,0.022851318
36579869386,0.08090417,0.13775335,-0.32540756,-5.4323564,-0.5923995,0.37259442
36579870387,0.06469756,0.16563267,-0.19484437,-5.243138,-0.7057514,0.2558444
36579871417,0.0089062415,0.069338314,-0.07244405,-6.131941,0.139314,-0.3237261
36579872370,0.06403325,0.092785016,-0.36141056,-5.7247033,0.39146695,0.033870086
36579873508,0.11950628,0.10484504,-0.28065765,-5.8150253,-0.42217094,0.17853954
36579874413,0.13126387,0.105889864,-0.1760644,-5.3237185,-0.52074003,-0.14729117
36579875436,0.057001382,0.0628241,-0.19595842,-5.1966434,-0.46052152,0.16097295
36579876450,0.09779857,0.13970385,-0.20589547,-5.4754176,-0.24498364,0.9074029
36579877414,0.09387631,0.13435416,-0.11135807,-5.020032,-0.885516,0.23295707
36579878466,0.06425415,0.16066106,-0.17494133,-5.3106713,-0.88415426,0.6691852
36579879464,0.05006147,0.06634887,-0.25866112,-5.7909927,0.14945018,-0.0033209843
36579880502,0.007890925,0.16982555,-0.14749442,-4.678422,0.33795524,-0.20760003
36579881518,0.10329777,0.110080175,-0.229576,-5.8666754,0.106413245,-0.03206513
36579882494,0.06668261,0.10166106,-0.34123936,-5.9667645,0.07765299,-0.09345829
36579883520,0.0040452,0.16478585,-0.24075715,-5.225982,-0.3650745,0.36416063
36579884525,0.067727596,0.108117886,-0.24614526,-5.283016,-0.22412193,0.7900201
36579885526,0.11816883,0.1017344,-0.2034062,-5.6314774,0.31675273,0.47938463
36579886545,0.07434339,0.044848673,-0.27566195,-5.8001294,-0.16784127,1.1150335
36579887552,0.03946182,0.10281554,-0.3112039,-5.2024164,-0.21027705,0.214662
36579888651,0.074722044,0.08246631,-0.073748484,-5.7156625,-0.5025533,0.2787207
36579889507,0.064890034,0.1602268,-0.17259459,-5.1581497,-0.6668361,0.46676478
36579890565,0.018957002,0.13967846,-0.23509768,-5.6006613,-0.054749954,-0.33922902
36579891574,0.004954539,0.015943183,-0.24866977,-6.0282087,-0.9856488,-0.10112551
36579892558,0.028037084,0.09590027,-0.17723913,-5.332299,-0.6860596,0.01628834
36579893581,-0.037707437,0.09858921,-0.31481043,-5.182601,-0.06554109,0.3528659
36579894610,0.034835555,0.07186977,-0.30775806,-5.425397,-0.5093524,0.0019375117
36579895545,-0.041013088,0.09517578,-0.2078455,-5.306099,-0.19739649,0.061713852
36579896631,0.021552907,0.11034716,-0.26942098,-5.649206,-0.64706004,0.71261644
36579897623,0.07613996,0.093571424,-0.15814781,-5.7771897,-0.45205104,-0.084085904
36579898656,0.021027965,0.10513165,-0.22970389,-6.0731874,-0.34477118,0.059003204
36579899653,0.03863379,0.19360429,-0.2792677,-5.5554724,-0.25628126,0.09189436
36579900648,0.04257986,0.18159218,-0.2054072,-5.6199675,-0.38383982,-0.33914396
36579901676,0.07163809,0.13756742,-0.26901966,-5.8450813,-0.344231,0.64814216
36579902667,0.06242874,0.17766179,-0.20398606,-5.2589207,-0.261963,0.13571632
36579903670,0.043759994,0.096724994,-0.21038412,-5.8099566,-0.47435567,0.45578432
36579904696,0.053467628,0.102642685,-0.12673903,-5.4977164,-0.32756308,0.21669905
36579905715,-0.01501705,0.1390993,-0.1916123,-5.953988,-0.2822707,0.15386035
36579906738,0.0024287512,0.077825174,-0.28023922,-5.6055017,-0.22272484,-0.001372041
36579907677,0.09259256,0.112343185,-0.25592473,-5.6651087,-0.72089684,0.030045936
36579908717,0.058514412,0.08064736,-0.3820425,-5.447273,-1.0028313,0.4671675
36579909732,0.046215903,0.08529553,-0.07872503,-5.2125673,-0.73970556,0.12929672
36579910771,0.0382504,0.074761316,-0.16992453,-5.9752746,-0.7747026,-0.09166502
36579911729,0.019261712,0.1345759,-0.36546534,-5.677219,-0.19591384,-0.02273589
36579912760,0.04160508,0.11169107,-0.21592055,-5.2646446,-0.14441682,-0.24525583
36579913938,0.10033109,0.17260292,-0.11846353,-5.573796,-0.49864632,0.15715778
36579914936,0.06837998,0.119703904,-0.26178426,-5.816603,-0.14314032,-0.21988209
36579915936,-0.0013033694,0.11165609,-0.2314207,-6.4047127,-0.10769598,0.074230425
36579916936,0.080584124,0.16408014,-0.12595722,-6.0101175,0.12446155,0.20661232
36579917936,0.08074798,0.13474458,-0.22421098,-6.3431644,0.049090542,0.5270342
36579918936,0.058059026,0.07001112,-0.1965353,-5.960493,-0.47212094,0.1397082
36579919935,0.008524783,0.13862313,-0.17838657,-6.1727915,-0.47219926,0.44512802
36579920934,0.039838653,0.20365483,-0.2197881,-5.626022,-0.734582,0.59483236
36579921939,0.07952169,0.13826473,-0.18649182,-6.347902,-0.88201964,0.23082694
36579922911,-0.0016175817,0.2050851,-0.23313847,-5.6524854,-1.2834581,0.5173477
36579924256,0.054267135,0.14304814,-0.16158965,-5.7753057,-0.8983947,0.69095266
36579924979,0.061023988,0.18017858,-0.098420545,-5.968816,-1.4950542,0.3439406
36579925941,0.021261787,0.14432159,-0.2936642,-5.6592517,-0.7972492,0.1782424
36579926960,0.05091937,0.16544096,-0.24273716,-6.102903,-0.6407185,0.2583076
36579927932,0.021530757,0.12549734,-0.18985632,-5.647217,-0.92044806,-0.46917528
36579928931,0.030519873,0.023561994,-0.2552839,-6.7885423,-0.550693,0.07400081
36579929930,0.0828905,0.11496807,-0.34559,-5.703156,-0.40563327,0.4183707
36579931053,0.05722221,0.18034948,-0.1569649,-5.3738627,-0.67421556,0.21553706
36579931956,0.05851162,0.09341388,-0.18131429,-6.1645327,-0.36620295,0.74225193
36579932902,0.057043243,0.1334841,-0.2301533,-6.07875,-0.73758596,0.5849567
36579933949,0.08592086,0.19492137,-0.2769836,-5.593616,-0.48269323,-0.026558755
36579934969,0.03371653,0.14172567,-0.15872464,-5.966344,0.036174074,0.5993238
36579935986,0.05419184,0.14730446,-0.18209863,-5.5229683,-0.7082013,0.33036777
36579936968,0.09159793,0.1104176,-0.19264224,-6.1152167,-1.004007,0.52787024
36579938033,0.044325195,0.15826459,-0.21406913,-5.980634,-1.0082836,0.64318585
36579939146,0.050849043,0.085050434,-0.19785959,-6.4438405,-0.7564217,0.09568552
36579940063,0.05334149,0.093565635,-0.16165264,-5.825647,-0.34915632,0.11606723
36579941005,0.071405716,0.13227774,-0.20779924,-6.419176,-1.2530813,-0.14937621
36579942047,0.0641275,0.13807428,-0.12822685,-6.2110615,-0.83484083,0.048930798
36579943019,0.066654675,0.16769347,-0.17498802,-6.5071816,-0.6243484,-0.19759114
36579944095,0.06347623,0.15887749,-0.25871655,-5.6533384,-0.6049168,0.16200146
36579945069,0.0785138,0.089560695,-0.2034594,-5.9182925,-0.99534917,0.2666024
36579946050,0.046645682,0.13584375,-0.25269428,-5.5307975,-0.16145709,0.28867936
36579947059,0.07781223,0.17875879,-0.09160729,-5.7968426,-0.6647716,0.07769655
36579948103,0.0524837,0.09713848,-0.19935754,-5.673597,-0.54372686,0.68941
36579949086,0.07967833,0.14291462,-0.27051482,-5.876115,-0.38452005,0.35731104
36579950108,0.06532464,0.16770338,-0.38600004,-5.7739134,-0.6614783,0.36548904
36579951088,0.07851871,0.18301168,-0.30892426,-5.284607,-0.16900378,0.40941346
36579952131,0.039114576,0.16214365,-0.12577826,-5.6483593,-0.6924526,0.10890513
36579953133,0.08336737,0.24852203,-0.17470635,-4.9954243,-1.0041395,0.18390174
36579954106,0.008164727,0.12627336,-0.17077243,-5.461427,-0.3811682,0.13012387
36579955094,0.07051552,0.0917678,-0.14805615,-5.939128,-0.34456125,0.21464865
36579956225,0.016758086,0.13642587,-0.15790632,-5.6403084,-0.77129674,0.7536638
36579957125,0.06232011,0.12445657,-0.18836188,-5.8492365,-0.8786411,-0.009365626
36579958158,0.042053517,0.07304023,-0.34898832,-5.1210256,-0.5521564,-0.117363535
36579959152,0.046536896,0.081958614,-0.17011072,-5.54373,-0.12230918,0.057395693
36579960175,-0.02058949,0.07111654,-0.14078926,-5.8648357,-0.7282127,0.16560999
36579961174,0.05497017,0.13212882,-0.22352345,-5.441393,-0.7456455,1.0971144
36579962201,0.075404786,0.18741013,-0.12917611,-4.825651,-0.5747863,-0.04428329
36579963204,0.041266255,0.19199936,-0.15850687,-4.910877,-0.35475796,0.27810255
36579964211,0.08101794,0.118537106,-0.20849526,-5.572141,-0.4427517,0.44416437
36579965232,-0.018882977,0.15499991,-0.255629,-5.7701297,0.4371908,0.28881073
36579966237,-0.008882469,0.09430851,-0.065799125,-5.5101027,0.41705322,0.0025549065
36579967261,0.07261223,0.082642734,-0.15206957,-5.4858966,-0.65884596,0.3488452
36579968263,0.083977915,0.115114756,-0.20519581,-6.032552,-0.6015674,0.0815539
36579969261,0.051086556,0.083832175,-0.34825784,-5.7172923,-0.74685055,0.3627073
36579970257,0.041902103,0.15661566,-0.07522451,-5.0214396,0.016167035,-0.33666602
36579971289,0.058900826,0.1022803,-0.2763628,-5.303106,-0.66443,0.29223824
36579972304,0.01830393,0.14900379,-0.31066287,-5.8230343,0.038396303,-0.01871718
36579973269,0.046910107,0.18443178,-0.24566449,-5.7021713,-0.034248125,0.27646685
36579974342,0.012012034,0.10727149,-0.17903025,-5.6258664,-0.7580863,0.024131637
36579975258,0.025313243,0.12660614,-0.21991858,-5.014707,-0.1665214,-0.13208696
36579976310,0.13019896,0.09839302,-0.21916242,-5.3853045,-0.14488047,0.607045
36579977334,0.032009512,0.1798008,-0.20126571,-5.730822,-0.25130722,0.12506184
36579978335,0.0652148,0.06508036,-0.20654133,-6.187197,-0.82994187,0.34584874
36579979334,0.022708641,0.0922552,-0.37548155,-4.696413,-0.18273453,0.6482385
36579980311,0.10142173,0.16083993,-0.22491795,-5.2346983,-0.44541168,-0.050592758
36579981349,0.10797833,0.11839527,-0.24104996,-5.431656,-0.40559915,0.4010163
36579982361,0.058311213,0.1272879,-0.17923436,-5.1058035,-0.2204671,0.19931403
36579983386,0.090108216,0.18427187,-0.24324383,-4.9683714,-0.399621,-0.3542302
36579984383,0.11677176,0.09394297,-0.13764302,-5.8612375,-0.17933086,0.48322514
36579985387,0.061358545,0.13975269,-0.24588458,-5.64559,0.25252458,-0.22388753
36579986408,0.072927445,0.099568464,-0.35436663,-4.990395,0.15790582,-0.01827977
36579987404,0.083362475,0.08590334,-0.15248367,-5.374207,0.26424557,0.70172536
36579988433,0.08816577,0.08295991,-0.18990566,-5.2470274,-0.03439723,0.20780681
36579989399,-0.007128675,0.12739047,-0.1589758,-5.450225,0.16573033,0.038687684
36579990438,0.061993048,0.15826072,-0.19291379,-5.384133,-0.2333613,-0.24455643
36579991483,0.028959436,0.18482964,-0.24348062,-5.046637,0.048455123,0.4805194
36579992476,0.07286302,0.17907132,-0.1861587,-5.8463216,-0.66064006,-0.09014394
36579993463,0.07801375,0.11506778,-0.2699092,-5.6991243,-1.0123069,0.8395119
36579994489,0.05927211,0.09183451,-0.09288573,-5.503469,-0.57917655,0.24976075
36579995487,0.05599362,0.08720269,-0.11835876,-5.51138,-0.22550519,0.16484585
36579996490,0.036775943,0.100514404,-0.3124243,-5.673677,-0.8475826,0.05607473
36579997514,0.07252923,0.16431598,-0.1863281,-5.7131867,-0.048473235,-0.08660643
36579998516,0.02531045,0.13907449,-0.13798562,-5.937186,0.30485177,0.24040695
36579999515,-0.025820313,0.13441399,-0.30686685,-5.7619505,0.48086876,0.4171585
36580000540,0.07334474,0.13388221,-0.19508548,-5.975915,0.015821684,-0.3037509
36580001541,0.08752104,0.14946444,-0.2059156,-5.5653,-0.44537875,0.1721562
36580002540,0.05274155,0.05958967,-0.33004102,-5.9764795,-0.22406997,-0.036569867
36580003599,0.08280335,0.09381087,-0.23080206,-5.6362214,0.46929672,0.4033453
36580004553,0.098116025,0.0870929,-0.20274174,-5.5469255,-0.2578255,0.24496944
36580005585,0.025384318,0.1298583,-0.14573684,-5.8401294,0.3613968,0.17133798
36580006564,0.046111114,0.099912144,-0.19401863,-5.6916556,-0.3798321,0.0030074432
36580007736,0.08570748,0.12491512,-0.31899872,-5.417018,-0.18187445,0.2298558
36580008640,0.03409362,0.18014002,-0.26520616,-5.570385,-0.081468545,0.69787836
36580009618,0.08304514,0.10825863,-0.23159996,-5.1450963,-0.117944054,0.89868844
36580010620,0.09614655,0.098931976,-0.16581923,-5.8077197,-0.5546079,-0.3069139
36580011672,0.038992904,0.101716086,-0.14268316,-5.659473,-0.46875504,0.0050691385
36580012666,0.04817334,0.1480311,-0.26368734,-5.581798,-0.48115128,0.08640889
36580013651,0.11494278,0.13254839,-0.14017545,-5.5112762,-0.7553418,-0.14408761
36580014649,0.052512944,0.10929382,-0.32230774,-5.8168473,-0.15482007,1.0708735
36580015673,0.039569795,0.116531074,-0.059766725,-5.8901505,0.7307709,0.50870454
36580016690,0.048169114,0.1285421,-0.16051932,-5.705603,0.31053406,0.276146
36580017652,0.045776278,0.18481576,-0.29221317,-5.000998,0.26279745,0.63690436
36580018687,0.015007721,0.09457104,-0.26614258,-6.3874183,1.1417379,0.0657297
36580019699,0.10945669,0.1779904,-0.26891553,-6.272283,0.50370306,0.3854361
36580020725,0.023809219,0.09881571,-0.32938284,-6.1780887,-1.186831,0.23794298
36580021696,0.063200764,0.14837927,-0.26084587,-5.6645894,-0.33432314,-0.22850084
36580022734,0.052955627,0.1675368,-0.23294729,-6.0341687,-0.7628447,0.5446506
36580023777,-0.0023454214,0.115056336,-0.06240465,-6.179207,0.23474321,0.5395825
36580024765,0.07598512,0.078568384,-0.18706723,-5.794997,-1.050522,0.08340733
36580025749,-0.0014800767,0.17145951,-0.23459776,-6.004373,-0.39747617,0.45098975
36580026750,0.11314734,0.1521875,-0.07425429,-6.024841,-1.7577726,-0.14186901
36580027939,0.07731784,0.15705481,-0.16861556,-5.9337583,-1.7071002,0.62797374
36580028936,0.02449159,0.039652765,-0.24254856,-6.1526394,-0.7160914,-0.23348628
36580029935,0.04760041,0.20702973,-0.112226985,-6.005548,-0.70250314,0.1853239
36580030935,0.076256216,0.032385156,-0.2473051,-6.290117,-0.9645052,0.39099142
36580031938,0.061001856,0.16364771,-0.325503,-6.270904,-0.3844286,-0.06126527
36580032940,0.083398744,0.1553789,-0.2676301,-6.428484,-0.484391,0.9083337
36580033933,0.03763421,0.1233386,-0.24077205,-6.2446723,-0.8394524,0.38582495
36580034932,0.037643705,0.19125807,-0.18837138,-6.1816325,-0.1828143,0.03647344
36580035955,0.04554685,0.11568431,-0.34002817,-6.6594095,-0.62627405,0.9819183
36580036948,0.053038485,0.11084759,-0.17387246,-6.713568,-0.68621695,0.8811548
36580037935,0.07811732,0.09099571,-0.28881273,-6.717773,-1.1773525,0.5179067
36580038955,0.07723312,0.18232982,-0.09997274,-5.6971984,-0.49828616,-0.005789188
36580040031,0.08860445,0.17731032,-0.14248645,-5.9372067,-0.53306,0.030830704
36580040931,0.058716025,0.15579587,-0.2766325,-5.761374,-0.6458037,-0.023990607
36580042068,0.03795898,0.11024651,-0.24787298,-5.9671283,-0.94704145,1.0750853
36580042975,0.06125854,0.12097971,-0.26549473,-6.3766384,-1.1035707,0.38343403
36580043967,0.04575535,0.12701608,-0.20343421,-5.9834733,-1.1434437,0.9919638
36580044937,0.039330415,0.12994614,-0.20883149,-6.181778,-0.658512,-0.16699894
36580045931,-0.011731098,0.08014058,-0.21660355,-5.679905,-1.1038045,0.6921316
36580046943,0.06804937,0.20872208,-0.36992726,-5.3428493,-1.1470112,0.8989842
36580047977,0.09645321,0.13819335,-0.20393217,-5.633,-1.1601084,0.4732285
36580048980,0.02266847,0.15638687,-0.19323921,-6.338429,-0.4178607,0.98680985
36580050046,0.023675917,0.1757105,-0.31219995,-5.356787,-0.6396966,0.015063083
36580051003,0.038376655,0.17418936,-0.16499096,-5.4129705,-1.1611516,0.3957499
36580051971,0.015434772,0.13650994,-0.32239985,-5.836728,-0.81579274,0.07517458
36580053014,0.032521978,0.15950502,-0.1837779,-6.0988216,-0.3966004,0.11424649
36580054041,0.14600377,0.14603348,-0.2416884,-5.8296847,-0.8230978,0.2882047
36580054983,0.01903253,0.18501371,-0.2546445,-5.5528593,-0.593939,0.8138087
36580056026,0.026172051,0.111959256,-0.16896325,-5.847599,-1.4770923,0.4527283
36580057065,0.14321911,0.0905476,-0.3116936,-5.590226,-0.6150575,0.45995733
36580058064,0.048667513,0.16629443,-0.13628478,-5.522498,-0.29093352,0.16526388
36580059048,0.06404865,0.11761139,-0.08242087,-5.709038,-1.4772885,-0.13586928
36580060072,0.11033315,0.11253663,-0.25564787,-5.241005,-0.97535825,0.49375153
36580061078,0.021284653,0.10506543,-0.18703192,-5.780441,-0.56713116,-0.39332446
36580062067,0.032790888,0.08684634,-0.29528862,-5.3243923,-0.93825847,0.3034907
36580063104,0.039657127,0.04480972,-0.22188465,-5.522925,-0.1973228,0.8963816
36580064053,0.037871227,0.09168184,-0.368154,-5.689859,-0.05061883,0.6222898
36580065116,0.11200534,0.14030641,-0.1843263,-5.4551497,-0.041995633,0.4131056
36580066141,0.062403228,0.113204196,-0.2604306,-5.7492275,0.23199531,0.7418709
36580067127,0.02507085,0.14011316,-0.2988345,-5.6485357,0.54959685,0.68140316
36580068153,0.019426469,0.14914301,-0.24498525,-5.268258,-0.8783833,0.4091396
36580069153,0.061151676,0.13738495,-0.19592215,-5.9893036,-0.7711811,-0.18518288
36580070146,0.10694172,0.12879325,-0.26655903,-5.474406,-0.6322206,0.63114816
36580071163,0.04635313,0.044851985,-0.29140833,-5.934366,-0.5909955,0.30593365
36580072133,0.018176518,0.10706155,-0.1142785,-6.01001,-0.3298176,0.44374436
36580073151,0.088924125,0.1106077,-0.15855724,-5.2766633,0.0056296806,0.44050276
36580074158,0.06998269,0.07673833,-0.20331585,-5.6420627,0.46812463,0.8022591
36580075224,0.026381362,0.10751766,-0.35139686,-5.6680865,-0.48386124,1.0128171
36580076204,0.02378837,0.119265184,-0.036418434,-4.832532,0.08922583,-0.076165184
36580077173,0.09530956,0.09975289,-0.27192205,-5.671577,-0.42374212,0.008828551
36580078202,0.06521017,0.11467171,-0.2935538,-5.568746,-0.74712586,-0.17358762
36580079243,0.027086768,0.14872994,-0.16514814,-4.9063735,-0.36109588,0.59396136
36580080246,0.056361277,0.11701588,-0.22437285,-5.326963,-0.13417724,-0.18700002
36580081256,0.06633007,0.08243753,-0.21545148,-5.6880345,-0.28917405,0.3252735
36580082254,0.086394206,0.10122259,-0.23333442,-5.485645,-0.28531188,0.23127623
36580083347,0.113647446,0.124274954,-0.22811508,-5.8049793,-0.07640572,0.5439536
36580084271,0.057714038,0.1320612,-0.24677673,-5.7167683,-0.22717518,0.436382
36580085281,0.06872078,0.14376538,-0.21346404,-5.662332,-0.49071798,0.30389568
36580086277,0.046948634,0.19697109,-0.24056189,-5.317913,-0.60943574,0.62308
36580087307,0.057499986,0.12504786,-0.21434142,-5.132968,-0.4291648,-0.07015911
36580088267,0.030669801,0.14752921,-0.2674871,-5.4559855,-0.21583751,0.2770938
36580089269,0.05056428,0.07592448,-0.23934373,-5.7531414,-0.38120002,0.28795445
36580090306,0.09691675,0.12301841,-0.27402753,-5.3168225,0.36462092,0.29785377
36580091337,0.05216824,0.07916783,-0.25143978,-5.1062894,-0.33268312,-0.042090096
