Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
41464997430,-0.31403807,-0.16033062,-1.1652542,10.375311,-10.626023,-0.16218485
41464998331,-0.30739427,-0.15397713,-1.1283271,10.487306,-10.980476,0.64283717
41464999474,-0.3008455,-0.19701315,-1.3175511,10.623972,-11.099792,0.764963
41465000251,-0.25275958,-0.2055273,-1.1061709,10.245231,-10.903309,0.1814321
41465000968,-0.24969561,-0.10074297,-1.1836798,11.140051,-10.610453,0.36537778
41465002010,-0.30055913,-0.18102285,-1.174858,10.8479,-11.038666,0.41623396
41465003186,-0.33000517,-0.13832949,-1.1816201,10.404227,-11.383023,0.64380455
41465003867,-0.28262523,-0.10912773,-1.022077,10.69595,-10.556396,1.0187862
41465005121,-0.27348182,-0.06677923,-1.2626932,10.6100645,-10.16284,0.9221178
41465006035,-0.27369666,-0.16817018,-1.2185099,10.6702385,-10.540924,0.57456917
41465007566,-0.22674058,-0.13966009,-1.1556337,11.122426,-11.273253,0.7117834
41465008221,-0.30623752,-0.17382918,-1.1692358,11.296155,-10.672461,0.58072007
41465009594,-0.25477093,-0.1696761,-1.0793506,10.861215,-10.3729515,-0.25782993
41465010238,-0.3107147,-0.19569351,-1.1497095,10.331851,-11.215463,0.4216951
41465011621,-0.28937733,-0.15938698,-1.1479925,11.044261,-11.357728,0.7366537
41465012386,-0.25938267,-0.16157202,-1.0838417,10.843056,-10.936652,0.30787238
41465013647,-0.38546985,-0.14502591,-1.2503065,10.882172,-10.37767,1.2168446
41465014188,-0.28735945,-0.105115905,-1.1436534,11.669518,-9.945821,0.7714035
41465015666,-0.27657342,-0.13629465,-1.1892203,10.517473,-11.690947,0.48413208
41465016258,-0.25896508,-0.10728884,-1.2275714,10.858021,-10.9015255,1.410781
41465017609,-0.29031202,-0.13566191,-1.1835186,11.341962,-10.73266,0.6839439
41465018065,-0.30652404,-0.14390977,-1.1784596,10.761516,-9.761079,0.20361002
41465019083,-0.31787792,-0.15660477,-1.2803247,11.8154125,-10.288326,0.9347447
41465020073,-0.3019379,-0.14053096,-1.2131023,11.139278,-10.825678,0.5363174
41465021172,-0.26021278,-0.1183122,-1.0401317,12.198603,-10.568135,0.31003544
41465022041,-0.22516575,-0.13254446,-1.0433679,11.91459,-10.870059,0.096525095
41465023137,-0.27647817,-0.15542586,-1.166135,11.84209,-10.974003,1.1315601
41465024353,-0.2836319,-0.17362772,-1.2478231,12.031021,-10.912022,0.24530824
41465025116,-0.29672757,-0.20203364,-1.1973733,11.152143,-11.071889,0.77490187
41465026225,-0.29130253,-0.17669173,-1.204591,11.186185,-10.821783,0.7815132
41465027492,-0.29605895,-0.18000038,-1.1801616,12.166438,-10.904407,0.49823534
41465028775,-0.25797018,-0.17155585,-1.332314,11.292788,-11.239136,0.6977097
41465029322,-0.30695853,-0.12652123,-1.1605958,11.331917,-10.797636,0.26332423
41465031019,-0.24443284,-0.16161026,-1.2353958,11.139656,-10.886273,0.30965137
41465031600,-0.30455807,-0.15243018,-1.1907157,11.341702,-10.807598,0.5233743
41465032338,-0.2450973,-0.18349676,-1.1741121,10.926642,-10.657535,0.5824378
41465033395,-0.25906312,-0.13161294,-1.152895,12.0765505,-10.42539,0.973767
41465034594,-0.28164577,-0.12484872,-1.3108834,12.208962,-10.9867935,1.2385552
41465035425,-0.27694282,-0.09533616,-1.1275039,12.209214,-10.424803,0.42670974
41465036328,-0.27409142,-0.14235924,-1.1094596,12.092497,-9.71651,0.55730987
41465037391,-0.303172,-0.15205626,-1.0373695,12.409932,-10.840807,0.7242535
41465038560,-0.33804235,-0.14784786,-1.2091991,11.623898,-9.971277,0.35594752
41465039296,-0.28761247,-0.20128642,-1.1051153,11.063016,-10.399676,0.8686734
41465040319,-0.15320204,-0.11284191,-1.2780373,11.446074,-11.028467,0.75320774
41465041379,-0.26655397,-0.22302969,-1.3784508,11.486036,-9.9276285,0.6102971
41465042372,-0.27117616,-0.20162466,-1.2315984,11.435233,-11.044605,0.4158236
41465043375,-0.28998393,-0.17375268,-1.2582413,11.575613,-10.661725,1.2319708
41465044380,-0.29191512,-0.19657348,-1.2280049,11.571754,-10.84673,0.24229829
41465045378,-0.3598939,-0.180375,-1.2070079,11.440193,-10.401339,0.70114124
41465046372,-0.27047485,-0.16636233,-1.1985749,10.838521,-11.510076,0.39572564
41465047368,-0.3058238,-0.090887,-1.183477,11.293469,-11.074002,0.4573084
41465048389,-0.28698444,-0.15039968,-1.276637,11.733309,-10.6070385,0.39947063
41465049363,-0.27232015,-0.15586038,-1.1345618,10.925693,-10.642857,0.7558011
41465050784,-0.28103414,-0.10671971,-1.1036228,11.22446,-10.717543,-0.11669387
41465051350,-0.23699506,-0.115636304,-1.2045147,11.021685,-10.630165,0.96718186
41465052314,-0.23796988,-0.10947205,-1.1296366,11.738772,-10.556832,0.83120614
41465053491,-0.33392176,-0.15708475,-1.2237178,11.506403,-10.783994,0.6330971
41465054358,-0.22457431,-0.15897584,-1.1352623,11.436015,-11.008356,0.9148948
41465055569,-0.21526757,-0.19093932,-1.1765934,10.855948,-10.981312,1.0166912
41465056481,-0.28690943,-0.14114927,-1.0912869,11.111107,-9.525704,-0.13550575
41465057527,-0.30333647,-0.13173561,-1.1569929,11.053762,-10.486448,0.47663108
41465058545,-0.25352618,-0.1571191,-1.2567335,11.713418,-10.39151,1.0614736
41465059728,-0.3369601,-0.14847457,-1.2204659,10.6353655,-10.549302,0.15770979
41465060546,-0.29189855,-0.11884208,-1.2326672,11.179552,-10.409292,0.790515
41465061561,-0.28954944,-0.14087869,-1.121562,10.619675,-10.693149,0.5506048
41465062574,-0.2859818,-0.18599427,-1.257012,10.508666,-10.599408,0.9035512
41465063570,-0.28096452,-0.16176414,-1.1589991,11.180846,-11.181645,0.5456065
41465064573,-0.29901028,-0.17641981,-1.0622786,10.999425,-9.652553,0.40649098
41465065588,-0.323475,-0.18585144,-1.2097635,10.926145,-10.564316,0.3424283
41465066543,-0.25759262,-0.1258139,-1.1722437,11.159379,-10.77608,0.29531452
41465067495,-0.25868967,-0.17343132,-1.2552758,10.809721,-11.141867,0.50167054
41465068552,-0.27634135,-0.16473012,-1.1522692,10.73408,-10.404846,0.4106307
41465069559,-0.3191999,-0.17414197,-1.1325147,10.437655,-10.915429,0.5963011
41465070645,-0.24524742,-0.09050723,-1.1440891,10.918676,-11.30493,1.1980325
41465071511,-0.3102247,-0.14881757,-1.065292,11.177527,-10.393026,0.7158238
41465072647,-0.28999457,-0.12849966,-1.2571454,10.40773,-11.153074,0.7592711
41465074099,-0.32398495,-0.16105752,-1.1266507,11.023868,-10.360477,0.2783902
41465075057,-0.26777497,-0.18281631,-1.1497937,10.958271,-10.601054,0.45483306
41465076089,-0.26123926,-0.17193958,-1.2295971,11.181558,-10.479403,0.95496166
41465077071,-0.26367313,-0.13014908,-1.1744728,11.113891,-10.967583,0.24044582
41465078151,-0.3163697,-0.15976529,-1.160031,11.322835,-10.297445,0.80576724
41465078846,-0.32654065,-0.17313343,-1.1552571,10.905432,-10.658362,0.5904507
41465080221,-0.29235277,-0.16857941,-1.1181327,10.878279,-10.332364,1.2738343
41465081019,-0.29709005,-0.17656,-1.0991296,10.450019,-10.166278,-0.25088042
41465082549,-0.28424904,-0.18101484,-1.1217963,11.866312,-10.331195,0.6895834
41465082568,-0.25674692,-0.15821955,-1.2680312,11.115349,-10.491621,0.21058074
41465084109,-0.2808141,-0.22345741,-1.1541736,11.007655,-10.970491,0.7922659
41465084793,-0.24979475,-0.11217628,-1.1494068,11.230462,-11.052699,0.059456196
41465085797,-0.29946116,-0.08649465,-1.0886894,11.311387,-10.397245,1.266075
41465086782,-0.30123585,-0.13435546,-1.1535977,10.615601,-10.96976,0.38221952
41465087840,-0.35060194,-0.1183466,-1.145854,10.6185255,-10.290221,1.4615694
41465088829,-0.25807568,-0.08910719,-1.2276939,10.88431,-10.876535,0.5850081
41465089778,-0.27259395,-0.12410623,-1.197587,11.299856,-10.691207,0.118791826
41465091361,-0.2379331,-0.13943039,-1.3229183,11.132816,-11.319543,0.83995
41465091862,-0.27341983,-0.1655764,-1.1780514,11.242625,-10.932778,0.716839
41465093357,-0.273436,-0.15313391,-1.1755354,10.723457,-10.888581,0.49044424
41465093904,-0.29455099,-0.08998695,-1.1521466,10.760299,-9.825897,0.44688436
41465095389,-0.28431258,-0.17631863,-1.2664392,11.466762,-10.648817,0.06516958
41465095963,-0.3382111,-0.16929021,-1.2223235,11.078577,-11.075642,1.1156914
41465097373,-0.2604201,-0.16610812,-1.1594099,10.902963,-9.969527,0.45057663
41465098514,-0.30578402,-0.18879157,-1.2734883,10.291914,-10.265421,0.15604125
41465098786,-0.3030931,-0.18674412,-1.1015168,10.587937,-10.477733,0.1451576
41465100090,-0.32058105,-0.16223152,-1.125543,11.042013,-10.267155,0.009729612
41465100830,-0.25867167,-0.111009836,-1.220392,10.772111,-11.325566,0.7083247
41465101815,-0.24267195,-0.13418308,-1.1293774,11.655834,-9.919153,0.8463238
41465102948,-0.21404321,-0.15406634,-1.2143723,11.1975975,-11.106355,0.16716161
41465103868,-0.2812297,-0.11151541,-1.242747,10.865531,-11.001632,0.8715937
41465104885,-0.31364623,-0.12909107,-1.1624293,11.074507,-10.713704,0.66955435
41465105895,-0.368758,-0.1964605,-1.1645528,10.678191,-10.017037,0.6734235
41465106875,-0.275648,-0.08241007,-1.112338,11.243028,-10.138081,0.33599785
41465107904,-0.3078255,-0.14575838,-1.1604344,11.488288,-10.569605,0.5508823
41465109145,-0.32640946,-0.16829298,-1.0895952,11.201873,-10.466842,0.43342113
41465110476,-0.32266906,-0.13218583,-1.168422,10.782388,-10.542267,0.61526835
41465111240,-0.32770628,-0.15094893,-1.1916568,11.0581875,-10.738268,1.0084782
41465112338,-0.25623673,-0.13930719,-1.1949207,11.272577,-10.894129,0.22743472
41465113488,-0.3090304,-0.1643854,-1.1178092,10.881936,-10.768681,0.38230908
41465114421,-0.25729072,-0.14278561,-1.1329958,11.696737,-10.94451,0.2359252
41465114847,-0.24151248,-0.15184936,-1.0661976,11.36351,-10.586439,0.9526937
41465115949,-0.30507225,-0.23736778,-1.1523786,10.885731,-11.092528,0.5041677
41465117035,-0.30896315,-0.12750429,-1.1656325,11.250681,-10.117741,0.6494078
41465118033,-0.28380135,-0.13394132,-1.2793732,11.094456,-10.184205,0.5618085
41465119075,-0.28240797,-0.11887009,-1.2595054,11.470503,-10.637437,1.0189621
41465119974,-0.30157,-0.13860041,-1.1563742,10.481282,-11.193309,0.49960873
41465120960,-0.26530528,-0.18307605,-1.1482387,10.780741,-10.739077,0.565131
41465122090,-0.26327443,-0.11209068,-1.1888472,11.1935,-10.750509,0.44414547
41465123183,-0.31012854,-0.17613152,-1.136022,10.721535,-10.665586,0.9140807
41465124349,-0.31764418,-0.17916,-1.1476005,11.339623,-10.79516,-0.29530758
41465125653,-0.3015827,-0.16460563,-1.22859,10.676658,-11.094013,0.6440463
41465126193,-0.3072624,-0.08736765,-1.2314004,10.862431,-11.043778,0.5418347
41465127643,-0.31758606,-0.1249682,-1.1438743,10.676248,-11.038884,0.5619356
41465128183,-0.26224318,-0.1331181,-1.2094275,10.856266,-10.377034,0.9240555
41465129671,-0.33947468,-0.14207423,-1.1586189,10.398653,-10.595762,0.5613302
41465130195,-0.22589888,-0.1675086,-1.1656545,10.720522,-11.061674,1.1353699
41465131042,-0.2863638,-0.1754944,-1.1253761,11.641235,-10.167287,0.83450246
41465132030,-0.2719413,-0.16348362,-1.2190236,11.6884985,-10.438954,0.87267774
41465133050,-0.28138706,-0.13607004,-1.3169199,11.123512,-10.48366,0.5746722
41465134234,-0.27111858,-0.110500984,-1.1637847,10.74339,-10.3577175,0.0057290755
41465135226,-0.29684585,-0.15270206,-1.2249355,10.870305,-10.653805,0.74371564
41465136223,-0.27430287,-0.15269174,-1.296776,10.991383,-10.592424,0.48597017
41465137449,-0.3314893,-0.14602605,-1.1681278,11.081578,-10.27007,1.1917084
41465138146,-0.24679929,-0.16294464,-1.1210304,11.023687,-10.924137,0.5620226
41465139243,-0.34454194,-0.09045235,-1.2194068,11.630986,-10.150542,1.4367841
41465140095,-0.25153694,-0.12766665,-1.2968609,11.30844,-10.34224,0.247771
41465141365,-0.3097389,-0.17805779,-1.1849395,10.916012,-10.811889,0.30702057
41465142190,-0.24982917,-0.19610769,-1.1491143,11.188973,-10.790205,0.85080093
41465143327,-0.30732358,-0.1901015,-1.1361703,11.2280445,-10.989395,0.6425999
41465144785,-0.31322575,-0.15164174,-1.0778053,11.120099,-10.709317,0.11849374
41465145734,-0.28312433,-0.22409464,-1.2082283,10.552325,-11.073327,0.5160712
41465146416,-0.2813697,-0.106182456,-1.1970984,11.169788,-10.609521,1.074202
41465147345,-0.3256319,-0.122571476,-1.2857834,11.346553,-10.25655,0.26672646
41465148439,-0.31588346,-0.10125321,-1.145039,11.427998,-10.5330515,0.21823087
41465149438,-0.2665368,-0.19070399,-1.1159279,11.104451,-11.131544,1.1193786
41465150709,-0.20530383,-0.10243914,-1.1141856,11.589575,-11.192314,0.83581
41465151351,-0.26301038,-0.14416368,-1.0952218,11.4687395,-11.25,1.0093096
41465152447,-0.30176187,-0.13354237,-1.180266,11.04657,-10.836439,0.38790256
41465153533,-0.31264117,-0.18613666,-1.2226777,11.374301,-10.798035,0.43758413
41465154406,-0.2434171,-0.19687453,-1.3397311,11.517401,-10.817061,0.5029126
41465155512,-0.2980707,-0.14660172,-1.0988922,11.1819315,-10.498348,0.59671456
41465156813,-0.27053523,-0.16527276,-1.2431504,11.48606,-11.413583,0.5854177
41465157855,-0.2666084,-0.13201635,-1.2313946,11.502746,-10.78198,0.45026892
41465158952,-0.25330967,-0.18497443,-1.1162643,11.160939,-10.41757,0.54766643
41465159803,-0.26664263,-0.18083084,-1.1817657,11.067215,-10.776307,0.506455
41465160987,-0.21326216,-0.11249974,-1.2218091,11.358623,-10.520489,0.94753623
41465161535,-0.29293486,-0.09115933,-1.1757218,11.406489,-10.463331,0.36068356
41465162413,-0.2379461,-0.10954081,-1.159486,11.3691435,-10.385396,-0.014077223
41465163399,-0.24172524,-0.18380164,-1.228337,10.727136,-10.790458,0.2865774
41465164952,-0.27978337,-0.11053948,-1.1348065,11.002679,-10.839153,0.50148535
41465165542,-0.28694418,-0.19393125,-1.1831844,11.435733,-10.646715,0.947552
41465166988,-0.26410785,-0.18447778,-1.2631533,11.167998,-11.143405,1.1621029
41465167444,-0.26613176,-0.1649554,-1.2021394,11.482639,-11.217436,0.7926605
41465168479,-0.30074203,-0.120388076,-1.2461385,11.10706,-11.548097,0.7536899
41465169442,-0.23006089,-0.16369078,-1.1833643,11.447354,-10.702811,-0.031642847
41465170703,-0.33019987,-0.2279407,-1.1855752,11.117105,-10.8524685,0.33425197
41465171530,-0.24097554,-0.1654056,-1.1279578,12.149844,-10.777402,0.55007285
41465172531,-0.24368264,-0.15322974,-1.2337474,11.463667,-10.449034,0.13699907
41465173882,-0.26213893,-0.19536062,-1.2342556,11.665285,-10.84419,0.4855637
41465174962,-0.29475206,-0.09097565,-1.2092731,11.310753,-10.740687,0.10518479
41465176008,-0.38230938,-0.055754468,-1.2176968,11.434818,-10.023988,0.9635748
41465177121,-0.273341,-0.15084335,-1.1135035,11.865062,-10.396263,1.159819
41465177486,-0.2870604,-0.14773561,-1.1369274,10.9747095,-11.07878,0.8846324
41465178553,-0.32747418,-0.15900087,-1.2896618,11.607019,-10.140489,1.2704339
41465180159,-0.2345717,-0.22438084,-1.2187473,11.066027,-11.119357,0.13622577
41465180700,-0.21790756,-0.17658444,-1.2749131,11.11902,-10.660042,0.1670614
41465182175,-0.22822987,-0.04740037,-1.1355982,11.417028,-10.378176,0.8069995
41465182689,-0.3002787,-0.1551276,-1.2037429,11.303398,-10.370773,0.34009632
41465184576,-0.26998094,-0.10096739,-1.1729186,10.790525,-10.211849,1.3332887
41465184596,-0.26966506,-0.19572252,-1.1631604,10.815328,-10.527625,0.57152486
41465185684,-0.3103296,-0.0815988,-1.1833911,11.503512,-9.805848,0.40589976
41465186666,-0.24777944,-0.15082446,-1.2003125,10.979875,-10.767486,0.6115031
41465187599,-0.2809743,-0.130919,-1.285608,11.040441,-10.82387,0.49578705
41465188668,-0.29156435,-0.18918802,-1.2146579,11.013889,-11.047788,0.7207419
41465189681,-0.26289365,-0.123605356,-1.2669955,11.06743,-10.937172,0.54183704
41465190563,-0.28498998,-0.11311423,-1.1740458,11.140204,-10.545724,0.5897171
41465191942,-0.28014377,-0.10462215,-1.0581794,11.040635,-10.540348,-0.012961103
41465193006,-0.26182416,-0.13274015,-1.2184919,11.06945,-10.987469,0.86401236
41465193703,-0.23419449,-0.12692492,-1.0801222,11.151604,-11.367595,0.2625851
41465194740,-0.2965818,-0.15463021,-1.2294152,10.364053,-10.300591,1.2574539
41465196261,-0.29599407,-0.087499924,-1.1512429,10.640925,-10.6507435,0.5994989
41465196814,-0.23243594,-0.16843791,-1.1429166,10.91955,-11.02973,0.88305676
41465198278,-0.2861188,-0.16014843,-1.1441957,10.558721,-10.085034,0.6350378
41465198817,-0.22306429,-0.08976086,-1.1407244,11.012614,-10.813414,0.37848315
41465200326,-0.29078633,-0.10264837,-1.1451907,11.030765,-10.7582035,0.7209819
41465200756,-0.26658675,-0.18712611,-1.2383711,10.071727,-10.333584,0.53233296
41465201845,-0.28299683,-0.19576097,-1.1763998,10.804195,-10.857618,0.33298883
41465202821,-0.2509154,-0.14471877,-1.1974702,10.838079,-10.049655,0.3506846
41465203918,-0.26113445,-0.14768092,-1.248598,10.675626,-11.068996,0.80391216
41465204711,-0.28376874,-0.16737199,-0.9933558,10.750669,-10.697652,0.3719102
41465205882,-0.30823106,-0.16856219,-1.0270882,10.885653,-11.028991,0.8943028
41465207200,-0.26895028,-0.077071555,-1.1515454,10.618972,-10.351124,0.23308432
41465208464,-0.30493066,-0.13184768,-1.2501488,10.800644,-10.48179,0.14710663
41465208693,-0.30340087,-0.1627885,-1.1928841,10.488316,-10.088958,0.3997157
41465209802,-0.24084659,-0.18174875,-1.2830453,10.551003,-10.647035,0.31533644
41465210772,-0.25789675,-0.14417349,-1.1711539,10.6238165,-11.105346,0.6544029
41465212429,-0.26253584,-0.12472001,-1.131443,10.281668,-10.4057045,0.23749354
41465212954,-0.27443534,-0.10184731,-1.1082038,10.857035,-10.870444,0.20759757
41465214421,-0.24591556,-0.13387975,-1.1503704,10.533917,-10.915593,0.8593161
41465214970,-0.32218537,-0.13952707,-1.1447086,10.934453,-10.730037,0.74214566
41465216432,-0.2567805,-0.12673116,-1.2812101,11.261848,-10.366191,0.7031069
41465217127,-0.22998647,-0.08755151,-1.192126,10.8241825,-10.455059,0.63351035
41465217782,-0.24447183,-0.11184139,-1.0875297,10.723789,-11.105942,0.4611116
41465218986,-0.28971353,-0.19130307,-1.0687835,10.898152,-10.893808,0.272126
41465219965,-0.28037295,-0.13204663,-1.1227431,11.107316,-11.603176,0.5985924
41465220945,-0.30815592,-0.15474729,-1.0824147,10.504264,-10.27029,0.6961753
41465221879,-0.29069948,-0.116998665,-1.183213,10.8408165,-11.487858,1.2048516
41465222963,-0.3169381,-0.06512646,-1.184792,10.151303,-11.01126,0.67493033
41465223973,-0.22224523,-0.15130553,-1.2173296,10.927135,-11.152048,0.9054156
41465224876,-0.32239112,-0.13696846,-1.2545218,10.940176,-10.538305,0.7482098
41465226000,-0.23262608,-0.14651367,-1.2149185,10.987523,-10.4230795,0.33018702
41465227056,-0.24490112,-0.14135033,-1.2237518,10.860374,-10.4590435,1.15855
41465228015,-0.20587446,-0.13493851,-0.96208626,10.978598,-10.416773,0.6739855
41465229033,-0.20990175,-0.07288389,-1.3424062,11.532303,-11.726985,0.9190811
41465230028,-0.32302353,-0.128964,-1.1539056,11.986072,-10.827065,0.08737643
41465231417,-0.2712814,-0.17010778,-1.2210745,10.938374,-10.839931,0.20860599
41465232400,-0.3070806,-0.14649616,-1.2315037,10.9225645,-11.034916,1.0795385
41465233579,-0.23594317,-0.19426158,-1.2378957,11.1334305,-10.739372,0.41507366
41465234146,-0.24533623,-0.11938146,-1.1237446,11.335862,-11.271069,0.46273798
41465235068,-0.27271795,-0.21532051,-1.1651509,11.761583,-11.003839,0.46897772
41465236090,-0.3172032,-0.17022245,-1.2879449,11.31483,-10.775822,0.38784626
41465237164,-0.26196977,-0.20916577,-1.2390045,11.347384,-10.635053,0.5775074
41465238020,-0.19045955,-0.08358249,-1.0644338,11.818273,-10.47368,0.050590504
41465239059,-0.3501487,-0.15993874,-1.2295458,10.870286,-9.840908,0.92924076
41465240172,-0.23724084,-0.14538904,-1.0810926,11.301747,-10.457209,0.060753666
41465241032,-0.2801977,-0.16035908,-1.2312155,11.322341,-10.671464,1.0497079
41465242002,-0.26333725,-0.14016797,-1.1860341,11.693996,-11.070517,0.65493846
41465243046,-0.29131037,-0.13678156,-1.1919992,11.775864,-9.711771,0.6202072
41465244037,-0.18814415,-0.12789892,-1.1966827,12.087166,-9.96555,-0.060908098
41465245098,-0.22984356,-0.17905727,-1.0902113,11.1559925,-11.005606,0.13476184
41465246435,-0.26756895,-0.09514414,-1.1528919,11.59968,-10.575414,0.49892268
41465247712,-0.25349608,-0.15819296,-1.1021715,11.911546,-11.081982,0.34450498
41465248287,-0.30573362,-0.18313867,-1.1642416,11.79987,-10.02273,0.13240962
41465249724,-0.27968857,-0.17773095,-1.2018354,11.41878,-10.255315,0.702854
41465250409,-0.2889363,-0.20474645,-1.3786415,11.340962,-10.108747,-0.31850547
41465251292,-0.27374065,-0.15818992,-1.1589348,12.155731,-10.9731245,0.012768983
