Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219890843062,-0.18060817,-0.19007108,-1.3707954,7.779182,-7.835898,0.935992
219890844061,-0.07787431,-0.20692113,-1.3051019,7.8613095,-8.435275,0.56572
219890845060,-0.124132834,-0.18437603,-1.4205381,7.2874312,-7.9775596,1.1850928
219890846112,-0.09054069,-0.24640651,-1.4706132,7.4265327,-8.248755,0.5952789
219890847094,-0.08601357,-0.17067902,-1.2194461,7.659001,-8.2004175,1.0055045
219890848102,-0.13331988,-0.2165007,-1.3784051,7.851259,-8.458918,0.6645901
219890849122,-0.14917655,-0.21461135,-1.2902501,7.7748494,-7.7699914,0.701272
219890850560,-0.12653048,-0.2143931,-1.3081193,8.271163,-8.059148,0.8552365
219890851695,-0.08838571,-0.14877129,-1.4117272,7.970942,-8.080833,0.39456004
219890852344,-0.13039428,-0.175043,-1.3263587,8.11155,-8.576981,0.61598504
219890853254,-0.14181429,-0.2564447,-1.3738648,7.357341,-8.197298,1.3381888
219890854264,-0.11994779,-0.17325334,-1.2712119,7.7517147,-8.570928,0.31771195
219890855407,-0.12313629,-0.22194494,-1.3537748,7.750856,-8.558478,1.3850852
219890856376,-0.1453066,-0.21399386,-1.2848102,7.571603,-8.238892,1.1554371
219890857385,-0.10983285,-0.19750957,-1.3829125,7.7224917,-8.930808,0.7533792
219890858299,-0.18612166,-0.237678,-1.4692371,7.364382,-7.869591,0.966644
219890859320,-0.15692003,-0.27505493,-1.4621589,7.490294,-8.377499,0.17926155
219890860318,-0.16169865,-0.27175826,-1.4405775,7.836449,-8.257096,0.47976303
219890861300,-0.12775765,-0.18602853,-1.2944344,7.9212065,-8.245291,1.3144039
219890862298,-0.16463332,-0.31373027,-1.2778548,7.1737356,-8.493608,0.8474227
219890863298,-0.12638907,-0.19222474,-1.4588513,7.8587093,-8.558885,0.13256122
219890864300,-0.15315829,-0.21191773,-1.3924826,8.349222,-8.388397,0.61960465
219890865307,-0.13826054,-0.19594458,-1.4249196,8.147388,-8.025532,0.7506896
219890866310,-0.13686071,-0.1700077,-1.2682943,8.022209,-8.355055,0.2620724
219890867276,-0.08124621,-0.14779025,-1.3701923,8.186123,-8.642081,0.8240539
219890868406,-0.12299258,-0.14472234,-1.3554028,8.089581,-8.5929165,0.9137488
219890869329,-0.14728098,-0.19933613,-1.2113718,8.082924,-7.956639,1.2583449
219890870322,-0.10629223,-0.19989789,-1.3477051,8.146198,-8.584643,0.88699794
219890871333,-0.04864526,-0.185623,-1.3662434,7.8891926,-8.989628,0.83038497
219890872304,-0.11720418,-0.18330923,-1.4410702,8.2410345,-9.221218,1.1104212
219890873509,-0.06032307,-0.17488731,-1.2922487,8.0930605,-8.692028,0.38069966
219890874284,-0.18201832,-0.3094417,-1.367201,8.060708,-8.388748,1.2275335
219890875270,-0.0885888,-0.22114871,-1.3193071,7.639945,-8.296671,1.143967
219890876293,-0.13292654,-0.1926841,-1.4108218,8.01913,-7.907977,0.5048215
219890877294,-0.14631227,-0.22803178,-1.35019,7.9365478,-8.000903,0.60223544
219890878321,-0.1504366,-0.19318856,-1.3244082,7.8143897,-8.2251425,1.4723934
219890879390,-0.056457512,-0.24209632,-1.3109959,7.9394746,-8.573701,1.2113543
219890880388,-0.12932843,-0.20231275,-1.3830949,8.426349,-8.67185,0.8074236
219890881408,-0.0685597,-0.1970529,-1.2621489,8.749728,-8.461576,1.0733525
219890882407,-0.095263295,-0.25648063,-1.3564432,7.8680816,-8.684105,0.8643167
219890883906,-0.1427515,-0.2712697,-1.4014977,8.664973,-7.805258,0.95358235
219890884367,-0.06617715,-0.22097987,-1.330273,7.918632,-8.146875,1.0047123
219890885964,-0.11948643,-0.2249437,-1.2811056,8.560631,-8.26767,0.8278691
219890886414,-0.07995002,-0.2889188,-1.374563,8.163236,-7.9326987,0.639811
219890887410,-0.11878161,-0.19549268,-1.321971,8.248397,-8.211252,1.6440924
219890888409,-0.16759479,-0.14485632,-1.4004306,9.054532,-8.074429,0.38336453
219890889543,-0.13809563,-0.2147057,-1.4085356,8.756955,-8.675512,0.7504558
219890890495,-0.12019967,-0.19026922,-1.2462777,8.474895,-7.884073,0.96093243
219890891626,-0.09270319,-0.23031552,-1.3104912,8.443501,-8.606031,1.3192495
219890892512,-0.0707695,-0.24534439,-1.3407327,8.259643,-8.603046,1.3907642
219890893546,-0.16341998,-0.19709587,-1.262841,8.193562,-8.3569765,1.1206071
219890894527,-0.1072674,-0.21968259,-1.311914,7.7851157,-7.984422,0.81142616
219890895512,-0.07970332,-0.17109212,-1.4766042,8.515304,-8.830973,0.944213
219890896657,-0.07549748,-0.15835668,-1.2624533,8.678159,-7.968119,1.3557758
219890897528,-0.13087212,-0.23660824,-1.2918535,8.05934,-9.072092,1.4579777
219890898610,-0.12784228,-0.24981306,-1.3165951,7.7693834,-8.341953,1.3749443
219890899516,-0.10727651,-0.19246227,-1.3208855,8.239594,-8.31349,1.2623653
219890902351,-0.16099727,-0.18800046,-1.2430228,8.098476,-8.845913,0.29757607
219890902362,-0.09879268,-0.22238894,-1.344128,8.535187,-8.320369,0.5532187
219890902748,-0.18159784,-0.2706211,-1.4868575,7.7009974,-8.221317,1.1202372
219890903651,-0.1330413,-0.20728868,-1.3344179,8.395935,-7.7658668,0.6812345
219890904551,-0.18252279,-0.21479662,-1.3583045,7.956377,-7.78781,0.77816445
219890905575,-0.14412004,-0.16895466,-1.3724128,8.010758,-7.8666997,0.6775364
219890906704,-0.080240846,-0.19590698,-1.2927834,8.111538,-8.349898,0.7363133
219890907559,-0.08897444,-0.24550565,-1.2826363,8.095414,-7.825535,0.572899
219890908550,-0.122079864,-0.18723279,-1.3476428,8.298855,-7.680172,1.3728843
219890909580,-0.09121471,-0.25705034,-1.3401195,8.150218,-8.479443,0.99488467
219890910757,-0.11715944,-0.22245939,-1.342729,8.207235,-7.8582745,0.20141453
219890911704,-0.12008312,-0.19420978,-1.3527384,8.704816,-8.480972,1.6046848
219890912703,-0.14019878,-0.1736512,-1.291186,8.610947,-7.8103447,1.8173001
219890913691,-0.1659357,-0.2504874,-1.3691945,7.584845,-7.930407,1.0837098
219890914691,-0.15120362,-0.23370925,-1.3629283,7.9111896,-8.354287,1.716116
219890915660,-0.15971696,-0.19784178,-1.3233365,8.064285,-9.019571,1.1207
219890916935,-0.10169454,-0.22120103,-1.3270305,7.623785,-8.2022915,1.1133441
219890917854,-0.1226619,-0.1790894,-1.3396136,8.207476,-8.454678,1.2561884
219890918856,-0.119917735,-0.15218803,-1.2942767,8.228063,-8.392691,0.5297701
219890919876,-0.12611084,-0.21614146,-1.4009359,7.8574567,-7.8967686,0.38865465
219890920848,-0.07728133,-0.22768746,-1.3643253,8.066834,-7.7472153,1.2835815
219890921842,-0.16082017,-0.22377752,-1.4090731,8.223771,-8.424841,0.966305
219890922790,-0.1445472,-0.28915918,-1.4055039,7.6180124,-8.510286,1.0112109
219890923679,-0.11807465,-0.22782336,-1.5088177,7.852784,-8.040897,0.86450046
219890924769,-0.12584853,-0.23772594,-1.3621739,8.321209,-8.090073,0.5971472
219890925709,-0.15670735,-0.23898213,-1.2681373,7.5083303,-8.540649,0.7968324
219890926835,-0.10790439,-0.19031605,-1.3959798,8.048902,-8.945502,0.71357864
219890927845,-0.11926692,-0.20143916,-1.4014572,8.22372,-8.021252,0.4111089
219890928832,-0.16024451,-0.26519662,-1.3624811,8.000075,-8.180545,0.633858
219890929831,-0.09421272,-0.17091647,-1.4170139,7.953732,-8.677658,0.5292142
219890930783,-0.156007,-0.23600364,-1.4245802,7.5749054,-8.650011,0.8250265
219890931765,-0.14010678,-0.18789633,-1.191889,7.606905,-7.952867,0.9007345
219890932797,-0.09821275,-0.21481629,-1.2865975,7.1563215,-8.597825,0.2382964
219890935542,-0.13269389,-0.2470333,-1.3103893,7.3652177,-8.738189,1.1776301
219890935555,-0.16564682,-0.22189884,-1.342463,7.172353,-8.682335,1.5491091
219890935953,-0.10496842,-0.17190073,-1.2820029,8.0182,-8.786005,0.87358314
219890936999,-0.10071697,-0.22020113,-1.3373548,7.235386,-8.13189,1.0382539
219890937982,-0.08624849,-0.15782587,-1.3993543,7.8140917,-8.508132,0.5773387
219890939010,-0.16483143,-0.20711887,-1.2793732,7.8751454,-8.416279,0.6948921
219890940054,-0.15514956,-0.2106291,-1.3491372,7.664662,-8.886063,0.788133
219890940944,-0.10724716,-0.20161015,-1.2882392,7.331342,-8.747633,1.0125226
219890941885,-0.12822475,-0.1671349,-1.2877305,7.7287555,-8.864049,0.9041735
219890942964,-0.16190861,-0.12633218,-1.2516133,8.44504,-8.772907,0.9122866
219890943962,-0.12606806,-0.1507192,-1.3727474,7.9222937,-8.300102,1.0333251
219890944961,-0.16100003,-0.18462974,-1.3507242,7.8006415,-8.535662,0.8672319
219890945987,-0.099855,-0.2184874,-1.2615412,7.7617807,-8.261283,0.88059485
219890946909,-0.14106089,-0.21232292,-1.4585012,6.871502,-8.522915,0.74480873
219890947995,-0.19469675,-0.25326252,-1.3826872,7.7369485,-8.889194,1.1055555
219890949016,-0.17820354,-0.1866494,-1.2789271,7.1255984,-8.918704,0.66318136
219890950067,-0.104748696,-0.20984124,-1.3770434,7.5882545,-8.691438,1.1051586
219890951125,-0.088717,-0.16846177,-1.3845837,7.6601806,-9.341118,1.018948
219890952188,-0.10034848,-0.17792018,-1.4172249,7.8280296,-8.2828865,1.1025155
219890953002,-0.19752567,-0.19080752,-1.357464,8.2197275,-8.135177,0.4861412
219890954104,-0.15474735,-0.18768379,-1.3491336,8.06587,-8.155169,0.7676578
219890955069,-0.0992377,-0.24908407,-1.2999281,8.078668,-8.221669,0.8946356
219890956112,-0.07135669,-0.20866384,-1.2415389,8.005177,-8.202599,0.9549252
219890957141,-0.0956293,-0.19803636,-1.269349,7.6634393,-8.106536,0.5708316
219890958139,-0.14635748,-0.26538622,-1.2263731,7.645234,-8.166803,1.0451026
219890959133,-0.10504423,-0.1900074,-1.2800663,7.7125964,-8.357548,1.0257584
219890960163,-0.170915,-0.19602181,-1.3228236,8.02045,-8.0706005,0.88906556
219890961161,-0.16793618,-0.24893937,-1.304862,7.707915,-8.535697,0.98547375
219891417245,-0.13689739,-0.19545993,-1.3040079,8.254736,-8.15456,1.2991432
219891417494,-0.089608565,-0.202189,-1.3134657,8.28656,-8.313463,0.9412206
219891417498,-0.10121765,-0.158742,-1.3322537,8.891065,-8.1390915,0.67367446
219891417501,-0.08461328,-0.21779501,-1.4814812,8.344392,-7.9291563,0.7654426
219891417504,-0.18084142,-0.23679367,-1.4331979,7.9950933,-8.140212,0.7454709
219891417506,-0.20466211,-0.2565167,-1.3028489,7.8236613,-8.931054,0.7101186
219891417509,-0.1458959,-0.23768738,-1.2923342,7.5569735,-8.894286,0.90925646
219891417512,-0.13911101,-0.24637845,-1.3539298,8.098276,-8.296249,0.8437363
219891417515,-0.15228805,-0.21104595,-1.4220033,7.859918,-8.542205,0.79458195
219891417517,-0.09609701,-0.24338815,-1.2921329,8.321199,-8.222081,0.94987094
219891417520,-0.18456714,-0.17709178,-1.2873003,8.381517,-8.107935,1.4183878
219891417524,-0.11026276,-0.22353731,-1.2780018,7.8087907,-8.212018,0.9298983
219891417526,-0.114438675,-0.13795017,-1.3272799,8.636074,-8.27653,0.5585484
219891417529,-0.14945345,-0.17021179,-1.2674155,7.9672713,-7.655585,1.2060667
219891417531,-0.12758043,-0.23438078,-1.3562098,7.2589293,-8.362132,1.0743905
219891417535,-0.19432183,-0.1722855,-1.2196275,8.70708,-8.571963,0.94311243
219891417537,-0.08780385,-0.17627342,-1.3241972,7.962031,-9.256405,0.52076614
219891417540,-0.1562652,-0.1920644,-1.3699462,8.161096,-8.291141,0.31006214
219891417543,-0.10504632,-0.19187288,-1.4277807,7.7969346,-7.693067,0.7531736
219891417547,-0.12476211,-0.1987562,-1.2616372,8.57084,-7.55092,0.37040603
219891417549,-0.16163865,-0.16643827,-1.1929082,8.00714,-8.284917,-0.101672225
219891417552,-0.07789108,-0.22434601,-1.3313763,8.270515,-8.496491,0.24480714
219891417555,-0.07747923,-0.25002003,-1.2897952,8.314001,-8.558542,1.2427596
219891417558,-0.11234583,-0.18763687,-1.3670743,8.198073,-8.25051,0.54435647
219891417560,-0.13606031,-0.24912527,-1.3301988,7.8976946,-8.330586,-0.049043972
219891417563,-0.1759839,-0.27603143,-1.4099118,8.801028,-8.241439,1.489588
219891417565,-0.11453916,-0.26121593,-1.3773893,8.4055395,-7.9660244,0.67621446
219891417568,-0.14586161,-0.25988966,-1.3432051,7.713705,-8.1666765,1.1067631
219891417571,-0.084504016,-0.26110315,-1.3427184,8.311805,-8.240585,1.1093887
219891417574,-0.05988642,-0.24055502,-1.344576,8.754997,-8.147758,0.66186297
219891417581,-0.11111417,-0.21070614,-1.273331,7.838181,-7.8695397,1.1485606
219891417586,-0.1270383,-0.24150372,-1.428052,7.7804694,-8.555735,1.2685745
219891417592,-0.15327549,-0.22414154,-1.3638904,8.316423,-8.002588,0.7359379
219891417597,-0.06905954,-0.19239342,-1.4719828,8.469981,-7.9684663,0.6147473
219891417602,-0.14756952,-0.22625576,-1.3006984,8.899657,-8.149966,1.1176975
219891417607,-0.100728855,-0.23642704,-1.3068482,8.918779,-8.046265,1.1495233
219891417612,-0.16268887,-0.23637787,-1.3061723,8.245693,-8.067006,0.7251187
219891417618,-0.09564086,-0.22978888,-1.2428741,9.043194,-8.053895,0.8189273
219891417624,-0.10390431,-0.22526805,-1.3225527,8.300164,-7.7022533,0.74117804
219891417629,-0.14354205,-0.24662831,-1.4940249,7.999269,-8.656309,0.7949187
219891417634,-0.11219193,-0.17252414,-1.2606331,8.484404,-8.208974,0.52987343
219891417639,-0.112672076,-0.18150456,-1.3575929,8.652941,-8.019331,1.0457569
219891417644,-0.13878563,-0.2516705,-1.247372,8.292034,-8.266726,1.5342009
219891417650,-0.092792705,-0.19789557,-1.3953007,8.347239,-8.226939,1.0612321
219891417654,-0.1563182,-0.172915,-1.3684529,8.607036,-8.310177,0.4715151
219891417677,-0.12694687,-0.24317178,-1.4574147,8.343172,-8.432845,1.283587
219891417684,-0.08407803,-0.18553494,-1.4098749,8.632155,-8.483517,1.2110746
219891417690,-0.17822626,-0.17110072,-1.3052577,8.384201,-8.528874,1.0362042
219891417696,-0.11915674,-0.20295794,-1.3464217,8.459125,-8.647519,1.2481598
219891417700,-0.10954872,-0.19990346,-1.2825806,7.845408,-7.7915225,1.2102375
219891417705,-0.13207407,-0.21459784,-1.379076,7.553666,-8.514928,0.5658954
219891417711,-0.09639093,-0.2241496,-1.3817835,7.723845,-8.090441,1.4984312
219891417716,-0.16483495,-0.23697208,-1.3358536,7.9306536,-8.758678,0.9701673
219891417721,-0.17112714,-0.22775841,-1.3590176,8.035843,-8.740911,1.0210404
219891417726,-0.09505864,-0.19791828,-1.2782284,7.5598593,-8.61948,1.1996781
219891417730,-0.11543209,-0.20280108,-1.2842175,9.029356,-8.924538,0.59049964
219891417735,-0.08468588,-0.21249177,-1.2426567,7.865553,-8.510954,1.0148786
219891417740,-0.09718215,-0.17348143,-1.3136649,7.7817607,-8.453426,0.9707838
219891417745,-0.06967072,-0.1828328,-1.2338098,8.354504,-8.7483635,0.7186335
219891417750,-0.15682162,-0.21600907,-1.446652,7.614799,-8.2313385,0.64977306
219891417755,-0.10472508,-0.24382599,-1.3882706,7.758557,-8.145212,0.72197264
219891417759,-0.15428059,-0.18111448,-1.3474907,8.008413,-8.015295,0.6029054
219891417765,-0.1103532,-0.24257419,-1.3659534,7.8106394,-8.973004,0.77473927
219891417769,-0.14891984,-0.22528842,-1.442068,8.084893,-8.227184,0.6478605
219891417774,-0.047673605,-0.20301282,-1.3120531,8.276538,-8.774198,1.1732306
219891417778,-0.1152113,-0.21334799,-1.3200899,8.019353,-8.515862,0.7608648
219891417783,-0.10696506,-0.2282025,-1.3728592,8.101779,-8.811011,0.96294785
219891417788,-0.099855125,-0.22647603,-1.3748828,7.8787284,-8.499685,0.6569143
219891417793,-0.11591759,-0.20219696,-1.2963102,8.432957,-8.395756,0.5265572
219891417798,-0.1303266,-0.24718645,-1.310733,8.027328,-8.408153,0.80570817
219891417802,-0.08067785,-0.20362541,-1.3693177,8.025207,-9.10599,1.1942837
219891417808,-0.12559246,-0.1948985,-1.409716,8.172949,-8.147059,0.95711744
219891417813,-0.10190396,-0.1910618,-1.4102044,7.853017,-8.373096,1.0391818
219891417817,-0.11821963,-0.21519467,-1.3324168,8.125199,-8.286038,1.3764588
219891417822,-0.08477129,-0.23696367,-1.3416713,7.93832,-8.8384905,0.5591024
219891417827,-0.1342157,-0.2874651,-1.4683715,7.4054484,-8.71069,1.1767429
219891417832,-0.13186117,-0.27686232,-1.2802011,7.6865835,-9.287145,0.23867485
219891417836,-0.1299463,-0.23972534,-1.4887502,8.014798,-8.564908,1.1225748
219891417841,-0.10866182,-0.22447212,-1.2716174,8.146161,-8.521067,1.1983507
219891417847,-0.14785288,-0.17623039,-1.2663547,8.319018,-8.845033,0.57154435
219891417851,-0.16531467,-0.20294753,-1.2643375,8.278854,-8.328498,1.3003112
219891417856,-0.14030518,-0.15648124,-1.4329623,8.32212,-8.556649,0.91579115
219891417861,-0.13010636,-0.20391496,-1.3724046,8.037349,-8.856495,1.198917
219891417866,-0.17517701,-0.22508049,-1.266103,8.137452,-8.316335,0.7480508
219891417871,-0.11550415,-0.25253114,-1.2441585,8.265995,-8.913608,1.42407
219891417876,-0.13540731,-0.2371085,-1.3855968,8.182736,-8.98487,1.1744553
219891417881,-0.15215597,-0.21764213,-1.2709945,8.253385,-8.246519,0.7969473
219891417887,-0.11412862,-0.26467836,-1.3491707,7.871169,-8.844694,0.46838614
219891417892,-0.16570202,-0.18381679,-1.3239517,8.902083,-8.844081,0.7921715
219891417898,-0.17955098,-0.21920168,-1.2339387,7.986542,-9.179493,0.68588877
219891417904,-0.12609658,-0.24866569,-1.3136557,8.583674,-9.652787,0.72751164
219891417908,-0.100952014,-0.1723961,-1.3465271,8.732143,-8.818842,0.5744038
219891417912,-0.13845466,-0.22012231,-1.2599381,7.7273836,-8.931328,0.99204785
219891417917,-0.11170584,-0.18334734,-1.2199569,8.377668,-8.745409,0.9382515
219891417922,-0.107397765,-0.18597917,-1.4241632,8.3874035,-7.982778,1.0120734
219891417927,-0.13323088,-0.26716518,-1.4285188,8.474562,-8.250468,1.4762589
219891417931,-0.08649444,-0.23670214,-1.3362527,7.7284884,-8.7098675,1.5117131
219891417935,-0.1491622,-0.1421148,-1.3555578,8.545424,-8.814651,1.0299572
219891417939,-0.13643084,-0.17936176,-1.2141439,8.320985,-8.738386,1.0769278
219891417944,-0.13504034,-0.20977302,-1.4369446,8.122994,-8.791509,1.197752
219891417948,-0.15304,-0.2113556,-1.4307717,8.653283,-8.843057,0.8343422
219891417953,-0.19944908,-0.23297295,-1.374468,7.8690085,-8.352501,0.22130418
219891417959,-0.07396194,-0.20823999,-1.3706778,8.293566,-9.106996,0.6121028
219891417964,-0.062384553,-0.14920615,-1.281617,8.822003,-8.439563,0.874399
219891417969,-0.12529428,-0.20953368,-1.3377125,8.575325,-9.126414,1.2785485
219891417974,-0.1815385,-0.26972857,-1.264731,8.608452,-8.175416,0.761714
219891417980,-0.123266146,-0.23477456,-1.3968776,8.366962,-8.884922,0.6932014
219891417985,-0.08445201,-0.2599531,-1.3713588,8.432781,-8.573532,0.6931415
219891417991,-0.14127092,-0.29319343,-1.3964095,8.132859,-8.156682,0.5499653
219891417996,-0.15966178,-0.24624394,-1.3420632,8.348784,-8.587616,0.5579074
219891418001,-0.11038618,-0.21471716,-1.4412595,8.223731,-7.5074644,0.5125418
219891418006,-0.15544936,-0.2562777,-1.3922207,8.606467,-8.5902,1.1778215
219891418011,-0.1616214,-0.21763323,-1.4685754,8.148637,-8.708124,0.8244911
219891418015,-0.127389,-0.24135312,-1.3370216,8.974018,-9.047157,0.993032
219891418020,-0.08831468,-0.21924466,-1.3221338,8.866121,-8.886258,1.1430315
219891418026,-0.06817122,-0.19484627,-1.4446566,8.568731,-8.854559,1.2463193
219891418030,-0.131709,-0.23114045,-1.458979,8.871573,-8.902159,0.5942811
219891418035,-0.14989616,-0.2011381,-1.4000831,8.81725,-8.36169,1.4395552
219891418039,-0.08978422,-0.16205338,-1.3944802,8.836688,-10.019226,0.9762748
219891418044,-0.12501156,-0.22426496,-1.4939321,8.708077,-9.600435,1.023327
219891418049,-0.13887043,-0.18189138,-1.4431901,9.051472,-8.997447,1.2814412
219891418055,-0.13041314,-0.19659276,-1.4025182,8.637908,-9.273945,0.6765089
219891418060,-0.08333706,-0.18161798,-1.3498911,8.227075,-9.052438,0.87873644
219891418064,-0.061326005,-0.17170067,-1.3888497,8.105981,-9.221302,0.7435139
219891418069,-0.18522413,-0.18565767,-1.3872415,8.637255,-9.576648,0.58875006
219891418073,-0.17264451,-0.17371336,-1.3827132,8.74617,-9.167655,0.9022181
219891418077,-0.15486822,-0.21298887,-1.3620462,8.528951,-8.926752,1.1678152
219891418081,-0.112230085,-0.20445496,-1.3017676,8.401839,-9.678728,0.91621894
219891418087,-0.1227358,-0.21866916,-1.4774967,8.444742,-9.569299,1.2040366
219891418091,-0.14156665,-0.18323001,-1.4669819,8.598297,-9.37732,1.0103841
219891418095,-0.15817183,-0.2195223,-1.5144953,8.120858,-8.497197,1.1896608
219891418100,-0.14786121,-0.23445608,-1.4038298,7.839079,-8.86285,1.0889226
219891418105,-0.10815585,-0.27109236,-1.407769,8.32354,-9.660338,1.0108688
219891418109,-0.074789666,-0.20871761,-1.3201519,8.230647,-10.04186,0.77329254
219891418113,-0.14729658,-0.20691624,-1.3591455,8.739254,-9.975344,1.0284785
219891418117,-0.18035735,-0.21696448,-1.5349618,8.300801,-9.444388,1.4556798
219891418122,-0.098605536,-0.19564621,-1.4870248,8.624773,-9.4341755,1.419147
219891418127,-0.09838158,-0.12888055,-1.4677072,9.121752,-9.241086,0.65409446
219891418131,-0.11535365,-0.20703442,-1.3641152,7.8070908,-9.266455,1.4351026
219891418135,-0.13438062,-0.21206443,-1.3022443,8.347369,-9.405067,1.0905207
219891418140,-0.104279235,-0.20686603,-1.3110725,7.944126,-9.664299,0.6718836
219891418145,-0.14147772,-0.1920736,-1.3098341,8.698111,-8.918513,0.70221823
219891418150,-0.16114973,-0.20869254,-1.4397789,8.171639,-9.426067,0.7078356
219891418154,-0.12669401,-0.20018367,-1.4925613,8.437185,-9.417627,0.8426535
