Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218715745168,0.06261149,-0.2534424,-1.4363971,6.452678,0.1764908,0.8549632
218715746264,0.018972775,-0.23409778,-1.2760874,6.2089715,0.28953186,-0.13534908
218715747123,0.059877552,-0.19550276,-1.2706146,6.9592156,0.7475157,0.28384587
218715748049,0.013253206,-0.3058723,-1.383225,6.365563,0.026752628,-0.17832573
218715749010,0.07440707,-0.3228291,-1.3165388,6.350871,0.40020126,0.25657877
218715750077,0.08061984,-0.24068327,-1.376667,6.3284287,0.49552587,0.22020155
218715751033,0.061128438,-0.1964849,-1.3294713,6.9650054,0.43284485,0.045774207
218715751988,0.08078173,-0.24052168,-1.3431455,6.571651,0.43732587,0.6505864
218715752999,0.10207421,-0.2397245,-1.324611,6.5802593,0.123673886,0.07755823
218715754027,0.101282366,-0.27474874,-1.4798472,6.1940327,0.18089384,0.16061768
218715755061,0.04959229,-0.26764548,-1.3512223,6.6783156,0.19917896,0.6777613
218715756018,0.09677183,-0.25191143,-1.4679525,6.3278675,0.4615274,0.23591554
218715757088,0.055539608,-0.23854615,-1.4104413,6.61505,0.30115587,-0.45843846
218715758342,0.09842127,-0.16606042,-1.4370618,6.3274207,0.77391666,0.53516793
218715759114,0.056617472,-0.27014998,-1.220875,6.5069904,0.8012025,-0.4365879
218715760346,-0.004903742,-0.20528688,-1.4043163,6.5126033,0.7025711,0.49909544
218715761714,0.045485873,-0.22798902,-1.4138361,6.233915,0.5996092,0.23398235
218715762361,0.016821822,-0.25934285,-1.4038993,6.7804694,0.40380454,0.006718432
218715763783,0.05318019,-0.20132509,-1.3164837,6.4145703,1.0438639,-0.53704023
218715764189,0.116927005,-0.30521688,-1.3633816,6.3274145,0.48468646,-0.06627498
218715765236,0.056864567,-0.26019034,-1.5032047,6.096663,-0.34703222,0.5811351
218715766348,0.09013972,-0.27704352,-1.3971914,6.049165,0.44219065,-0.026669927
218715767270,0.052632615,-0.27718621,-1.3764979,5.857744,0.42225912,0.8052809
218715768586,0.1273151,-0.23308723,-1.3687341,6.5399656,0.09739633,-0.17285876
218715769537,0.033257052,-0.21723783,-1.4060147,6.274321,0.5019323,0.5318984
218715770237,0.072154045,-0.17683133,-1.344383,6.91361,0.30847573,-0.54565597
218715771127,0.002658914,-0.24615458,-1.3939458,5.898276,0.32034236,0.4671188
218715772453,0.05084205,-0.17718196,-1.4384992,6.0310354,0.6002538,-0.114823654
218715773319,0.05383833,-0.22570555,-1.3687384,5.867345,-0.15880415,0.34776315
218715774223,0.03646041,-0.2765651,-1.382638,6.163406,0.5117088,0.27233195
218715775152,0.031091502,-0.2343384,-1.4086341,6.3534794,0.4466526,0.5506596
218715776178,0.055728797,-0.28182173,-1.2289542,6.236263,0.63045466,0.026275307
218715777872,0.10535757,-0.15352048,-1.3250917,6.8848424,0.56629413,-0.2146194
218715778188,0.09731711,-0.15562811,-1.325072,6.6823897,0.03755442,0.21477787
218715779519,0.027901378,-0.27077517,-1.3908852,6.1112847,0.7983865,0.36460975
218715780334,0.072994165,-0.25114155,-1.3666248,6.5645304,-0.19972207,0.004540536
218715781266,0.086658984,-0.21340798,-1.3312292,6.8634024,0.0036348866,0.21383482
218715782277,0.071249284,-0.2690915,-1.5057014,6.2679925,0.4942054,0.061711263
218715783586,0.035272993,-0.2400356,-1.2652204,6.2586102,0.24844144,0.13985768
218715784279,0.06909973,-0.23115371,-1.3190583,5.592744,0.909164,0.31149986
218715785327,0.057195038,-0.23697753,-1.501931,6.3520236,0.7136873,0.6442089
218715786612,0.057003234,-0.27379668,-1.373294,6.3517494,0.7273957,0.43755704
218715787355,0.11011573,-0.14857739,-1.3620896,6.945941,0.9318134,0.23652011
218715788500,0.10686266,-0.18977626,-1.350308,6.4491367,0.4950205,0.09128084
218715789367,0.040361915,-0.2242566,-1.4034432,6.200784,0.25420326,0.07162532
218715790407,0.081371196,-0.25743482,-1.3801793,6.3258386,0.52587765,1.095684
218715791608,0.027619693,-0.23310515,-1.3159119,6.203462,0.46392238,0.12089919
218715792423,0.10189758,-0.19362669,-1.2786176,6.3995194,0.24130057,0.25385633
218715793434,0.08975657,-0.24138932,-1.2803789,6.3323092,0.43019718,0.060625426
218715794406,0.08796444,-0.2545292,-1.3777745,6.2606792,0.24028103,0.48585215
218715795455,0.05932739,-0.19075939,-1.4075681,6.301138,0.7787971,0.1160658
218715796382,0.088670485,-0.25594297,-1.4294238,6.8392415,-0.07206372,0.36548248
218715797389,0.033681303,-0.30955327,-1.2951648,6.2341466,0.42984354,0.64651483
218715798399,0.07753153,-0.24902238,-1.4530591,6.217769,0.5412822,-0.0120370975
218715799635,0.02304622,-0.22933973,-1.4332749,6.6041174,0.51511174,0.6640812
218715800417,0.09176568,-0.17400388,-1.3130206,6.5850725,0.6536746,0.72028095
218715801418,0.052308578,-0.27548537,-1.3279479,6.1719866,0.51503986,-0.45495987
218715802406,0.086683474,-0.20926784,-1.3502431,6.273685,0.46504867,-0.03691541
218715803779,0.047492106,-0.25576264,-1.3626207,6.660148,0.1068585,0.7408815
218715804531,0.029403908,-0.2705366,-1.368488,6.4889464,0.489031,-0.10932425
218715805524,0.02242724,-0.28713197,-1.5135281,6.183434,0.34059227,0.47261772
218715806516,0.086807616,-0.23690473,-1.3364418,7.181153,0.22838673,0.35517332
218715807471,0.06124277,-0.23234008,-1.3434263,6.033208,0.7422944,0.31197977
218715808488,0.029630955,-0.2704612,-1.4555621,6.45759,0.6628563,0.3808176
218715809497,0.050333757,-0.21805699,-1.3253156,6.3644595,0.4919406,-0.0040449467
218715810572,0.07826438,-0.26488557,-1.4299884,6.0704556,0.37152174,-0.0912106
218715811516,0.101587325,-0.30601257,-1.3220793,6.611951,0.34302235,0.45743543
218715812496,0.032990426,-0.22968408,-1.3523666,6.8842645,0.041899893,-0.121908925
218715813510,0.067315266,-0.2552632,-1.4072838,6.382859,0.62596595,0.5304067
218715814548,0.03765877,-0.30124238,-1.4603056,6.6237073,0.67707044,0.9584884
218715815536,0.10962924,-0.26193202,-1.4032152,6.9099417,0.65604955,-0.2769109
218715816611,0.05718968,-0.2893232,-1.3593627,6.2090793,-0.121467136,0.2784652
218715817627,0.03879385,-0.32830834,-1.3620925,6.3099957,0.20692798,-0.28048867
218715818617,0.09263748,-0.24060124,-1.3951389,7.0481777,0.7626372,0.006497877
218715819969,0.11062466,-0.19233973,-1.3767774,6.8573165,0.18954483,-0.062848195
218715821041,0.06750909,-0.2932633,-1.343332,6.6748776,-0.27145723,0.5709138
218715822123,0.07250875,-0.31543392,-1.3048795,6.1996427,0.13405052,-0.10701243
218715822414,0.02240566,-0.2888352,-1.5288159,6.520411,0.3999676,3.9298582E-4
218715823440,0.07809941,-0.20807838,-1.4489918,6.721896,0.56088555,-0.07933234
218715824561,0.048125934,-0.26315793,-1.5031385,6.649179,0.79462767,0.0566367
218715825542,0.10880773,-0.22306092,-1.3775676,6.9296985,0.2960884,-0.35245577
218715826495,0.093407,-0.24214303,-1.3917519,6.7734613,0.2740474,-0.113521986
218715827629,0.034106422,-0.31384513,-1.416607,5.885904,0.47258264,-0.72949016
218715828586,0.0072783763,-0.1891006,-1.438305,6.6644626,1.1926622,0.7240696
218715829590,0.06416094,-0.22927211,-1.3490938,6.840994,0.920737,0.27635565
218715830591,0.13640256,-0.2669643,-1.3810165,6.686703,0.29426476,-0.06118925
218715831583,0.046236027,-0.23480907,-1.3316417,7.2523537,0.17153038,-0.40088743
218715832600,0.054412007,-0.2971628,-1.2977635,7.095445,0.6356019,0.10793741
218715833604,0.10301425,-0.28311077,-1.4166712,6.549867,0.34114373,-0.22909969
218715834628,0.050394695,-0.27810007,-1.3304105,6.5225496,0.5451989,-0.023486625
218715835694,0.024221996,-0.32793793,-1.3429797,6.222365,0.48969814,0.22411296
218715836648,0.057741813,-0.25477523,-1.3721954,7.0340166,0.63224614,-0.54768276
218715837630,0.057393957,-0.22505158,-1.4367895,6.9708076,0.9306191,0.53601074
218715838718,0.064720206,-0.30600944,-1.4160936,6.6909137,0.38249585,0.20623916
218715839682,0.054297946,-0.3318285,-1.3262784,6.826266,0.6864226,0.56774455
218715840699,0.08508492,-0.23857276,-1.3440967,7.2230034,0.29363596,-0.38067198
218715841724,0.08677938,-0.26321357,-1.3943787,7.0389824,0.7990316,0.7370909
218715842718,0.109601215,-0.25123537,-1.5045334,6.5759363,0.8546035,0.5126202
218715843729,0.061492503,-0.26185468,-1.3229015,6.8476057,0.6102909,0.01779768
218715844738,0.059327133,-0.23110686,-1.3478143,5.8658514,0.24696928,0.27126506
218715845718,0.12989798,-0.22015418,-1.4390484,6.558905,-0.03758648,0.4887327
218715846740,0.09394436,-0.23848973,-1.3492225,7.367597,0.41068387,0.032748844
218715847765,0.012428221,-0.28345942,-1.4532369,6.1072707,-0.28454864,0.70360494
218715848767,0.06478318,-0.22566445,-1.414847,6.4242554,0.28939956,-0.1371317
218715849751,0.0878384,-0.23756942,-1.3685123,6.6322684,-0.34208217,0.7026512
218715850758,0.03653317,-0.2852294,-1.5188398,6.51656,0.028524233,0.008532078
218715851936,0.10294008,-0.26085413,-1.379172,6.91062,0.083680466,-0.52087915
218715852708,0.07915073,-0.25133917,-1.3950967,6.2370877,0.15647185,0.12792422
218715853717,0.054669827,-0.23570688,-1.2443808,6.517832,0.7380249,-0.20294268
218715854795,0.11904116,-0.2973241,-1.3232827,5.875027,0.35205984,0.0726516
218715855790,0.048503738,-0.2982729,-1.4324341,6.190612,0.10286817,0.77198243
218715856816,0.08134431,-0.22778729,-1.3302239,6.6553926,0.036630526,0.53018796
218715857848,0.10857585,-0.22437218,-1.290674,6.428343,-0.015741138,-0.13234422
218715858768,0.04066307,-0.22260308,-1.396877,5.8673024,0.8104347,0.1855373
218715859874,0.0067263483,-0.2296651,-1.3571807,6.3980517,0.6920874,0.56594867
218715860886,0.08275022,-0.26635975,-1.261333,5.97043,0.43471572,0.3257494
218715861869,0.15893587,-0.19358706,-1.3518494,5.931209,0.17224136,0.13783355
218715862903,0.11514403,-0.27706832,-1.3376604,5.7563534,-0.05640635,0.9305974
218715863926,0.048529357,-0.22805779,-1.3947899,6.418566,0.41454574,0.66100186
218715864865,0.06910687,-0.19056594,-1.4144951,6.480494,0.09762542,0.21534048
218715865832,0.10086074,-0.19354887,-1.4521422,6.021613,0.9063812,0.83224577
218715866846,0.10751574,-0.26674378,-1.3935248,5.762009,0.41853935,-0.032912765
218715867817,0.11387993,-0.2907402,-1.3781145,6.370733,0.30614042,0.18983738
218715868856,0.06291095,-0.22237839,-1.4959416,6.5006585,0.22668369,0.31416574
218715869908,0.111053996,-0.2559029,-1.4242815,6.43551,0.57813805,0.4870387
218715870825,0.091734335,-0.25441682,-1.3609978,6.3611326,0.22366396,-0.22138014
218715872181,0.057363406,-0.23682567,-1.3763478,6.3866467,0.1482006,-0.3119917
218715872966,0.112704284,-0.15927029,-1.4224728,6.7163224,0.4722602,0.24699189
218715874182,0.104492575,-0.21431378,-1.359484,5.8152027,-0.053488985,0.4634771
218715875162,0.07073522,-0.23936959,-1.4866642,5.6791725,-0.112382315,0.13360329
218715876159,0.11220399,-0.19017464,-1.418752,6.8124146,-0.23249602,0.4774565
218715877170,0.038962424,-0.17498171,-1.3037177,6.2886453,-0.10210978,-0.29095536
218715878175,0.10040648,-0.25793654,-1.4444783,6.720875,0.3469632,-0.29385138
218715879058,0.09847849,-0.2644066,-1.3894668,5.9072404,0.9941541,-0.09390259
218715880131,0.052213132,-0.2481413,-1.3381611,6.037412,0.17413688,-0.07425473
218715881170,0.08206365,-0.20237155,-1.4494013,6.4203506,0.26364902,0.20561974
218715883083,0.08317619,-0.19117562,-1.39955,6.327965,0.61348593,0.24269181
218715883090,0.1122376,-0.23005992,-1.3861184,6.308954,-0.22623402,0.24341606
218715884087,0.07289821,-0.2426912,-1.3843321,5.402389,0.6676433,-0.107207775
218715885104,0.05329611,-0.25589353,-1.3594985,6.2482553,0.19118683,-0.089548394
218715886116,0.07452283,-0.24855348,-1.4200056,6.271673,0.47388768,0.5577133
218715887057,0.10782899,-0.26164365,-1.4679402,6.9519076,0.3418657,0.60027236
218715888181,0.06837416,-0.29972637,-1.5390955,5.643737,0.1567875,0.35041767
218715889123,0.118354246,-0.23185454,-1.3974915,6.3614745,0.17143336,0.037189133
218715890060,0.095835924,-0.21492517,-1.3541639,6.4462576,0.22711264,-0.14584792
218715891173,0.075449705,-0.244398,-1.2965647,6.1145654,0.6983973,-0.02272823
218715892121,0.09453639,-0.24416207,-1.4767559,6.3599668,0.51589066,0.41907346
218715893148,0.015414647,-0.27409896,-1.3482934,6.5904055,0.3472976,0.5544259
218715894133,0.09405068,-0.30851278,-1.5015633,5.7276535,0.6034889,-0.26599264
218715895193,0.04953429,-0.18409637,-1.3923502,6.574159,0.6106415,0.10887112
218715896146,0.053184688,-0.274674,-1.3189658,5.6241007,1.0747191,0.6295059
218715897177,0.069386445,-0.26563495,-1.494394,6.2726474,0.24132723,0.14287126
218715898208,0.104897566,-0.2212275,-1.2739893,6.36312,0.53787994,-0.5324349
218715899102,0.123304404,-0.26708794,-1.3944374,6.142076,0.654651,0.15793028
218715900148,0.105433285,-0.1746334,-1.3784425,7.5125866,0.8791802,0.44189122
218715901111,0.056900967,-0.24343498,-1.347145,6.338251,0.8973777,0.32879493
218715902148,0.048417006,-0.19136296,-1.3513353,6.696034,1.4074168,0.11280424
218715903208,0.045305263,-0.29942027,-1.3620892,6.3794837,0.80774087,-0.25882396
218715904124,0.056643873,-0.21779986,-1.3869717,7.279415,1.1785785,-0.06997746
218715905275,0.05890772,-0.2412318,-1.3677933,6.1648707,0.28055996,0.2733853
218715906258,0.04414514,-0.2934337,-1.3401693,6.423403,0.16949904,0.93186367
218715907259,0.077841826,-0.23632187,-1.3318019,6.7913103,1.1635131,0.4443248
218715908256,0.041332573,-0.180811,-1.3841126,6.711407,0.6034948,0.5979436
218715909300,0.098980814,-0.23689045,-1.3818421,6.2505145,0.4318936,0.375834
218715910273,0.07517728,-0.15538059,-1.3737708,6.422264,0.76544636,0.6383712
218715911322,0.10045917,-0.2909035,-1.3983456,6.412683,0.45849606,-0.5422511
218715912329,0.07345603,-0.17182419,-1.4407022,7.3835297,1.1857783,0.41186213
218715913341,0.107103236,-0.23951402,-1.4499735,6.869044,1.1566925,0.54179
218715914366,0.053223073,-0.22963817,-1.3880286,6.7310405,0.8254274,-0.2407069
218715915350,0.020857649,-0.30870432,-1.3459252,6.4194593,0.41028216,0.35019538
218715916423,0.08663509,-0.19510692,-1.4366496,7.168873,0.8941434,0.47324935
218715917317,0.08604465,-0.22240627,-1.2750558,7.1077895,0.6789154,0.06687628
218715918240,0.11615294,-0.30488864,-1.253904,6.9148574,0.90198576,-0.20086673
218715919274,0.06243543,-0.30450618,-1.3392779,6.4756427,0.58653545,0.6994532
218715920300,0.005960765,-0.21062426,-1.3989674,6.9310155,0.5036603,0.21541499
218715921259,0.07080898,-0.27080262,-1.2595915,7.0408454,0.40292284,0.43543273
218715922262,0.10623704,-0.25077364,-1.3929356,6.8626866,0.7456748,-0.12053098
218715923394,0.08848254,-0.20446286,-1.4172808,7.228386,1.1860466,0.07803317
218715924436,0.073668584,-0.26066664,-1.4577104,6.444825,0.46076286,0.5008508
218715925472,0.041750293,-0.30034006,-1.4106665,6.876595,0.46157825,0.8048613
218715926430,0.017080514,-0.240459,-1.3943278,6.659236,0.5150105,0.104171455
218715927439,0.08742004,-0.23864545,-1.3448961,6.8382306,0.4481045,-0.083427176
218715928450,0.093571775,-0.31852832,-1.3927387,6.253504,0.94117785,0.507441
218715929459,0.039137434,-0.257831,-1.3386272,6.882768,0.2476683,0.254646
218715930484,0.070632376,-0.26873273,-1.4662987,6.128239,0.14822139,0.6537432
218715931484,0.08119236,-0.26296,-1.3406934,6.8879495,0.64376205,0.5178213
218715932471,0.070787035,-0.25762275,-1.3300952,7.1006374,0.7237164,-0.02481049
218715933388,0.08566584,-0.25691354,-1.3219644,6.7195215,0.69746476,0.668137
218715934529,0.070915885,-0.2797978,-1.5070974,6.2579875,0.19443296,-0.3062332
218715935487,0.0666184,-0.2555354,-1.3967097,7.0047445,1.2103049,0.18091048
218715936439,0.074782886,-0.1974608,-1.4285183,6.6339154,0.98806226,0.18988799
218715937484,0.039332476,-0.24975057,-1.5137796,6.6051435,1.2141997,0.10450488
218715938622,0.015325345,-0.32064375,-1.3474593,6.9718738,0.8544338,0.13955757
218715939521,0.10042176,-0.2770788,-1.3209536,6.2647347,0.40094385,0.20175648
218715940698,0.03509544,-0.24839473,-1.3326904,6.865622,0.25845674,-0.009603707
218715941845,0.12411061,-0.2764616,-1.3219479,6.7728205,0.65210307,0.012321372
218715942651,0.12034965,-0.23176551,-1.3843573,6.775681,0.32218647,0.6733
218715944092,0.06856207,-0.21098796,-1.3202522,6.605692,0.008286218,0.54518306
218715945073,0.06699333,-0.28142646,-1.4282558,5.8564997,0.49749196,0.12827767
218715945697,0.08668259,-0.24962172,-1.358976,6.810314,0.3891916,-0.4099478
218715947095,0.06877836,-0.24000092,-1.4026747,6.3714724,0.51982427,0.13938317
218715948214,0.0646532,-0.22334073,-1.4706845,6.834624,0.5240395,0.0024891684
218715948726,0.06101261,-0.21307,-1.2756486,6.618031,0.78917867,0.64933854
218715949943,0.094651684,-0.28554386,-1.3899856,6.707759,0.7129871,0.7006384
218715950783,0.10894737,-0.24868271,-1.2987515,6.5621524,0.57569116,0.17603998
218715951775,0.11620082,-0.28374696,-1.402612,6.14498,-0.24344037,0.7629269
218715952838,0.06920881,-0.22094738,-1.2160399,6.783533,0.34218457,-0.2619654
218715954283,0.069094636,-0.23383084,-1.3901855,6.5815673,0.8498142,0.14669105
218715954972,-0.018840127,-0.27971858,-1.4506112,6.052616,0.62553996,0.43961483
218715955745,0.019329123,-0.25372025,-1.3509456,6.36519,0.9982061,0.06728589
218715956978,0.0054074307,-0.30281654,-1.3517963,6.0731525,0.2547654,-0.5294293
218715957682,0.050136838,-0.2956808,-1.4653795,5.9858494,0.8883864,0.37591046
218715958721,0.043513127,-0.2396914,-1.4130727,5.791366,0.76382565,0.15202937
218715959892,0.099246524,-0.19458596,-1.3380815,6.4096217,0.46731454,-0.03737159
218715960793,0.064747214,-0.29834616,-1.3797508,6.065509,0.018270299,-0.36249334
218715961904,0.05282462,-0.27625555,-1.4446226,6.531778,0.3565312,0.6145528
218715962929,0.06822504,-0.24336213,-1.4070421,6.306819,0.87359595,0.24907734
218715963937,0.05981134,-0.23214754,-1.350325,6.582334,0.808943,0.017869877
218715964693,0.072832115,-0.280989,-1.3540497,5.9418545,0.23893009,1.0813202E-4
218715966825,0.058057092,-0.24429594,-1.4189686,6.073944,0.22246401,0.3469832
218715966849,0.062448278,-0.19628318,-1.4484488,6.3987784,0.44591492,0.41197145
218715967980,0.052584466,-0.22170751,-1.384788,6.093421,0.6034971,-0.6711515
218715968985,0.069355614,-0.2624171,-1.3387631,6.632566,0.57408804,-0.08190565
218715969965,0.038782947,-0.21494344,-1.477659,5.804367,0.55821496,0.28463188
218715971530,0.062323987,-0.20905729,-1.3072646,6.008029,-0.14030902,0.91237754
218715971739,0.097331785,-0.23206143,-1.3302468,5.92104,-0.03989759,0.16221415
218715973081,0.058098048,-0.30548245,-1.3964007,5.9623857,0.5046919,-0.16713531
218715973932,0.1199247,-0.22477324,-1.3089964,5.8845816,0.6001885,0.5231868
218715975049,0.08269353,-0.19347887,-1.2978456,6.494761,0.6257363,0.5451162
218715976009,0.028686149,-0.26813668,-1.3491864,6.49453,0.80835843,0.15452345
218715977240,0.047640655,-0.23304068,-1.5049698,6.255498,-0.34233657,0.24334799
218715977810,0.031445798,-0.18769926,-1.3858341,6.130902,0.23190974,0.14501585
218715979115,0.11122593,-0.18845078,-1.3728086,5.73009,1.0369749,0.1044164
218715980023,0.04170049,-0.3019209,-1.3825674,5.7363195,-0.27960345,-0.4213858
218715980917,0.059997458,-0.2627873,-1.3533111,5.424894,0.23805666,0.092988506
218715981936,0.034252148,-0.21112935,-1.3027713,6.7256355,0.46197343,-0.015118902
218715983132,0.117066965,-0.2589411,-1.3086312,6.568769,0.3337385,-0.08981287
218715983976,0.08625854,-0.26078776,-1.3546251,6.1464977,0.26343423,-0.4439887
218715984953,0.076431304,-0.24904458,-1.348686,6.482923,0.86029917,-0.16304755
218715986035,0.097659305,-0.15034403,-1.3374784,6.2489223,0.03037497,0.41549698
218715986984,0.09512677,-0.201906,-1.4533122,6.4308076,0.38536575,0.021448584
218715987972,0.07999151,-0.2014732,-1.4193397,7.1265407,0.1830347,0.47678298
218715989020,0.093657695,-0.27136073,-1.333277,6.014467,0.12539016,-0.19331975
218715990021,0.032353804,-0.24574098,-1.3739119,6.622875,0.44617462,0.1468061
218715991160,0.0139655685,-0.26185238,-1.34194,5.4665146,0.3856748,-0.13825239
218715992192,0.06308268,-0.124581374,-1.2873371,6.8496733,0.9840238,0.33611214
218715993185,0.120065756,-0.21353,-1.4423449,6.196597,0.39285216,-0.49845096
218715994201,0.030328767,-0.25143504,-1.4402758,6.4062967,0.7096429,0.12668516
