Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
217821625009,-0.10098133,0.19911535,0.8501807,-0.35976654,0.31868625,0.42020074
217821626228,-0.0808641,0.1455791,0.89041185,-1.0884117,0.14339897,0.3238352
217821627176,-0.038115285,0.104782954,0.8493766,-1.2562882,0.5265825,0.350063
217821627990,-0.04064007,0.2203543,0.91354316,-0.046238393,0.7950804,0.09083698
217821628972,-0.06224515,0.103046544,0.8418822,-0.6093346,0.5388257,-0.42772967
217821630023,-0.037005197,0.15789399,0.8697966,0.20691903,0.59287715,0.12189972
217821631057,-0.09966741,0.17793748,0.9307165,-1.0867974,0.9020359,-0.01737238
217821632135,-0.05288454,0.11193985,0.89478654,-0.6220184,0.93844485,0.2559332
217821633111,-0.01775306,0.15276971,0.8166625,-0.6566915,0.76100814,-0.5092782
217821634117,-0.100564264,0.17290077,0.9169846,-0.2517298,1.2633293,-0.058974538
217821635118,-0.17775565,0.12015442,0.80801445,-1.4412826,0.8849208,0.045809038
217821636147,-0.09507294,0.12028704,0.8384743,-1.3282098,1.1432842,-0.18691443
217821637164,-0.12734656,0.18340708,0.8736477,-1.1316696,0.27046198,0.15302703
217821638196,-0.11593205,0.144129,1.0642278,-1.078331,-0.286451,0.58415353
217821639187,-0.080993176,0.18916993,0.8956385,-0.9729193,0.35357356,-0.2753348
217821640186,-0.065366134,0.20334575,0.9279938,-1.0073271,-0.6883993,0.2799488
217821641282,-0.07621872,0.16178577,0.8897353,-1.0300069,-0.42534196,0.104307674
217821642334,-0.1666347,0.16796112,0.8339593,-0.7213955,-1.3495713,0.03820421
217821643732,-0.10136433,0.15545219,0.7815478,-1.2490108,-1.0336685,-0.0771843
217821644242,-0.104270555,0.11617041,0.68569213,-1.6316717,-0.45141727,0.030513927
217821645188,-0.08955832,0.12099345,0.671921,-0.96016115,-1.1354879,0.06869509
217821646310,-0.13889608,0.08478171,0.6813379,-0.42280892,-0.7526807,0.6553537
217821647171,-0.12232154,0.09840756,0.63754094,-0.26146156,-0.92497724,0.33966884
217821648277,-0.14288142,0.043689284,0.794203,-0.7188747,-0.7583563,-0.13642344
217821649264,-0.11765056,0.11429177,0.7993852,-0.26077342,-0.6637574,0.36011052
217821650264,-0.112328485,0.09102575,0.72604716,-0.7051329,0.25275093,0.4975099
217821651290,-0.06455483,0.10563668,0.8288645,-0.28525195,-0.25578764,0.56945115
217821652306,-0.056508593,0.14593074,0.83079803,-0.10032226,0.49822843,-0.02094337
217821653318,-0.11366506,0.1726133,0.880408,-0.6571618,0.37875655,0.035407968
217821654316,-0.114228636,0.19373992,0.85597724,-0.17783225,0.1754785,0.58178806
217821655462,-0.06481837,0.1595614,0.8193243,-0.21936399,-0.028963773,0.3988735
217821656448,-0.05294349,0.18488412,0.7665105,0.31980854,6.50898E-4,0.26629463
217821657713,-0.04849082,0.15370746,0.83242404,0.17285967,0.101944484,0.26990727
217821658438,-0.08596268,0.11178164,0.72505754,-0.33823666,0.86980027,-0.8696593
217821659454,-0.042939678,0.10284818,0.8115176,-0.35339448,0.73310435,0.0028219263
217821660389,-0.08593166,0.040843066,0.79111534,-0.24223532,1.6416976,-0.16142216
217821661378,-0.06106022,0.049567446,0.7645327,-0.054210138,1.1645278,0.08034574
217821662360,-0.032691896,0.13815528,0.729749,0.08319558,0.8939061,-0.14099135
217821663445,-0.059990592,0.059773248,0.73027885,-0.18850066,1.0360584,0.052228432
217821664426,-0.0025338745,0.06394732,0.79184484,0.40713733,1.6222419,-0.09330647
217821665542,-0.042961538,0.13958125,0.72471905,-0.26581585,1.8124845,0.0066156
217821666560,-0.11700857,0.11472801,0.9851723,-0.474429,1.414073,0.13110957
217821667524,-0.07588518,0.16033046,1.0150915,-0.30309784,1.4559724,-0.19572343
217821668589,-0.05904982,0.14610094,0.7623894,-0.7961652,1.2423267,0.5601249
217821669588,-0.14290588,0.15764534,0.92168707,-0.649836,1.5404019,-0.35602736
217821670613,-0.031224063,0.12877257,0.9152689,-0.7812779,1.088652,-0.7514223
217821671553,-0.091236964,0.12480404,0.7925111,-1.1189166,1.2947105,-0.027877234
217821672617,-0.09555995,0.0905976,0.7612898,-0.79499406,0.44647843,-0.10293786
217821675666,-0.07404692,0.14864503,0.90866894,-0.93301624,0.7497924,-0.21949449
217821675671,-0.07470359,0.17116807,0.94979066,-1.2252758,0.39496645,-0.22581552
217821675673,-0.07739667,0.123876475,0.895621,-1.0512261,0.52120465,0.24021555
217821676465,-0.048128948,0.21497904,0.8957773,-1.0504827,0.18131694,0.37887353
217821677474,-0.08958005,0.24567403,0.74068666,-1.2931865,-0.4792181,0.60036767
217821678504,-0.13483943,0.20676485,0.7840549,-1.6610224,-0.030174766,0.0665706
217821679507,-0.13840364,0.12762247,0.72149074,-2.0542107,-0.48464975,-0.46924374
217821680580,-0.1017529,0.114395365,0.7928534,-1.8137434,-0.22282362,-0.41112918
217821681533,-0.06994333,0.14880586,0.77354383,-1.408154,-0.6325869,-0.06573176
217821682559,-0.07660464,0.09613418,0.77995676,-1.517069,-0.2647324,-0.46872163
217821683548,-0.06540219,0.19523354,0.782392,-1.00844,-1.1747161,-0.13696343
217821685030,-0.09198833,0.19592766,0.7565248,-1.4732473,-0.40717897,-0.48872983
217821685761,-0.11958395,0.14327535,0.7322315,-1.5638477,0.73434234,0.084227555
217821686871,-0.11815341,0.109068155,0.66267717,-1.9582433,0.14948086,-0.27091604
217821687948,-0.04443695,0.17100288,0.7681874,-0.4915495,0.6567951,-0.1882355
217821688874,-0.057516105,0.078159936,0.77996856,-2.009496,0.34669453,-0.4206699
217821689872,-0.06748889,0.10199599,0.8235367,-1.5094924,0.9332609,-0.46122536
217821691210,-0.01819446,0.09799364,0.7989164,-1.1496354,0.70238566,-0.01699351
217821692208,-0.04773305,0.115732685,0.8005585,-1.1311033,0.56668544,0.1908372
217821692662,-0.057547394,0.11518024,0.57298696,-0.81024545,1.841724,0.47336885
217821693755,-0.033208445,0.089222096,0.70587796,-0.9775155,1.9160945,-0.09817771
217821695207,-0.03598017,0.075534336,0.81697416,-0.9583299,1.274537,0.050841387
217821695756,-0.08386503,0.09174517,0.84991515,-0.9545947,1.4858363,0.18466419
217821696949,-0.02341666,0.16823106,0.8630597,-0.48560762,1.7484884,0.29753256
217821697941,-0.05346282,0.1434194,1.0130558,-1.2517033,2.0673869,0.15445372
217821698759,-0.028947579,0.09708073,0.87220585,-1.4691303,1.2341654,-0.035872657
217821699757,-0.026683867,0.13279524,0.78907746,-1.5267072,1.300237,-0.025424102
217821700726,-0.045666337,0.10367302,0.7916434,-1.3173436,1.9843346,-0.070033215
217821701862,-0.07935895,0.11164978,1.0027876,-1.2506019,1.2461363,-0.03686111
217821702908,-0.055233657,0.18271767,1.0916623,-0.77885306,1.8430316,-0.023311062
217821703881,-0.070462756,0.09983139,0.8845951,-1.0492281,1.3336899,-0.41407755
217821704868,-0.113738365,0.066525675,0.94928855,-1.762695,1.1680442,0.20919265
217821705935,-0.04193423,0.1637042,0.830207,-1.2953883,0.7334625,0.41083586
217821706993,-0.08836483,0.1941534,0.8979979,-0.7816144,-0.05424022,0.08974902
217821707731,-0.10366329,0.19712347,0.8934803,-0.8012289,0.5256585,0.39641663
217821708815,-0.13327377,0.13282669,0.8967449,-1.3309649,-0.5322578,0.2651161
217821709825,-0.07809859,0.1676608,1.0001693,-1.3580527,-0.6526664,-0.17850329
217821710848,-0.0968499,0.19848117,0.8032593,-1.5133097,-0.7001132,0.3924053
217821711808,-0.14549103,0.16387512,0.8080763,-1.6764958,-0.8809356,0.074343845
217821712854,-0.120851934,0.17430477,0.7456128,-1.5950813,-0.58264637,-0.3763391
217821713822,-0.13161103,0.16366227,0.6732784,-1.6209811,-0.91477615,0.2888944
217821714837,-0.14481708,0.13626917,0.6927845,-1.1637018,-1.4371967,0.19047298
217821715969,-0.09852101,0.16270128,0.7015109,-0.73438734,-1.2099537,0.18091924
217821716962,-0.11813258,0.17684482,0.7346968,-0.8171507,-1.8471245,-0.010884727
217821717972,-0.08568,0.18029886,0.6665786,-0.5632399,-1.4411706,0.47529826
217821719005,-0.1706264,0.1199589,0.6698402,-1.1137751,-1.1992112,0.107367784
217821720008,-0.08915645,0.064362176,0.7593497,-1.1004739,-1.1567717,0.67357606
217821721019,-0.12276675,0.1249869,0.70036745,-0.7264098,-0.3477417,0.6918114
217821722043,-0.14324024,0.14164896,0.68192166,-0.5241924,-0.28496024,0.2101054
217821723034,-0.11918796,0.1749804,0.7607549,-0.28371868,-0.20749508,0.36485884
217821724350,-0.063646555,0.16587128,0.68119895,-0.6377382,0.12407243,-0.2810154
217821724922,-0.03209098,0.09429276,0.70433307,0.2604453,-0.17270821,0.035897933
217821726040,-0.15199551,0.16644123,0.9169013,0.13016276,-0.38418698,0.019541338
217821727054,-0.07557286,0.17769513,0.9776695,-0.34465235,0.63495946,0.22756703
217821728045,-0.05392645,0.15684012,0.79220515,-0.8781346,0.11628708,0.3051936
217821728986,-0.102159284,0.13463166,0.8440024,-0.16817378,0.4948823,0.094334505
217821730005,-0.02369688,0.076354735,0.83811647,-0.3813376,0.21025829,0.35335404
217821730968,-0.065423876,0.09230452,0.9574828,-0.8237872,0.6634803,-0.10211298
217821732110,-0.08296933,0.116310395,0.9135335,-0.34066215,0.86009866,0.19126275
217821733158,-0.082429565,0.11772529,0.8974195,-0.24133007,0.67152697,0.6977893
217821734167,-0.03272117,0.1790085,0.8676176,0.38997132,0.16674572,0.006946596
217821735209,-0.08265663,0.11471915,0.79824096,-0.03430506,0.7005113,0.81886274
217821736178,-0.08112014,0.15657488,0.63893956,-0.18542042,0.8212199,0.3020467
217821737217,-0.09014439,0.14351064,0.94566,-0.019591274,0.6395449,0.25321445
217821738204,-0.0680855,0.16136958,0.77382094,-0.16275792,0.035118155,0.84064156
217821739346,-0.060406473,0.13755427,0.76867104,0.12696454,0.81199074,-0.01816729
217821740030,-0.058452994,0.11715245,0.8191784,-0.4245642,-0.16835941,0.15764852
217821744591,-0.05517873,0.13131352,0.792585,-0.67918664,0.6875878,-0.04742601
217821744596,-0.14853238,0.09653635,0.7973739,-0.55440605,-0.3548321,-0.3208235
217821744597,-0.08270573,0.116301924,0.7718731,-0.9109751,-0.018644296,-0.34195206
217821744598,-0.116418764,0.11598167,0.8361201,-0.598459,0.5975303,0.3599257
217821745082,-0.08957088,0.21928237,0.9745535,0.055622976,-0.44548473,0.7395302
217821746187,-0.10332721,0.18745464,0.8803447,-1.2573503,-0.4414835,0.60125124
217821747073,-0.10732813,0.096744426,0.875658,-1.4453357,-0.6002103,0.019058695
217821750521,-0.050106287,0.12000412,0.8039729,-0.9301698,-1.1569812,0.118393734
217821750568,-0.108542286,0.12268822,0.73308843,-1.1523765,-0.34720984,0.43364254
217821750570,-0.16259746,0.115068294,0.69376576,-1.2389854,-0.51642233,0.14792196
217821751322,-0.1413607,0.17475703,0.7219317,-0.89886594,-1.0116643,-0.5012293
217821752278,-0.10719616,0.14948228,0.73750365,-0.848707,-0.77813816,0.41247675
217821753277,-0.08644375,0.15098633,0.8651927,-1.0393658,-0.873718,-0.36958033
217821754339,-0.07883031,0.21817017,0.8688175,-0.854031,-0.09984933,-0.22882447
217821755307,-0.17603652,0.1461584,0.66032624,-1.3244648,-0.30354837,0.40577593
217821756438,-0.12402455,0.11823557,0.6994769,-1.1947702,-0.039652586,-0.15024577
217821758054,-0.09324105,0.1425781,0.6711899,-1.0865463,-0.4479147,0.05231761
217821758131,-0.04744337,0.060710732,0.6620321,-1.0590969,0.31346297,0.5333731
217821759382,-0.15438612,0.063320376,0.85575074,-1.540441,0.6591207,0.05792535
217821760376,-0.033621475,0.10760351,0.889639,-1.4426126,0.75204,0.08992824
217821761333,-0.017063515,0.14303607,0.7855378,-1.5813524,0.4829814,-0.05452417
217821762384,-0.10488205,0.17815726,0.88371354,-1.1595126,0.62350726,-0.39816505
217821763726,-0.03040341,0.15046802,0.79657704,-1.034192,0.65187544,-0.104716934
217821765054,-0.10212593,0.14760734,0.7450876,-1.3286427,0.41160265,-0.40647396
217821765305,-0.0861093,0.10482343,0.8594382,-1.1706932,0.5995015,0.12556508
217821766432,-0.04624585,0.1317589,0.86131406,-1.2553662,-0.191051,0.032778423
217821767551,-0.09832196,0.11043395,0.93916214,-1.1233888,0.58642334,0.1084221
217821768437,-0.05531171,0.12359058,0.8763076,-1.2718544,0.5459431,-0.13245584
217821769516,-0.0024002902,0.18044162,0.8479142,-1.1364352,0.68414855,-0.44462863
217821770460,-0.09523477,0.15076457,0.8437157,-0.9689228,0.9124383,0.06922397
217821771483,-0.028559502,0.14793603,0.79428285,-1.518635,0.10647001,-0.374223
217821772439,-0.086297125,0.091642566,0.7650993,-1.499021,0.52535295,0.15729313
217821773396,-0.07253909,0.14089449,0.768668,-1.1373384,0.29775962,0.017760353
217821774592,-0.07174073,0.15495485,0.7827808,-1.6703159,0.1811081,0.0837056
217821775502,-0.05920533,0.10233963,0.75917757,-1.20653,0.7446781,0.09775901
217821776463,-0.0828515,0.13315357,0.7411763,-1.2500895,0.46150067,-0.41397908
217821777455,-0.08126162,0.13129295,0.7703949,-1.5149062,-0.013853483,0.020256922
217821778426,-0.058201972,0.10008518,0.80349153,-2.210924,0.25880793,-0.32238033
217821779534,-0.043514784,0.11331875,0.8770125,-1.7751673,0.45953184,-0.030888254
217821781031,-0.010687527,0.17417836,0.90061,-1.4157392,0.45128083,-0.0056834463
217821782462,-0.0012774167,0.18597211,0.81113654,-1.0048957,0.1974562,0.32763857
217821782533,-0.080202036,0.18470947,0.83369946,-0.7833289,1.4213151,-0.71547574
217821783555,-0.03246491,0.14959054,0.80128926,-1.3321832,0.027362147,-0.03852173
217821784776,-0.039389897,0.13984227,0.9104785,-1.455836,0.46348262,-0.0660946
217821785721,-0.07511311,0.14951871,0.8667875,-1.0373565,0.43041474,-0.38225698
217821786528,-0.10467255,0.09493634,0.83918303,-1.4159206,0.7251617,0.61493045
217821787792,0.0027506875,0.10417782,0.7086676,-1.0061421,0.09515875,-0.07715152
217821788562,-0.08017593,0.09478872,0.9640972,-1.5043713,1.3813564,0.44489852
217821789607,-0.0685704,0.122103915,0.7743767,-1.5015297,0.43687516,0.27018768
217821790855,-0.035040643,0.15769391,0.82440484,-0.7640219,0.8423499,-0.119157836
217821791619,-0.060252685,0.15575196,0.7224258,-0.6028419,0.6149359,-0.22716522
217821792658,-0.094481505,0.17940964,0.71176726,-0.90825427,1.1769581,-0.20412226
217821793872,-0.093471676,0.11354644,0.87422293,-0.8847091,1.1547098,-0.029861199
217821794563,-0.043118633,0.031071233,0.87751144,-0.19088197,0.53078324,0.21323907
217821795694,-0.054350365,0.11131312,0.79309773,-1.3127367,1.4198451,0.28337485
217821796711,-0.11895216,0.07536161,0.71572554,-0.77867734,0.639491,-0.34980392
217821797787,-0.0868402,0.115190536,0.89788675,-1.2153238,0.75309473,-0.09022428
217821798740,-0.086792804,0.11800275,0.9018711,-0.8811673,1.0776966,-0.033063028
217821799766,-0.06565433,0.14362665,0.8418094,-0.27961165,0.83937407,0.088028684
217821800853,-0.03496562,0.16880505,0.8512379,-1.0592909,0.91806406,0.040067498
217821801850,-0.037239086,0.11240576,0.9574531,-0.58110726,0.90483373,0.33560053
217821803420,-0.029962083,0.18110391,0.8547442,-1.0259383,1.137506,0.30041727
217821804088,-0.14497001,0.09126391,0.90209794,-0.8191568,0.8481974,-0.2614713
217821804960,-0.050897233,0.10684124,0.8467389,-0.88969404,0.08146024,0.584622
217821806013,-0.12126051,0.08693428,0.8401393,-0.8391048,0.4478015,0.08880384
217821806809,-0.091418654,0.20022613,0.7203326,-0.3105496,-0.03582016,-0.07041224
217821808131,-0.07849488,0.13596797,0.8113236,-1.4376707,0.6888567,0.0554764
217821809073,-0.11567727,0.18738191,0.7472743,-0.32367182,0.52424145,0.20749478
217821809909,-0.09707878,0.13584684,0.7690709,-0.9314443,0.5253589,0.19512483
217821811074,-0.10450796,0.11249889,0.8940921,-0.30924892,0.63421196,0.10978114
217821811995,-0.025519386,0.11292156,0.76576066,-0.60099065,0.24232961,0.19951494
217821812985,-0.037359178,0.15305111,0.74868095,-0.24357174,0.07373438,0.08183165
217821813863,-0.01892327,0.20372008,0.7649796,-0.26162893,0.58063275,0.23072848
217821814859,-0.13791832,0.057708945,0.76861775,-0.972736,0.123981595,0.36898863
217821815897,-0.038450584,0.17936818,0.8088743,-0.32699051,0.25898823,-0.106631026
217821817941,-0.077111945,0.23665774,0.75154674,0.055761185,-0.25303045,0.59931254
217821817953,-0.034875225,0.17488833,0.7967764,-0.18373185,0.28454593,0.05143128
217821818895,-0.022468684,0.15764554,0.85142523,-0.51510787,0.3516421,-0.29616937
217821819890,-0.08210287,0.111163974,0.8513851,-1.0138571,0.44548777,0.2937416
217821821071,-0.126821,0.12902999,0.73214686,-0.48977566,0.5304638,0.08672882
217821821948,-0.15014078,0.11969394,0.843195,-0.31915972,0.05447926,-0.39522234
217821823311,-0.11593241,0.095634766,0.9388766,-0.34378603,-0.09386765,-0.19642302
217821829585,-0.055585377,0.14521459,0.79940504,0.19154413,-0.10414143,0.40109718
217821829592,-0.046628457,0.116297334,0.83214736,-0.11626826,0.31842685,0.47601104
217821829593,-0.040365674,0.16574493,0.90753615,-0.091120526,0.94598037,0.28586653
217821829594,-0.051589828,0.16469803,0.7971374,-0.3509083,-0.14231709,-0.19914554
217821829595,-0.121903285,0.057721045,0.738708,-0.56990343,0.51362073,-0.40003064
217821829596,-0.030644568,0.07734424,0.7988783,-0.5321901,-0.04869155,-0.17782073
217821831480,-0.06937074,0.13041346,0.8736878,-0.0027916734,0.9509386,0.05914032
217821831487,-0.062232766,0.11301594,0.8628119,-0.17459618,0.19407476,-0.16316357
217821832141,-0.01545826,0.16098936,0.8138256,-0.22551474,0.5927817,-0.35896325
217821833580,-0.040646397,0.11009147,0.8311314,-0.8653875,-0.2493059,-0.07202111
217821838780,-0.12561554,0.14572619,0.7083136,0.10813935,0.7469738,0.26354665
217821838787,-0.074007444,0.20383671,0.81832564,-0.46778104,0.099183835,-0.28802937
217821838789,-0.13006626,0.14801417,0.89197725,-0.6672265,0.6223438,0.6362058
217821838790,-0.054551724,0.1473276,0.8944464,-0.54719454,0.23330417,-0.01434007
217821838792,-0.10044704,0.1312674,0.8668585,-0.5932734,-0.37106174,0.13436513
217821839340,-0.09227076,0.15934628,0.9234288,-1.0165746,0.16615225,-0.022266991
217821840389,-0.08020679,0.15908544,0.80892736,-1.5591868,0.13893932,0.028451094
217821845399,-0.1218554,0.1258924,0.71540815,-0.7122415,-0.051406976,0.2809135
217821845404,-0.06931329,0.12862624,0.76193106,-1.5010113,-0.63822925,0.17663923
217821845406,-0.06284913,0.15751994,0.8586719,-1.3844291,0.011555397,-0.32728377
217821845408,-0.066206165,0.1480838,0.78985363,-1.0726478,-0.5916184,0.07003635
217821845409,-0.036036775,0.101156265,0.82765126,-1.689268,-0.4400904,0.61686367
217821846478,-0.11269063,0.122645915,0.76923424,-1.3708321,0.41030163,-0.17358871
217821847671,-0.12104361,0.12805562,0.82300144,-1.7281647,-0.48935053,-0.28437907
217821848450,-0.10102466,0.16257444,0.79777735,-1.5627323,0.058631577,0.07072399
217821849375,-0.0750903,0.106750615,0.7367891,-1.818665,-0.4880295,0.27023342
217821850463,-0.06215929,0.21416374,0.96463984,-1.5526197,-0.029191794,0.05386549
217821851434,-0.10628159,0.15409955,0.8477131,-1.5399127,-0.6835063,0.7802268
217821852373,-0.11481051,0.12844287,0.8334959,-1.7401458,-0.26632282,-0.21271345
217821853182,-0.123669215,0.11524366,0.80601305,-1.528913,-0.20701018,-0.09086857
217821854084,-0.06752928,0.1351248,0.76254267,-1.5408521,-0.24107726,-0.77065134
217821855074,-0.11727766,0.09358186,0.8240811,-1.1134405,-0.19681667,0.60559183
217821856101,-0.0988599,0.1790422,0.707636,-1.010953,0.30872872,0.41640675
217821857235,-0.107976936,0.20134094,0.9126437,-1.3554575,-0.29297355,0.07715817
217821858095,-0.12369269,0.17037304,0.8991845,-1.2816176,0.38741988,-0.32569823
217821859099,-0.056633443,0.08195911,0.83006716,-1.8589054,0.01843733,0.4204232
217821860084,-0.03235561,0.18779199,0.83573943,-0.96969104,-0.33575648,-0.10926651
217821861193,-0.052564792,0.17767414,0.73357236,-1.7384298,-0.18615541,0.18618573
217821862163,-0.102874845,0.16077657,0.8294318,-1.1900727,-0.4072784,0.21969849
217821863262,-0.10931072,0.18708707,0.8657086,-0.6180062,1.0423181,-0.08026361
217821864263,-0.13286313,0.15988292,0.8438214,-1.1254189,-0.14357835,0.603199
217821865255,-0.09580467,0.07758231,0.8701525,-1.5039778,0.1722478,0.21054439
217821866255,-0.11923119,0.14866465,0.78971195,-1.4451485,-0.0886414,0.44000217
217821867227,-0.12304704,0.083085716,0.84331703,-1.3043078,0.78642225,0.074247085
217821868342,-0.09088441,0.0821062,0.812131,-1.8212694,1.0696075,-0.04375998
217821869326,-0.08768895,0.12528715,0.871868,-0.91727656,0.36434692,0.107989535
