Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219641159861,0.009468365,0.028333694,0.0119779995,-1.0132312,-0.88401735,0.2586081
219641160775,-0.005135083,0.101564705,-0.042715423,-1.2012273,-0.88674253,0.07231051
219641161813,-0.0028002053,0.035749782,0.0029668477,-1.6226033,-1.3204733,0.42752895
219641162858,0.0562898,0.042849936,0.13163856,-0.97010326,-1.5991106,-0.4298981
219641163844,0.032370176,0.033660695,-0.10934668,-1.2488512,-0.72088957,-0.15904704
219641164853,-0.028725822,0.008656778,-0.037201747,-1.3553165,-0.38277146,0.6942422
219641165815,-0.041619964,-0.022855593,0.08912039,-1.7653637,-0.90243584,-0.44460422
219641166842,0.057940535,0.07060484,0.14611493,-0.9514429,-0.41029105,0.5276341
219641167874,-0.022855744,0.0720902,-0.02097936,-1.2898208,-0.5664789,0.060104456
219641168877,0.0204926,-0.0056960736,-0.056338776,-1.4176655,-0.41912675,0.049393605
219641169874,-0.042592235,0.041558918,0.0784629,-1.3093523,-0.057785537,0.32362217
219641170883,0.008713516,0.010146134,-0.116524234,-1.1131767,-0.40902773,0.7372602
219641171874,0.06577614,0.036328323,-0.08998687,-1.4677826,-0.86129797,0.22415453
219641172895,0.03038977,0.053344555,-0.032679923,-1.0348551,0.04602735,0.12154416
219641174294,0.065932594,-0.0014751299,0.06361312,-1.264672,0.32617977,-0.22290765
219641175035,0.046671283,0.016803358,1.2547523E-4,-1.1739767,0.35530186,0.18302889
219641176247,0.09366099,0.030806705,-0.024310995,-0.9215946,0.78314745,0.30731472
219641177101,0.105194256,-0.05130291,0.019147586,-1.7752249,0.8962213,0.38515753
219641178011,0.013344432,0.06453493,0.10169668,-0.87349296,1.835402,0.26562938
219641178981,-0.0016131968,0.013628284,-0.0660753,-0.75535685,0.85074955,-0.1846484
219641180047,0.020039191,-0.013381598,-0.053082395,-1.0687791,1.4803729,-0.09268903
219641180994,0.0091903955,0.043650866,0.014120776,-0.45860115,1.7338284,0.2570851
219641181984,0.057076596,0.05667936,0.07025131,-0.8216322,2.1176736,-0.49408606
219641182995,0.062685266,-0.015822822,-0.123763986,-0.32150653,2.084741,-0.3418121
219641183975,0.10228586,-0.065162435,0.07681021,-0.35282698,1.6555718,-0.05379378
219641185038,0.0741294,-0.029145168,-0.02545131,-0.86146253,2.8963096,0.2041729
219641186006,0.12870854,-0.040036414,0.14530553,-0.49320966,2.3676789,-0.3463308
219641187049,0.1191531,-0.08575538,-0.0025788615,-0.45894453,2.4245384,0.11186245
219641188031,0.050225247,0.029671835,0.058897544,0.433036,2.5243163,-0.33398303
219641189036,0.049345586,0.027000383,-0.052596178,0.33758104,2.738243,0.27059644
219641190227,0.07080603,-0.022544613,-0.05411359,0.37113416,1.975922,-0.09781273
219641191108,0.10892914,-0.013785152,0.061120283,0.35935268,2.3631475,-0.16139826
219641192085,0.07133148,-0.044254776,0.056016393,0.26904356,2.281666,0.28179967
219641193159,0.03560257,0.03689094,-0.045504175,0.46606052,2.0009534,0.44297966
219641194181,0.10652016,-0.058851633,-0.069788605,0.28815916,1.0088103,0.5582421
219641195168,0.0874913,-0.017088821,-0.102534264,0.3751083,1.166379,0.86543775
219641196149,0.09633908,-0.121387504,-0.053534087,0.5360239,1.590896,0.23697087
219641197137,0.023541845,-0.1676566,-0.09078857,-0.055961765,1.273219,-0.21969703
219641198142,0.027598638,-0.08791573,-0.08131176,0.2637833,1.1612139,0.03971764
219641199144,0.14388677,0.03399831,0.08541984,1.6041936,1.1562337,-0.042161483
219641200152,0.103284664,-0.060909756,-0.04632871,0.7664218,0.088977724,0.13468635
219641201162,0.046997838,-0.12404322,-0.007338885,0.41800606,0.6867764,-0.4076718
219641202160,0.0075001335,-0.038018007,0.08306837,1.2158391,0.16841999,0.32724106
219641203166,-0.013596568,-0.018991787,-0.09744397,1.4661876,0.3798107,-0.39725906
219641204164,0.032138515,-0.026138116,-0.1431654,1.5502087,0.37634915,0.54958504
219641205189,0.0033953446,0.0045930957,-0.056839205,1.2013191,0.43767852,-0.3506241
219641206178,0.030178957,-0.052747224,0.0031418337,0.68330926,0.14359051,0.17512807
219641207301,0.033262897,-0.072777525,0.028781861,0.79672647,0.19631252,0.10202092
219641208252,-0.0017395795,-0.06377711,0.077641495,1.1279737,-0.13449296,-0.30867788
219641209307,-0.011225948,-0.09722844,-0.062311746,1.0853685,-0.34865624,0.6616922
219641210435,0.004355566,-0.015291494,-0.075194076,1.121044,0.3712764,0.27337152
219641211451,0.020006899,0.011924899,-0.021795405,0.8953235,-0.1559638,0.1629971
219641212491,0.005138915,-0.037540928,0.038922966,0.84990436,-0.20495436,0.4426819
219641213424,0.01852984,-0.0021640495,-0.063302055,0.8766046,0.0908501,0.5895212
219641214392,0.0313992,0.028567143,0.021756561,1.249371,-0.24252778,0.18954854
219641215391,0.095458075,0.0114075765,0.043522198,1.108212,-0.20298795,0.60583234
219641216393,-0.005716783,-0.046330586,-0.032634407,0.73586124,-0.1918215,-0.07423004
219641217392,4.6919443E-4,-0.041907158,-0.0044602696,0.94061196,0.14041914,0.21178977
219641218391,0.029609302,-0.041697275,-0.0820241,0.90006924,0.15042722,0.41317892
219641219403,-0.008547147,-0.015134717,-0.026247576,1.2788153,-0.081270404,0.5561075
219641220395,0.038075503,-0.0135641815,-0.011065311,0.9068656,0.41843125,-0.37998396
219641221398,0.040276676,0.021604948,0.098396435,0.8133512,0.4209697,0.48311225
219641222392,0.027763758,0.010730164,0.13353164,0.67146903,0.085495286,0.0024254664
219641223502,0.019601177,-0.037445996,0.053818017,1.1122426,1.0924977,-0.11189519
219641224500,0.08087851,-0.051301945,0.0031729236,0.06675861,0.5526807,-0.36378917
219641225751,0.057828546,-0.006398645,-0.1291234,0.57391614,0.9015267,-0.06997656
219641226476,0.05132334,-0.05829757,0.06254621,-0.07257011,0.5679327,-0.17270382
219641227504,0.05558147,0.039975304,-0.057841163,-0.37483245,0.9374583,-0.23363483
219641228530,0.0674364,-0.054424778,-0.061891794,-0.44813108,1.0830057,0.16620338
219641229420,0.057623204,-0.05087122,0.038616918,-0.03465029,1.6500578,-0.4295315
219641230420,0.0016778205,-0.036017578,-0.0652289,-0.17008422,0.8656855,0.3958568
219641231417,0.03081278,-0.041247364,-0.08275291,-0.62473375,1.069822,0.13212657
219641232445,-0.004120832,0.01771558,-0.0140847815,-0.4777873,1.4430554,-0.04603666
219641233442,0.11617188,-0.029602874,0.13152952,-1.1717621,0.6496783,-0.406329
219641234444,0.033281907,-0.048038837,0.03730139,-0.63957256,1.0332665,0.47186223
219641235444,0.064807296,0.008316795,0.055730127,-0.51572055,1.4646562,-0.11590456
219641236469,0.030647473,0.051383417,0.0023556913,-0.11591503,0.95403373,0.3059826
219641237476,0.045299165,0.05663994,0.016780159,-0.5952653,0.7501403,0.12627894
219641238475,0.07837077,0.0016122041,0.032541823,-1.310525,0.9394296,-0.06263878
219641239496,0.04728413,0.059262063,-0.03844133,-1.0986648,1.6206262,-0.35123166
219641241160,0.066773586,0.024875838,0.080569066,-1.2060713,1.1440257,-0.41129193
219641241545,-0.06840394,0.06984021,0.06744141,-0.69254565,0.681503,-0.41987407
219641242624,0.03253362,0.041228056,0.029258324,-0.80914307,0.32330197,0.255091
219641243651,0.023625433,0.039977115,0.17288242,-1.0662571,0.7336448,-0.14416607
219641244596,-0.0050974577,0.027865518,0.011024964,-1.6820788,0.45691285,-0.05326964
219641245664,0.031756226,0.010044274,0.21942154,-1.3996339,0.88300705,-0.4149664
219641246616,0.026939614,0.10501664,0.0035153483,-1.7059722,0.26579154,0.7842501
219641247595,0.015231167,0.07250477,0.0150738815,-1.1295433,-0.35308734,0.20257358
219641248703,0.01876242,0.015153264,0.10306923,-1.4984572,0.25095952,-0.024916869
219641249706,-0.01907272,0.082451686,0.09155026,-1.4116474,0.5345212,0.16745968
219641250690,-0.0029241964,-0.0324335,-0.09105179,-1.6180254,-0.32707223,-0.050478853
219641251711,-0.046274763,0.003306265,-0.055613507,-1.9087955,0.18188483,0.31170893
219641252729,0.0081452755,-0.0098122945,0.09207222,-1.8363304,-0.6026131,0.069987275
219641253749,0.0417519,0.043669228,0.06357977,-1.467007,-0.32706973,-0.0032287561
219641254738,-0.03248284,0.06348823,0.11816753,-1.3908874,-0.20081091,0.3510265
219641255747,-0.007514601,0.05330269,0.044128828,-1.8855063,-0.1379045,-0.2653317
219641257043,0.0070382417,0.017066564,0.027618239,-1.6702496,-0.83069026,-0.20094265
219641257722,0.017127158,0.085678935,0.10961201,-1.4090937,-0.4372128,-0.20306139
219641258779,-0.024218155,0.0821401,0.07993591,-0.76739585,-1.4100173,-0.034020193
219641259674,0.024488945,0.070586115,0.065898076,-1.3479701,-0.41788507,-0.18866378
219641260818,0.0066764452,0.063669965,0.089942314,-1.140018,0.038778182,-0.22810256
219641261789,-0.011948933,-0.022663983,0.099216744,-1.5596015,-0.19895919,-0.12005583
219641262713,0.014110313,-0.021645762,0.052967634,-1.1430845,-0.24929683,0.2107148
219641263728,0.030451566,0.10533984,-0.067245774,-0.57622623,0.062168326,-0.06995834
219641264724,0.045531645,0.017724415,0.024118343,-0.9415515,0.077361844,-8.41257E-4
219641265801,0.06246855,0.010572123,0.07875163,-0.6850848,0.3852612,-0.154286
219641266750,0.060021695,-0.037217632,-0.03457463,-1.3031932,0.4253001,-0.29487574
219641267748,-0.013061236,-0.03070206,0.016707053,-0.31707984,1.1063731,0.38126224
219641268778,0.0936994,0.0041443864,0.044942487,-0.06980852,1.2995285,-0.41297525
219641269770,0.07981537,0.01217434,0.1579494,-0.32358,0.8373255,-0.058079895
219641270779,0.070141226,-0.057382386,-0.01137508,-0.2621997,0.893198,-0.60650545
219641271779,0.046768114,-0.052958544,-0.15176092,-0.32205534,1.2388716,0.06800813
219641272842,0.091543026,0.0066658333,-0.13927995,-0.09892587,1.7290094,-0.23954159
219641273934,0.03319239,0.01788953,0.031642146,0.6200161,1.0479732,0.22173218
219641274838,0.06078691,-0.0290795,0.019917065,0.48852646,1.8933532,-0.2295541
219641275932,0.036350925,-0.0028261524,0.0528426,0.36428383,2.2590997,-0.15150128
219641276884,-0.051789343,-0.027564533,-0.009604696,0.27302063,1.9187627,0.18082488
219641278016,0.068440445,-0.043180887,-0.0022761438,0.34391743,1.6800599,-0.1115816
219641278898,0.0869913,-0.022320155,-0.020558478,-0.050665658,1.7672919,0.17883132
219641279961,0.0617535,-0.028965855,-0.09983442,0.4594515,1.7240549,-0.0035301333
219641280918,0.07341207,-0.0058337627,-0.08654017,0.88247263,1.0329669,0.17828399
219641281921,0.021441648,0.012285629,-0.14708072,0.5765757,1.8438307,0.12291395
219641282890,0.052181017,0.003952622,-0.05196003,0.7412042,1.9715265,-0.030770233
219641283909,0.027319094,-0.005195132,0.025662733,0.86326057,1.8955756,-0.18697253
219641284908,0.023644604,-0.08012748,-0.0074146786,0.1563662,1.8418275,0.21988212
219641285916,0.08007818,-0.03421113,-0.009254253,0.7496547,1.3719118,0.54302
219641286929,0.008732709,-0.0017776955,0.109926015,1.057619,1.6744747,0.16832355
219641287987,0.08033267,-0.051149383,0.046811897,0.44069552,1.6210994,-0.34798044
219641288999,0.08030259,-0.05304482,-0.03298928,1.1326547,1.1092731,-0.080800965
219641290107,0.12336614,-0.02046893,0.042869106,1.258839,1.5828943,0.52726775
219641291058,0.04545268,-0.060730528,0.072302185,1.4892123,0.8466831,-0.5305668
219641292044,0.022471204,-0.005900271,-0.014796296,1.3389262,1.608272,0.11308439
219641293071,0.022416761,0.012398835,-0.05981592,1.1714782,0.3811259,-0.17579755
219641294087,-1.3123667E-4,-0.031865675,0.034425598,0.83845085,1.2465998,0.30770373
219641295031,0.040258035,0.017739903,-0.069530845,0.8857275,0.3591714,0.7443034
219641297570,0.06701822,-0.08283545,-0.049723186,0.90694076,0.61523443,-0.123427615
219641297574,0.044656496,-0.08237047,-0.04665927,0.18349361,-0.03140908,0.04756462
219641298064,0.060976144,-0.032426108,-0.12952965,0.58733696,0.10842548,-0.17921607
219641299085,0.08630739,0.050222818,-0.032295346,1.4373306,0.2606925,-0.09793018
219641300124,0.033444677,-0.047712892,0.00723325,0.63137484,0.02902524,-0.31762344
219641301104,0.03654306,-0.003872066,0.012603104,0.1470578,0.708901,0.062526934
219641302151,0.023590907,0.010016741,0.012666271,0.2993451,-0.09614795,0.29313648
219641303130,-0.02505866,-0.04563944,-0.115955964,0.12866801,-0.027323235,0.30377415
219641304159,0.022854632,-0.02853089,0.09317901,1.1741464,0.537516,0.24661478
219641305131,0.026807044,-0.076540776,0.047059603,0.28427103,-0.62888503,0.04709587
219641306211,0.05138174,-0.0069782045,0.039551128,0.20984958,-0.32753935,0.06225397
219641307203,0.042418525,-0.015782384,0.10181584,0.15967575,-0.20025553,-0.00575473
219641308216,0.013420348,-0.04479569,0.15320902,-0.050317664,0.046257496,-0.3791735
219641309242,0.03617678,0.011735434,0.0717865,0.04735018,0.062493194,-0.016188065
219641310216,0.036190085,0.004747718,-0.024437271,0.13661562,-0.17678285,0.38170648
219641311229,0.072849676,0.02191508,0.120089956,0.2820424,0.31940988,0.02562804
219641312187,0.0463195,-0.06375393,-0.009924313,0.43039268,0.26987553,0.057905775
219641313243,0.014589112,0.011438589,0.09420221,0.018605977,0.61476576,0.12919849
219641314293,0.03648458,-0.08291639,0.008380195,-0.37992215,-0.081997104,-0.57152236
219641315266,-0.044435978,0.012205475,0.01702504,0.10334291,0.71682274,-0.4819117
219641316259,-0.0021451516,-0.06636944,0.023867983,-0.09905116,1.2127492,-0.24157834
219641317259,0.0058801086,0.0074003343,-0.05954607,0.34406304,1.0611371,0.0063392147
219641318263,0.0054407604,-0.0104695475,0.029145328,-0.24861813,0.67757475,0.28462768
219641319258,0.014131979,-0.03462257,-0.014898677,-0.3963415,1.2231913,0.49045187
219641320279,0.045792732,-0.0030982487,-0.024543578,-0.20164539,1.4220583,0.36574578
219641321486,0.042265583,0.0401008,0.029912641,0.14881487,1.6187636,0.29566854
219641322324,0.052998446,0.013420673,0.007838277,-0.8397927,1.883423,-0.030310268
219641323509,0.09375856,-0.058031112,0.006732495,-0.63195723,1.3208238,0.17114419
219641324499,0.16096202,0.0471414,0.0057274313,-0.56659937,1.2116865,-0.31398675
219641325485,0.077070005,-0.03978996,-0.089676686,-0.6324456,1.7756011,0.37748307
219641326530,0.049482025,-0.053808644,-0.013002657,-1.0339295,1.091558,-0.064547256
219641327578,0.07306594,0.0062872334,0.05029422,-0.6097045,1.6119483,-0.13704832
219641328511,0.023969736,-0.031205617,0.009692308,-0.6972238,1.3607087,0.013956947
219641329499,0.08012255,0.011066645,0.2767873,-0.33755085,1.8542681,0.26903334
219641330493,0.02214231,-0.025329834,-0.046209875,-1.3210783,1.0323112,0.05092607
219641331502,0.09276545,-0.013821949,0.009173026,-0.6891792,0.6686146,0.030453593
219641332491,0.084046766,-0.009306542,0.07644756,-1.0842348,0.8614911,-0.37597254
219641333499,0.041086882,-0.02257315,-0.04714774,-0.6919797,1.041441,-0.20937414
219641334563,0.032786388,0.047590245,0.113540865,-0.7113529,1.0968872,-0.64661264
219641335477,0.077235766,-0.040096965,0.057036575,-1.064101,0.7323054,-0.22252023
219641336555,0.036311023,-0.023476731,0.0072313524,-0.8073167,0.7996029,-0.38912898
219641337543,0.049202297,-0.03173012,-0.061690815,-1.278257,0.657833,0.3164547
219641338536,0.010216638,0.02586308,-0.073452026,-1.4352908,0.58116436,-0.15400217
219641339564,0.0010282113,-0.004706561,-0.045486934,-1.1206574,0.23105055,0.30022272
219641340490,0.029346317,-0.03269345,0.008737283,-0.70627534,0.13143535,0.25325447
219641341497,0.005985748,0.060627945,-0.021926729,-0.7397953,0.92569965,-0.27428675
219641342495,-0.023239605,0.016588774,0.08633063,-0.69124967,0.20529081,0.19503747
219641343586,0.002841006,0.043211345,-0.011602813,-0.25702646,0.17885064,-0.4321826
219641344479,0.0077095297,0.032062087,-0.057225324,-1.0845078,-0.045452803,0.09952282
219641345494,0.049123056,0.08046831,-0.12730607,-0.5875896,-0.4714313,0.1556317
219641346498,0.08777094,0.015875023,-0.011358151,-1.4935772,-0.43818745,0.15462616
219641347516,0.041639842,0.02003456,0.006479058,-0.5786009,0.19010434,-0.25982302
219641348489,0.0377017,-0.006724319,-0.08037607,-0.7744458,-0.395394,-0.17131029
219641349507,-0.021880778,0.01120178,0.024052773,-0.34245256,-0.05095737,-0.025220769
219641350499,0.013432714,0.0506061,0.045711845,-0.53297204,0.44362208,0.23941822
219641351808,0.02938938,0.020273877,0.022977993,-0.7126059,0.010643554,0.62606436
219641352608,0.041351102,0.024629382,-0.12526765,-0.5673777,0.072629005,0.55414224
219641353584,0.048996028,-0.01105512,0.013956265,-0.691287,-8.690343E-4,0.5572527
219641354647,-0.0070004985,0.04223361,0.042428706,-0.7876076,0.36532718,0.39238653
219641355614,-0.0028256916,0.043077953,-0.028666748,-0.72791034,-0.085136965,0.39564243
219641356665,-0.016331688,0.0058024586,-0.120107815,-0.8956037,0.53137153,0.44599926
219641357653,0.09452339,0.0065722433,-0.01925078,0.047491804,0.19993183,-0.28802666
219641358595,0.040296394,0.02544207,-0.050988972,0.028588178,0.096255764,-0.14605218
219641359658,0.053826783,-0.030865781,-0.14975497,-0.30051163,1.5878584,-0.30186886
219641360617,0.06321844,-0.0776277,-0.011025323,-0.8412627,0.91567796,-0.5456674
219641361594,0.102923036,-0.009717563,0.042316224,-0.5627378,0.18300882,0.05487138
219641362620,0.07790211,-0.008330144,-0.021646364,0.41666538,0.85497606,-0.45889926
219641363723,0.019006845,-0.053917628,0.08579759,0.014897191,1.283064,0.00953888
219641364762,0.12489853,0.016084585,0.048963547,0.031555176,1.6458867,0.2791429
219641365730,0.045196984,0.05002813,0.10709642,0.483065,1.8496637,0.3188267
219641366770,0.066707246,0.004462355,-0.061055113,0.09397874,1.625045,-0.2645022
219641367680,0.06586611,-0.06006664,0.09119707,0.068444185,1.6758605,-0.7247605
219641368790,0.07061838,0.008465753,0.013974223,-0.028412916,2.4292886,0.33845317
219641369788,0.044589896,-0.013508527,0.0039579836,-0.22988425,1.7425978,-0.13992853
219641370822,0.029124971,-0.06394482,0.0016144642,-0.07318622,1.9918756,0.12536329
219641371826,0.07910236,0.030097505,0.019248148,0.41496956,2.0105605,0.2512217
219641372826,0.10294775,-0.042816557,-0.01780153,-0.19961788,1.8756515,0.3055824
219641373804,0.12354434,-0.024182117,0.022012683,0.106708355,1.5502983,-0.35788408
219641374764,0.029147651,-0.010778157,0.07612356,0.17596248,2.1891885,-0.0048669763
219641375727,0.028500842,-0.028428784,-0.0043907524,0.14405175,1.9953934,0.5110838
219641376722,-0.006321681,0.024827512,0.019480724,0.27183664,2.1129146,0.46488017
219641377813,0.006709813,-0.09041954,-0.078098945,-0.5637276,1.7347856,-0.4468248
219641378825,0.10244085,-0.08027985,-0.007330673,0.25259647,0.9613305,-0.017430492
219641379842,0.072544135,0.0048677507,-0.069435604,0.09783453,1.6497548,0.107309505
219641380878,0.031189777,-0.0529759,-0.027257541,0.01264175,1.6505911,-0.14255065
219641381851,0.061900757,0.005940635,0.027428852,0.18805896,1.9245229,-6.538392E-4
219641382905,-0.021171007,-0.0706571,-0.06324211,-0.16619107,1.3745799,0.43638915
219641383864,0.05715744,-0.017080784,-0.08132325,0.045496132,0.61089706,0.24779756
219641384898,0.09086246,0.024959872,-0.0069999355,-0.12713565,0.40418255,0.06541376
219641385961,0.040708136,-0.0228364,0.10634715,-0.038633607,0.70878744,-0.17481785
219641386902,0.02537987,-0.014187682,-0.127585,0.3042631,0.29245242,-0.2583497
219641387934,-0.035529733,0.021601714,-0.040657427,0.2884539,0.84775144,0.59317374
219641388954,0.019884579,-0.023524977,0.06654502,0.06929835,0.5716537,-0.2187681
219641389953,-0.011097803,-0.036938377,0.038009774,0.2586523,-0.043818124,0.0057793944
