Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
191871585438,-27.996838,-4.9419427,-45.74313,4.077788,-113.73418,-36.17496
191871586448,-27.994036,-4.9415255,-45.736034,4.146039,-113.61603,-36.160465
191871587438,-27.989342,-4.9418945,-45.72137,4.232013,-113.49931,-36.144417
191871588448,-27.986328,-4.944075,-45.715553,4.2956424,-113.378654,-36.137592
191871589440,-27.980257,-4.942362,-45.722153,4.366087,-113.251785,-36.112144
191871590454,-27.968658,-4.940228,-45.735905,4.4435706,-113.1262,-36.092693
191871591448,-27.95716,-4.946411,-45.75028,4.4817653,-112.98642,-36.055393
191871592506,-27.945517,-4.950712,-45.770138,4.5165367,-112.86827,-36.022568
191871593440,-27.929188,-4.956714,-45.797928,4.553726,-112.75294,-35.984062
191871594483,-27.910416,-4.9599514,-45.82937,4.595858,-112.63116,-35.954174
191871595587,-27.898134,-4.963326,-45.848,4.6374893,-112.52302,-35.913303
191871596544,-27.887867,-4.966408,-45.85914,4.6715016,-112.426605,-35.88514
191871597549,-27.874945,-4.9659624,-45.881023,4.693218,-112.348434,-35.853264
191871598595,-27.8657,-4.9605155,-45.897076,4.7361526,-112.258194,-35.816757
191871599582,-27.856844,-4.960678,-45.887413,4.770925,-112.170784,-35.80667
191871600459,-27.855547,-4.9580355,-45.877476,4.797611,-112.06755,-35.791954
191871601473,-27.851967,-4.9464636,-45.857082,4.8647203,-111.99094,-35.781918
191871602514,-27.850386,-4.934702,-45.83465,4.916427,-111.88393,-35.78197
191871603500,-27.850979,-4.9201856,-45.809135,4.9727793,-111.77889,-35.770508
191871604506,-27.851496,-4.906128,-45.780586,5.0288343,-111.69875,-35.75442
191871605522,-27.848724,-4.8972287,-45.770634,5.0644207,-111.61241,-35.741013
191871606535,-27.840973,-4.8824234,-45.76477,5.0987225,-111.56445,-35.717167
191871607532,-27.834713,-4.8707433,-45.76897,5.1227922,-111.50714,-35.711346
191871608556,-27.824118,-4.8649287,-45.755634,5.141297,-111.46348,-35.699646
191871609562,-27.818562,-4.851664,-45.759285,5.1617208,-111.41431,-35.668385
191871610571,-27.809883,-4.83938,-45.77037,5.1869845,-111.391716,-35.652393
191871611713,-27.805674,-4.831666,-45.784233,5.178381,-111.34664,-35.634686
191871612573,-27.799986,-4.818203,-45.78671,5.2071705,-111.33233,-35.60294
191871613601,-27.794926,-4.8098197,-45.795357,5.1923,-111.33845,-35.585365
191871614556,-27.788843,-4.7986507,-45.79518,5.1769047,-111.33418,-35.58117
191871615573,-27.78295,-4.787487,-45.78718,5.1566935,-111.33958,-35.587467
191871616579,-27.78288,-4.776386,-45.76552,5.144121,-111.333305,-35.61358
191871617683,-27.788307,-4.7631445,-45.734833,5.1429114,-111.31495,-35.624813
191871618639,-27.796476,-4.7445874,-45.71135,5.166107,-111.2906,-35.634686
191871619611,-27.800117,-4.732335,-45.689976,5.1744165,-111.29606,-35.653805
191871620626,-27.81216,-4.721091,-45.651997,5.15908,-111.25758,-35.674355
191871621655,-27.818409,-4.708726,-45.633247,5.138203,-111.2818,-35.701813
191871622662,-27.819393,-4.701351,-45.619137,5.107111,-111.33053,-35.73808
191871623655,-27.81884,-4.693077,-45.61334,5.081032,-111.39558,-35.766685
191871624662,-27.822388,-4.6848483,-45.623688,5.0701847,-111.45898,-35.795563
191871625681,-27.83014,-4.6681314,-45.628056,5.0790653,-111.512695,-35.803936
191871626705,-27.837927,-4.663788,-45.649097,5.022468,-111.571884,-35.81641
191871627702,-27.8399,-4.6572742,-45.656826,4.9975567,-111.65965,-35.86424
191871628858,-27.840033,-4.653355,-45.674614,4.92091,-111.74862,-35.915916
191871629830,-27.841377,-4.646301,-45.679043,4.8686337,-111.84428,-35.971664
191871630762,-27.838234,-4.6379557,-45.68255,4.835334,-111.94878,-36.020218
191871631727,-27.839117,-4.6312284,-45.674618,4.813895,-112.01349,-36.055737
191871632776,-27.847383,-4.620323,-45.66571,4.785196,-112.03621,-36.113113
191871633772,-27.857735,-4.6064963,-45.64827,4.783099,-112.05557,-36.163548
191871634737,-27.863312,-4.595941,-45.622997,4.760001,-112.07227,-36.219307
191871635756,-27.86882,-4.5945573,-45.59333,4.716145,-112.085754,-36.309452
191871636755,-27.868198,-4.5824842,-45.55611,4.7395663,-112.09571,-36.373356
191871637796,-27.873999,-4.572221,-45.538483,4.739421,-112.06256,-36.40944
191871638831,-27.87892,-4.5647483,-45.523674,4.7455587,-112.043976,-36.43641
191871639808,-27.878891,-4.560946,-45.519978,4.7267394,-112.02838,-36.476208
191871640824,-27.87899,-4.564294,-45.533745,4.6907644,-112.03077,-36.509365
191871641838,-27.878061,-4.5587487,-45.54584,4.6831017,-112.00521,-36.54554
191871642841,-27.878628,-4.5595202,-45.56797,4.671289,-111.99244,-36.560085
191871643933,-27.876314,-4.56322,-45.584846,4.6412687,-111.96575,-36.57794
191871645142,-27.875906,-4.5662856,-45.600376,4.6323466,-111.93435,-36.588165
191871646177,-27.875546,-4.5666265,-45.621586,4.6280565,-111.89243,-36.58132
191871646936,-27.880579,-4.567954,-45.63963,4.6222053,-111.83294,-36.57455
191871647988,-27.87921,-4.572985,-45.648678,4.602391,-111.79708,-36.570343
191871649003,-27.877356,-4.5721025,-45.652615,4.61941,-111.762054,-36.578445
191871650037,-27.881655,-4.5693574,-45.642082,4.6501465,-111.68999,-36.57127
191871651010,-27.884476,-4.561156,-45.62367,4.6969304,-111.605804,-36.585793
191871652005,-27.885263,-4.5597315,-45.596897,4.710091,-111.56446,-36.586067
191871652969,-27.887074,-4.553086,-45.583256,4.735915,-111.4898,-36.582417
191871653964,-27.887035,-4.5457463,-45.56754,4.7686253,-111.430855,-36.57767
191871654963,-27.884537,-4.542894,-45.553585,4.771723,-111.410065,-36.572437
191871655964,-27.88061,-4.539063,-45.558678,4.7715197,-111.4074,-36.568806
191871656992,-27.8801,-4.5346103,-45.57307,4.776395,-111.419106,-36.575474
191871657992,-27.880478,-4.531984,-45.588703,4.7674465,-111.43439,-36.591835
191871658991,-27.88569,-4.5335755,-45.607178,4.747776,-111.44003,-36.58826
191871660012,-27.889904,-4.5374074,-45.637783,4.7110205,-111.45444,-36.599003
191871661273,-27.89121,-4.538386,-45.66581,4.689429,-111.49393,-36.595383
191871662125,-27.8963,-4.5429206,-45.700317,4.662655,-111.52901,-36.613136
191871663088,-27.900412,-4.545519,-45.711956,4.644841,-111.58454,-36.62513
191871664174,-27.909851,-4.550822,-45.73215,4.6220317,-111.61047,-36.646038
191871665077,-27.920734,-4.554709,-45.741657,4.625186,-111.62196,-36.66142
191871666036,-27.930967,-4.557897,-45.730396,4.6395135,-111.62744,-36.67752
191871667081,-27.939764,-4.561683,-45.711,4.645877,-111.60614,-36.69296
191871668100,-27.946796,-4.5642705,-45.68868,4.6716785,-111.56786,-36.69074
191871669061,-27.95171,-4.560937,-45.661465,4.698154,-111.530075,-36.704865
191871670095,-27.957619,-4.5533366,-45.63848,4.742665,-111.494835,-36.708466
191871671123,-27.959824,-4.551447,-45.623775,4.7614655,-111.4802,-36.71763
191871672122,-27.961481,-4.549773,-45.613216,4.768917,-111.450745,-36.730747
191871673138,-27.960833,-4.5521746,-45.609535,4.7666306,-111.43611,-36.74281
191871674141,-27.955002,-4.556704,-45.619793,4.745087,-111.45856,-36.752716
191871675138,-27.951977,-4.5551443,-45.633816,4.7346754,-111.455185,-36.7446
191871676140,-27.944016,-4.5579276,-45.655567,4.720485,-111.48607,-36.75338
191871677171,-27.933846,-4.5610986,-45.68146,4.6798325,-111.5277,-36.75963
191871678177,-27.926168,-4.559486,-45.704895,4.671737,-111.57873,-36.758236
191871679175,-27.920858,-4.5618467,-45.72761,4.657537,-111.60032,-36.77068
191871680211,-27.913149,-4.570534,-45.736877,4.6203785,-111.6373,-36.78419
191871681170,-27.912182,-4.575075,-45.74085,4.5945826,-111.644646,-36.791584
191871682173,-27.908833,-4.5753336,-45.743294,4.6088123,-111.62995,-36.77528
191871683192,-27.904137,-4.5741,-45.751114,4.638255,-111.62136,-36.766365
191871684235,-27.904202,-4.5683727,-45.73899,4.692454,-111.584175,-36.76435
191871685224,-27.90134,-4.56338,-45.724102,4.7310023,-111.567055,-36.769756
191871686250,-27.90204,-4.5576677,-45.708927,4.7628736,-111.529945,-36.755013
191871687251,-27.905197,-4.5498257,-45.68744,4.827799,-111.48351,-36.74227
191871688268,-27.90584,-4.548614,-45.67651,4.8398647,-111.46429,-36.748047
191871689274,-27.90397,-4.54905,-45.672604,4.847534,-111.480316,-36.737003
191871690457,-27.900759,-4.549144,-45.688526,4.85434,-111.504265,-36.720356
191871691463,-27.89595,-4.5445046,-45.707245,4.878806,-111.52688,-36.71332
191871692503,-27.895395,-4.546003,-45.722057,4.871389,-111.55174,-36.71932
191871693442,-27.890774,-4.547783,-45.73327,4.8549614,-111.59848,-36.725353
191871694478,-27.88674,-4.546485,-45.74526,4.8382654,-111.64158,-36.716705
191871695453,-27.887327,-4.546135,-45.757584,4.8254633,-111.66024,-36.706665
191871696461,-27.890924,-4.54836,-45.76855,4.812538,-111.687294,-36.710323
191871697492,-27.88789,-4.5506687,-45.785843,4.7856307,-111.7194,-36.705517
191871698472,-27.890257,-4.5487094,-45.794853,4.7736435,-111.71753,-36.69694
191871699461,-27.887802,-4.541263,-45.79482,4.7844,-111.72894,-36.70073
191871700464,-27.893835,-4.5342474,-45.781292,4.8122787,-111.69782,-36.702732
191871701460,-27.898916,-4.5318174,-45.758377,4.8216043,-111.64374,-36.67594
191871702464,-27.899063,-4.5248933,-45.736,4.845662,-111.6031,-36.64498
191871703475,-27.901268,-4.5205708,-45.71097,4.875235,-111.53743,-36.606403
191871704490,-27.901941,-4.519508,-45.684887,4.902866,-111.46945,-36.577248
191871705457,-27.893326,-4.521536,-45.683495,4.931308,-111.41463,-36.55311
191871706455,-27.880604,-4.5197897,-45.688957,4.9583488,-111.36121,-36.51331
191871707455,-27.86727,-4.5201807,-45.697712,4.9539094,-111.350044,-36.499134
191871708476,-27.846382,-4.520278,-45.70158,4.9472136,-111.36003,-36.48464
191871709460,-27.830088,-4.5211196,-45.71039,4.934373,-111.34925,-36.465744
191871710470,-27.812237,-4.5151396,-45.72596,4.9241257,-111.363205,-36.44779
191871711486,-27.79234,-4.513982,-45.743156,4.913262,-111.3962,-36.45503
191871712640,-27.77571,-4.508844,-45.755928,4.903109,-111.43695,-36.48269
191871713491,-27.761026,-4.5011683,-45.77344,4.887192,-111.47775,-36.52746
191871714455,-27.749926,-4.491997,-45.785667,4.8730903,-111.49935,-36.56472
191871715481,-27.743137,-4.479705,-45.782547,4.8556643,-111.527275,-36.600845
191871716490,-27.736502,-4.4676504,-45.770927,4.8427806,-111.54562,-36.646744
191871717524,-27.735928,-4.455532,-45.750957,4.876205,-111.51592,-36.682823
191871718543,-27.742683,-4.4451404,-45.727997,4.918415,-111.45808,-36.710453
191871719544,-27.747036,-4.43887,-45.714325,4.929894,-111.41362,-36.736965
191871720549,-27.748098,-4.43265,-45.696518,4.9596176,-111.340256,-36.760845
191871721564,-27.752722,-4.425435,-45.681507,4.9944057,-111.28538,-36.773182
191871722565,-27.758152,-4.4209037,-45.677094,5.01401,-111.20394,-36.774742
191871723575,-27.75803,-4.4204807,-45.683754,5.020567,-111.17437,-36.77799
191871724693,-27.7525,-4.4227495,-45.70055,5.017374,-111.17539,-36.787525
191871725602,-27.755554,-4.425611,-45.71003,5.0087643,-111.144875,-36.785526
191871726581,-27.751808,-4.4299483,-45.72211,5.0006356,-111.15082,-36.80107
191871727590,-27.747456,-4.43225,-45.7484,4.9790382,-111.16525,-36.811825
191871728752,-27.73731,-4.4278007,-45.76608,4.979018,-111.20057,-36.830097
191871729609,-27.736176,-4.4236283,-45.77047,4.9853377,-111.217354,-36.854206
191871730605,-27.731928,-4.425193,-45.77442,4.954484,-111.27562,-36.90159
191871731635,-27.726809,-4.421642,-45.778595,4.936578,-111.330795,-36.960857
191871732781,-27.723858,-4.4215484,-45.772705,4.9252276,-111.40542,-37.03675
191871733827,-27.72196,-4.41969,-45.75334,4.9054184,-111.447365,-37.10521
191871734749,-27.726578,-4.415485,-45.736706,4.9003973,-111.47377,-37.166847
191871735806,-27.72726,-4.410866,-45.705,4.899233,-111.53797,-37.272354
191871736813,-27.737383,-4.407454,-45.685677,4.8830833,-111.561554,-37.36644
191871737829,-27.742737,-4.40675,-45.65298,4.8470416,-111.61179,-37.460426
191871738843,-27.748703,-4.4109216,-45.645927,4.795859,-111.67959,-37.564224
191871739714,-27.749434,-4.4148526,-45.648075,4.7525077,-111.76805,-37.655243
191871740727,-27.74714,-4.4194975,-45.666252,4.7065287,-111.86528,-37.7345
191871741709,-27.749329,-4.4229474,-45.68376,4.6618314,-111.94569,-37.806477
191871742778,-27.747234,-4.425814,-45.699814,4.6240835,-112.05508,-37.867256
191871743739,-27.74835,-4.430499,-45.72365,4.587163,-112.13861,-37.918343
191871744747,-27.747568,-4.4352846,-45.735783,4.5447536,-112.237274,-37.99442
191871745844,-27.741459,-4.4419484,-45.76198,4.508673,-112.33373,-38.03946
191871746732,-27.739777,-4.443212,-45.77334,4.4827743,-112.42623,-38.08308
191871747754,-27.741478,-4.444919,-45.786377,4.4625373,-112.51382,-38.12489
191871748777,-27.74788,-4.447692,-45.79373,4.4409094,-112.590965,-38.161037
191871749796,-27.75176,-4.4436903,-45.78334,4.4448752,-112.65552,-38.198048
191871750790,-27.760576,-4.437124,-45.756695,4.447348,-112.69639,-38.230877
191871751857,-27.76844,-4.4357257,-45.728493,4.428231,-112.75752,-38.28176
191871752810,-27.775232,-4.4359236,-45.70637,4.398681,-112.81702,-38.31099
191871753791,-27.786158,-4.4310517,-45.67593,4.387224,-112.88409,-38.350822
191871754810,-27.792557,-4.4267454,-45.659218,4.3906865,-112.97313,-38.376877
191871755833,-27.802504,-4.424506,-45.654766,4.3478956,-113.07095,-38.414616
191871756813,-27.806488,-4.4279456,-45.650764,4.286283,-113.203285,-38.446648
191871757837,-27.810066,-4.43312,-45.66436,4.204986,-113.33259,-38.480873
191871758861,-27.811523,-4.4383044,-45.670834,4.1443863,-113.46288,-38.508205
191871759877,-27.815962,-4.4435782,-45.690292,4.079265,-113.57934,-38.55041
191871760868,-27.818653,-4.449839,-45.71155,4.032088,-113.70722,-38.58642
191871761885,-27.822498,-4.456848,-45.73185,3.983693,-113.820816,-38.600586
191871762886,-27.830524,-4.4602594,-45.743088,3.933995,-113.914696,-38.64236
191871763891,-27.835835,-4.4703074,-45.757534,3.8780568,-114.0048,-38.677418
191871764934,-27.84179,-4.4817777,-45.765667,3.7976818,-114.0825,-38.706203
191871765911,-27.847954,-4.490014,-45.763027,3.7805352,-114.13522,-38.731583
191871766912,-27.85235,-4.4918423,-45.7573,3.805974,-114.16465,-38.752247
191871767952,-27.85937,-4.4910784,-45.736084,3.8664672,-114.17713,-38.766533
191871768973,-27.870956,-4.493075,-45.713497,3.8935423,-114.19093,-38.790806
191871769974,-27.879484,-4.502813,-45.695534,3.9083004,-114.2167,-38.819916
191871770962,-27.889652,-4.518168,-45.679966,3.891589,-114.298386,-38.88708
191871771949,-27.891539,-4.5296617,-45.675102,3.8807845,-114.43147,-38.94835
191871772999,-27.894894,-4.5456133,-45.686687,3.8609622,-114.61808,-39.035446
191871774002,-27.902287,-4.561432,-45.70998,3.7900367,-114.90182,-39.1744
191871775001,-27.90699,-4.5649734,-45.743843,3.7679992,-115.24259,-39.328083
191871776001,-27.91619,-4.5814567,-45.770664,3.6509185,-115.663506,-39.524445
191871777019,-27.93345,-4.598214,-45.808975,3.4965847,-116.098885,-39.737316
191871778048,-27.949518,-4.613975,-45.83397,3.3388157,-116.60077,-39.964886
191871779237,-27.96512,-4.6251245,-45.851948,3.1719165,-117.08383,-40.17717
191871780051,-27.981087,-4.6381736,-45.8671,2.990139,-117.56635,-40.376137
191871781020,-28.000776,-4.64737,-45.869045,2.8287504,-117.98992,-40.523617
191871782082,-28.0268,-4.659285,-45.861732,2.6603005,-118.38344,-40.69211
191871783080,-28.053476,-4.6616893,-45.842587,2.5526805,-118.71347,-40.828842
191871784089,-28.080303,-4.6709733,-45.804577,2.4580734,-118.99489,-40.94691
191871785109,-28.11549,-4.6929035,-45.75763,2.3123143,-119.22202,-41.05139
191871786101,-28.141943,-4.700587,-45.717262,2.2300224,-119.39871,-41.133217
191871787098,-28.162165,-4.7085614,-45.674076,2.1857743,-119.5846,-41.19179
191871788227,-28.18388,-4.7166862,-45.658092,2.1121874,-119.740715,-41.256195
191871789301,-28.199137,-4.7261615,-45.64945,2.0653784,-119.91206,-41.322758
191871790123,-28.215826,-4.7358403,-45.649326,2.0069163,-120.13536,-41.39475
191871791131,-28.22972,-4.7495484,-45.66716,1.9435307,-120.338326,-41.48524
191871792125,-28.24261,-4.754774,-45.684284,1.8988863,-120.51936,-41.545338
191871793164,-28.249054,-4.765757,-45.700703,1.8429906,-120.69579,-41.601395
191871794163,-28.251032,-4.7727985,-45.722603,1.795254,-120.79695,-41.630424
191871795157,-28.246292,-4.778001,-45.737217,1.7911532,-120.855316,-41.6605
191871796178,-28.245123,-4.7826166,-45.761425,1.816138,-120.84905,-41.63867
191871797173,-28.24335,-4.7921786,-45.782204,1.8343642,-120.820175,-41.62545
191871798215,-28.240873,-4.8008337,-45.789925,1.8903337,-120.78018,-41.595024
191871799197,-28.246191,-4.81323,-45.79589,1.9209892,-120.762344,-41.588074
191871800201,-28.252224,-4.8225183,-45.78627,1.971318,-120.72797,-41.58625
191871801237,-28.25681,-4.8264246,-45.77738,2.0342274,-120.71407,-41.590607
191871802220,-28.264227,-4.834363,-45.753555,2.0848286,-120.72111,-41.61419
191871803352,-28.269949,-4.8416786,-45.743137,2.096342,-120.76912,-41.624924
191871804229,-28.281713,-4.845522,-45.731834,2.1210413,-120.828575,-41.63103
191871805410,-28.294561,-4.8448253,-45.737167,2.1166377,-120.93289,-41.627552
191871806442,-28.305445,-4.8459463,-45.731895,2.0974815,-121.10455,-41.65368
191871807443,-28.317698,-4.8490458,-45.74169,2.0347245,-121.28282,-41.67151
191871808448,-28.330433,-4.8533998,-45.747673,1.9682639,-121.42982,-41.68175
191871809441,-28.336418,-4.8568215,-45.76124,1.9111973,-121.54374,-41.658695
191871810447,-28.341906,-4.8570004,-45.780785,1.8643109,-121.6393,-41.630943
191871811483,-28.350515,-4.8566747,-45.789143,1.8096412,-121.714714,-41.588573
191871812446,-28.35207,-4.8558054,-45.808422,1.7776428,-121.79379,-41.53774
191871813442,-28.361662,-4.8568444,-45.813675,1.7598246,-121.81867,-41.488426
191871814469,-28.36584,-4.8591127,-45.8157,1.7319428,-121.87705,-41.438198
191871815444,-28.370728,-4.859764,-45.812866,1.7153435,-121.92767,-41.39933
191871816409,-28.378168,-4.8614655,-45.81012,1.697989,-121.933624,-41.36272
191871817450,-28.388824,-4.8576255,-45.790024,1.7401646,-121.93875,-41.340656
191871818439,-28.399473,-4.8537426,-45.77507,1.7559245,-121.94779,-41.321056
191871819421,-28.413563,-4.846788,-45.756565,1.7842149,-121.96125,-41.320415
191871820435,-28.427372,-4.8402534,-45.73006,1.8030614,-121.947876,-41.302578
191871821442,-28.435904,-4.8339076,-45.716667,1.8287212,-121.95365,-41.29683
191871822452,-28.446083,-4.835362,-45.708572,1.8166726,-121.94599,-41.280014
191871823441,-28.450573,-4.836127,-45.70838,1.798696,-121.96423,-41.2705
191871824438,-28.454462,-4.8324566,-45.731125,1.8033237,-121.97557,-41.246548
191871825448,-28.461699,-4.8361616,-45.73517,1.7916633,-121.94018,-41.217712
191871826442,-28.462145,-4.8365703,-45.757107,1.7873744,-121.91778,-41.154774
191871827669,-28.457872,-4.839329,-45.76951,1.7482545,-121.881454,-41.09292
191871828599,-28.451027,-4.8404016,-45.775192,1.7428178,-121.83512,-41.039078
191871829674,-28.445412,-4.8424883,-45.78103,1.7267147,-121.776245,-40.97091
191871830511,-28.436754,-4.8455634,-45.789696,1.7252287,-121.735146,-40.912025
191871831473,-28.434645,-4.847236,-45.785843,1.7210301,-121.680595,-40.852066
191871832502,-28.43306,-4.8459764,-45.788475,1.7420663,-121.61481,-40.80401
191871833519,-28.433832,-4.8373575,-45.780704,1.7675554,-121.56292,-40.752983
191871834519,-28.4346,-4.826236,-45.745907,1.8050467,-121.49247,-40.72072
191871835516,-28.434591,-4.8136935,-45.72071,1.8632206,-121.45759,-40.693733
191871836536,-28.43489,-4.8076787,-45.68526,1.8792577,-121.440796,-40.698948
191871837534,-28.441313,-4.804753,-45.662346,1.8842198,-121.3952,-40.699066
191871838542,-28.44236,-4.799316,-45.65626,1.8854897,-121.39348,-40.67472
