Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
13026054649,-25.320295,0.6440716,-45.67372,10.627029,-122.1661,-37.337692
13026055640,-25.318712,0.6488269,-45.674873,10.65885,-122.15658,-37.324005
13026056648,-25.316051,0.64808303,-45.677406,10.661644,-122.167336,-37.34383
13026057672,-25.312475,0.6497101,-45.674694,10.6709795,-122.18908,-37.337402
13026058675,-25.314882,0.65233505,-45.664654,10.678694,-122.19069,-37.337776
13026059700,-25.31852,0.65350705,-45.662,10.687635,-122.17564,-37.34004
13026060700,-25.319122,0.65187156,-45.663536,10.679563,-122.169266,-37.34595
13026061763,-25.321024,0.65141684,-45.667202,10.68382,-122.16731,-37.350304
13026062739,-25.32032,0.6532025,-45.665367,10.699483,-122.16569,-37.341316
13026063738,-25.321135,0.6568136,-45.659275,10.708077,-122.14175,-37.356598
13026064748,-25.31857,0.65588033,-45.645233,10.706759,-122.14951,-37.352478
13026065759,-25.322784,0.649449,-45.64619,10.672688,-122.15262,-37.368618
13026066761,-25.328262,0.6497596,-45.64203,10.686364,-122.12321,-37.352917
13026067741,-25.33226,0.65050095,-45.641644,10.6890545,-122.093834,-37.35176
13026068766,-25.32963,0.6496047,-45.647873,10.682406,-122.08258,-37.349102
13026069769,-25.324518,0.65254,-45.647697,10.690982,-122.09517,-37.341255
13026070788,-25.325079,0.65275246,-45.64177,10.708804,-122.10156,-37.3461
13026071847,-25.325455,0.65411764,-45.633717,10.708922,-122.10355,-37.34631
13026072795,-25.329433,0.65295285,-45.639336,10.704611,-122.099525,-37.34971
13026073816,-25.328114,0.6507849,-45.64171,10.693424,-122.118805,-37.336357
13026074807,-25.329912,0.64980036,-45.644863,10.6875925,-122.1288,-37.341404
13026075824,-25.332111,0.6534088,-45.64627,10.710202,-122.12096,-37.34002
13026076844,-25.332449,0.6558266,-45.643105,10.71705,-122.13449,-37.34427
13026077838,-25.328362,0.65613794,-45.64478,10.722182,-122.149254,-37.3371
13026078840,-25.326876,0.657816,-45.641247,10.732121,-122.17006,-37.34811
13026079864,-25.33138,0.6551177,-45.643097,10.729108,-122.15358,-37.35481
13026080863,-25.334244,0.6553108,-45.64344,10.706082,-122.13243,-37.3549
13026081866,-25.336866,0.6537891,-45.648483,10.705316,-122.12043,-37.352654
13026082885,-25.337,0.6556332,-45.648296,10.70625,-122.11451,-37.348175
13026083933,-25.33996,0.65800226,-45.650463,10.727819,-122.09623,-37.343906
13026084920,-25.340818,0.6570814,-45.651665,10.732219,-122.090096,-37.350037
13026085911,-25.339437,0.65996724,-45.64758,10.72397,-122.08294,-37.34107
13026086947,-25.33614,0.65924853,-45.648827,10.724665,-122.08864,-37.336113
13026087974,-25.341766,0.65789294,-45.63924,10.709463,-122.070335,-37.33676
13026088956,-25.344643,0.6577656,-45.64464,10.702085,-122.0561,-37.34119
13026089970,-25.342453,0.6562446,-45.64776,10.696332,-122.06324,-37.341473
13026090971,-25.339966,0.6548552,-45.64677,10.724481,-122.07572,-37.328575
13026091970,-25.338804,0.65435785,-45.64969,10.723042,-122.08817,-37.33288
13026092973,-25.337694,0.6519091,-45.642323,10.728672,-122.08601,-37.32935
13026094055,-25.33664,0.64978814,-45.64432,10.696178,-122.10023,-37.33621
13026095055,-25.334902,0.65198493,-45.641914,10.701699,-122.09683,-37.337936
13026096044,-25.334805,0.64981884,-45.64392,10.702798,-122.10009,-37.339996
13026097066,-25.336634,0.6491689,-45.6493,10.689928,-122.09661,-37.34072
13026098078,-25.332872,0.6543652,-45.658215,10.717099,-122.104256,-37.342293
13026099115,-25.330873,0.65209305,-45.65823,10.707086,-122.10486,-37.3397
13026100106,-25.3317,0.6492848,-45.65741,10.684018,-122.107925,-37.337112
13026101062,-25.33361,0.65045184,-45.660015,10.669897,-122.105865,-37.34638
13026102046,-25.331802,0.6508269,-45.65631,10.665018,-122.103264,-37.34839
13026103064,-25.331455,0.6520301,-45.664867,10.653917,-122.10275,-37.350914
13026104059,-25.331535,0.6558223,-45.668255,10.684936,-122.09294,-37.348465
13026105085,-25.33371,0.65396154,-45.66924,10.682502,-122.07961,-37.352005
13026106203,-25.338129,0.6542096,-45.672253,10.677257,-122.071915,-37.349747
13026107168,-25.336554,0.6590425,-45.668606,10.689626,-122.06932,-37.332333
13026108191,-25.333105,0.65679884,-45.668736,10.676055,-122.07742,-37.33485
13026109173,-25.333866,0.6538391,-45.663635,10.664459,-122.08387,-37.335037
13026110167,-25.334883,0.65488267,-45.664864,10.672475,-122.08771,-37.344414
13026111194,-25.338541,0.65554553,-45.669296,10.672929,-122.07612,-37.345425
13026112203,-25.339867,0.65672165,-45.667492,10.677658,-122.07586,-37.34885
13026113229,-25.337212,0.65488803,-45.66517,10.667208,-122.086815,-37.361004
13026114203,-25.337164,0.65200436,-45.65699,10.651417,-122.08365,-37.37149
13026115234,-25.333277,0.65222645,-45.651825,10.645952,-122.10879,-37.376602
13026116223,-25.325096,0.65030056,-45.644733,10.650007,-122.13511,-37.38792
13026117186,-25.324879,0.64425635,-45.644985,10.642052,-122.1408,-37.41555
13026118405,-25.327948,0.64177155,-45.646584,10.6343155,-122.14877,-37.415043
13026119397,-25.331465,0.64923584,-45.648922,10.656107,-122.12389,-37.421932
13026120456,-25.332172,0.65328276,-45.64444,10.67834,-122.11794,-37.413
13026121382,-25.329659,0.6525205,-45.6434,10.670219,-122.12117,-37.41877
13026122360,-25.33022,0.6498655,-45.640186,10.6733055,-122.110344,-37.420387
13026123429,-25.334337,0.65060115,-45.64148,10.673516,-122.08646,-37.405334
13026124430,-25.334229,0.6518995,-45.642807,10.683102,-122.09647,-37.396816
13026125421,-25.337822,0.65372896,-45.651665,10.687025,-122.07984,-37.387825
13026126423,-25.340015,0.6562727,-45.65251,10.695135,-122.06209,-37.374786
13026127435,-25.34213,0.659131,-45.650673,10.694175,-122.05931,-37.36368
13026128420,-25.343466,0.65767056,-45.647007,10.681223,-122.042946,-37.374
13026129431,-25.338964,0.6520974,-45.644363,10.664924,-122.06646,-37.36879
13026130421,-25.335768,0.6504367,-45.644257,10.645171,-122.07024,-37.373913
13026131421,-25.332647,0.65203875,-45.64363,10.651094,-122.09445,-37.370243
13026132448,-25.332123,0.65083075,-45.652523,10.625379,-122.094246,-37.354816
13026133437,-25.334663,0.652222,-45.64641,10.641835,-122.08489,-37.34851
13026134389,-25.334326,0.6511801,-45.643776,10.650861,-122.08919,-37.35215
13026135402,-25.334908,0.6504509,-45.637424,10.652269,-122.08358,-37.346146
13026136447,-25.335018,0.6513905,-45.64583,10.647654,-122.08323,-37.339508
13026137363,-25.332132,0.6520154,-45.64967,10.651444,-122.09521,-37.344032
13026138382,-25.328926,0.655379,-45.65032,10.655733,-122.11935,-37.33228
13026139476,-25.328522,0.6509432,-45.650116,10.646133,-122.1249,-37.33473
13026140456,-25.33046,0.6503984,-45.648968,10.670045,-122.11796,-37.334007
13026141452,-25.334679,0.6516137,-45.644104,10.6734495,-122.0937,-37.32455
13026142490,-25.332087,0.65527326,-45.64008,10.700094,-122.11871,-37.330845
13026143496,-25.32893,0.6510044,-45.64815,10.685825,-122.13883,-37.334873
13026144486,-25.32861,0.6512623,-45.645496,10.66337,-122.13466,-37.331135
13026145478,-25.328388,0.6511615,-45.649666,10.661946,-122.13425,-37.340866
13026146524,-25.330942,0.6456655,-45.64738,10.645213,-122.1288,-37.359013
13026147526,-25.334044,0.64093107,-45.64336,10.627887,-122.112854,-37.358303
13026148534,-25.333796,0.63905877,-45.635525,10.637713,-122.11839,-37.35426
13026149533,-25.336012,0.64420575,-45.640728,10.650781,-122.11475,-37.351845
13026150795,-25.331219,0.6438834,-45.64204,10.631136,-122.134476,-37.34484
13026151538,-25.328299,0.64202666,-45.643833,10.635739,-122.14096,-37.351646
13026152477,-25.332466,0.6413428,-45.643116,10.624207,-122.1295,-37.341206
13026153524,-25.333748,0.6434369,-45.636715,10.631297,-122.13368,-37.35304
13026154522,-25.335503,0.6435325,-45.639084,10.632175,-122.122246,-37.351326
13026155615,-25.332968,0.64038795,-45.63203,10.623205,-122.12876,-37.355366
13026156561,-25.331154,0.64418745,-45.630447,10.645116,-122.13262,-37.345097
13026157606,-25.325224,0.6469508,-45.63142,10.657532,-122.15116,-37.33943
13026158605,-25.326954,0.64831465,-45.64085,10.658342,-122.12499,-37.35311
13026159606,-25.324022,0.6487792,-45.64159,10.65994,-122.13802,-37.353447
13026160642,-25.330124,0.64733905,-45.64241,10.655236,-122.114,-37.36104
13026161645,-25.327675,0.6467801,-45.647087,10.653433,-122.130394,-37.354015
13026162653,-25.328745,0.6484713,-45.648846,10.658917,-122.113174,-37.353085
13026163661,-25.327877,0.65127105,-45.649456,10.670752,-122.103455,-37.35225
13026164661,-25.326998,0.65019447,-45.652046,10.678092,-122.10913,-37.35867
13026165683,-25.329998,0.65306854,-45.65748,10.6836,-122.10642,-37.35661
13026166682,-25.329185,0.6529154,-45.66182,10.67471,-122.10587,-37.361366
13026167741,-25.330418,0.6563927,-45.666985,10.692071,-122.10467,-37.36371
13026168745,-25.330954,0.6581813,-45.66984,10.698608,-122.10273,-37.360897
13026169738,-25.331326,0.65780777,-45.66724,10.705701,-122.08246,-37.362526
13026170779,-25.328388,0.6601706,-45.667755,10.7099905,-122.09241,-37.360294
13026171767,-25.329714,0.65812963,-45.664124,10.693858,-122.09682,-37.362476
13026172743,-25.325335,0.65368646,-45.666386,10.678389,-122.12677,-37.37519
13026173749,-25.32292,0.6526762,-45.67188,10.676093,-122.14356,-37.35752
13026174759,-25.324451,0.65099716,-45.675583,10.6818285,-122.13496,-37.343178
13026175773,-25.320986,0.65409297,-45.673862,10.694767,-122.13701,-37.33374
13026176762,-25.320261,0.65737665,-45.664852,10.704375,-122.13722,-37.323555
13026177804,-25.324324,0.6546115,-45.66659,10.680388,-122.11298,-37.31591
13026178786,-25.3247,0.65290135,-45.66144,10.679959,-122.11062,-37.3022
13026179839,-25.323225,0.6565034,-45.66283,10.689238,-122.12268,-37.294174
13026180815,-25.320894,0.65652716,-45.664925,10.689841,-122.1222,-37.301712
13026181819,-25.321377,0.6593217,-45.66782,10.706335,-122.10445,-37.30605
13026183019,-25.322567,0.66495824,-45.666374,10.750509,-122.0831,-37.294
13026184169,-25.323238,0.6624257,-45.663437,10.733025,-122.07797,-37.31551
13026184844,-25.320204,0.6679161,-45.65572,10.732154,-122.097916,-37.316917
13026185832,-25.324352,0.6631124,-45.65492,10.717242,-122.09136,-37.317936
13026186809,-25.325512,0.6613496,-45.66103,10.709496,-122.08812,-37.32615
13026187883,-25.32441,0.6629593,-45.655693,10.713084,-122.09625,-37.337788
13026188913,-25.324839,0.6661481,-45.657722,10.72869,-122.097206,-37.34276
13026189838,-25.327864,0.6637626,-45.650627,10.709366,-122.09645,-37.353424
13026190816,-25.33245,0.6632576,-45.646683,10.709392,-122.0997,-37.353397
13026191851,-25.331108,0.66220146,-45.644535,10.69444,-122.09316,-37.348682
13026192869,-25.3288,0.65799344,-45.64452,10.663547,-122.09995,-37.35197
13026193864,-25.328558,0.66000843,-45.64214,10.672788,-122.09755,-37.358128
13026194900,-25.327826,0.65776473,-45.64127,10.66489,-122.09419,-37.367264
13026195909,-25.328766,0.6616669,-45.6463,10.681654,-122.08519,-37.363644
13026196893,-25.331606,0.660054,-45.64492,10.673044,-122.07935,-37.362103
13026197937,-25.329756,0.6569677,-45.648937,10.680203,-122.0798,-37.36263
13026198951,-25.332087,0.6506355,-45.644398,10.632908,-122.07542,-37.371765
13026199933,-25.332096,0.6474589,-45.65761,10.626298,-122.06434,-37.369156
13026200967,-25.327652,0.6506842,-45.660416,10.645175,-122.07637,-37.35669
13026201925,-25.329765,0.6536291,-45.66647,10.654714,-122.08611,-37.3551
13026202923,-25.331114,0.6575556,-45.664204,10.670478,-122.08939,-37.354725
13026204025,-25.327972,0.65796274,-45.659523,10.67906,-122.087555,-37.329453
13026205105,-25.328857,0.6582054,-45.659195,10.690753,-122.07722,-37.338577
13026206089,-25.327347,0.6543186,-45.65672,10.661777,-122.09187,-37.347256
13026207114,-25.324291,0.6534354,-45.654217,10.66923,-122.10825,-37.347458
13026208100,-25.324465,0.649295,-45.6475,10.6556,-122.12624,-37.344746
13026209079,-25.326523,0.6503986,-45.648254,10.663937,-122.12,-37.34912
13026210139,-25.327034,0.6509191,-45.64185,10.667641,-122.113655,-37.338036
13026211121,-25.330437,0.65234,-45.64024,10.666413,-122.09942,-37.34249
13026212476,-25.327116,0.6505124,-45.631115,10.663818,-122.10754,-37.349182
13026213221,-25.330349,0.65065396,-45.630726,10.657767,-122.10129,-37.34855
13026214215,-25.338104,0.6533874,-45.634605,10.663887,-122.08486,-37.35608
13026215187,-25.33917,0.6545389,-45.632668,10.670298,-122.088036,-37.34383
13026216258,-25.33837,0.6577991,-45.63276,10.695154,-122.08255,-37.336777
13026217069,-25.337833,0.65822816,-45.63203,10.686858,-122.07883,-37.3356
13026218139,-25.338335,0.66226566,-45.63426,10.697373,-122.066826,-37.329823
13026219132,-25.334105,0.66169477,-45.631863,10.712161,-122.0885,-37.32775
13026220152,-25.335157,0.66181767,-45.633076,10.712709,-122.097755,-37.328465
13026221337,-25.336647,0.6580436,-45.629223,10.699615,-122.08903,-37.320618
13026222235,-25.338264,0.65757096,-45.62761,10.706216,-122.076355,-37.31636
13026223167,-25.33314,0.6541244,-45.629242,10.697863,-122.08537,-37.31737
13026224196,-25.324844,0.6506534,-45.630344,10.685813,-122.11877,-37.322765
13026225381,-25.321732,0.6507024,-45.636387,10.674307,-122.132866,-37.33752
13026226381,-25.320543,0.6512146,-45.63447,10.674787,-122.13819,-37.344543
13026227403,-25.323437,0.6494224,-45.635345,10.6685915,-122.12732,-37.352665
13026228397,-25.326221,0.64785117,-45.635616,10.64275,-122.11536,-37.362278
13026229248,-25.328585,0.64854133,-45.639347,10.637087,-122.09825,-37.350716
13026230364,-25.32632,0.65062296,-45.64173,10.64153,-122.10527,-37.3497
13026231395,-25.326849,0.6539914,-45.646126,10.669511,-122.10642,-37.35564
13026232581,-25.33097,0.65683377,-45.64434,10.682515,-122.10515,-37.358273
13026233844,-25.332367,0.65747386,-45.640057,10.676712,-122.09514,-37.3634
13026234576,-25.339203,0.6610228,-45.6478,10.687047,-122.06451,-37.36948
13026235520,-25.341545,0.6624496,-45.649033,10.690632,-122.06084,-37.351456
13026236527,-25.340122,0.6618795,-45.648968,10.696231,-122.07248,-37.341312
13026237527,-25.337988,0.66371846,-45.65005,10.70538,-122.08162,-37.338177
13026238472,-25.333736,0.6680365,-45.64958,10.733805,-122.10145,-37.32602
13026239492,-25.330301,0.67133707,-45.65125,10.74151,-122.11305,-37.33253
13026240479,-25.333477,0.6723621,-45.64509,10.758768,-122.08401,-37.33606
13026241460,-25.332355,0.6719541,-45.650654,10.746104,-122.077194,-37.332966
13026243101,-25.330307,0.67299604,-45.654438,10.738866,-122.08279,-37.330727
13026243471,-25.332565,0.6739199,-45.655506,10.745786,-122.08052,-37.32078
13026244595,-25.328863,0.67321795,-45.65146,10.735515,-122.10644,-37.306744
13026245633,-25.331142,0.6729592,-45.650948,10.731209,-122.088776,-37.3122
13026246571,-25.330458,0.6727065,-45.654266,10.726179,-122.09147,-37.312958
13026247617,-25.331985,0.673814,-45.655655,10.739321,-122.08191,-37.307343
13026248621,-25.333296,0.66929954,-45.65236,10.725513,-122.07883,-37.331192
13026249625,-25.338825,0.6628972,-45.647385,10.71482,-122.05864,-37.331726
13026251019,-25.339499,0.661837,-45.656487,10.697133,-122.06037,-37.33963
13026251490,-25.336357,0.66034514,-45.65428,10.699061,-122.083305,-37.34788
13026252470,-25.337025,0.65801364,-45.655933,10.675617,-122.0767,-37.341724
13026253544,-25.336348,0.65772665,-45.660767,10.675999,-122.07828,-37.357304
13026254776,-25.338415,0.6595142,-45.656982,10.689308,-122.045334,-37.356773
13026255518,-25.336124,0.6567077,-45.65083,10.692355,-122.05643,-37.35297
13026256511,-25.34057,0.65439695,-45.652657,10.6775255,-122.028755,-37.356895
13026257937,-25.343786,0.6524117,-45.64779,10.670959,-122.02315,-37.354607
13026258460,-25.342781,0.657226,-45.654194,10.692826,-122.0295,-37.340595
13026259537,-25.338888,0.66235524,-45.658554,10.694539,-122.05072,-37.334877
13026260523,-25.337578,0.6627995,-45.65005,10.70116,-122.06066,-37.325005
13026262073,-25.339626,0.6635267,-45.651726,10.699972,-122.0352,-37.321686
13026262519,-25.338474,0.6615315,-45.653244,10.713815,-122.0386,-37.325195
13026263612,-25.339117,0.660744,-45.652733,10.718538,-122.04106,-37.311657
13026264602,-25.337181,0.6562879,-45.655323,10.716041,-122.07257,-37.306625
13026265596,-25.338457,0.6523557,-45.65627,10.699337,-122.074524,-37.313194
13026267645,-25.338957,0.6521923,-45.65396,10.695421,-122.08413,-37.313824
13026267723,-25.33585,0.65179217,-45.653385,10.685278,-122.09088,-37.316837
13026268553,-25.33775,0.65032184,-45.646755,10.666727,-122.08937,-37.301144
13026269690,-25.336857,0.65107393,-45.648136,10.677076,-122.08709,-37.299374
13026270697,-25.334444,0.65130806,-45.65323,10.673342,-122.09534,-37.2942
13026271710,-25.333618,0.65189683,-45.643196,10.663292,-122.09723,-37.286915
13026272662,-25.331459,0.6549509,-45.644398,10.680572,-122.09837,-37.29772
13026273618,-25.334194,0.65123004,-45.644608,10.659589,-122.09543,-37.3091
13026274745,-25.336348,0.64976925,-45.63744,10.635964,-122.07116,-37.317936
13026275768,-25.33399,0.6548392,-45.63725,10.657147,-122.074554,-37.30704
13026276741,-25.333143,0.65520924,-45.64256,10.663965,-122.073425,-37.309353
13026277786,-25.330767,0.6545836,-45.64827,10.678485,-122.08791,-37.319294
13026278874,-25.32912,0.6591068,-45.645874,10.703486,-122.08279,-37.32321
13026279828,-25.33155,0.6558169,-45.63963,10.692091,-122.0792,-37.31995
13026280925,-25.333267,0.6552876,-45.640663,10.691032,-122.075554,-37.326195
13026281854,-25.334562,0.6556305,-45.64358,10.679301,-122.10005,-37.330536
13026282824,-25.337519,0.6538798,-45.641304,10.669133,-122.09534,-37.313698
13026284362,-25.333748,0.6614778,-45.64079,10.686379,-122.0969,-37.31533
13026284762,-25.33372,0.6664403,-45.642746,10.724586,-122.10501,-37.309967
13026285757,-25.332155,0.6668554,-45.645584,10.725359,-122.11302,-37.319267
13026286845,-25.328701,0.6671553,-45.64112,10.719736,-122.12552,-37.327316
13026287752,-25.331533,0.6712071,-45.645466,10.718673,-122.10474,-37.31705
13026288944,-25.335241,0.66491115,-45.649,10.700143,-122.09961,-37.320766
13026289827,-25.33479,0.66336447,-45.651375,10.690472,-122.092255,-37.346157
13026290828,-25.332071,0.6625908,-45.649216,10.693493,-122.09297,-37.341564
13026291792,-25.329994,0.6610235,-45.65173,10.716981,-122.08725,-37.335636
13026293430,-25.32424,0.66054046,-45.650215,10.724671,-122.1135,-37.34609
13026293803,-25.32342,0.6575579,-45.64962,10.716331,-122.1336,-37.333202
13026294981,-25.321426,0.6551748,-45.653683,10.683964,-122.14463,-37.343098
13026296050,-25.321386,0.655073,-45.653046,10.681881,-122.13331,-37.33771
13026297022,-25.322977,0.6570231,-45.652115,10.6922655,-122.13398,-37.31934
13026298103,-25.320019,0.6562425,-45.647236,10.7019205,-122.157364,-37.314053
13026299072,-25.317,0.6605559,-45.64815,10.715621,-122.16068,-37.314903
13026300083,-25.315374,0.6659528,-45.652992,10.749347,-122.158875,-37.299366
13026300822,-25.31494,0.6708896,-45.65571,10.766583,-122.16383,-37.311752
13026302099,-25.316256,0.6691983,-45.656116,10.750248,-122.15874,-37.327194
13026302913,-25.321968,0.6703538,-45.657154,10.733796,-122.13178,-37.33516
13026303946,-25.32199,0.6724308,-45.65639,10.747831,-122.1033,-37.341915
13026304993,-25.32373,0.67494833,-45.660248,10.758289,-122.084435,-37.33575
