Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
191237961702,-27.393478,-4.3969603,-45.455364,3.900791,-110.75987,-35.268192
191237962699,-27.391363,-4.4012747,-45.45534,3.8815565,-110.78058,-35.265064
191237963691,-27.387924,-4.402043,-45.45029,3.887602,-110.802055,-35.255005
191237964691,-27.386175,-4.407465,-45.450367,3.873765,-110.81928,-35.25811
191237965740,-27.387377,-4.405324,-45.447193,3.871442,-110.8296,-35.267143
191237966736,-27.389692,-4.4026575,-45.442993,3.8925793,-110.825935,-35.259274
191237967740,-27.39244,-4.3978095,-45.431297,3.918616,-110.80233,-35.248367
191237968771,-27.40081,-4.396373,-45.423767,3.9249265,-110.75027,-35.238235
191237969765,-27.404299,-4.3948026,-45.417088,3.932097,-110.715454,-35.245464
191237970798,-27.402473,-4.388196,-45.41482,3.9663656,-110.713036,-35.25474
191237971870,-27.402481,-4.388124,-45.411613,3.9735847,-110.70939,-35.255596
191237972785,-27.402866,-4.3835864,-45.417202,3.9923434,-110.70412,-35.267548
191237973860,-27.400148,-4.3854113,-45.42819,3.982045,-110.718,-35.269104
191237974859,-27.39867,-4.3857207,-45.426987,3.968547,-110.722275,-35.253864
191237975814,-27.397305,-4.381833,-45.428642,3.9775996,-110.711105,-35.23382
191237976839,-27.393557,-4.391001,-45.440098,3.9154754,-110.717865,-35.226837
191237977840,-27.388132,-4.395478,-45.446262,3.8923407,-110.743164,-35.221672
191237978840,-27.385813,-4.397233,-45.446552,3.8825104,-110.752075,-35.216988
191237979895,-27.384604,-4.40243,-45.458458,3.8616376,-110.77605,-35.224144
191237980865,-27.386908,-4.405959,-45.45162,3.8414173,-110.77104,-35.217453
191237981842,-27.391619,-4.406865,-45.45113,3.8168132,-110.74288,-35.215504
191237982873,-27.39153,-4.411655,-45.442734,3.7952886,-110.75363,-35.216377
191237983897,-27.394922,-4.406289,-45.43383,3.813004,-110.71474,-35.230278
191237984889,-27.395517,-4.4027743,-45.42898,3.8361826,-110.707634,-35.245907
191237985916,-27.401749,-4.4070983,-45.43101,3.8376644,-110.68694,-35.269028
191237986918,-27.403847,-4.397888,-45.422142,3.8829393,-110.66355,-35.285103
191237987917,-27.4096,-4.395465,-45.419025,3.9045572,-110.6425,-35.29205
191237988914,-27.40865,-4.397784,-45.41883,3.893142,-110.65409,-35.297714
191237989942,-27.405064,-4.4012685,-45.41656,3.8661027,-110.66251,-35.29343
191237990949,-27.40296,-4.403039,-45.42563,3.8650744,-110.665665,-35.283012
191237992045,-27.401075,-4.402212,-45.432343,3.880008,-110.67339,-35.27921
191237992932,-27.401613,-4.4019094,-45.448708,3.8901484,-110.68432,-35.273026
191237993989,-27.399502,-4.4083514,-45.456234,3.8595347,-110.71814,-35.261456
191237995161,-27.401669,-4.4094734,-45.469673,3.842071,-110.70643,-35.256664
191237996021,-27.39734,-4.408188,-45.465233,3.8382237,-110.73373,-35.239346
191237997008,-27.3975,-4.408355,-45.463455,3.843758,-110.752716,-35.221836
191237998022,-27.396593,-4.408274,-45.4708,3.8274174,-110.75263,-35.227844
191237999015,-27.399202,-4.4020505,-45.474117,3.8616896,-110.738945,-35.224373
191238000019,-27.405113,-4.395707,-45.469875,3.8975813,-110.715385,-35.225037
191238001045,-27.4062,-4.3924804,-45.46815,3.9150882,-110.693726,-35.242523
191238002040,-27.405724,-4.3892627,-45.45682,3.9220188,-110.69997,-35.24866
191238003071,-27.410828,-4.3849993,-45.44006,3.9365487,-110.670235,-35.250385
191238004072,-27.412367,-4.3832173,-45.43323,3.9425888,-110.652695,-35.246517
191238005070,-27.411253,-4.380074,-45.42709,3.9632359,-110.6551,-35.24819
191238006097,-27.405405,-4.3792515,-45.43453,3.955306,-110.67495,-35.25153
191238007513,-27.403233,-4.3803725,-45.446564,3.9411705,-110.69528,-35.257046
191238008286,-27.403664,-4.381954,-45.452984,3.9413285,-110.702774,-35.239265
191238009283,-27.400013,-4.3854585,-45.45704,3.9269288,-110.72668,-35.244686
191238010126,-27.396482,-4.386748,-45.463947,3.9139302,-110.74809,-35.23432
191238011088,-27.3977,-4.387714,-45.463604,3.9034839,-110.776566,-35.233204
191238012102,-27.399805,-4.3933063,-45.473293,3.8898883,-110.768845,-35.22906
191238013136,-27.395111,-4.396525,-45.473194,3.8654177,-110.78737,-35.233574
191238014123,-27.39798,-4.396365,-45.47089,3.87265,-110.78857,-35.239147
191238015155,-27.397718,-4.3968234,-45.471012,3.8688605,-110.801025,-35.241196
191238016153,-27.400959,-4.3925276,-45.455467,3.900581,-110.776375,-35.247974
191238017131,-27.406837,-4.3881044,-45.440998,3.9287047,-110.73105,-35.246418
191238018190,-27.41022,-4.3863416,-45.4306,3.9478655,-110.71208,-35.253876
191238019201,-27.41397,-4.3830595,-45.426975,3.9493337,-110.689514,-35.259132
191238020196,-27.415392,-4.3805175,-45.419796,3.955225,-110.68603,-35.259384
191238021169,-27.413017,-4.377634,-45.418533,3.9595625,-110.67598,-35.246433
191238022217,-27.409948,-4.375231,-45.418125,3.95191,-110.68546,-35.23371
191238023222,-27.406673,-4.3738575,-45.42794,3.9574506,-110.70131,-35.2319
191238024314,-27.404573,-4.37391,-45.435253,3.9547908,-110.71309,-35.23202
191238025299,-27.404108,-4.378018,-45.443386,3.921419,-110.71407,-35.216476
191238026304,-27.404139,-4.382872,-45.45607,3.8867877,-110.73388,-35.20633
191238027266,-27.399864,-4.3877816,-45.468086,3.8507512,-110.76963,-35.197506
191238028244,-27.397444,-4.3862414,-45.47005,3.8533502,-110.78111,-35.204296
191238029295,-27.392864,-4.389692,-45.472427,3.855821,-110.79529,-35.21043
191238030300,-27.392597,-4.392175,-45.477825,3.84907,-110.790276,-35.224678
191238031254,-27.396759,-4.3945317,-45.4696,3.8502886,-110.77901,-35.220737
191238032296,-27.398527,-4.391187,-45.4608,3.887033,-110.76974,-35.217308
191238033300,-27.405128,-4.3939033,-45.455444,3.8928633,-110.74229,-35.21206
191238034322,-27.407259,-4.3937383,-45.44732,3.8899252,-110.72646,-35.207775
191238035327,-27.409533,-4.3900356,-45.439125,3.915047,-110.70705,-35.221127
191238036322,-27.413881,-4.3895016,-45.439114,3.9286296,-110.68413,-35.225914
191238037350,-27.417046,-4.387981,-45.429375,3.944893,-110.65546,-35.231552
191238038568,-27.416962,-4.3870206,-45.42667,3.9335053,-110.66223,-35.22269
191238039639,-27.421366,-4.3885555,-45.419945,3.9201334,-110.66231,-35.222225
191238040691,-27.420279,-4.395202,-45.422318,3.8895857,-110.67891,-35.217163
191238041682,-27.418568,-4.3944273,-45.434097,3.8786423,-110.687096,-35.225395
191238042645,-27.416945,-4.3963113,-45.446995,3.857453,-110.70264,-35.23536
191238043826,-27.40881,-4.398815,-45.4511,3.846011,-110.73207,-35.23827
191238044652,-27.403767,-4.399745,-45.460014,3.8459725,-110.74419,-35.2466
191238045637,-27.401493,-4.4008446,-45.46153,3.8484447,-110.75299,-35.24
191238046684,-27.40218,-4.4027076,-45.46029,3.8395452,-110.75627,-35.22065
191238047549,-27.39858,-4.40356,-45.463238,3.8365822,-110.77622,-35.218937
191238048572,-27.39649,-4.4064035,-45.462624,3.8331556,-110.77574,-35.220776
191238049647,-27.397375,-4.402347,-45.465527,3.8469222,-110.76273,-35.212032
191238050660,-27.400057,-4.3941355,-45.45996,3.8977566,-110.74655,-35.20013
191238051544,-27.401014,-4.394527,-45.455723,3.9120905,-110.735115,-35.19691
191238052541,-27.403559,-4.392212,-45.448513,3.9284432,-110.71073,-35.200844
191238053541,-27.408558,-4.385063,-45.44135,3.9511542,-110.67587,-35.20436
191238054541,-27.41424,-4.38068,-45.43479,3.9728632,-110.65259,-35.199257
191238055544,-27.412752,-4.379444,-45.432625,3.9673755,-110.66082,-35.193005
191238056541,-27.408407,-4.381229,-45.43519,3.9482002,-110.68056,-35.219204
191238057629,-27.40959,-4.3843203,-45.44336,3.9291284,-110.66763,-35.231976
191238058515,-27.411417,-4.3839,-45.44979,3.9333086,-110.66585,-35.237606
191238059509,-27.405565,-4.3865943,-45.450977,3.9301853,-110.677246,-35.238056
191238060584,-27.40191,-4.390892,-45.46424,3.8982925,-110.69079,-35.240635
191238061552,-27.399492,-4.3944216,-45.46395,3.888733,-110.69739,-35.249928
191238062573,-27.400124,-4.3976364,-45.46537,3.888269,-110.70258,-35.24865
191238063563,-27.399578,-4.402252,-45.473263,3.8832035,-110.714195,-35.24064
191238064601,-27.39355,-4.404707,-45.480213,3.8591645,-110.75334,-35.23882
191238065598,-27.39842,-4.4064164,-45.481773,3.8729672,-110.73102,-35.251335
191238066600,-27.400497,-4.4026384,-45.476715,3.900479,-110.70313,-35.25128
191238067624,-27.403082,-4.3968563,-45.46419,3.9333034,-110.68881,-35.245934
191238068626,-27.40548,-4.3961573,-45.45867,3.9447277,-110.6622,-35.24609
191238069623,-27.410137,-4.392547,-45.45124,3.9526231,-110.64103,-35.2374
191238070629,-27.410597,-4.3845387,-45.438816,3.988306,-110.63321,-35.23477
191238071649,-27.412107,-4.380508,-45.4411,4.000282,-110.6449,-35.224895
191238072651,-27.405682,-4.382966,-45.445236,3.9801419,-110.67487,-35.219364
191238073692,-27.402859,-4.3821473,-45.44699,3.9705172,-110.69267,-35.221756
191238074701,-27.403826,-4.382495,-45.446815,3.974337,-110.68461,-35.22189
191238075829,-27.402697,-4.3829823,-45.452477,3.9639409,-110.69202,-35.216198
191238076695,-27.402014,-4.3850822,-45.461678,3.9534628,-110.72266,-35.20863
191238077710,-27.397163,-4.388138,-45.46882,3.9431624,-110.76133,-35.21654
191238078706,-27.393076,-4.392108,-45.471027,3.9180107,-110.78532,-35.208996
191238079727,-27.391079,-4.391635,-45.479507,3.921701,-110.803764,-35.215496
191238080732,-27.388796,-4.395766,-45.477097,3.900779,-110.79637,-35.22655
191238081732,-27.3913,-4.3946934,-45.473015,3.9012372,-110.780846,-35.228355
191238082730,-27.401281,-4.3898215,-45.468628,3.9243712,-110.73018,-35.215157
191238083755,-27.400837,-4.3889546,-45.461113,3.9417846,-110.71213,-35.21573
191238084758,-27.407087,-4.383318,-45.451904,3.9600065,-110.68444,-35.219448
191238085755,-27.408863,-4.3812118,-45.448437,3.9737191,-110.669685,-35.21878
191238086784,-27.410563,-4.3760715,-45.437943,3.9909346,-110.63612,-35.210266
191238087779,-27.412472,-4.37842,-45.42791,3.9758482,-110.62014,-35.20686
191238088803,-27.418726,-4.3748593,-45.425774,3.9855444,-110.59759,-35.204792
191238089804,-27.415266,-4.3746176,-45.428646,3.9773312,-110.61525,-35.210693
191238090924,-27.41891,-4.3780394,-45.441227,3.9796805,-110.62027,-35.203064
191238091809,-27.41569,-4.379571,-45.451847,3.965864,-110.63522,-35.20496
191238092842,-27.40542,-4.382795,-45.462,3.9505932,-110.68759,-35.21245
191238093835,-27.406734,-4.3821793,-45.470158,3.9327626,-110.69398,-35.203762
191238094817,-27.401829,-4.3892517,-45.480976,3.9100745,-110.71954,-35.207813
191238095863,-27.400288,-4.390202,-45.474586,3.904285,-110.72694,-35.194267
191238096856,-27.396015,-4.3938336,-45.476994,3.8860145,-110.74878,-35.19935
191238097887,-27.394604,-4.3887715,-45.486057,3.909518,-110.763374,-35.190037
191238098888,-27.39079,-4.3872447,-45.49063,3.9209743,-110.76938,-35.190426
191238099889,-27.397964,-4.385939,-45.48676,3.9340627,-110.72643,-35.187923
191238100925,-27.399504,-4.380434,-45.47731,3.9312332,-110.71219,-35.19479
191238101912,-27.40242,-4.380724,-45.459656,3.9325616,-110.69135,-35.19854
191238102917,-27.409077,-4.3740726,-45.441025,3.9536874,-110.65364,-35.20554
191238103908,-27.414265,-4.3703446,-45.43184,3.975507,-110.6359,-35.210876
191238104937,-27.417048,-4.368636,-45.42124,4.0007915,-110.61632,-35.198635
191238105936,-27.414991,-4.3678284,-45.428024,3.9989872,-110.63531,-35.216908
191238106997,-27.415615,-4.3683667,-45.43511,4.007457,-110.65613,-35.219112
191238108079,-27.417877,-4.371934,-45.440025,3.99887,-110.64322,-35.225197
191238109041,-27.41424,-4.3746724,-45.441402,3.980074,-110.682556,-35.228943
191238109958,-27.408623,-4.3786016,-45.44482,3.9664452,-110.73406,-35.23281
191238110995,-27.40261,-4.3848505,-45.448097,3.9615915,-110.76662,-35.24291
191238111994,-27.39762,-4.3831115,-45.461765,3.9756398,-110.78823,-35.23416
191238112994,-27.39723,-4.387936,-45.468567,3.9581082,-110.8029,-35.23274
191238114020,-27.395746,-4.3897357,-45.474888,3.9502823,-110.822136,-35.228924
191238115017,-27.396591,-4.391862,-45.477203,3.9308918,-110.82979,-35.22626
191238116046,-27.400942,-4.392937,-45.470024,3.9234705,-110.80451,-35.22705
191238117042,-27.402264,-4.3911853,-45.457306,3.9221027,-110.771545,-35.221863
191238118055,-27.402496,-4.3878508,-45.447624,3.941769,-110.763115,-35.20957
191238119041,-27.40723,-4.383002,-45.438904,3.9624066,-110.72096,-35.20874
191238120067,-27.412247,-4.379614,-45.42921,3.9658027,-110.68019,-35.20598
191238121067,-27.419214,-4.3758802,-45.42386,3.9711688,-110.65122,-35.189205
191238122061,-27.42371,-4.373218,-45.421806,3.9656007,-110.64043,-35.18169
191238123108,-27.419031,-4.375989,-45.426884,3.960642,-110.64505,-35.176888
191238124243,-27.414705,-4.3795147,-45.433815,3.941151,-110.66977,-35.175545
191238125097,-27.406792,-4.380005,-45.44391,3.9214554,-110.69989,-35.187668
191238126130,-27.400845,-4.380807,-45.452698,3.9212282,-110.73774,-35.184887
191238127123,-27.401949,-4.3848243,-45.467052,3.8981366,-110.75348,-35.17875
191238128129,-27.402494,-4.3875303,-45.47414,3.878202,-110.760994,-35.19114
191238129148,-27.401249,-4.390421,-45.47615,3.8745723,-110.77532,-35.19888
191238130151,-27.39585,-4.3928328,-45.480827,3.8735712,-110.80005,-35.19472
191238131177,-27.396782,-4.3937473,-45.47954,3.8766155,-110.778465,-35.197327
191238132172,-27.39489,-4.395008,-45.47578,3.8849163,-110.775,-35.19701
191238133180,-27.396852,-4.3889213,-45.47656,3.9123905,-110.74927,-35.211956
191238134195,-27.398674,-4.383233,-45.4662,3.9408007,-110.70619,-35.20534
191238135262,-27.407187,-4.3823028,-45.45628,3.9623916,-110.6561,-35.21114
191238136392,-27.409798,-4.3779063,-45.443497,3.9752142,-110.64711,-35.220966
191238137281,-27.412996,-4.373415,-45.428974,3.9987407,-110.621544,-35.23832
191238138223,-27.416111,-4.3725076,-45.42255,3.994137,-110.59836,-35.239677
191238139332,-27.41277,-4.374447,-45.428265,3.982172,-110.607155,-35.247025
191238140290,-27.416275,-4.376759,-45.43927,3.9741,-110.59706,-35.251083
191238141412,-27.408657,-4.3795,-45.45321,3.9693,-110.648155,-35.251225
191238142472,-27.405535,-4.381561,-45.46027,3.9502378,-110.667946,-35.262257
191238143293,-27.402084,-4.386876,-45.457752,3.9136302,-110.71313,-35.255047
191238144304,-27.40381,-4.3964314,-45.46454,3.8742843,-110.730965,-35.271297
191238145280,-27.404835,-4.3969517,-45.461357,3.8780026,-110.735344,-35.267265
191238146303,-27.404772,-4.400855,-45.470886,3.870808,-110.72321,-35.25886
191238147303,-27.402422,-4.397722,-45.47791,3.879649,-110.722984,-35.254578
191238148329,-27.398426,-4.397284,-45.48492,3.8876328,-110.72898,-35.247814
191238149327,-27.405567,-4.3961697,-45.480717,3.8992143,-110.7104,-35.223766
191238150328,-27.406794,-4.3923526,-45.466537,3.919836,-110.69713,-35.225857
191238151354,-27.412167,-4.3877425,-45.446774,3.92204,-110.6701,-35.22434
191238152355,-27.412998,-4.388354,-45.438553,3.919198,-110.65893,-35.227894
191238153592,-27.417542,-4.3840365,-45.433197,3.9355502,-110.63612,-35.227135
191238154600,-27.415298,-4.3751316,-45.425343,3.9741547,-110.6218,-35.209454
191238155519,-27.409748,-4.3699107,-45.43667,3.970307,-110.63316,-35.19535
191238156665,-27.409258,-4.370975,-45.439194,3.9618778,-110.64548,-35.188988
191238157698,-27.40594,-4.376897,-45.438698,3.951756,-110.67778,-35.187565
191238158695,-27.402807,-4.3794146,-45.43282,3.9444153,-110.691734,-35.20197
191238159529,-27.394936,-4.3809767,-45.431587,3.941037,-110.7192,-35.21979
191238160530,-27.390774,-4.3810177,-45.444286,3.9327416,-110.74144,-35.213764
191238161534,-27.387848,-4.381804,-45.457302,3.9423714,-110.74327,-35.21301
191238162526,-27.389668,-4.3813186,-45.466778,3.9639034,-110.73399,-35.207253
191238163531,-27.389727,-4.3858786,-45.470654,3.9592326,-110.743095,-35.202793
191238164534,-27.393055,-4.3899918,-45.471073,3.9276688,-110.75225,-35.219917
191238165526,-27.393484,-4.391622,-45.4568,3.9344893,-110.75906,-35.22569
191238166523,-27.39335,-4.3912196,-45.451134,3.9476242,-110.74788,-35.232174
191238167529,-27.397709,-4.388764,-45.44685,3.94939,-110.723915,-35.236492
191238168525,-27.400259,-4.386411,-45.440197,3.9553735,-110.73428,-35.230392
191238169685,-27.403982,-4.3881836,-45.43541,3.9468503,-110.71428,-35.23886
191238170552,-27.405876,-4.3889127,-45.426834,3.9513574,-110.71028,-35.23547
191238171541,-27.409763,-4.3898015,-45.42204,3.9446023,-110.68667,-35.243076
191238172543,-27.408794,-4.3912897,-45.414715,3.9316847,-110.69516,-35.25951
191238173625,-27.404406,-4.392473,-45.41344,3.9244266,-110.70604,-35.27084
191238174723,-27.399881,-4.3918543,-45.420372,3.950025,-110.722046,-35.27924
191238175570,-27.398512,-4.393778,-45.428284,3.9530005,-110.730736,-35.283264
191238176746,-27.398737,-4.3932047,-45.43332,3.9508493,-110.748764,-35.273285
191238177610,-27.393242,-4.3993397,-45.438995,3.935627,-110.763565,-35.268787
191238178596,-27.39187,-4.400939,-45.448273,3.937561,-110.76875,-35.263912
191238179626,-27.389261,-4.4009995,-45.458588,3.9178252,-110.782,-35.252594
191238180625,-27.388588,-4.4063096,-45.46149,3.8889716,-110.78013,-35.259705
191238181626,-27.386023,-4.406811,-45.459343,3.8858333,-110.8065,-35.26171
191238182652,-27.386194,-4.401652,-45.4529,3.8976514,-110.80043,-35.25594
191238183649,-27.392233,-4.3952136,-45.455544,3.9246275,-110.75913,-35.25456
191238184678,-27.394047,-4.3937516,-45.444572,3.9226472,-110.72717,-35.238537
191238185743,-27.399958,-4.3932657,-45.44153,3.9134576,-110.697754,-35.226204
191238186694,-27.400188,-4.388797,-45.428944,3.9199593,-110.66717,-35.241543
191238187678,-27.401457,-4.3817806,-45.432728,3.9367902,-110.65627,-35.25336
191238188702,-27.405739,-4.3798847,-45.43004,3.9412603,-110.62504,-35.255917
191238189702,-27.408491,-4.378827,-45.420544,3.9499564,-110.613846,-35.24465
191238190770,-27.408997,-4.3792744,-45.4289,3.9440298,-110.626625,-35.24283
191238191701,-27.40569,-4.380927,-45.4398,3.9454093,-110.6404,-35.23774
191238192686,-27.402832,-4.3910003,-45.44603,3.9088273,-110.66659,-35.22192
191238193702,-27.395168,-4.3974624,-45.449753,3.8743882,-110.71841,-35.223488
191238194904,-27.393642,-4.3985248,-45.457542,3.8626301,-110.74647,-35.22325
191238195788,-27.388842,-4.398163,-45.468212,3.859577,-110.76035,-35.23579
191238196759,-27.384533,-4.4034686,-45.48011,3.8475256,-110.784935,-35.225563
191238197757,-27.387028,-4.4060073,-45.47492,3.8366122,-110.78526,-35.218204
191238198782,-27.387392,-4.4030514,-45.477283,3.8503647,-110.78261,-35.209763
191238199780,-27.389206,-4.3966947,-45.479004,3.8849506,-110.77563,-35.218082
191238200783,-27.388945,-4.393544,-45.458942,3.8991194,-110.7614,-35.22193
191238201837,-27.39784,-4.390966,-45.447712,3.9056704,-110.71794,-35.225887
191238202811,-27.405083,-4.3850884,-45.4459,3.9312384,-110.68429,-35.227715
191238203831,-27.41504,-4.381983,-45.437107,3.9370453,-110.63229,-35.223484
191238204802,-27.419296,-4.382006,-45.429214,3.9587438,-110.61835,-35.226242
191238205835,-27.418573,-4.38094,-45.424736,3.9728494,-110.63401,-35.21826
191238206833,-27.418114,-4.380524,-45.425625,3.975547,-110.63385,-35.223206
191238207836,-27.417688,-4.3811297,-45.42242,3.970159,-110.644745,-35.230366
191238208827,-27.409882,-4.3860645,-45.422577,3.9388225,-110.67943,-35.236385
191238209860,-27.406921,-4.389433,-45.42567,3.9291458,-110.70078,-35.238503
191238210889,-27.40407,-4.3912797,-45.43653,3.918018,-110.7187,-35.224087
191238211890,-27.398594,-4.390825,-45.442516,3.9148412,-110.7549,-35.22291
191238212887,-27.396807,-4.391984,-45.44501,3.9016023,-110.760056,-35.22594
191238213918,-27.389956,-4.391845,-45.446293,3.9169238,-110.780556,-35.22522
191238214914,-27.38809,-4.3898344,-45.450916,3.91404,-110.777855,-35.2317
