Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
437472873543,-27.396885,-3.0756712,-44.867836,8.277929,-117.56683,-39.547436
437472874516,-27.398863,-3.081463,-44.872215,8.266073,-117.60568,-39.56728
437472875481,-27.397856,-3.0853026,-44.865208,8.253644,-117.63866,-39.58324
437472876496,-27.395586,-3.088869,-44.855072,8.2493105,-117.65923,-39.606647
437472877477,-27.393618,-3.0901265,-44.84482,8.274145,-117.68155,-39.618332
437472878499,-27.398893,-3.0935662,-44.849224,8.263402,-117.67179,-39.628548
437472879512,-27.40227,-3.0979247,-44.84807,8.271316,-117.691444,-39.64856
437472880573,-27.403875,-3.1016662,-44.851284,8.282562,-117.688354,-39.672203
437472881544,-27.40716,-3.1070096,-44.8524,8.29694,-117.686035,-39.68191
437472882576,-27.408886,-3.11087,-44.852528,8.305138,-117.692535,-39.691357
437472883635,-27.410776,-3.116172,-44.841366,8.307397,-117.71825,-39.713367
437472884652,-27.409636,-3.1217644,-44.83036,8.307857,-117.73531,-39.72551
437472885661,-27.41171,-3.1302419,-44.828552,8.297167,-117.74951,-39.733303
437472886695,-27.408966,-3.131503,-44.828934,8.318402,-117.7843,-39.71607
437472887649,-27.410238,-3.1342263,-44.822803,8.331818,-117.79123,-39.707302
437472888684,-27.408098,-3.137325,-44.81797,8.341496,-117.81282,-39.702484
437472889684,-27.413345,-3.136236,-44.814114,8.360102,-117.78815,-39.70257
437472890672,-27.417551,-3.1351635,-44.803867,8.375078,-117.77959,-39.68031
437472891669,-27.417776,-3.1360223,-44.799194,8.377344,-117.793495,-39.67045
437472892601,-27.416487,-3.1420429,-44.79317,8.385752,-117.81543,-39.66455
437472893628,-27.417603,-3.1405344,-44.79384,8.414134,-117.82349,-39.640892
437472894909,-27.423462,-3.141244,-44.78845,8.43871,-117.83798,-39.625195
437472895617,-27.427078,-3.1390052,-44.783882,8.470409,-117.882614,-39.607212
437472896668,-27.435003,-3.1483724,-44.7895,8.450623,-117.93132,-39.60017
437472897684,-27.440392,-3.1568615,-44.787697,8.437402,-118.00861,-39.592564
437472898713,-27.446798,-3.1639283,-44.7822,8.438624,-118.0864,-39.569847
437472899732,-27.446737,-3.1754048,-44.777,8.421791,-118.1819,-39.549847
437472900711,-27.44775,-3.1835728,-44.77564,8.428003,-118.294266,-39.554382
437472901692,-27.451145,-3.1899672,-44.7748,8.436093,-118.394035,-39.542576
437472903111,-27.458033,-3.192839,-44.77949,8.456069,-118.48285,-39.531673
437472903747,-27.464993,-3.2024677,-44.7741,8.452814,-118.59327,-39.555416
437472904859,-27.46533,-3.2127855,-44.77483,8.44524,-118.70502,-39.564754
437472905799,-27.47064,-3.2225266,-44.773136,8.441902,-118.794556,-39.567154
437472906867,-27.476368,-3.2257502,-44.76524,8.473427,-118.870964,-39.581203
437472908046,-27.481466,-3.2316074,-44.761436,8.473669,-118.93968,-39.58563
437472908972,-27.486336,-3.2368438,-44.75933,8.473387,-119.02,-39.601475
437472909921,-27.48831,-3.23794,-44.76031,8.483403,-119.114105,-39.617123
437472911051,-27.496243,-3.2413266,-44.759697,8.494502,-119.174576,-39.62481
437472911984,-27.504211,-3.2454786,-44.75575,8.501756,-119.23374,-39.638107
437472913049,-27.507843,-3.2480643,-44.742413,8.494827,-119.30593,-39.65219
437472914086,-27.513058,-3.250615,-44.74442,8.494418,-119.33432,-39.642723
437472915612,-27.520315,-3.2439096,-44.740067,8.517099,-119.32329,-39.63229
437472915841,-27.521229,-3.2417197,-44.735607,8.546701,-119.30604,-39.63041
437472917146,-27.52032,-3.2395446,-44.729656,8.560894,-119.27554,-39.618725
437472918232,-27.521246,-3.2376864,-44.71861,8.597646,-119.22004,-39.605568
437472919693,-27.518734,-3.2390523,-44.70605,8.597898,-119.14933,-39.594948
437472919872,-27.520134,-3.232549,-44.69264,8.629286,-119.04908,-39.568428
437472921361,-27.51859,-3.2286832,-44.674965,8.644114,-118.96189,-39.529716
437472922349,-27.51338,-3.2265608,-44.64792,8.657119,-118.87478,-39.496544
437472923289,-27.512533,-3.2229862,-44.630512,8.684907,-118.75953,-39.463726
437472924388,-27.510021,-3.2212834,-44.61719,8.696594,-118.64941,-39.433487
437472925091,-27.50552,-3.2238002,-44.607212,8.702828,-118.56664,-39.417934
437472926360,-27.50619,-3.2208757,-44.58782,8.706407,-118.46527,-39.38756
437472927029,-27.506918,-3.2170005,-44.571636,8.721128,-118.38171,-39.349377
437472928015,-27.50363,-3.2123497,-44.56131,8.716365,-118.32287,-39.323025
437472929001,-27.503298,-3.2038138,-44.553284,8.748131,-118.261475,-39.287495
437472930096,-27.500402,-3.2015347,-44.54823,8.755255,-118.222664,-39.256725
437472931326,-27.497368,-3.1969926,-44.551483,8.75417,-118.17413,-39.243385
437472932220,-27.497282,-3.1919372,-44.554134,8.774179,-118.12185,-39.22051
437472933125,-27.495115,-3.1908638,-44.5561,8.764912,-118.07971,-39.200073
437472934129,-27.492945,-3.1889744,-44.55056,8.778649,-118.03669,-39.185497
437472935419,-27.494106,-3.183342,-44.54597,8.779924,-118.00239,-39.15883
437472936126,-27.493422,-3.1813345,-44.54836,8.77738,-117.97141,-39.148823
437472936987,-27.491734,-3.1801817,-44.553005,8.760575,-117.93467,-39.14684
437472938003,-27.4989,-3.177566,-44.55958,8.754672,-117.88075,-39.138916
437472939094,-27.502434,-3.1786819,-44.560055,8.734186,-117.83562,-39.140903
437472940149,-27.504564,-3.1786199,-44.558693,8.721265,-117.78688,-39.12856
437472941380,-27.50368,-3.1811202,-44.55798,8.715089,-117.760895,-39.115646
437472942314,-27.500917,-3.1794965,-44.570076,8.689564,-117.72639,-39.123894
437472943193,-27.500078,-3.1757514,-44.577545,8.676127,-117.6883,-39.12031
437472944227,-27.49289,-3.1691215,-44.58934,8.652812,-117.66956,-39.119167
437472945223,-27.490896,-3.1638477,-44.600082,8.643803,-117.62487,-39.114418
437472946200,-27.486616,-3.1592963,-44.6067,8.629502,-117.60726,-39.118355
437472947574,-27.486994,-3.153049,-44.61527,8.629116,-117.56781,-39.135605
437472948201,-27.473219,-3.1526096,-44.6262,8.596954,-117.58044,-39.15188
437472949257,-27.466661,-3.1456563,-44.641994,8.584159,-117.56483,-39.17666
437472950322,-27.460873,-3.1385944,-44.659176,8.579424,-117.549194,-39.205704
437472951371,-27.45396,-3.131856,-44.67202,8.569727,-117.52662,-39.23775
437472952167,-27.451454,-3.1285646,-44.677944,8.551482,-117.51,-39.251637
437472953211,-27.446167,-3.1235418,-44.685986,8.547344,-117.49435,-39.283516
437472954399,-27.446444,-3.1212482,-44.692165,8.546833,-117.47091,-39.299355
437472955443,-27.441534,-3.120062,-44.698833,8.52523,-117.46835,-39.32351
437472956513,-27.439543,-3.120646,-44.712685,8.490938,-117.44832,-39.34131
437472958138,-27.431488,-3.119622,-44.7247,8.460391,-117.47013,-39.34827
437472958152,-27.433167,-3.1126528,-44.734097,8.468622,-117.45544,-39.361504
437472959323,-27.431236,-3.1096992,-44.742424,8.468124,-117.45798,-39.360912
437472960330,-27.429142,-3.109264,-44.752594,8.441731,-117.46727,-39.361343
437472961401,-27.429781,-3.1060953,-44.765724,8.407195,-117.471664,-39.3591
437472962482,-27.430162,-3.1088426,-44.78307,8.375369,-117.4984,-39.357273
437472963494,-27.434181,-3.111523,-44.79269,8.344689,-117.512474,-39.347263
437472964416,-27.435862,-3.1059852,-44.802456,8.32384,-117.55152,-39.347286
437472965635,-27.432903,-3.1064918,-44.81704,8.293537,-117.59417,-39.350105
437472966588,-27.430756,-3.1010716,-44.828053,8.295853,-117.63699,-39.360176
437472967393,-27.434614,-3.1020992,-44.83005,8.276988,-117.647766,-39.35185
437472968527,-27.431934,-3.1036375,-44.834877,8.2648945,-117.67314,-39.345364
437472969661,-27.433249,-3.1014907,-44.839706,8.255151,-117.70029,-39.33744
437472970813,-27.436716,-3.1017094,-44.845497,8.234189,-117.72711,-39.334873
437472971474,-27.439774,-3.10421,-44.84705,8.223317,-117.743095,-39.336338
437472972432,-27.44133,-3.0972803,-44.845043,8.226218,-117.740074,-39.354233
437472973359,-27.439562,-3.091634,-44.847992,8.240695,-117.7527,-39.351166
437472974623,-27.440292,-3.0928564,-44.85383,8.236113,-117.75306,-39.35327
437472975588,-27.443247,-3.0899,-44.850246,8.234731,-117.74855,-39.345497
437472976736,-27.443798,-3.0898263,-44.847168,8.221799,-117.756355,-39.335785
437472977738,-27.44354,-3.0861366,-44.848095,8.225227,-117.75999,-39.329685
437472978689,-27.447018,-3.0820377,-44.85578,8.216577,-117.75607,-39.32839
437472980061,-27.447685,-3.0801868,-44.859943,8.195236,-117.74924,-39.329697
437472980903,-27.445286,-3.0792513,-44.859894,8.196127,-117.76158,-39.334644
437472981712,-27.446535,-3.0751638,-44.855793,8.201375,-117.76293,-39.328854
437472982965,-27.4487,-3.075057,-44.856945,8.193978,-117.779686,-39.30545
437472983851,-27.451397,-3.0758183,-44.858696,8.156208,-117.792656,-39.30851
437472984657,-27.454805,-3.0763133,-44.85611,8.141888,-117.810234,-39.30282
437472985695,-27.460293,-3.0747921,-44.85473,8.1427765,-117.81646,-39.308952
437472986765,-27.461657,-3.0752459,-44.859177,8.121566,-117.83649,-39.309193
437472987939,-27.460537,-3.0712645,-44.86328,8.1105795,-117.87531,-39.32309
437472988813,-27.464792,-3.0737748,-44.85682,8.079024,-117.89943,-39.334194
437472989554,-27.466625,-3.0726538,-44.84763,8.084919,-117.943245,-39.334263
437472990506,-27.469193,-3.0677848,-44.84393,8.080859,-117.95908,-39.344517
437472991770,-27.472586,-3.064767,-44.851334,8.078689,-118.00208,-39.36328
437472992775,-27.47547,-3.0607655,-44.854794,8.068609,-118.05853,-39.38108
437472993552,-27.48009,-3.0567863,-44.85557,8.075101,-118.1126,-39.392395
437472994550,-27.478752,-3.0507529,-44.86168,8.054613,-118.17626,-39.40482
437472995819,-27.481905,-3.0491383,-44.862663,8.033713,-118.24419,-39.40788
437472996723,-27.487635,-3.0465221,-44.8594,8.027189,-118.29567,-39.428364
437472997829,-27.49563,-3.0433555,-44.85925,8.011159,-118.325714,-39.446373
437472998954,-27.498198,-3.0335643,-44.864563,8.032279,-118.39248,-39.457893
437472999971,-27.501606,-3.0298553,-44.86537,8.011493,-118.452065,-39.46909
437473000907,-27.511198,-3.0285153,-44.87269,7.996108,-118.50245,-39.48003
437473001698,-27.51339,-3.027216,-44.87409,7.968164,-118.57837,-39.48502
437473002630,-27.517796,-3.0252266,-44.87196,7.9541874,-118.61993,-39.50439
437473003857,-27.520597,-3.0284026,-44.87389,7.9096484,-118.67863,-39.525124
437473005099,-27.52943,-3.0283127,-44.872845,7.9003043,-118.7141,-39.541313
437473006006,-27.5327,-3.0264735,-44.881332,7.868349,-118.75053,-39.559967
437473007163,-27.54039,-3.024286,-44.884808,7.8565507,-118.77933,-39.563206
437473008202,-27.543781,-3.0286894,-44.89218,7.8155055,-118.83842,-39.57132
437473008814,-27.5483,-3.0334716,-44.89378,7.772499,-118.88211,-39.575928
437473010234,-27.553974,-3.0363503,-44.904533,7.738874,-118.91557,-39.601532
437473011445,-27.55756,-3.0362031,-44.904118,7.7195377,-118.94023,-39.620365
437473012430,-27.562984,-3.0343728,-44.905228,7.693155,-118.9746,-39.629562
437473012686,-27.564833,-3.033265,-44.911617,7.6610394,-119.012726,-39.63989
437473014025,-27.569414,-3.029201,-44.92063,7.6630373,-119.035805,-39.649506
437473015113,-27.57064,-3.025703,-44.925938,7.6534657,-119.06501,-39.65454
437473015922,-27.571692,-3.0229576,-44.925465,7.66347,-119.08818,-39.662563
437473017521,-27.567701,-3.0187747,-44.925034,7.6425514,-119.14606,-39.67671
437473018792,-27.568825,-3.0128136,-44.920963,7.64632,-119.18028,-39.681683
437473018804,-27.57433,-3.008136,-44.916916,7.641823,-119.20244,-39.681744
437473019909,-27.574438,-3.0062003,-44.917934,7.6246653,-119.24936,-39.68034
437473020996,-27.57355,-3.003018,-44.924572,7.5917125,-119.29859,-39.67879
437473022361,-27.580336,-2.9962387,-44.92766,7.6079426,-119.288925,-39.6907
437473023424,-27.581596,-2.99234,-44.929237,7.616844,-119.29877,-39.702038
437473024350,-27.585081,-2.9845452,-44.921677,7.6162558,-119.31082,-39.69297
437473025230,-27.58784,-2.9843247,-44.918922,7.581933,-119.32653,-39.687016
437473025972,-27.592154,-2.9766326,-44.92271,7.5708985,-119.35458,-39.700676
437473026927,-27.597864,-2.9745927,-44.928207,7.5741396,-119.347694,-39.705006
437473028033,-27.602959,-2.97014,-44.93462,7.5748935,-119.34989,-39.706062
437473028836,-27.60151,-2.9652352,-44.944695,7.556384,-119.36838,-39.71883
437473029877,-27.604391,-2.9644172,-44.94708,7.533757,-119.3646,-39.72901
437473030912,-27.607872,-2.9614496,-44.94031,7.5463743,-119.37674,-39.72266
437473032071,-27.610498,-2.9617028,-44.94221,7.514861,-119.3872,-39.704697
437473032914,-27.612932,-2.9581485,-44.94283,7.504338,-119.39588,-39.70621
437473033950,-27.611984,-2.954386,-44.94825,7.4994087,-119.399895,-39.71447
437473034838,-27.611473,-2.952076,-44.948044,7.5045705,-119.403854,-39.718464
437473035828,-27.609465,-2.9561038,-44.95442,7.4786124,-119.41294,-39.70915
437473036899,-27.611027,-2.957026,-44.957535,7.436878,-119.41075,-39.711063
437473037966,-27.611475,-2.9561799,-44.95823,7.432026,-119.41727,-39.713543
437473039038,-27.612577,-2.953962,-44.95453,7.441746,-119.417694,-39.71498
437473040123,-27.611624,-2.9450512,-44.956394,7.4627857,-119.425,-39.704235
437473041468,-27.611568,-2.9389324,-44.963814,7.449259,-119.41272,-39.70738
437473041985,-27.606674,-2.939063,-44.96874,7.436624,-119.433075,-39.725338
437473043017,-27.607206,-2.9365373,-44.974247,7.444878,-119.44059,-39.717556
437473044144,-27.606524,-2.9388406,-44.979424,7.4254036,-119.45626,-39.723316
437473045012,-27.607803,-2.932531,-44.987015,7.419221,-119.46859,-39.737568
437473045997,-27.609034,-2.9261887,-44.986404,7.420458,-119.46635,-39.738964
437473047072,-27.609394,-2.9204438,-44.991848,7.4392166,-119.479485,-39.726833
437473048084,-27.611212,-2.917411,-44.99535,7.4216456,-119.49481,-39.719322
437473049078,-27.613176,-2.9166958,-45.004894,7.4043765,-119.49375,-39.716118
437473049946,-27.618671,-2.9154963,-45.006676,7.395205,-119.49123,-39.709347
437473050958,-27.622065,-2.9153087,-45.003494,7.3882694,-119.50545,-39.704494
437473052140,-27.624212,-2.91113,-44.997967,7.3824544,-119.51642,-39.68792
437473054822,-27.628366,-2.9117568,-44.99544,7.358013,-119.51596,-39.6899
437473054827,-27.630026,-2.9073427,-44.996574,7.3604407,-119.524895,-39.679832
437473054885,-27.631468,-2.9040973,-45.001656,7.361395,-119.52502,-39.67684
437473056227,-27.633467,-2.9061227,-44.999744,7.3454857,-119.54228,-39.68786
437473057253,-27.639719,-2.8983955,-45.002075,7.3470955,-119.54182,-39.685528
437473058096,-27.639198,-2.8965678,-45.008343,7.3325567,-119.531944,-39.69277
437473059142,-27.639652,-2.8945737,-44.99846,7.315042,-119.54285,-39.692593
437473060160,-27.638233,-2.8960664,-44.992485,7.2942576,-119.54868,-39.70844
437473061088,-27.637367,-2.8949301,-45.00004,7.29031,-119.53831,-39.717384
437473062191,-27.639425,-2.8955545,-45.009254,7.2795577,-119.50634,-39.733124
437473063187,-27.634153,-2.894334,-45.009018,7.275609,-119.51544,-39.745586
437473064210,-27.634163,-2.893558,-45.01294,7.258565,-119.48875,-39.75435
437473065225,-27.631775,-2.8973696,-45.01371,7.2472134,-119.47017,-39.759663
437473066176,-27.626534,-2.8932533,-45.01801,7.2434664,-119.44701,-39.76235
437473067209,-27.621359,-2.897389,-45.016422,7.2288437,-119.41814,-39.78665
437473068246,-27.617285,-2.8983095,-45.01297,7.2305737,-119.39199,-39.798332
437473069188,-27.617327,-2.8986814,-45.018356,7.2553926,-119.33281,-39.81174
437473070171,-27.613623,-2.8955345,-45.023552,7.258075,-119.294945,-39.82853
437473071202,-27.6097,-2.8952262,-45.026703,7.2552905,-119.26408,-39.837627
437473072329,-27.603867,-2.8905547,-45.02745,7.290055,-119.22614,-39.84836
437473073333,-27.600008,-2.8892756,-45.027763,7.302402,-119.17913,-39.844364
437473074459,-27.592932,-2.8876975,-45.020634,7.3151793,-119.14485,-39.845436
437473075292,-27.590254,-2.8881967,-45.01836,7.3148437,-119.095726,-39.854122
437473076284,-27.590405,-2.8878286,-45.01799,7.3403344,-119.038635,-39.85448
437473077289,-27.58654,-2.88943,-45.024292,7.3445916,-119.00399,-39.848522
437473078296,-27.585361,-2.8881288,-45.025856,7.360665,-118.95843,-39.840435
437473079390,-27.581656,-2.8855462,-45.028538,7.3666506,-118.92705,-39.836597
437473080467,-27.579586,-2.8897414,-45.02625,7.3565264,-118.87671,-39.814278
437473081552,-27.57784,-2.8870745,-45.017044,7.3708963,-118.825455,-39.8055
437473082367,-27.57428,-2.888675,-45.01885,7.3656464,-118.78783,-39.78035
437473083348,-27.572754,-2.8858175,-45.02767,7.376952,-118.748184,-39.760403
437473084462,-27.576225,-2.8886364,-45.033066,7.3778596,-118.70104,-39.740746
437473085461,-27.575634,-2.8852978,-45.030632,7.40829,-118.6714,-39.72298
437473086488,-27.577877,-2.8859236,-45.03149,7.41032,-118.62769,-39.70473
437473087429,-27.573883,-2.8796525,-45.024666,7.444517,-118.58149,-39.689445
437473088511,-27.568975,-2.8742478,-45.02625,7.465534,-118.56443,-39.665276
437473089533,-27.563385,-2.8754127,-45.026882,7.468338,-118.54303,-39.64598
437473090520,-27.560293,-2.8742166,-45.035065,7.4768953,-118.52965,-39.640675
437473091608,-27.55712,-2.8762333,-45.043568,7.474887,-118.521126,-39.647118
437473092629,-27.556723,-2.8756046,-45.041584,7.4874196,-118.521126,-39.653893
437473093668,-27.55522,-2.8760781,-45.0412,7.4821234,-118.5131,-39.65223
437473094605,-27.54962,-2.8738194,-45.037117,7.5002265,-118.51346,-39.657185
437473095572,-27.545683,-2.8726504,-45.029816,7.4891934,-118.51866,-39.654316
437473096545,-27.53895,-2.8705404,-45.025993,7.4977784,-118.53795,-39.651005
437473097520,-27.542295,-2.8771532,-45.02519,7.484892,-118.548065,-39.64376
437473098670,-27.54313,-2.8826597,-45.018097,7.468967,-118.553764,-39.654934
437473099700,-27.543272,-2.8821824,-45.015427,7.4641023,-118.5768,-39.658913
437473100724,-27.543411,-2.8766167,-45.017166,7.499851,-118.59816,-39.663616
437473101668,-27.542452,-2.8793268,-45.01553,7.4872074,-118.61784,-39.641716
437473102691,-27.543257,-2.8772402,-45.01229,7.4873924,-118.63674,-39.63741
437473103683,-27.544355,-2.8788073,-45.00202,7.4818277,-118.66585,-39.65538
437473104688,-27.547998,-2.8845463,-45.004776,7.446564,-118.68991,-39.66641
437473105702,-27.547346,-2.885602,-45.01488,7.4483724,-118.70687,-39.66369
437473106699,-27.551146,-2.8877854,-45.015743,7.4254384,-118.73219,-39.666515
437473107853,-27.548388,-2.8869174,-45.021645,7.4098597,-118.77981,-39.684124
437473108585,-27.549492,-2.8873491,-45.022354,7.4012036,-118.79622,-39.692673
437473109601,-27.554203,-2.8903704,-45.025738,7.3842373,-118.80925,-39.69248
437473110659,-27.560478,-2.8957183,-45.023182,7.3525524,-118.81618,-39.6978
437473111650,-27.565834,-2.894106,-45.02015,7.367208,-118.84181,-39.70625
437473112519,-27.567991,-2.8958285,-45.02129,7.3617086,-118.85934,-39.707153
437473113750,-27.573074,-2.8953652,-45.02238,7.3550525,-118.864914,-39.700817
437473114918,-27.574835,-2.8895564,-45.025303,7.3848877,-118.89463,-39.69859
437473115725,-27.581612,-2.8926306,-45.021183,7.370129,-118.92408,-39.709007
437473116698,-27.585558,-2.892355,-45.022923,7.377803,-118.93886,-39.712597
437473117664,-27.590742,-2.8945932,-45.01473,7.361473,-118.9586,-39.717545
437473118632,-27.595377,-2.8991013,-45.01355,7.342208,-118.9889,-39.72059
437473119841,-27.59693,-2.8962755,-45.014896,7.351652,-119.00711,-39.724503
437473120658,-27.59616,-2.8968031,-45.01008,7.3488736,-119.05319,-39.721416
437473121685,-27.596409,-2.894464,-45.009037,7.350744,-119.08533,-39.723015
437473122682,-27.5968,-2.8934,-45.005314,7.351728,-119.11673,-39.734943
437473123691,-27.599966,-2.8970196,-44.996292,7.3418255,-119.13151,-39.740227
437473124855,-27.603241,-2.8972328,-44.98908,7.3419037,-119.14485,-39.741257
437473125907,-27.602581,-2.9001572,-44.99088,7.322954,-119.173386,-39.747906
