Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
443018616877,-26.797691,-4.2794557,-49.128902,-0.20034352,-118.00345,-38.945736
443018617873,-26.801355,-4.2756324,-49.132072,-0.19421472,-117.98063,-38.95001
443018618881,-26.795303,-4.2774444,-49.133614,-0.19098732,-118.010414,-38.955982
443018619896,-26.792276,-4.2802844,-49.136833,-0.20951723,-118.0101,-38.969395
443018620928,-26.790106,-4.2816687,-49.137665,-0.20936531,-118.01829,-38.96888
443018621904,-26.787167,-4.280948,-49.136932,-0.22182564,-118.01762,-38.976093
443018623005,-26.784098,-4.2815323,-49.13191,-0.22724693,-118.03867,-38.98705
443018623936,-26.783792,-4.282774,-49.136395,-0.23945661,-118.0371,-39.000816
443018624942,-26.785624,-4.283545,-49.148396,-0.24304849,-118.026344,-39.005848
443018625899,-26.782522,-4.285568,-49.148067,-0.26133835,-118.03804,-39.014423
443018627026,-26.78328,-4.2887015,-49.15471,-0.28070363,-118.03459,-39.014416
443018627850,-26.782473,-4.292237,-49.15155,-0.2875921,-118.04329,-38.9958
443018628880,-26.786959,-4.2945294,-49.1508,-0.29714274,-118.03135,-38.988815
443018629931,-26.787937,-4.290019,-49.14654,-0.26877162,-118.03683,-38.968292
443018631012,-26.786633,-4.293238,-49.150024,-0.28924006,-118.028336,-38.969574
443018632141,-26.791948,-4.2949014,-49.14858,-0.2992878,-118.01616,-38.972366
443018632952,-26.794985,-4.2975564,-49.144974,-0.29492357,-118.0134,-38.961304
443018634013,-26.79119,-4.29345,-49.146107,-0.26703194,-118.03866,-38.957584
443018635001,-26.793884,-4.290176,-49.140392,-0.24228415,-118.026535,-38.950035
443018636259,-26.799562,-4.286825,-49.141388,-0.24317981,-118.00578,-38.96002
443018636976,-26.795645,-4.2912693,-49.133118,-0.24615051,-118.01337,-38.96868
443018638118,-26.79188,-4.2893205,-49.131725,-0.23865898,-118.03312,-38.97653
443018639779,-26.793003,-4.2872186,-49.130825,-0.23297505,-118.021904,-38.98113
443018639894,-26.791508,-4.2873635,-49.133915,-0.2581985,-118.02603,-38.98866
443018641175,-26.794607,-4.287219,-49.133183,-0.25746483,-118.03066,-38.970695
443018642094,-26.792738,-4.2867713,-49.134243,-0.23845115,-118.030464,-38.96957
443018643213,-26.789968,-4.282957,-49.137108,-0.23515251,-118.03122,-38.977962
443018644298,-26.790075,-4.28494,-49.137177,-0.26716667,-118.01627,-38.977417
443018645327,-26.789965,-4.28704,-49.128925,-0.28426853,-118.02563,-38.988926
443018646198,-26.786469,-4.289551,-49.128033,-0.29338372,-118.05334,-38.98805
443018647190,-26.791594,-4.2890215,-49.1281,-0.29085356,-118.05437,-38.998085
443018648177,-26.79317,-4.2903466,-49.13204,-0.30257815,-118.0536,-39.005787
443018649375,-26.79227,-4.292747,-49.135517,-0.31693658,-118.05248,-39.00887
443018650239,-26.79135,-4.297873,-49.12955,-0.32383913,-118.040695,-39.017376
443018651357,-26.794106,-4.292412,-49.128754,-0.3193944,-118.025246,-39.030006
443018652261,-26.793938,-4.289298,-49.133865,-0.31790897,-118.02333,-39.02696
443018653182,-26.799171,-4.28908,-49.13429,-0.30744523,-117.99542,-39.030544
443018654163,-26.802612,-4.288494,-49.138325,-0.30085185,-117.994125,-39.02869
443018655205,-26.801805,-4.2863455,-49.149036,-0.30533892,-117.99795,-39.024063
443018656324,-26.80299,-4.283251,-49.152225,-0.27798203,-117.98553,-39.0126
443018657240,-26.801105,-4.2810917,-49.15044,-0.27119818,-117.98478,-39.009422
443018658163,-26.799139,-4.283176,-49.151176,-0.2736317,-117.987335,-39.005226
443018659686,-26.798784,-4.2799506,-49.152027,-0.2536637,-117.9944,-38.998604
443018660242,-26.798162,-4.27423,-49.162125,-0.25555155,-118.01628,-39.00257
443018661215,-26.793427,-4.2813277,-49.16162,-0.2855163,-118.05133,-39.00663
443018662279,-26.790562,-4.282386,-49.156967,-0.3030575,-118.072754,-39.02029
443018663308,-26.785831,-4.2818074,-49.156216,-0.30045798,-118.10605,-39.013393
443018664353,-26.785973,-4.283594,-49.15226,-0.3081126,-118.12982,-39.02774
443018665455,-26.788242,-4.2872787,-49.143536,-0.3071789,-118.1366,-39.023407
443018666395,-26.789173,-4.291724,-49.138638,-0.3251555,-118.13161,-39.029526
443018667429,-26.79147,-4.2907114,-49.141327,-0.3224913,-118.12967,-39.018322
443018668372,-26.79381,-4.289204,-49.142574,-0.31812394,-118.132545,-39.02791
443018669653,-26.797499,-4.2897763,-49.146725,-0.30961382,-118.126595,-39.031525
443018670591,-26.800507,-4.293578,-49.142128,-0.30519202,-118.12688,-39.02495
443018671496,-26.805042,-4.287435,-49.137737,-0.26518607,-118.11391,-39.027958
443018672738,-26.806236,-4.2902775,-49.136337,-0.26839647,-118.12434,-39.021152
443018673387,-26.802797,-4.289176,-49.13679,-0.27204806,-118.12438,-39.009415
443018674511,-26.803686,-4.284323,-49.136616,-0.25123563,-118.097664,-38.985184
443018675416,-26.79966,-4.280974,-49.140175,-0.25368682,-118.105,-38.996353
443018676710,-26.798695,-4.276379,-49.151535,-0.23493004,-118.114265,-38.9826
443018677659,-26.798235,-4.27707,-49.149555,-0.24779803,-118.11789,-38.98001
443018678729,-26.798721,-4.2762847,-49.141766,-0.24526949,-118.124115,-38.97373
443018680342,-26.796043,-4.279144,-49.132355,-0.2581496,-118.13663,-38.97614
443018680512,-26.79485,-4.2771826,-49.132717,-0.2481047,-118.138,-38.965862
443018681604,-26.791752,-4.2793684,-49.135864,-0.26843476,-118.14119,-38.947544
443018682834,-26.79342,-4.277584,-49.137775,-0.25411057,-118.1315,-38.94677
443018683617,-26.798079,-4.2806253,-49.138783,-0.26761696,-118.132545,-38.965275
443018684628,-26.794945,-4.2822037,-49.1405,-0.27782106,-118.12792,-38.95926
443018685667,-26.79485,-4.283254,-49.139053,-0.2706981,-118.12922,-38.953728
443018686621,-26.793867,-4.2876062,-49.127445,-0.28269914,-118.141365,-38.95969
443018688264,-26.794266,-4.28326,-49.12985,-0.2524507,-118.131035,-38.96394
443018688457,-26.795197,-4.280865,-49.13018,-0.23212789,-118.11365,-38.95807
443018689720,-26.797285,-4.279232,-49.141556,-0.23350564,-118.09491,-38.94283
443018690646,-26.797346,-4.276111,-49.147537,-0.22456191,-118.08649,-38.95104
443018691674,-26.799402,-4.274948,-49.147488,-0.21503809,-118.06738,-38.968037
443018692645,-26.7976,-4.2752476,-49.151974,-0.2214984,-118.05864,-38.97463
443018693739,-26.793509,-4.2730627,-49.1443,-0.22008108,-118.06569,-38.973385
443018694704,-26.789232,-4.274974,-49.14882,-0.22481188,-118.09074,-38.98733
443018695651,-26.78709,-4.275039,-49.148907,-0.23251933,-118.10107,-38.98801
443018696648,-26.789541,-4.2737837,-49.154274,-0.2390776,-118.07019,-38.991474
443018697789,-26.785591,-4.2723174,-49.15382,-0.24946423,-118.08205,-38.997585
443018698638,-26.784954,-4.275074,-49.155144,-0.28003713,-118.069786,-38.998974
443018699895,-26.78117,-4.26899,-49.14685,-0.2629946,-118.067535,-39.00799
443018700834,-26.779345,-4.2691016,-49.144814,-0.26783016,-118.058876,-39.000996
443018701936,-26.775919,-4.272129,-49.144085,-0.27759323,-118.070175,-39.00001
443018702908,-26.777197,-4.27624,-49.142567,-0.29934913,-118.07011,-38.98603
443018703886,-26.779358,-4.2742434,-49.15236,-0.28332105,-118.054214,-38.9783
443018705095,-26.789316,-4.274245,-49.14811,-0.2885192,-118.008865,-38.97832
443018706046,-26.788557,-4.2741046,-49.151905,-0.28177008,-117.99107,-38.971252
443018706687,-26.784786,-4.2728744,-49.15125,-0.2717242,-118.000244,-38.97498
443018707769,-26.786695,-4.2767262,-49.15262,-0.28081164,-117.996284,-38.96697
443018708807,-26.78426,-4.2755103,-49.15709,-0.26876804,-118.00734,-38.975075
443018709778,-26.784142,-4.277863,-49.164032,-0.28358054,-118.003075,-38.985096
443018710797,-26.784723,-4.2795324,-49.16,-0.28082693,-118.01333,-38.992836
443018711927,-26.789537,-4.280445,-49.16478,-0.28805548,-117.991066,-39.00014
443018712717,-26.788858,-4.276662,-49.166622,-0.26088145,-117.98544,-38.99732
443018713706,-26.788239,-4.2762513,-49.16447,-0.2524865,-117.96859,-38.996777
443018714740,-26.781187,-4.2731757,-49.167652,-0.24823028,-117.991104,-38.988472
443018715624,-26.78474,-4.273765,-49.170307,-0.24888527,-117.98265,-38.993088
443018716669,-26.784483,-4.2734885,-49.16748,-0.25654408,-117.98976,-38.991634
443018717602,-26.784798,-4.274353,-49.16607,-0.2587279,-117.97529,-38.98634
443018718659,-26.78453,-4.2756476,-49.16999,-0.2707698,-117.963455,-38.97819
443018719661,-26.784908,-4.277521,-49.166183,-0.25563306,-117.9648,-38.969715
443018720640,-26.783432,-4.279246,-49.167313,-0.27383667,-117.9503,-38.964943
443018721658,-26.779501,-4.2740183,-49.16409,-0.2529464,-117.95619,-38.953976
443018722888,-26.777884,-4.2721796,-49.161446,-0.23968668,-117.96143,-38.95987
443018723636,-26.775656,-4.2737026,-49.160828,-0.24721566,-117.993095,-38.95466
443018724621,-26.77674,-4.276833,-49.155987,-0.24162371,-117.99531,-38.952934
443018725694,-26.774445,-4.2774625,-49.153786,-0.24249616,-118.00163,-38.951508
443018727085,-26.774986,-4.275983,-49.15164,-0.23420855,-118.00764,-38.942898
443018727733,-26.778048,-4.2747407,-49.152782,-0.22607543,-117.998856,-38.947124
443018729044,-26.77882,-4.275112,-49.145798,-0.23792505,-118.025055,-38.957897
443018729710,-26.780247,-4.27988,-49.147274,-0.2665435,-118.039116,-38.94783
443018730697,-26.785107,-4.2780995,-49.147984,-0.26284963,-118.05219,-38.949528
443018731751,-26.786045,-4.281009,-49.150715,-0.2713522,-118.06873,-38.945744
443018732718,-26.790918,-4.2814403,-49.1562,-0.2766942,-118.06445,-38.944767
443018733723,-26.794628,-4.2838964,-49.156017,-0.2953318,-118.05229,-38.96036
443018735702,-26.79542,-4.285569,-49.15243,-0.31066707,-118.05683,-38.972897
443018735706,-26.79684,-4.2870073,-49.1561,-0.32286742,-118.05814,-38.96207
443018736823,-26.797462,-4.289869,-49.161705,-0.32877374,-118.05305,-38.967194
443018737759,-26.795483,-4.291448,-49.15961,-0.339142,-118.075066,-38.96921
443018739566,-26.797869,-4.292153,-49.161827,-0.3236727,-118.06887,-38.96989
443018739794,-26.802187,-4.287574,-49.163654,-0.3046311,-118.057816,-38.97175
443018740776,-26.798233,-4.289243,-49.15957,-0.30140588,-118.06131,-38.985302
443018742150,-26.80012,-4.2866983,-49.156437,-0.3057572,-118.05985,-38.985233
443018743110,-26.79598,-4.2875705,-49.15202,-0.312214,-118.072784,-38.994038
443018743862,-26.795443,-4.288487,-49.15171,-0.30753356,-118.076485,-38.98213
443018744865,-26.795475,-4.291588,-49.154175,-0.31902918,-118.08335,-38.976738
443018745938,-26.796623,-4.2899513,-49.158623,-0.29392254,-118.08124,-38.97936
443018746888,-26.79828,-4.2884374,-49.161533,-0.2737711,-118.07555,-38.978176
443018747931,-26.798552,-4.28816,-49.16049,-0.25825453,-118.06855,-38.96931
443018748864,-26.79841,-4.2907376,-49.153313,-0.2623222,-118.06057,-38.96077
443018749899,-26.794146,-4.294211,-49.1482,-0.27437252,-118.056816,-38.974556
443018750893,-26.791533,-4.2920146,-49.14964,-0.25768584,-118.0608,-38.96703
443018751885,-26.790981,-4.2960396,-49.145027,-0.2450153,-118.061516,-38.974426
443018752893,-26.790236,-4.298975,-49.14451,-0.2523081,-118.062584,-38.98479
443018753906,-26.789911,-4.2999353,-49.14612,-0.2563996,-118.07299,-38.985603
443018754908,-26.791082,-4.2975717,-49.145077,-0.22923973,-118.072044,-38.99633
443018756111,-26.792412,-4.2973576,-49.127712,-0.23951046,-118.065735,-39.00851
443018757109,-26.793192,-4.3002234,-49.11921,-0.27119827,-118.08647,-39.015213
443018758074,-26.791763,-4.301615,-49.11679,-0.28948057,-118.10974,-39.02802
443018759059,-26.79302,-4.2987466,-49.121117,-0.27516043,-118.09983,-39.030945
443018760332,-26.793673,-4.297333,-49.127495,-0.2722112,-118.11878,-39.02896
443018761044,-26.799692,-4.2999973,-49.13063,-0.29474348,-118.12148,-39.026646
443018762044,-26.802519,-4.297681,-49.134323,-0.2987278,-118.11761,-39.024582
443018763025,-26.80684,-4.2924237,-49.12944,-0.2922795,-118.11921,-39.00406
443018764053,-26.809381,-4.290682,-49.124657,-0.29109776,-118.113205,-39.007847
443018765113,-26.8133,-4.287961,-49.129173,-0.2950154,-118.10148,-39.002506
443018766098,-26.812708,-4.2855525,-49.133938,-0.30469525,-118.11047,-38.999397
443018767165,-26.812214,-4.282974,-49.135464,-0.28778654,-118.098625,-38.999985
443018768207,-26.808325,-4.279624,-49.14774,-0.28285354,-118.10408,-38.99385
443018769183,-26.80642,-4.2802534,-49.149067,-0.3056877,-118.11041,-38.99765
443018770202,-26.806305,-4.2799597,-49.14531,-0.31335112,-118.10404,-39.00425
443018771142,-26.803894,-4.282594,-49.14815,-0.31880638,-118.093925,-39.01105
443018772055,-26.80153,-4.2842703,-49.150764,-0.32134935,-118.0803,-39.01903
443018773150,-26.798529,-4.2825775,-49.153297,-0.32195237,-118.08309,-39.017746
443018774230,-26.797531,-4.278105,-49.16047,-0.3004406,-118.070694,-39.00857
443018775151,-26.794374,-4.2777424,-49.15938,-0.29773444,-118.06568,-39.004444
443018776287,-26.791561,-4.2796407,-49.160557,-0.2960061,-118.071724,-39.00032
443018777261,-26.793764,-4.281179,-49.16292,-0.30948883,-118.05049,-38.996445
443018778230,-26.79391,-4.2829766,-49.153564,-0.30805957,-118.038124,-38.98747
443018779233,-26.793413,-4.281522,-49.150085,-0.2820535,-118.03129,-38.989323
443018780252,-26.793499,-4.2798204,-49.152447,-0.2797994,-118.020424,-38.993
443018781285,-26.78921,-4.2790627,-49.148087,-0.28437963,-118.03279,-38.992252
443018782273,-26.787546,-4.277897,-49.15119,-0.28817222,-118.03356,-38.97858
443018783298,-26.787716,-4.2782063,-49.15768,-0.27246347,-118.017105,-38.977287
443018784436,-26.78591,-4.2828956,-49.15392,-0.30028328,-118.01786,-38.982395
443018785253,-26.786184,-4.284,-49.149326,-0.31485268,-118.01391,-38.96389
443018786202,-26.788172,-4.283665,-49.14942,-0.31175193,-117.988014,-38.963757
443018787252,-26.78552,-4.2825665,-49.143997,-0.31375328,-118.00364,-38.962387
443018788206,-26.788292,-4.279346,-49.149517,-0.30225113,-117.98944,-38.974125
443018789504,-26.786236,-4.2791176,-49.156517,-0.30750114,-117.99681,-38.972122
443018790589,-26.784779,-4.285263,-49.152702,-0.32311594,-118.00808,-38.957928
443018791557,-26.790112,-4.284352,-49.14873,-0.32464853,-117.986305,-38.947735
443018792544,-26.78919,-4.281314,-49.142937,-0.303788,-117.98769,-38.941868
443018793575,-26.783583,-4.2835336,-49.14022,-0.32213476,-118.01551,-38.943592
443018794536,-26.783829,-4.2832284,-49.144985,-0.31771585,-118.01962,-38.94661
443018795653,-26.782072,-4.2849264,-49.151814,-0.3134783,-118.01791,-38.974247
443018796388,-26.781734,-4.283411,-49.156933,-0.29828438,-118.03235,-38.98352
443018797388,-26.782284,-4.2779737,-49.167126,-0.28244156,-118.026726,-38.992695
443018798474,-26.781212,-4.281212,-49.16364,-0.29385307,-118.03017,-38.993595
443018799580,-26.784754,-4.279784,-49.157455,-0.2870948,-118.02281,-38.989067
443018800476,-26.783373,-4.2725987,-49.159534,-0.26563066,-118.031006,-38.994896
443018801415,-26.78539,-4.268052,-49.16785,-0.24628814,-118.03026,-39.0018
443018802397,-26.784517,-4.273737,-49.174915,-0.29221576,-118.03643,-39.013668
443018803396,-26.79062,-4.272528,-49.17405,-0.27964187,-118.00422,-39.01615
443018804415,-26.791615,-4.2730203,-49.171486,-0.28240925,-118.01331,-39.019115
443018805531,-26.795303,-4.2670236,-49.16417,-0.26456133,-118.00999,-39.013657
443018806557,-26.798342,-4.264678,-49.158043,-0.27182996,-117.99902,-39.00095
443018807503,-26.795683,-4.27336,-49.149548,-0.2904339,-118.02724,-38.996742
443018808550,-26.795567,-4.2744293,-49.14119,-0.29684046,-118.04527,-39.002045
443018809483,-26.795593,-4.2747016,-49.14532,-0.29690045,-118.05431,-39.001778
443018810518,-26.794952,-4.277752,-49.151524,-0.3048361,-118.04006,-39.00001
443018811425,-26.791187,-4.2807264,-49.147633,-0.31618038,-118.04531,-38.995182
443018812557,-26.796246,-4.280848,-49.14197,-0.29092377,-118.05282,-39.00532
443018813440,-26.793522,-4.280969,-49.139645,-0.29235312,-118.069595,-38.996506
443018814470,-26.792545,-4.278999,-49.136135,-0.28004557,-118.059616,-38.986202
443018815479,-26.79114,-4.28398,-49.139164,-0.29286936,-118.07944,-38.988415
443018816493,-26.789307,-4.288754,-49.139805,-0.29963222,-118.095505,-38.99709
443018817482,-26.789587,-4.2822933,-49.14995,-0.2749274,-118.075165,-38.98874
443018818477,-26.788368,-4.277127,-49.158752,-0.25065058,-118.05071,-38.985073
443018819460,-26.787916,-4.275744,-49.15369,-0.24157834,-118.03672,-38.996304
443018820512,-26.790295,-4.271962,-49.137825,-0.22742847,-118.04175,-38.989906
443018821520,-26.790678,-4.272013,-49.140022,-0.22525938,-118.04818,-39.002815
443018822541,-26.789036,-4.267908,-49.141506,-0.2259574,-118.044556,-38.99118
443018823537,-26.793495,-4.2687283,-49.14087,-0.21799941,-118.04252,-38.999805
443018824562,-26.797266,-4.2714634,-49.143925,-0.22010149,-118.03946,-39.01363
443018825569,-26.793736,-4.2697697,-49.14952,-0.19822563,-118.05181,-39.003048
443018826599,-26.793188,-4.2717457,-49.151146,-0.19931717,-118.04963,-38.99103
443018827588,-26.794548,-4.276402,-49.14089,-0.21638824,-118.06195,-38.98846
443018828588,-26.797234,-4.2793655,-49.13821,-0.24177897,-118.07622,-38.991455
443018829594,-26.797235,-4.2806005,-49.142117,-0.2645124,-118.09251,-38.979065
443018830585,-26.799143,-4.279675,-49.148525,-0.2605844,-118.08452,-38.970512
443018831593,-26.7995,-4.28068,-49.147198,-0.25711423,-118.09743,-38.95437
443018832585,-26.795616,-4.2837496,-49.142128,-0.24860202,-118.11967,-38.9452
443018833573,-26.792679,-4.2872744,-49.146664,-0.27332705,-118.11903,-38.95436
443018834591,-26.792353,-4.2876177,-49.14571,-0.27563807,-118.12783,-38.942455
443018835624,-26.793732,-4.291231,-49.142475,-0.304294,-118.1129,-38.95428
443018836614,-26.792467,-4.2905,-49.14182,-0.29998863,-118.09587,-38.968178
443018837613,-26.7956,-4.2894454,-49.146927,-0.29576248,-118.06191,-38.971252
443018838914,-26.799732,-4.2915735,-49.150414,-0.28684595,-118.0398,-38.972923
443018839705,-26.797495,-4.2914157,-49.14661,-0.28078976,-118.046906,-38.986923
443018840760,-26.796333,-4.29474,-49.141453,-0.28473094,-118.058464,-38.991413
443018841792,-26.798094,-4.291582,-49.139362,-0.27110404,-118.04193,-38.997147
443018842947,-26.799776,-4.287081,-49.143253,-0.2731796,-118.0261,-39.010098
443018843778,-26.801682,-4.2834315,-49.139977,-0.25178632,-118.01256,-38.995323
443018844748,-26.800814,-4.2852993,-49.142075,-0.2727447,-118.01576,-39.003586
443018845724,-26.803513,-4.2859383,-49.142975,-0.28247553,-118.02118,-39.002457
443018846699,-26.80331,-4.284578,-49.14247,-0.2811812,-118.03466,-38.99574
443018847715,-26.79848,-4.28323,-49.141552,-0.27606517,-118.061516,-38.994946
443018848716,-26.792572,-4.279408,-49.141644,-0.2674284,-118.0756,-38.984013
443018849744,-26.79501,-4.279127,-49.147713,-0.25645578,-118.0459,-38.976044
443018850747,-26.796892,-4.278394,-49.153366,-0.26417083,-118.03334,-38.996624
443018851748,-26.796103,-4.2813187,-49.1574,-0.28508875,-118.028915,-38.98931
443018852771,-26.796946,-4.284539,-49.16358,-0.28902203,-118.02178,-38.987366
443018853773,-26.797272,-4.281758,-49.166527,-0.29152507,-118.02252,-39.004326
443018854820,-26.79857,-4.2759314,-49.156788,-0.25614762,-118.00796,-38.996197
443018855901,-26.795969,-4.2727637,-49.1527,-0.2367049,-118.0097,-38.998158
443018856875,-26.797144,-4.2738733,-49.149513,-0.23637967,-118.017204,-39.002693
443018857883,-26.801258,-4.274781,-49.147198,-0.2436676,-118.0177,-39.00451
443018858889,-26.803352,-4.27732,-49.148407,-0.2697231,-118.01331,-39.00014
443018859929,-26.800192,-4.2810364,-49.152336,-0.28672293,-118.04402,-39.00303
443018860907,-26.796528,-4.2829566,-49.15666,-0.2938534,-118.05056,-38.990196
443018861905,-26.797112,-4.28237,-49.156708,-0.29453856,-118.04421,-38.985744
443018862858,-26.79397,-4.2780824,-49.14805,-0.2821733,-118.04432,-38.986404
443018863851,-26.792955,-4.280392,-49.151043,-0.28391898,-118.03108,-38.986065
443018864874,-26.788118,-4.2823243,-49.158867,-0.2915848,-118.03188,-38.978294
443018865873,-26.786251,-4.2812667,-49.16271,-0.289377,-118.023605,-38.961895
