Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
188789287792,-28.571959,-5.83125,-48.81202,9.612029,-89.80629,-39.460247
188789288782,-28.57849,-5.819007,-48.81608,9.539298,-89.937065,-39.486504
188789289864,-28.584717,-5.805751,-48.817398,9.488836,-90.071396,-39.486427
188789290869,-28.598284,-5.8017473,-48.81486,9.431387,-90.197075,-39.46722
188789291865,-28.615423,-5.798767,-48.811707,9.373717,-90.30132,-39.412476
188789292835,-28.635626,-5.7981243,-48.808887,9.324588,-90.3911,-39.35707
188789293822,-28.64247,-5.7987227,-48.80573,9.30187,-90.50574,-39.323215
188789295297,-28.656763,-5.801345,-48.79444,9.260977,-90.58302,-39.319836
188789295882,-28.661915,-5.800079,-48.789978,9.2523775,-90.68289,-39.30129
188789296942,-28.671331,-5.8028374,-48.792496,9.21401,-90.73879,-39.287956
188789297977,-28.68026,-5.8001986,-48.78939,9.202244,-90.77164,-39.261322
188789299037,-28.680735,-5.801754,-48.796597,9.170744,-90.79882,-39.242462
188789300066,-28.68671,-5.8036346,-48.799297,9.152945,-90.78128,-39.235706
188789301171,-28.68652,-5.7990894,-48.797478,9.155681,-90.75644,-39.247498
188789302041,-28.674173,-5.7914133,-48.800346,9.153666,-90.75798,-39.277256
188789303234,-28.665667,-5.7899556,-48.805138,9.145567,-90.73684,-39.300278
188789304330,-28.659838,-5.7870736,-48.812702,9.117525,-90.67727,-39.31365
188789305232,-28.651653,-5.7787166,-48.816223,9.12665,-90.61025,-39.305725
188789306214,-28.646902,-5.776038,-48.823,9.102099,-90.51833,-39.314255
188789307183,-28.638962,-5.775345,-48.822357,9.097063,-90.46803,-39.329933
188789308410,-28.62986,-5.7752285,-48.82543,9.080946,-90.41497,-39.357544
188789309464,-28.629345,-5.7741003,-48.821842,9.080005,-90.372406,-39.401028
188789310087,-28.623356,-5.7778,-48.818367,9.059622,-90.38386,-39.470764
188789311215,-28.614256,-5.782694,-48.824287,9.055361,-90.425186,-39.543404
188789312373,-28.616901,-5.7923245,-48.827892,9.056471,-90.46526,-39.608887
188789313356,-28.62037,-5.797778,-48.817398,9.078734,-90.53411,-39.647053
188789314501,-28.634691,-5.8047132,-48.797535,9.116284,-90.62111,-39.65918
188789315248,-28.645407,-5.818153,-48.78294,9.152136,-90.739525,-39.652714
188789316893,-28.660995,-5.834678,-48.759068,9.178204,-90.88479,-39.64256
188789317071,-28.683119,-5.849168,-48.73727,9.228749,-91.008,-39.59952
188789318308,-28.703434,-5.8668823,-48.707775,9.25276,-91.18397,-39.594543
188789319357,-28.724052,-5.8880615,-48.678944,9.277924,-91.362526,-39.61722
188789320496,-28.742022,-5.914084,-48.65973,9.281723,-91.54539,-39.62749
188789321544,-28.761827,-5.93969,-48.63035,9.279182,-91.72113,-39.651257
188789322455,-28.781334,-5.9649453,-48.58833,9.286759,-91.88454,-39.69188
188789323653,-28.79516,-5.9911504,-48.56007,9.270982,-92.04637,-39.776234
188789324565,-28.806484,-6.0180383,-48.53699,9.249937,-92.1979,-39.851494
188789326161,-28.814695,-6.040153,-48.511024,9.223844,-92.362114,-39.938866
188789326370,-28.820597,-6.055696,-48.487057,9.216724,-92.49102,-39.99766
188789327558,-28.82183,-6.0716596,-48.46273,9.19645,-92.628624,-40.069725
188789328408,-28.825377,-6.084724,-48.444958,9.190634,-92.719376,-40.11153
188789329409,-28.826096,-6.0953407,-48.43128,9.171711,-92.80679,-40.13897
188789330696,-28.829771,-6.0963316,-48.40829,9.179507,-92.87445,-40.163277
188789331455,-28.838787,-6.099013,-48.393406,9.183424,-92.9277,-40.177624
188789332508,-28.838053,-6.101493,-48.38491,9.154042,-93.006645,-40.205196
188789333258,-28.841171,-6.0954165,-48.374954,9.141013,-93.07632,-40.21065
188789334494,-28.846212,-6.0874166,-48.367226,9.147779,-93.15306,-40.233646
188789335381,-28.853731,-6.0826955,-48.36058,9.095799,-93.23166,-40.25448
188789336460,-28.858465,-6.0749035,-48.360477,9.060694,-93.34285,-40.29041
188789337499,-28.867918,-6.063795,-48.366405,9.002975,-93.45236,-40.307346
188789338647,-28.876762,-6.0495276,-48.375275,8.943157,-93.57229,-40.313053
188789339593,-28.889647,-6.0360084,-48.37092,8.860349,-93.70415,-40.32657
188789340444,-28.904085,-6.0221915,-48.36938,8.764366,-93.85323,-40.349003
188789342450,-28.911322,-6.0020866,-48.380028,8.658568,-94.02864,-40.384655
188789342462,-28.927555,-5.9840145,-48.38928,8.546707,-94.20611,-40.44289
188789343785,-28.93612,-5.968901,-48.39913,8.440078,-94.40728,-40.520622
188789344753,-28.943987,-5.9574556,-48.401806,8.285294,-94.6319,-40.629963
188789345910,-28.952703,-5.9440694,-48.40607,8.175074,-94.839836,-40.730843
188789347346,-28.963469,-5.933176,-48.40912,8.068378,-95.0331,-40.841053
188789347784,-28.977072,-5.9286704,-48.406464,7.970524,-95.19521,-40.943016
188789348667,-28.99005,-5.9267797,-48.40157,7.8926396,-95.36724,-41.02527
188789349880,-28.999165,-5.927828,-48.39528,7.8387094,-95.53785,-41.095547
188789350757,-29.011238,-5.9346304,-48.384914,7.8135467,-95.67885,-41.139187
188789351676,-29.02476,-5.9477816,-48.360207,7.80566,-95.80412,-41.15388
188789352776,-29.036207,-5.9643054,-48.333008,7.831153,-95.8905,-41.136166
188789353800,-29.047264,-5.9870133,-48.309498,7.8580503,-95.9728,-41.124687
188789354745,-29.057587,-6.007046,-48.290905,7.9261336,-95.997826,-41.097294
188789355637,-29.065125,-6.034083,-48.272026,7.973525,-96.049675,-41.096542
188789356654,-29.076475,-6.062148,-48.251667,8.025015,-96.06873,-41.08571
188789359142,-29.079212,-6.092716,-48.23311,8.076265,-96.12059,-41.121002
188789359156,-29.08087,-6.1228943,-48.20365,8.126771,-96.15054,-41.16605
188789359747,-29.084545,-6.1483765,-48.178616,8.184884,-96.163864,-41.195477
188789361551,-29.084745,-6.165835,-48.162872,8.245041,-96.17197,-41.2057
188789361561,-29.08891,-6.180823,-48.151917,8.287061,-96.16581,-41.19747
188789363587,-29.089796,-6.191288,-48.14032,8.325506,-96.187645,-41.197674
188789363602,-29.095438,-6.2013016,-48.130245,8.333927,-96.18119,-41.18589
188789364749,-29.093847,-6.2071724,-48.113846,8.371657,-96.21138,-41.18858
188789365648,-29.094517,-6.209817,-48.1043,8.410383,-96.20958,-41.224716
188789366821,-29.086222,-6.210995,-48.09796,8.437207,-96.2275,-41.29126
188789367773,-29.08075,-6.210532,-48.083126,8.458626,-96.22922,-41.371986
188789368797,-29.07588,-6.2125425,-48.07965,8.480298,-96.241455,-41.462723
188789369685,-29.070658,-6.2212086,-48.08833,8.496416,-96.25338,-41.561676
188789370717,-29.06277,-6.230862,-48.07724,8.518026,-96.2812,-41.65487
188789371701,-29.05504,-6.2446494,-48.068962,8.545148,-96.31218,-41.758987
188789372776,-29.053926,-6.257773,-48.060883,8.575709,-96.3325,-41.83433
188789373688,-29.054932,-6.274641,-48.05144,8.614034,-96.347115,-41.891895
188789375977,-29.06184,-6.2925324,-48.041534,8.641291,-96.35262,-41.911278
188789375990,-29.066963,-6.306289,-48.028404,8.695989,-96.37425,-41.886505
188789376893,-29.071825,-6.3225856,-48.0166,8.757752,-96.414536,-41.853333
188789377886,-29.081896,-6.3455677,-48.0032,8.788112,-96.47453,-41.79921
188789381284,-29.093067,-6.364949,-47.98006,8.809905,-96.53519,-41.764328
188789381299,-29.10357,-6.378035,-47.958694,8.85304,-96.6082,-41.748367
188789381301,-29.112604,-6.397205,-47.95059,8.874789,-96.70769,-41.794052
188789381726,-29.11796,-6.4193234,-47.93522,8.885239,-96.82885,-41.863735
188789382686,-29.123701,-6.438953,-47.91653,8.901895,-96.95529,-41.960217
188789383818,-29.130585,-6.4526563,-47.9032,8.940275,-97.10222,-42.068417
188789384757,-29.138786,-6.4714513,-47.89125,8.940982,-97.26264,-42.168545
188789385782,-29.149,-6.491879,-47.869537,8.923569,-97.40375,-42.24402
188789386763,-29.16774,-6.5100465,-47.844734,8.913857,-97.5098,-42.29623
188789387841,-29.179255,-6.5168943,-47.828693,8.929291,-97.60759,-42.323586
188789388764,-29.18927,-6.5246944,-47.818283,8.947224,-97.706,-42.334785
188789389764,-29.199974,-6.5351467,-47.80253,8.942232,-97.7832,-42.35271
188789390856,-29.207392,-6.5429635,-47.78468,8.948265,-97.85798,-42.361244
188789392796,-29.217518,-6.549752,-47.76998,8.962398,-97.8994,-42.37133
188789392814,-29.21995,-6.5546236,-47.767136,8.981314,-97.93489,-42.37137
188789394017,-29.222183,-6.5595846,-47.76083,9.000766,-97.958725,-42.370808
188789396216,-29.224737,-6.56446,-47.752445,9.018502,-97.94691,-42.398396
188789396226,-29.221638,-6.570348,-47.752033,9.024404,-97.947945,-42.447056
188789396918,-29.213453,-6.5714297,-47.750175,9.046675,-97.97963,-42.4805
188789397836,-29.208797,-6.5745263,-47.751854,9.079223,-97.98483,-42.523212
188789398813,-29.206898,-6.577209,-47.74779,9.104276,-97.96596,-42.55913
188789399862,-29.203371,-6.578715,-47.74437,9.135465,-97.973236,-42.567524
188789400807,-29.20623,-6.5776973,-47.742355,9.157317,-97.9428,-42.562466
188789401894,-29.205656,-6.5758433,-47.730976,9.167156,-97.95833,-42.55991
188789402824,-29.2117,-6.580806,-47.727932,9.15846,-97.965195,-42.55875
188789403811,-29.211525,-6.588119,-47.716713,9.123153,-97.99516,-42.57615
188789404819,-29.211443,-6.5938454,-47.715652,9.098419,-98.06502,-42.581776
188789405814,-29.221659,-6.595197,-47.710854,9.100316,-98.11879,-42.58832
188789406817,-29.229479,-6.601745,-47.69939,9.059521,-98.20615,-42.618717
188789408456,-29.239923,-6.6039786,-47.686947,9.023061,-98.296524,-42.65772
188789408851,-29.248404,-6.605601,-47.67999,8.9740715,-98.4335,-42.68956
188789409838,-29.259735,-6.604886,-47.668526,8.916279,-98.56568,-42.72965
188789411184,-29.268126,-6.6039295,-47.66601,8.851486,-98.73427,-42.763023
188789411965,-29.27799,-6.597703,-47.669838,8.805319,-98.899155,-42.79132
188789412889,-29.288378,-6.587053,-47.661457,8.753313,-99.07964,-42.816563
188789413937,-29.304358,-6.5758505,-47.656662,8.688027,-99.264206,-42.82948
188789414907,-29.315323,-6.5570865,-47.652523,8.635663,-99.470795,-42.84272
188789415949,-29.327087,-6.54857,-47.64171,8.520097,-99.69059,-42.878265
188789416940,-29.341759,-6.5333276,-47.643517,8.419209,-99.89636,-42.895382
188789417933,-29.357716,-6.5214334,-47.638874,8.291772,-100.13029,-42.9106
188789418946,-29.375854,-6.5051475,-47.640766,8.1879835,-100.34944,-42.9226
188789419946,-29.392696,-6.4939294,-47.64221,8.06127,-100.589836,-42.94078
188789420946,-29.409004,-6.4796004,-47.636665,7.934092,-100.82394,-42.96463
188789421955,-29.430325,-6.4661775,-47.63603,7.7901196,-101.044624,-42.99176
188789422956,-29.450123,-6.455533,-47.63853,7.6181765,-101.27997,-43.02188
188789423964,-29.469784,-6.4410925,-47.638813,7.486264,-101.49265,-43.03617
188789426865,-29.490204,-6.432957,-47.631382,7.3141193,-101.67211,-43.067142
188789426870,-29.501215,-6.4131246,-47.6368,7.1819196,-101.89057,-43.07112
188789427018,-29.517235,-6.399011,-47.634743,7.0595675,-102.0642,-43.08543
188789428761,-29.528387,-6.379813,-47.635864,6.959201,-102.22246,-43.104023
188789429053,-29.535345,-6.366288,-47.634502,6.838144,-102.38282,-43.11967
188789430023,-29.541878,-6.3492775,-47.63776,6.7452383,-102.50777,-43.124588
188789431265,-29.550896,-6.338501,-47.632637,6.6401825,-102.63389,-43.13602
188789432104,-29.555872,-6.3289943,-47.631157,6.551431,-102.74111,-43.146015
188789433088,-29.557837,-6.3112674,-47.630802,6.495828,-102.83631,-43.143795
188789434115,-29.561552,-6.2995796,-47.63517,6.3990865,-102.939735,-43.154842
188789435127,-29.564201,-6.281565,-47.639736,6.3509097,-103.05329,-43.15886
188789436110,-29.57147,-6.2747083,-47.634735,6.2681117,-103.15245,-43.176437
188789437172,-29.572144,-6.262101,-47.637524,6.1806808,-103.30282,-43.19195
188789438142,-29.578377,-6.2495933,-47.635708,6.1013174,-103.44908,-43.186493
188789439114,-29.585077,-6.2382817,-47.6353,5.995784,-103.61612,-43.194065
188789440157,-29.597248,-6.23084,-47.62548,5.8788567,-103.81135,-43.21149
188789441791,-29.613953,-6.2185307,-47.628937,5.7703114,-104.010315,-43.210396
188789442133,-29.626564,-6.2035613,-47.624767,5.6361628,-104.24983,-43.214985
188789443196,-29.643194,-6.192653,-47.620335,5.509936,-104.48077,-43.221
188789444368,-29.658697,-6.1785727,-47.607357,5.3856726,-104.722786,-43.222588
188789445175,-29.67488,-6.1697893,-47.59564,5.2370143,-104.955505,-43.210182
188789446228,-29.69028,-6.151962,-47.598408,5.128326,-105.18364,-43.179863
188789447274,-29.70904,-6.140703,-47.59365,5.0031953,-105.37856,-43.150944
188789448200,-29.725464,-6.130953,-47.588795,4.8642554,-105.57392,-43.12401
188789449270,-29.741074,-6.118657,-47.58242,4.7612815,-105.744804,-43.100307
188789450214,-29.752628,-6.1039996,-47.5812,4.6570334,-105.88447,-43.05197
188789451223,-29.757854,-6.095335,-47.58204,4.5581627,-105.99685,-43.059544
188789452236,-29.75522,-6.088696,-47.58231,4.4825826,-106.11942,-43.061882
188789453237,-29.750881,-6.08363,-47.57729,4.393165,-106.25466,-43.12335
188789454245,-29.74671,-6.0808754,-47.583088,4.3119593,-106.3819,-43.221798
188789455261,-29.742266,-6.0825877,-47.577023,4.203399,-106.51636,-43.336716
188789456261,-29.740202,-6.083916,-47.560608,4.106892,-106.62977,-43.487877
188789457289,-29.73505,-6.080531,-47.548664,4.0250545,-106.75821,-43.643814
188789459706,-29.726843,-6.080856,-47.540306,3.9220674,-106.90719,-43.812187
188789459710,-29.71977,-6.081279,-47.532608,3.815922,-107.061226,-43.964878
188789461540,-29.712439,-6.081241,-47.52975,3.7095597,-107.20351,-44.13125
188789461545,-29.707825,-6.0749755,-47.51841,3.607577,-107.35985,-44.245102
188789462468,-29.71661,-6.063917,-47.5081,3.4906561,-107.46227,-44.343246
188789463453,-29.719303,-6.053694,-47.50638,3.3697352,-107.569084,-44.377895
188789464794,-29.718054,-6.030389,-47.493637,3.2745361,-107.66467,-44.363037
188789466780,-29.723276,-6.0039587,-47.499237,3.1966162,-107.73237,-44.320293
188789466784,-29.727835,-5.9796762,-47.508553,3.1029692,-107.79048,-44.20415
188789468808,-29.733477,-5.9573145,-47.514126,2.9941785,-107.84259,-44.067387
188789468812,-29.739988,-5.9311066,-47.52923,2.915324,-107.86892,-43.91829
188789470149,-29.746256,-5.902739,-47.545673,2.8245795,-107.87925,-43.769913
188789470514,-29.74728,-5.8764,-47.56354,2.7334173,-107.919136,-43.64548
188789471522,-29.74894,-5.850924,-47.575188,2.6450365,-107.94061,-43.540337
188789472550,-29.740726,-5.8245473,-47.592453,2.567275,-107.96862,-43.45331
188789473498,-29.73935,-5.79435,-47.593452,2.489136,-107.96012,-43.40389
188789475215,-29.730946,-5.774419,-47.611324,2.3983636,-107.95865,-43.376427
188789475513,-29.719353,-5.7514067,-47.623943,2.2966335,-107.97216,-43.35745
188789476515,-29.705996,-5.7279706,-47.63073,2.2034512,-107.97648,-43.387524
188789477568,-29.690926,-5.706637,-47.63967,2.1077285,-107.96376,-43.403786
188789478552,-29.6779,-5.688896,-47.646477,2.0266304,-107.97552,-43.40795
188789479502,-29.669622,-5.6728754,-47.65605,1.9356945,-107.956215,-43.41795
188789480517,-29.66314,-5.6509767,-47.661533,1.8588897,-107.93887,-43.396515
188789481505,-29.655552,-5.6302414,-47.67792,1.772121,-107.93731,-43.346176
188789482525,-29.652357,-5.6139755,-47.68843,1.6903446,-107.933685,-43.284767
188789483510,-29.648151,-5.5970902,-47.70847,1.6163542,-107.94452,-43.200336
188789484522,-29.651148,-5.580951,-47.71716,1.5486385,-107.9444,-43.107952
188789485528,-29.65122,-5.5614176,-47.726967,1.5173147,-107.929825,-43.026318
188789486555,-29.645998,-5.5446606,-47.738518,1.4720075,-107.94013,-42.94166
188789487548,-29.64363,-5.5284953,-47.75627,1.4367688,-107.96562,-42.890427
188789488536,-29.64178,-5.5133314,-47.76759,1.3965156,-107.961,-42.852184
188789489573,-29.635569,-5.495838,-47.773987,1.3812516,-107.984856,-42.813606
188789490650,-29.631071,-5.486705,-47.778507,1.340906,-107.981735,-42.788025
188789492069,-29.62518,-5.4802356,-47.776875,1.3216525,-107.96181,-42.772797
188789492710,-29.622011,-5.473883,-47.776276,1.3004718,-107.938156,-42.767273
188789494300,-29.617891,-5.472229,-47.78026,1.3090277,-107.92363,-42.76445
188789494635,-29.610538,-5.4692965,-47.780483,1.3021896,-107.90648,-42.755146
188789495818,-29.605257,-5.4725842,-47.783928,1.2880099,-107.90645,-42.740303
188789496714,-29.600986,-5.475355,-47.78642,1.2734051,-107.89728,-42.715866
188789497820,-29.599401,-5.475127,-47.784657,1.2828208,-107.869225,-42.70641
188789498686,-29.597994,-5.4762545,-47.785366,1.2782551,-107.86051,-42.707115
188789499699,-29.594522,-5.4832544,-47.77199,1.279746,-107.86422,-42.724308
188789500725,-29.593159,-5.488118,-47.765568,1.2927219,-107.8868,-42.744076
188789501706,-29.596155,-5.4922233,-47.765625,1.2911284,-107.91898,-42.778606
188789502699,-29.597523,-5.497424,-47.7671,1.2993749,-107.97152,-42.82111
188789503699,-29.600704,-5.504344,-47.766167,1.2790072,-108.00881,-42.85178
188789504707,-29.606903,-5.509277,-47.759262,1.2882913,-108.05331,-42.887184
188789505736,-29.61173,-5.519389,-47.745747,1.2708826,-108.098854,-42.93864
188789506826,-29.620249,-5.5265174,-47.74003,1.2868285,-108.16657,-42.989117
188789508016,-29.631353,-5.5341315,-47.727837,1.2900825,-108.2085,-43.012478
188789508811,-29.633364,-5.5429807,-47.711605,1.2929579,-108.28064,-43.040836
188789509821,-29.63997,-5.551179,-47.71325,1.2925392,-108.333534,-43.062634
188789510827,-29.644712,-5.5609684,-47.706604,1.3075063,-108.3923,-43.082256
188789511905,-29.648855,-5.5690007,-47.690987,1.3471515,-108.432335,-43.081356
188789512824,-29.656845,-5.585283,-47.676147,1.3622789,-108.452705,-43.061363
188789513936,-29.661901,-5.6001663,-47.65676,1.3840702,-108.48474,-43.042503
188789515108,-29.668327,-5.6143036,-47.647964,1.4020082,-108.50381,-43.040558
188789515958,-29.672993,-5.6294413,-47.6435,1.4499742,-108.52064,-43.00952
188789517661,-29.676327,-5.6436214,-47.6362,1.4917713,-108.52408,-42.995926
188789517997,-29.677584,-5.6612415,-47.63327,1.5371195,-108.54685,-42.981613
188789519521,-29.684837,-5.6774135,-47.629528,1.5683792,-108.542946,-42.960663
188789520158,-29.689974,-5.693017,-47.61894,1.6120636,-108.53827,-42.94454
188789521530,-29.694847,-5.7043166,-47.606827,1.6689237,-108.53073,-42.93865
188789522155,-29.698328,-5.7154665,-47.59616,1.7040563,-108.5403,-42.938538
188789523071,-29.697493,-5.721414,-47.59266,1.7412614,-108.56359,-42.952534
188789524519,-29.700611,-5.7275534,-47.590508,1.7830102,-108.59003,-42.968533
188789525415,-29.69974,-5.7419877,-47.58732,1.7790186,-108.64985,-42.979073
188789526117,-29.701918,-5.7486415,-47.57472,1.7814828,-108.69785,-43.00655
188789527067,-29.708996,-5.7575555,-47.567165,1.7802222,-108.72552,-43.025936
188789528402,-29.711683,-5.7620044,-47.55539,1.7736207,-108.77767,-43.050694
188789530219,-29.716545,-5.7686124,-47.545727,1.7667557,-108.82052,-43.078148
188789530234,-29.71766,-5.7731724,-47.54011,1.7575008,-108.8886,-43.10381
188789530993,-29.720919,-5.777861,-47.537197,1.7287378,-108.94364,-43.108803
188789532037,-29.724958,-5.7849736,-47.546543,1.7024134,-108.998856,-43.129498
188789533131,-29.72876,-5.790617,-47.53938,1.7009902,-109.052795,-43.14498
188789534092,-29.729395,-5.7925663,-47.53487,1.6840916,-109.10476,-43.16291
188789535369,-29.73595,-5.792673,-47.52965,1.6818519,-109.1224,-43.174793
188789536154,-29.740807,-5.7946506,-47.530807,1.6672932,-109.14304,-43.193836
188789537077,-29.741987,-5.7931232,-47.527378,1.6729726,-109.17101,-43.187813
188789538685,-29.741806,-5.7998495,-47.52542,1.6659425,-109.18517,-43.198483
188789539474,-29.73935,-5.802739,-47.535286,1.675,-109.19179,-43.174908
188789540305,-29.74116,-5.803007,-47.534435,1.676891,-109.15866,-43.16063
188789542197,-29.7358,-5.8085227,-47.53468,1.6752385,-109.13653,-43.157127
188789542204,-29.733086,-5.810547,-47.526115,1.6867223,-109.1014,-43.13384
188789546796,-29.72778,-5.80772,-47.526436,1.7040473,-109.04199,-43.10647
188789546803,-29.720888,-5.8087697,-47.52835,1.7176958,-108.98113,-43.08424
188789546804,-29.716524,-5.8096976,-47.53594,1.739503,-108.89812,-43.064186
