Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
195103470981,-27.547308,-3.9261563,-45.260983,4.559211,-111.68765,-38.506344
195103472004,-27.551426,-3.9128406,-45.23633,4.5683813,-111.524704,-38.513824
195103473008,-27.55257,-3.9009542,-45.21231,4.60005,-111.387245,-38.499634
195103474006,-27.553205,-3.8961353,-45.189068,4.615598,-111.29102,-38.48974
195103475026,-27.55314,-3.8939598,-45.182064,4.6456075,-111.22746,-38.46614
195103476032,-27.546154,-3.8950121,-45.17905,4.648502,-111.19608,-38.46449
195103477022,-27.5406,-3.897626,-45.187027,4.6281695,-111.18826,-38.443348
195103478060,-27.540112,-3.9010878,-45.19057,4.6257396,-111.150795,-38.418297
195103479057,-27.533201,-3.9010143,-45.19182,4.642152,-111.118965,-38.403458
195103480023,-27.525362,-3.9035423,-45.202602,4.660016,-111.10251,-38.39242
195103481042,-27.520487,-3.9066982,-45.218452,4.6708555,-111.07797,-38.37182
195103482096,-27.5127,-3.9070148,-45.230232,4.6824827,-111.063995,-38.356503
195103483043,-27.507872,-3.9153392,-45.242863,4.670314,-111.05871,-38.356117
195103484078,-27.506681,-3.918119,-45.26083,4.672481,-111.052956,-38.341274
195103485075,-27.506798,-3.9204705,-45.270004,4.652417,-111.0498,-38.343906
195103486077,-27.514427,-3.920254,-45.27103,4.6503925,-111.01412,-38.333168
195103487097,-27.518349,-3.917089,-45.260563,4.6574616,-110.9646,-38.333168
195103488122,-27.519892,-3.9140363,-45.25187,4.6633043,-110.94941,-38.32568
195103489103,-27.527306,-3.917546,-45.238018,4.643213,-110.93602,-38.330788
195103490123,-27.540394,-3.9163237,-45.222965,4.628682,-110.8928,-38.344223
195103491129,-27.54256,-3.919494,-45.221016,4.595491,-110.907616,-38.353096
195103492147,-27.54571,-3.9248188,-45.225456,4.5701284,-110.9285,-38.36622
195103493178,-27.542906,-3.924384,-45.23115,4.5658092,-110.97676,-38.358242
195103494173,-27.538473,-3.9280968,-45.241608,4.542747,-111.04065,-38.37089
195103495173,-27.5384,-3.9278944,-45.248764,4.546255,-111.07209,-38.37428
195103496221,-27.531643,-3.931817,-45.26457,4.5295873,-111.13842,-38.38618
195103497283,-27.529394,-3.9414527,-45.289127,4.5084147,-111.19187,-38.39443
195103498188,-27.527351,-3.9475808,-45.30467,4.479426,-111.220955,-38.41654
195103499244,-27.52316,-3.9475412,-45.31893,4.465691,-111.26501,-38.410828
195103500235,-27.512331,-3.953129,-45.33732,4.4453907,-111.33023,-38.41525
195103501233,-27.515274,-3.9515936,-45.334717,4.4712887,-111.33334,-38.42251
195103502219,-27.516968,-3.9572566,-45.33381,4.463663,-111.33834,-38.42583
195103503219,-27.52097,-3.9539223,-45.3229,4.46185,-111.31703,-38.4367
195103504238,-27.526724,-3.9557652,-45.301292,4.4742293,-111.27993,-38.44198
195103505285,-27.529583,-3.9555578,-45.277283,4.4831233,-111.25865,-38.455166
195103506287,-27.535686,-3.9508724,-45.25498,4.505492,-111.22125,-38.455708
195103507286,-27.540546,-3.9446564,-45.224663,4.523979,-111.17799,-38.453766
195103508312,-27.54059,-3.944631,-45.207123,4.550027,-111.17841,-38.436195
195103509307,-27.542658,-3.9469001,-45.20183,4.570949,-111.18205,-38.451954
195103510322,-27.546507,-3.9501677,-45.204723,4.5840473,-111.187386,-38.44944
195103511328,-27.541382,-3.9546223,-45.218555,4.572079,-111.22772,-38.45211
195103512339,-27.540462,-3.958298,-45.23176,4.5606303,-111.25507,-38.450466
195103513335,-27.541405,-3.9664478,-45.247814,4.5608826,-111.28799,-38.459732
195103514452,-27.537771,-3.9696944,-45.268387,4.539735,-111.34461,-38.46779
195103515331,-27.536104,-3.975813,-45.28834,4.52791,-111.406624,-38.459927
195103516366,-27.534039,-3.986186,-45.30899,4.5072465,-111.47454,-38.461338
195103517393,-27.534079,-3.9903307,-45.330204,4.539269,-111.55808,-38.47294
195103518393,-27.537907,-4.000223,-45.340427,4.53199,-111.64951,-38.51242
195103519414,-27.5368,-4.0096354,-45.338284,4.541163,-111.773766,-38.52047
195103520402,-27.54239,-4.019674,-45.325848,4.557333,-111.8808,-38.561447
195103521415,-27.548527,-4.029089,-45.30347,4.586,-111.99086,-38.602493
195103522424,-27.555138,-4.0404744,-45.279182,4.6296477,-112.13767,-38.6286
195103523444,-27.555777,-4.0547705,-45.257923,4.6828575,-112.31266,-38.65499
195103524442,-27.56224,-4.0676484,-45.24067,4.7491055,-112.49985,-38.682434
195103525443,-27.562431,-4.0893207,-45.237076,4.786596,-112.727554,-38.711426
195103526424,-27.5632,-4.106821,-45.229675,4.829268,-112.955864,-38.739445
195103527468,-27.55927,-4.132539,-45.232864,4.7971053,-113.21603,-38.770416
195103528489,-27.555489,-4.1452074,-45.23352,4.8148513,-113.44502,-38.77967
195103529582,-27.554363,-4.1586676,-45.24106,4.8197527,-113.63572,-38.812153
195103530564,-27.54847,-4.1664395,-45.25331,4.8377647,-113.83696,-38.807697
195103531587,-27.547209,-4.176594,-45.269096,4.841638,-114.00492,-38.83451
195103532509,-27.54586,-4.180729,-45.282135,4.83434,-114.12812,-38.851505
195103533488,-27.549465,-4.187734,-45.29546,4.8087626,-114.238014,-38.87759
195103534484,-27.548424,-4.1894155,-45.306087,4.8015184,-114.31818,-38.908463
195103535539,-27.552845,-4.183897,-45.30961,4.8029456,-114.359184,-38.93517
195103536582,-27.559868,-4.1853633,-45.294662,4.7859325,-114.393654,-38.979404
195103537575,-27.571625,-4.181072,-45.277126,4.811048,-114.38758,-39.02974
195103538552,-27.578907,-4.178149,-45.264614,4.825772,-114.40824,-39.080498
195103539572,-27.592815,-4.1761813,-45.251244,4.835469,-114.41644,-39.11513
195103540596,-27.598951,-4.1737595,-45.236755,4.8314433,-114.45416,-39.16503
195103541597,-27.60564,-4.172867,-45.2243,4.8173127,-114.491516,-39.197395
195103542623,-27.608938,-4.1771064,-45.221237,4.79923,-114.57263,-39.239986
195103543623,-27.608942,-4.1766195,-45.227055,4.773301,-114.65106,-39.27236
195103544813,-27.61163,-4.1806765,-45.232124,4.724757,-114.73415,-39.30066
195103545810,-27.613384,-4.1854568,-45.242867,4.688099,-114.80332,-39.32734
195103546838,-27.61599,-4.183951,-45.270397,4.6626987,-114.86603,-39.33462
195103547820,-27.613369,-4.1856675,-45.292103,4.627802,-114.94426,-39.32964
195103548767,-27.616417,-4.1899314,-45.303574,4.5776267,-114.987114,-39.33574
195103549806,-27.613033,-4.1883016,-45.31173,4.540058,-115.03359,-39.326443
195103550806,-27.620047,-4.188959,-45.314484,4.496293,-115.04112,-39.33076
195103551776,-27.621132,-4.188513,-45.317383,4.4737015,-115.08226,-39.331013
195103552765,-27.625168,-4.1781535,-45.315304,4.4792547,-115.07217,-39.31606
195103553807,-27.631502,-4.1658216,-45.29934,4.494084,-115.058624,-39.302498
195103554765,-27.635145,-4.155194,-45.279926,4.5180926,-115.044685,-39.29246
195103555806,-27.645908,-4.148626,-45.251785,4.5084753,-115.02966,-39.294662
195103556794,-27.650396,-4.139805,-45.216606,4.5013294,-115.043,-39.303238
195103557805,-27.658773,-4.1333957,-45.193462,4.4899797,-115.04818,-39.316025
195103558807,-27.662123,-4.122854,-45.184902,4.4860535,-115.079056,-39.324978
195103559791,-27.667807,-4.122133,-45.186275,4.4690905,-115.10812,-39.333828
195103560808,-27.668236,-4.1213408,-45.19866,4.4556303,-115.16544,-39.33431
195103561792,-27.673676,-4.1209593,-45.211647,4.432045,-115.201416,-39.33087
195103562980,-27.679054,-4.127223,-45.220448,4.389851,-115.27391,-39.344475
195103563808,-27.685429,-4.1358557,-45.237873,4.3345423,-115.341225,-39.344433
195103564814,-27.690857,-4.142497,-45.25508,4.27159,-115.41885,-39.346447
195103565782,-27.693611,-4.141062,-45.269287,4.242723,-115.48433,-39.349777
195103566768,-27.699194,-4.142006,-45.291138,4.232536,-115.52779,-39.345676
195103567804,-27.702848,-4.1359425,-45.299488,4.227685,-115.57061,-39.34469
195103568842,-27.71188,-4.1360216,-45.29997,4.2072196,-115.59527,-39.328342
195103569814,-27.720068,-4.1292543,-45.290607,4.2017684,-115.62639,-39.328968
195103570867,-27.726364,-4.122667,-45.268417,4.2035604,-115.64934,-39.325855
195103571868,-27.735323,-4.1135926,-45.24183,4.196299,-115.66645,-39.324684
195103572867,-27.739082,-4.102239,-45.2184,4.1914954,-115.66844,-39.339127
195103573894,-27.745169,-4.091693,-45.196102,4.182521,-115.65989,-39.35847
195103574895,-27.754051,-4.080315,-45.17905,4.198228,-115.66076,-39.36998
195103575901,-27.75459,-4.0781536,-45.18406,4.170654,-115.70708,-39.38105
195103576913,-27.7614,-4.076854,-45.179558,4.1307554,-115.7278,-39.385834
195103577920,-27.764944,-4.0779004,-45.182888,4.0982733,-115.75738,-39.382126
195103578946,-27.767702,-4.075865,-45.19704,4.0685434,-115.787476,-39.38673
195103579970,-27.764336,-4.0751195,-45.214058,4.0463424,-115.82585,-39.389355
195103580930,-27.763931,-4.075268,-45.23975,4.010846,-115.82992,-39.399338
195103581916,-27.763378,-4.072984,-45.266796,3.9871912,-115.83462,-39.40877
195103582977,-27.764626,-4.071638,-45.293663,3.9598563,-115.84712,-39.397976
195103583925,-27.760918,-4.0672913,-45.311398,3.9525263,-115.88734,-39.368282
195103584963,-27.761274,-4.0652995,-45.326206,3.9154682,-115.89138,-39.345894
195103585981,-27.767342,-4.059492,-45.31603,3.906249,-115.88106,-39.32937
195103586975,-27.76885,-4.050746,-45.309895,3.90333,-115.884056,-39.323425
195103587993,-27.773758,-4.042902,-45.297523,3.8906734,-115.87926,-39.324055
195103588979,-27.78363,-4.03667,-45.282696,3.866363,-115.86473,-39.31381
195103590018,-27.793428,-4.0253935,-45.268272,3.861955,-115.86792,-39.30713
195103591005,-27.805605,-4.0134754,-45.247242,3.8584507,-115.89461,-39.295864
195103592018,-27.810923,-4.0092206,-45.234535,3.818204,-115.96781,-39.282406
195103593043,-27.81935,-4.003912,-45.23056,3.7873218,-116.040115,-39.27642
195103594043,-27.828844,-4.0036163,-45.24783,3.748041,-116.1319,-39.285892
195103595065,-27.835758,-4.003882,-45.253944,3.696997,-116.25523,-39.291546
195103596248,-27.843792,-4.000263,-45.274334,3.6685784,-116.385666,-39.274136
195103597063,-27.852238,-3.9996388,-45.30559,3.6255622,-116.54975,-39.253063
195103598123,-27.86717,-3.9966457,-45.32411,3.590271,-116.70201,-39.230354
195103599095,-27.873043,-3.9868822,-45.332294,3.5762265,-116.894615,-39.228466
195103600133,-27.887735,-3.9888816,-45.3398,3.5052266,-117.08093,-39.235138
195103601111,-27.898981,-3.9869106,-45.355263,3.458386,-117.30322,-39.233547
195103602137,-27.917038,-3.9837813,-45.360374,3.4268346,-117.51991,-39.254204
195103603130,-27.939348,-3.9798002,-45.34445,3.3774884,-117.72596,-39.27179
195103604154,-27.961227,-3.9723425,-45.321224,3.339109,-117.90275,-39.313515
195103605159,-27.982744,-3.963941,-45.29632,3.3048677,-118.09424,-39.365513
195103606181,-28.00462,-3.9603622,-45.26691,3.2473211,-118.27625,-39.444843
195103607180,-28.023153,-3.9546137,-45.232933,3.2060385,-118.45635,-39.533665
195103608199,-28.032736,-3.9546077,-45.2149,3.143892,-118.65239,-39.621906
195103609194,-28.04687,-3.9615648,-45.207592,3.0582495,-118.834785,-39.698368
195103610178,-28.056889,-3.9646833,-45.21542,2.9953094,-118.99694,-39.77465
195103611218,-28.066372,-3.969291,-45.221077,2.907462,-119.149536,-39.86991
195103612213,-28.07046,-3.9719448,-45.228348,2.8366773,-119.267075,-39.945427
195103613260,-28.068995,-3.9780374,-45.2501,2.769869,-119.37932,-40.03114
195103614236,-28.073217,-3.9837723,-45.263027,2.712723,-119.45527,-40.101948
195103615269,-28.06903,-3.9867148,-45.27666,2.655793,-119.523605,-40.17236
195103616284,-28.059216,-3.9846265,-45.289623,2.6267457,-119.55717,-40.231857
195103617244,-28.05326,-3.9904854,-45.303257,2.5718453,-119.53729,-40.28892
195103618286,-28.049654,-3.9904668,-45.316776,2.533626,-119.50824,-40.33906
195103619312,-28.040545,-3.9876997,-45.31411,2.532748,-119.43258,-40.394047
195103620285,-28.032417,-3.980914,-45.289635,2.547881,-119.33233,-40.44112
195103621322,-28.025959,-3.9772654,-45.263054,2.5757098,-119.17257,-40.467022
195103622303,-28.014862,-3.9729629,-45.244194,2.6055808,-119.0072,-40.505222
195103623327,-28.006641,-3.9630392,-45.2245,2.6594908,-118.82695,-40.5328
195103624311,-27.98905,-3.9560304,-45.209747,2.6705143,-118.672966,-40.54284
195103625321,-27.979343,-3.9480433,-45.214737,2.7147033,-118.48895,-40.546364
195103626307,-27.972364,-3.947352,-45.21761,2.727647,-118.311295,-40.54727
195103627352,-27.95757,-3.9482589,-45.226406,2.732651,-118.18965,-40.52966
195103628352,-27.944252,-3.9453943,-45.236774,2.7830713,-118.037575,-40.501713
195103629535,-27.932343,-3.9460003,-45.259384,2.7960567,-117.92416,-40.4585
195103630450,-27.915974,-3.9418359,-45.295864,2.816958,-117.815674,-40.408897
195103631485,-27.902435,-3.939292,-45.33244,2.8276432,-117.72286,-40.364277
195103632410,-27.894156,-3.934762,-45.355343,2.8559437,-117.62105,-40.309265
195103633416,-27.881582,-3.9368713,-45.382423,2.8547282,-117.51873,-40.244144
195103634404,-27.874811,-3.9337378,-45.40223,2.8972409,-117.38882,-40.177223
195103635432,-27.868214,-3.9306848,-45.40963,2.93392,-117.25979,-40.094227
195103636427,-27.860683,-3.9260032,-45.424305,2.9885294,-117.1305,-40.01847
195103637442,-27.857527,-3.9130485,-45.424137,3.0552032,-116.950516,-39.954807
195103638442,-27.853262,-3.904361,-45.404118,3.0977898,-116.7979,-39.89577
195103639467,-27.848587,-3.8906863,-45.3917,3.1723027,-116.62383,-39.84686
195103640467,-27.849028,-3.885031,-45.36786,3.2150035,-116.46733,-39.800877
195103641464,-27.84463,-3.8738894,-45.345047,3.2598715,-116.32136,-39.76272
195103642498,-27.837645,-3.869435,-45.338726,3.286062,-116.20478,-39.73096
195103643501,-27.827158,-3.8633003,-45.3321,3.3375723,-116.14618,-39.7127
195103644491,-27.815817,-3.8626165,-45.33426,3.3552988,-116.10598,-39.70185
195103645525,-27.80514,-3.8623884,-45.336514,3.357185,-116.06807,-39.703613
195103646521,-27.79579,-3.8622227,-45.334785,3.358987,-116.04183,-39.70372
195103647573,-27.790077,-3.8617253,-45.33401,3.3730912,-116.03595,-39.695507
195103648519,-27.783323,-3.8622956,-45.342308,3.3778603,-116.035805,-39.701878
195103649546,-27.77949,-3.8659413,-45.344006,3.3704417,-116.03763,-39.716736
195103650571,-27.777,-3.8635223,-45.353046,3.3768737,-116.03337,-39.73431
195103651573,-27.774342,-3.867094,-45.35792,3.3731549,-116.032394,-39.74306
195103652536,-27.775963,-3.8645072,-45.35896,3.3748899,-116.02708,-39.73886
195103653559,-27.78268,-3.864406,-45.346558,3.3575826,-115.98081,-39.73828
195103654586,-27.789253,-3.8563428,-45.32358,3.3711722,-115.94574,-39.753242
195103655579,-27.797575,-3.856128,-45.30258,3.3671904,-115.89647,-39.764065
195103656577,-27.800116,-3.8486364,-45.274082,3.37783,-115.884796,-39.7763
195103657808,-27.80423,-3.8417454,-45.256382,3.388783,-115.87258,-39.79468
195103658812,-27.805017,-3.84223,-45.251873,3.3687944,-115.87052,-39.81022
195103659820,-27.802385,-3.844527,-45.254616,3.3461974,-115.89529,-39.828743
195103660831,-27.792208,-3.8488636,-45.264275,3.3293552,-115.94945,-39.83488
195103661797,-27.78792,-3.8512533,-45.270042,3.331416,-115.98278,-39.839355
195103662946,-27.78258,-3.852136,-45.269726,3.3278143,-115.99901,-39.851612
195103663796,-27.777515,-3.8545983,-45.276413,3.3141026,-116.01477,-39.852737
195103664797,-27.770557,-3.8617923,-45.293457,3.3073103,-116.017746,-39.853733
195103665819,-27.764801,-3.861611,-45.3019,3.330338,-116.02523,-39.850822
195103666809,-27.76189,-3.8669233,-45.317467,3.3268244,-116.004616,-39.83755
195103667810,-27.753841,-3.8773932,-45.325138,3.3130565,-115.98076,-39.82592
195103668815,-27.749533,-3.8775496,-45.323994,3.3342204,-115.93746,-39.804176
195103669768,-27.748686,-3.872996,-45.305325,3.3585637,-115.86356,-39.769257
195103670810,-27.753582,-3.8669913,-45.27732,3.3987112,-115.77082,-39.748333
195103671812,-27.75649,-3.8636026,-45.253838,3.4259608,-115.677414,-39.727764
195103672810,-27.761173,-3.8610694,-45.236217,3.4612136,-115.60291,-39.696075
195103673813,-27.765306,-3.8535042,-45.223053,3.5042922,-115.524254,-39.672558
195103674816,-27.767681,-3.850027,-45.21303,3.5075448,-115.50304,-39.655685
195103675814,-27.767624,-3.8487093,-45.21553,3.5050235,-115.48728,-39.63655
195103676818,-27.767084,-3.846727,-45.225,3.502606,-115.4915,-39.626553
195103677814,-27.767305,-3.8442817,-45.24101,3.498624,-115.50217,-39.608105
195103678807,-27.77015,-3.8453782,-45.265682,3.4691026,-115.51055,-39.613632
195103679832,-27.772367,-3.849683,-45.299026,3.4389195,-115.540146,-39.604294
195103680809,-27.7715,-3.8559237,-45.33248,3.3993404,-115.58251,-39.597008
195103681815,-27.771975,-3.8586934,-45.35591,3.3816628,-115.63056,-39.582405
195103682810,-27.76907,-3.8600318,-45.38149,3.3623035,-115.66158,-39.581688
195103683869,-27.768003,-3.8613722,-45.398952,3.3486922,-115.68451,-39.57557
195103684867,-27.770493,-3.8628964,-45.410114,3.3504899,-115.64788,-39.55775
195103685898,-27.769331,-3.8608143,-45.412674,3.364303,-115.626114,-39.545937
195103686895,-27.774214,-3.856942,-45.40406,3.3756406,-115.562584,-39.5243
195103687903,-27.7816,-3.8512318,-45.390003,3.4036405,-115.50441,-39.508762
195103688895,-27.784496,-3.8415775,-45.367176,3.4645135,-115.45314,-39.479992
195103689928,-27.78793,-3.836444,-45.338333,3.4979172,-115.39469,-39.471622
195103690930,-27.79196,-3.829345,-45.314686,3.5454297,-115.305534,-39.456944
195103691931,-27.789257,-3.8262553,-45.303688,3.558652,-115.24741,-39.45202
195103692942,-27.789295,-3.826436,-45.302,3.5619783,-115.21318,-39.439102
195103694074,-27.78139,-3.83154,-45.308884,3.5545144,-115.20393,-39.42755
195103694941,-27.772505,-3.8311107,-45.309025,3.5715322,-115.19736,-39.405552
195103695982,-27.767916,-3.8360727,-45.32087,3.572983,-115.18263,-39.38813
195103696983,-27.760263,-3.8417459,-45.335808,3.5749714,-115.20224,-39.37894
195103698006,-27.7543,-3.8439927,-45.343727,3.5873616,-115.17841,-39.36344
195103698967,-27.750982,-3.8516695,-45.353832,3.5693474,-115.15183,-39.349586
195103699998,-27.74753,-3.857204,-45.36888,3.5749617,-115.12048,-39.336216
195103701032,-27.7441,-3.8593154,-45.375286,3.5721164,-115.103325,-39.312355
195103701970,-27.744837,-3.8622496,-45.383392,3.578539,-115.079414,-39.293777
195103703022,-27.74252,-3.86396,-45.373966,3.6001105,-115.04178,-39.27555
195103704025,-27.748636,-3.8577988,-45.36179,3.6357121,-114.98882,-39.24535
195103705058,-27.758533,-3.852741,-45.352955,3.6752589,-114.93736,-39.229904
195103706056,-27.763964,-3.8466945,-45.33236,3.6870635,-114.901375,-39.21565
195103707059,-27.7711,-3.8418422,-45.309597,3.7224386,-114.83532,-39.202965
195103708054,-27.769365,-3.8467314,-45.300713,3.7154686,-114.838684,-39.204044
195103709074,-27.76638,-3.8475707,-45.300987,3.7165296,-114.862976,-39.198887
195103710155,-27.763447,-3.8498743,-45.30581,3.7104397,-114.90245,-39.193653
195103711092,-27.759912,-3.8601074,-45.323956,3.6778464,-114.92844,-39.206554
195103712083,-27.757517,-3.8636596,-45.332195,3.6926727,-114.92366,-39.205933
195103713131,-27.755775,-3.8657758,-45.346584,3.688313,-114.93488,-39.201935
195103714127,-27.751183,-3.8740025,-45.361767,3.6921823,-114.95084,-39.212746
195103715100,-27.743502,-3.88071,-45.36843,3.6889884,-114.97756,-39.212444
195103716086,-27.74166,-3.8882742,-45.377754,3.675714,-114.98051,-39.22166
195103717116,-27.736347,-3.898769,-45.39042,3.6561887,-114.99957,-39.231583
195103718127,-27.73735,-3.899659,-45.39227,3.6753635,-114.97096,-39.225883
195103719155,-27.737322,-3.906648,-45.384968,3.6845174,-114.93667,-39.219917
195103720184,-27.740744,-3.9053454,-45.369507,3.715133,-114.86926,-39.211742
195103721183,-27.740562,-3.903614,-45.34665,3.7511518,-114.84884,-39.18714
195103722184,-27.742638,-3.9051723,-45.329174,3.7518952,-114.835,-39.186405
195103723182,-27.747948,-3.9060814,-45.30831,3.772076,-114.78844,-39.185154
195103724211,-27.753199,-3.9044826,-45.28499,3.79751,-114.75678,-39.179733
195103725203,-27.752851,-3.9119515,-45.27605,3.7863383,-114.74821,-39.17499
