Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
189259206772,-28.704103,-5.203409,-47.152527,0.7439995,-108.63796,-39.16505
189259207750,-28.707458,-5.20908,-47.151066,0.74966675,-108.63103,-39.13492
189259208764,-28.707577,-5.212663,-47.14563,0.77234167,-108.62476,-39.12462
189259209736,-28.707712,-5.2156935,-47.145363,0.792104,-108.6184,-39.12636
189259211022,-28.709091,-5.215727,-47.136295,0.8041625,-108.605934,-39.10901
189259211648,-28.706146,-5.2168407,-47.139362,0.82782423,-108.60221,-39.11214
189259212577,-28.70602,-5.2203174,-47.13958,0.82015765,-108.59133,-39.104687
189259213623,-28.705082,-5.2199664,-47.137848,0.8325532,-108.60293,-39.10832
189259214812,-28.700998,-5.223279,-47.139153,0.8290366,-108.61396,-39.104473
189259215578,-28.70318,-5.2248583,-47.136284,0.8374207,-108.600975,-39.08785
189259217301,-28.702452,-5.2267485,-47.13118,0.84247315,-108.59862,-39.081047
189259217870,-28.70262,-5.2294455,-47.129856,0.8468584,-108.59518,-39.100716
189259218675,-28.703827,-5.230297,-47.129745,0.8348369,-108.60242,-39.09875
189259219802,-28.700884,-5.23098,-47.127674,0.8327987,-108.60321,-39.09362
189259220911,-28.703123,-5.2361665,-47.13372,0.82800233,-108.596405,-39.106804
189259222412,-28.70083,-5.236638,-47.136463,0.8132679,-108.61246,-39.10784
189259223173,-28.699688,-5.236056,-47.140575,0.82446957,-108.62163,-39.100227
189259223716,-28.695171,-5.236454,-47.13584,0.8163277,-108.63859,-39.110016
189259224831,-28.698092,-5.2388024,-47.13174,0.80672306,-108.62671,-39.119602
189259225817,-28.695469,-5.236703,-47.125206,0.8031392,-108.63652,-39.144814
189259226980,-28.69661,-5.2313104,-47.12178,0.815716,-108.65589,-39.15116
189259227801,-28.69449,-5.2302556,-47.128014,0.80657184,-108.65934,-39.138874
189259229131,-28.692923,-5.2251635,-47.132996,0.8174791,-108.65767,-39.14191
189259229845,-28.693567,-5.2200327,-47.137924,0.8139909,-108.6685,-39.150066
189259230760,-28.688322,-5.2186027,-47.13812,0.80703044,-108.67843,-39.144203
189259231756,-28.688267,-5.21326,-47.137226,0.8091347,-108.67201,-39.145638
189259232765,-28.688421,-5.21004,-47.140816,0.7979139,-108.67807,-39.15144
189259233763,-28.688097,-5.206636,-47.144814,0.80151683,-108.66392,-39.148968
189259234811,-28.689987,-5.198322,-47.153347,0.8200776,-108.65386,-39.13873
189259235934,-28.692644,-5.197661,-47.169643,0.80621904,-108.63045,-39.118248
189259236950,-28.691868,-5.1965694,-47.172874,0.792062,-108.61592,-39.1026
189259237939,-28.687618,-5.1940374,-47.169357,0.77746785,-108.6156,-39.115406
189259238952,-28.688501,-5.190747,-47.17434,0.7790261,-108.60243,-39.12221
189259239907,-28.687723,-5.1898994,-47.16823,0.7674616,-108.58406,-39.105762
189259240894,-28.68856,-5.1804023,-47.171555,0.76629186,-108.577995,-39.099033
189259241958,-28.689299,-5.180453,-47.166245,0.749574,-108.569405,-39.09447
189259242878,-28.689129,-5.177223,-47.170647,0.7377804,-108.5524,-39.08769
189259243928,-28.69061,-5.1750216,-47.17696,0.7307311,-108.53051,-39.07617
189259244917,-28.684784,-5.172117,-47.17085,0.70906746,-108.53751,-39.074837
189259245903,-28.680304,-5.167738,-47.168903,0.7199948,-108.54285,-39.080227
189259246884,-28.67934,-5.1617885,-47.17699,0.7185205,-108.51986,-39.08146
189259247895,-28.680653,-5.155558,-47.175564,0.73541707,-108.50628,-39.07636
189259248853,-28.677458,-5.1565466,-47.173588,0.70793134,-108.49886,-39.071236
189259249981,-28.675802,-5.1513205,-47.17853,0.7083289,-108.4845,-39.06641
189259250994,-28.670916,-5.1500034,-47.179302,0.7116844,-108.46284,-39.077114
189259251917,-28.667667,-5.1462207,-47.18351,0.7072351,-108.43161,-39.066933
189259253063,-28.666306,-5.1448684,-47.186142,0.71708095,-108.40092,-39.06436
189259254025,-28.662853,-5.1423025,-47.18492,0.73500705,-108.38729,-39.0691
189259255042,-28.661947,-5.1443424,-47.189304,0.7403022,-108.354706,-39.068283
189259256050,-28.661095,-5.1453648,-47.188057,0.72677046,-108.32606,-39.066563
189259257133,-28.659918,-5.1489305,-47.18301,0.72086716,-108.309685,-39.061672
189259258082,-28.658323,-5.148429,-47.189697,0.73289806,-108.293144,-39.046017
189259259104,-28.652386,-5.148263,-47.1885,0.7456727,-108.294586,-39.035446
189259260071,-28.649836,-5.1540484,-47.190372,0.73922,-108.27511,-39.04947
189259261113,-28.654264,-5.15597,-47.194344,0.7318003,-108.252365,-39.037117
189259262253,-28.655413,-5.158039,-47.19312,0.7394539,-108.2402,-39.04191
189259262994,-28.654799,-5.1570253,-47.193356,0.75089425,-108.23663,-39.050087
189259263953,-28.655128,-5.1580567,-47.199554,0.73149407,-108.2332,-39.045498
189259265027,-28.662415,-5.157947,-47.200783,0.7238284,-108.215385,-39.035896
189259266013,-28.662094,-5.1530695,-47.20165,0.7495265,-108.220146,-39.028034
189259267148,-28.660904,-5.1551404,-47.200794,0.7641195,-108.20657,-39.034924
189259268152,-28.661434,-5.159558,-47.19785,0.7428409,-108.197525,-39.060097
189259269014,-28.66307,-5.158647,-47.19502,0.7654301,-108.19089,-39.073048
189259270164,-28.664885,-5.159434,-47.19748,0.7766853,-108.19845,-39.070354
189259271174,-28.663614,-5.16156,-47.192974,0.78399086,-108.20964,-39.066975
189259272170,-28.661428,-5.1645465,-47.1954,0.79495007,-108.22962,-39.0689
189259273230,-28.66221,-5.167415,-47.187016,0.7879797,-108.22699,-39.058678
189259274238,-28.662052,-5.169449,-47.17885,0.7966803,-108.24749,-39.064053
189259275495,-28.658089,-5.170748,-47.18446,0.80776423,-108.27228,-39.08615
189259276513,-28.66006,-5.172933,-47.181633,0.8042445,-108.2847,-39.09705
189259277546,-28.662392,-5.173048,-47.1837,0.80476284,-108.31957,-39.09588
189259278878,-28.661451,-5.172837,-47.18702,0.8126272,-108.342354,-39.094887
189259280361,-28.665253,-5.1754775,-47.1954,0.7998176,-108.356544,-39.088337
189259280365,-28.667469,-5.176023,-47.186714,0.7972255,-108.38111,-39.0862
189259281453,-28.668558,-5.1779613,-47.18382,0.790873,-108.40566,-39.1064
189259282339,-28.673157,-5.175259,-47.180737,0.7987344,-108.41222,-39.107685
189259283481,-28.671898,-5.175232,-47.18358,0.80641174,-108.45138,-39.11486
189259284384,-28.67414,-5.175375,-47.18154,0.7990297,-108.47693,-39.11727
189259285388,-28.6794,-5.175967,-47.174862,0.7944871,-108.49948,-39.108093
189259286623,-28.68742,-5.183221,-47.170612,0.7846088,-108.51662,-39.116413
189259287369,-28.692234,-5.183873,-47.16238,0.77489126,-108.545425,-39.125896
189259288539,-28.700262,-5.1922035,-47.146595,0.7441653,-108.5766,-39.131207
189259289556,-28.70395,-5.1956735,-47.133812,0.73092645,-108.610405,-39.143654
189259290670,-28.708275,-5.196634,-47.13026,0.71507114,-108.62886,-39.161785
189259291636,-28.71376,-5.1973743,-47.132385,0.7168009,-108.6604,-39.159515
189259292761,-28.719986,-5.201737,-47.134113,0.6905276,-108.68893,-39.16344
189259293750,-28.72681,-5.2082553,-47.12954,0.6557168,-108.7154,-39.174545
189259294814,-28.732708,-5.2117248,-47.12486,0.6541207,-108.72804,-39.171158
189259295774,-28.732323,-5.218412,-47.11886,0.6309074,-108.747154,-39.182373
189259296744,-28.726007,-5.2204976,-47.11539,0.62075937,-108.79207,-39.179558
189259297803,-28.728704,-5.223904,-47.11656,0.61648107,-108.79062,-39.182625
189259298873,-28.724897,-5.220373,-47.12928,0.63087803,-108.813225,-39.176914
189259299715,-28.727684,-5.2234726,-47.12955,0.6221323,-108.81769,-39.171734
189259300720,-28.731182,-5.223497,-47.128677,0.6340344,-108.82007,-39.169716
189259301665,-28.727392,-5.223318,-47.121696,0.6212826,-108.84493,-39.175312
189259302578,-28.723515,-5.2238574,-47.118183,0.6390075,-108.870316,-39.18652
189259303667,-28.724356,-5.2205997,-47.117176,0.6639848,-108.87768,-39.174957
189259304753,-28.723684,-5.219566,-47.124653,0.6698925,-108.88896,-39.187225
189259305805,-28.726212,-5.218943,-47.121635,0.6615379,-108.9109,-39.192493
189259307038,-28.727844,-5.2155166,-47.131485,0.6659383,-108.89655,-39.19503
189259307485,-28.727842,-5.213723,-47.130604,0.67132556,-108.90909,-39.199467
189259308763,-28.730135,-5.2142086,-47.123745,0.68286014,-108.89482,-39.202343
189259309744,-28.730124,-5.209414,-47.130417,0.6991006,-108.88229,-39.202747
189259310594,-28.724613,-5.210402,-47.135715,0.69997394,-108.89867,-39.19036
189259311560,-28.724066,-5.2082243,-47.141304,0.7433823,-108.88045,-39.1872
189259312570,-28.72419,-5.211641,-47.14287,0.7226302,-108.8611,-39.17798
189259313624,-28.723066,-5.215055,-47.14722,0.71068853,-108.84331,-39.182503
189259314656,-28.718628,-5.2151885,-47.14078,0.7137412,-108.83359,-39.171623
189259315594,-28.714523,-5.2124834,-47.1412,0.7461873,-108.79977,-39.15429
189259316676,-28.712412,-5.2146077,-47.13537,0.74867094,-108.78306,-39.1442
189259317689,-28.709604,-5.2151875,-47.14534,0.7370704,-108.750015,-39.137222
189259318583,-28.70908,-5.215979,-47.15211,0.73131275,-108.72116,-39.124653
189259319695,-28.705929,-5.216338,-47.145084,0.7431218,-108.689674,-39.12122
189259320603,-28.702557,-5.2163806,-47.14987,0.7519435,-108.66235,-39.119095
189259321955,-28.700794,-5.2181325,-47.14677,0.7307445,-108.62634,-39.10635
189259322804,-28.70045,-5.212835,-47.14516,0.75203395,-108.586044,-39.095806
189259323759,-28.695177,-5.2104135,-47.142357,0.76427364,-108.54724,-39.095695
189259324938,-28.691227,-5.21143,-47.146454,0.77073187,-108.52662,-39.095016
189259325896,-28.685205,-5.2084985,-47.151623,0.800556,-108.509094,-39.090927
189259326669,-28.683996,-5.2046633,-47.15575,0.81100136,-108.46793,-39.090446
189259327722,-28.675661,-5.1989474,-47.15352,0.84816414,-108.46104,-39.08473
189259329134,-28.670732,-5.192486,-47.156124,0.8779609,-108.43393,-39.07982
189259329715,-28.667501,-5.193241,-47.163975,0.87067604,-108.41485,-39.07847
189259330891,-28.666103,-5.1910725,-47.163624,0.8743025,-108.37917,-39.07127
189259331972,-28.66533,-5.191663,-47.173454,0.87297374,-108.346954,-39.07081
189259332827,-28.660553,-5.189756,-47.17929,0.87367487,-108.32038,-39.070854
189259333832,-28.66191,-5.1879697,-47.188473,0.8684341,-108.28857,-39.04857
189259335186,-28.662033,-5.1791596,-47.20172,0.87674946,-108.24651,-39.03985
189259335855,-28.663279,-5.176274,-47.209507,0.8566548,-108.212036,-39.038464
189259336815,-28.659237,-5.1729407,-47.20952,0.84889716,-108.20181,-39.032364
189259338057,-28.663595,-5.1712065,-47.20639,0.8317118,-108.15454,-39.027817
189259338708,-28.661085,-5.1714387,-47.21047,0.8139655,-108.1384,-39.035847
189259339756,-28.658709,-5.1665697,-47.212284,0.80094457,-108.13501,-39.029037
189259340749,-28.65693,-5.1639333,-47.215374,0.77572376,-108.122734,-39.04785
189259341772,-28.653202,-5.1559496,-47.21629,0.7839381,-108.11745,-39.055767
189259342778,-28.652666,-5.151284,-47.22004,0.7767914,-108.11796,-39.050457
189259343830,-28.64505,-5.1449747,-47.21699,0.7798645,-108.12609,-39.06691
189259346024,-28.644924,-5.143874,-47.215885,0.763307,-108.11874,-39.066666
189259346045,-28.641237,-5.141267,-47.219322,0.73822576,-108.12836,-39.068695
189259347005,-28.643654,-5.1403213,-47.22124,0.7248396,-108.12441,-39.0718
189259348240,-28.641293,-5.14037,-47.233105,0.7052218,-108.13526,-39.069572
189259349317,-28.644955,-5.1371293,-47.234398,0.69592214,-108.12153,-39.063686
189259350097,-28.641512,-5.132715,-47.23831,0.6920437,-108.12697,-39.059875
189259351144,-28.641624,-5.1265774,-47.23948,0.7092337,-108.13263,-39.03997
189259352100,-28.642643,-5.125146,-47.240395,0.68834275,-108.14015,-39.036823
189259353115,-28.64467,-5.121486,-47.239418,0.69593716,-108.13027,-39.042084
189259354185,-28.64834,-5.1173596,-47.243233,0.68091965,-108.14261,-39.047897
189259354884,-28.647528,-5.114087,-47.240734,0.67293316,-108.15083,-39.050823
189259356232,-28.648659,-5.1129584,-47.24609,0.6739291,-108.15516,-39.04385
189259357210,-28.648302,-5.109977,-47.248802,0.66598094,-108.16115,-39.038265
189259358127,-28.644106,-5.1079626,-47.24064,0.6662444,-108.18984,-39.032738
189259359071,-28.641737,-5.107718,-47.24007,0.64542544,-108.22641,-39.02691
189259359934,-28.644419,-5.107177,-47.244667,0.65144396,-108.23956,-39.03485
189259360916,-28.644712,-5.114084,-47.24343,0.60808873,-108.254395,-39.050346
189259361997,-28.647263,-5.11618,-47.244637,0.6082336,-108.27703,-39.045803
189259362953,-28.647717,-5.1190286,-47.24556,0.564856,-108.307526,-39.038326
189259363952,-28.65212,-5.121373,-47.240692,0.5726045,-108.31855,-39.039158
189259365031,-28.654232,-5.1249266,-47.240494,0.5758956,-108.34343,-39.04361
189259365921,-28.657858,-5.130828,-47.233505,0.56462365,-108.373,-39.06155
189259367074,-28.661806,-5.1337223,-47.232567,0.56495893,-108.39698,-39.08275
189259368093,-28.667953,-5.136241,-47.23389,0.5771315,-108.3912,-39.105145
189259368918,-28.66915,-5.1304584,-47.227028,0.6177617,-108.40476,-39.125492
189259370050,-28.672356,-5.132578,-47.219242,0.62782145,-108.408066,-39.125683
189259371091,-28.674599,-5.13184,-47.217472,0.6617346,-108.43173,-39.1311
189259372125,-28.675224,-5.1360393,-47.20858,0.6650459,-108.44726,-39.133644
189259373112,-28.675251,-5.1440616,-47.206238,0.684837,-108.458046,-39.16203
189259374073,-28.673082,-5.1524982,-47.210766,0.68767834,-108.49774,-39.17003
189259375030,-28.676702,-5.1528597,-47.204933,0.71065384,-108.509125,-39.179478
189259376036,-28.675755,-5.151856,-47.201363,0.73668146,-108.518875,-39.18005
189259377054,-28.675446,-5.158199,-47.19789,0.7524416,-108.54267,-39.167904
189259378058,-28.679262,-5.1624656,-47.1841,0.75411385,-108.56581,-39.156574
189259379053,-28.681301,-5.177449,-47.177868,0.7338101,-108.58479,-39.150246
189259380136,-28.682913,-5.184762,-47.168415,0.73207706,-108.60306,-39.151814
189259381037,-28.683416,-5.189825,-47.159367,0.75045496,-108.63306,-39.146423
189259382054,-28.688961,-5.1989174,-47.15588,0.7643313,-108.63128,-39.143875
189259383078,-28.691713,-5.2018285,-47.14896,0.78624654,-108.64844,-39.127155
189259384099,-28.69237,-5.209226,-47.146973,0.78482485,-108.64586,-39.119125
189259385126,-28.693401,-5.218127,-47.1429,0.7940839,-108.64754,-39.11562
189259386094,-28.698215,-5.2258067,-47.1344,0.81997377,-108.63501,-39.104324
189259387133,-28.702524,-5.230989,-47.131584,0.83669937,-108.636345,-39.101105
189259388164,-28.70374,-5.239612,-47.134518,0.848541,-108.63748,-39.102074
189259389165,-28.707853,-5.2414794,-47.131725,0.8767729,-108.63543,-39.103584
189259390158,-28.705284,-5.247715,-47.129356,0.9023305,-108.663605,-39.118275
189259391193,-28.70733,-5.2515287,-47.127434,0.913397,-108.6452,-39.112247
189259392230,-28.707287,-5.248018,-47.12063,0.93655896,-108.64527,-39.111538
189259393210,-28.70816,-5.2547913,-47.109966,0.94586647,-108.663216,-39.124344
189259394377,-28.714912,-5.2560167,-47.092285,0.9677541,-108.65842,-39.130154
189259395233,-28.714323,-5.261468,-47.08798,0.9546473,-108.674904,-39.12694
189259396216,-28.710718,-5.2639294,-47.081654,0.9528278,-108.705315,-39.135273
189259397246,-28.709925,-5.26324,-47.07685,0.9634674,-108.706665,-39.144474
189259398202,-28.710106,-5.264024,-47.07931,0.97078264,-108.72929,-39.141186
189259399210,-28.709446,-5.269409,-47.075405,0.9611891,-108.743195,-39.157818
189259400284,-28.713324,-5.267553,-47.079136,0.97145885,-108.73489,-39.148075
189259401218,-28.71534,-5.2677464,-47.07662,0.96624166,-108.74843,-39.15178
189259402237,-28.713514,-5.2719593,-47.085613,0.9513814,-108.78562,-39.164013
189259403256,-28.712902,-5.268723,-47.090477,0.9463914,-108.79896,-39.167328
189259404187,-28.713823,-5.2650075,-47.0976,0.92563283,-108.79883,-39.17383
189259405209,-28.71421,-5.263902,-47.10037,0.91589093,-108.826744,-39.183655
189259406195,-28.718834,-5.267044,-47.104385,0.8763965,-108.85156,-39.19003
189259407394,-28.722013,-5.2681885,-47.099644,0.8553699,-108.87651,-39.19234
189259408392,-28.72561,-5.2598534,-47.093895,0.8462504,-108.868324,-39.208157
189259409417,-28.731245,-5.2508063,-47.102207,0.8496894,-108.86437,-39.197037
189259410391,-28.734074,-5.249915,-47.093185,0.8083323,-108.89606,-39.21051
189259411392,-28.739496,-5.248821,-47.097363,0.7774296,-108.913994,-39.223904
189259412536,-28.74377,-5.241689,-47.09602,0.75793815,-108.91351,-39.231575
189259413497,-28.747063,-5.233419,-47.095463,0.7504146,-108.924255,-39.222977
189259414498,-28.742952,-5.2299786,-47.094486,0.72731507,-108.97362,-39.228718
189259415926,-28.744392,-5.222634,-47.092567,0.72033393,-108.99097,-39.233337
189259416503,-28.745697,-5.215258,-47.097168,0.71121675,-108.9892,-39.233273
189259417581,-28.747217,-5.2110724,-47.10602,0.6862353,-108.98813,-39.236423
189259418442,-28.742613,-5.210069,-47.11131,0.66537005,-109.0302,-39.232006
189259419429,-28.739359,-5.2066207,-47.118027,0.6417005,-109.04273,-39.224857
189259420393,-28.736288,-5.197032,-47.12989,0.6354705,-109.03022,-39.221485
189259421396,-28.731705,-5.189867,-47.13329,0.61676174,-109.02484,-39.230507
189259422394,-28.726152,-5.190087,-47.1313,0.58330154,-109.03773,-39.22324
189259423410,-28.721088,-5.1882787,-47.138073,0.5702541,-109.03622,-39.224022
189259424383,-28.721874,-5.1834326,-47.148945,0.5676179,-109.00069,-39.214966
189259425383,-28.721453,-5.1797595,-47.160973,0.5550767,-108.96204,-39.207657
189259426385,-28.718113,-5.1726313,-47.171604,0.5414777,-108.936714,-39.208763
189259427384,-28.711615,-5.16571,-47.177006,0.5423072,-108.9069,-39.201557
189259428534,-28.710096,-5.160516,-47.18301,0.5278217,-108.86749,-39.19808
189259429525,-28.706356,-5.156834,-47.178207,0.5110221,-108.84114,-39.211277
189259430537,-28.706196,-5.1601872,-47.184887,0.4889543,-108.799774,-39.2049
189259431482,-28.701002,-5.157704,-47.188404,0.4943576,-108.75917,-39.187866
189259432560,-28.700357,-5.1523376,-47.200085,0.50932163,-108.68441,-39.183002
189259434113,-28.700191,-5.1497183,-47.215775,0.50502145,-108.61613,-39.175507
189259434529,-28.693705,-5.148909,-47.215195,0.52116233,-108.57737,-39.167217
189259435557,-28.688065,-5.1482463,-47.21384,0.5155725,-108.53254,-39.170433
189259436574,-28.68288,-5.1479764,-47.217697,0.5212429,-108.4622,-39.15298
189259437594,-28.677101,-5.145332,-47.22265,0.54515404,-108.41291,-39.144253
189259438632,-28.66887,-5.1452384,-47.228477,0.5579426,-108.36129,-39.126003
189259439643,-28.66524,-5.1458464,-47.243137,0.57429785,-108.30206,-39.10783
189259440551,-28.657328,-5.141265,-47.245644,0.6001962,-108.261536,-39.09285
189259441497,-28.651617,-5.1368713,-47.25138,0.6169725,-108.21026,-39.06562
189259442505,-28.644302,-5.135758,-47.251797,0.6330696,-108.17089,-39.050026
189259443503,-28.638203,-5.1382294,-47.245773,0.638021,-108.11893,-39.043667
189259444536,-28.63644,-5.133953,-47.245304,0.65258634,-108.05208,-39.031536
189259445625,-28.630821,-5.129766,-47.248184,0.6864964,-107.99245,-39.007713
189259446677,-28.62807,-5.127231,-47.24339,0.7291806,-107.93753,-39.004974
189259447823,-28.62421,-5.1267443,-47.246582,0.7383915,-107.89284,-38.999836
189259449499,-28.620384,-5.1241937,-47.245586,0.7607223,-107.85036,-38.99995
189259449603,-28.61527,-5.120836,-47.236214,0.7822312,-107.80584,-38.986595
189259451951,-28.614622,-5.121318,-47.233494,0.8127358,-107.74719,-38.98107
189259451981,-28.613693,-5.121434,-47.23522,0.8429157,-107.70945,-38.97495
189259452927,-28.609537,-5.120087,-47.235447,0.8679598,-107.69291,-38.96208
189259454226,-28.60597,-5.1170354,-47.235817,0.8742108,-107.691,-38.965954
189259454824,-28.606134,-5.1209726,-47.240204,0.874715,-107.66541,-38.96647
189259455886,-28.605547,-5.1248384,-47.240902,0.8665738,-107.66726,-38.962177
189259456947,-28.603148,-5.1293077,-47.242226,0.8526076,-107.67169,-38.95563
