Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
439700584632,-27.540596,-3.0371256,-45.141335,7.247236,-122.58492,-38.66929
439700585640,-27.5274,-3.0328388,-45.142696,7.297681,-122.50575,-38.64045
439700586791,-27.52259,-3.0342677,-45.1377,7.299684,-122.38261,-38.622246
439700587670,-27.512157,-3.0366805,-45.1397,7.3145437,-122.29033,-38.611275
439700588610,-27.501219,-3.039979,-45.14748,7.316895,-122.18926,-38.587955
439700589628,-27.491753,-3.039181,-45.155354,7.3469467,-122.081,-38.548367
439700590646,-27.48363,-3.0385845,-45.162315,7.374305,-121.959404,-38.52332
439700591625,-27.471956,-3.0309854,-45.165882,7.431366,-121.83874,-38.493996
439700592624,-27.462088,-3.0324101,-45.164288,7.4707956,-121.72192,-38.47337
439700593801,-27.45065,-3.0244477,-45.162033,7.5317807,-121.58938,-38.446613
439700594782,-27.437527,-3.021182,-45.171036,7.566137,-121.45491,-38.401802
439700595699,-27.424694,-3.023163,-45.177525,7.562591,-121.32477,-38.375767
439700596729,-27.407747,-3.017146,-45.187057,7.6158814,-121.20749,-38.345264
439700597602,-27.39251,-3.0104983,-45.197395,7.64128,-121.07698,-38.300312
439700598708,-27.379602,-2.998577,-45.208885,7.692152,-120.92861,-38.248722
439700599603,-27.364988,-2.9910734,-45.210194,7.7235985,-120.79056,-38.217342
439700600636,-27.349882,-2.9849377,-45.209305,7.7474904,-120.65015,-38.18617
439700601592,-27.335361,-2.982255,-45.221786,7.756733,-120.52045,-38.138084
439700602605,-27.324654,-2.9796958,-45.233093,7.76477,-120.37125,-38.09388
439700603570,-27.307833,-2.9747047,-45.24003,7.779194,-120.26803,-38.07252
439700604587,-27.29557,-2.9720998,-45.249638,7.785068,-120.14998,-38.02224
439700605587,-27.288164,-2.964447,-45.253605,7.8140564,-120.00933,-37.978996
439700606582,-27.279234,-2.9631116,-45.25221,7.810611,-119.88943,-37.95155
439700607604,-27.27177,-2.9576178,-45.25334,7.843508,-119.781944,-37.923298
439700608801,-27.262007,-2.9577484,-45.250378,7.8431435,-119.71432,-37.89559
439700609777,-27.255508,-2.9599547,-45.25835,7.8446364,-119.63413,-37.884724
439700610670,-27.25187,-2.9584908,-45.265743,7.8455067,-119.57138,-37.85107
439700611788,-27.249216,-2.9579203,-45.260445,7.8577986,-119.50491,-37.850426
439700612702,-27.243238,-2.954547,-45.258114,7.870137,-119.469574,-37.839256
439700613671,-27.243242,-2.9580474,-45.25096,7.8508444,-119.42202,-37.83609
439700614791,-27.24479,-2.9568427,-45.23943,7.854705,-119.38065,-37.859917
439700615829,-27.240042,-2.9570396,-45.243343,7.844572,-119.37571,-37.85422
439700616823,-27.235245,-2.9554565,-45.24785,7.8481135,-119.383415,-37.859947
439700617814,-27.236086,-2.9556901,-45.24815,7.831792,-119.35685,-37.85465
439700618728,-27.24122,-2.9536598,-45.252003,7.832724,-119.31309,-37.85554
439700619746,-27.23943,-2.9507542,-45.24919,7.839988,-119.30972,-37.84202
439700620737,-27.237684,-2.952163,-45.243744,7.822434,-119.30621,-37.84467
439700621735,-27.23688,-2.951024,-45.24598,7.806274,-119.30249,-37.83348
439700622737,-27.237694,-2.9467027,-45.248425,7.7896748,-119.30657,-37.834003
439700623768,-27.240355,-2.9422777,-45.250412,7.786748,-119.31375,-37.812035
439700624764,-27.241718,-2.9384236,-45.25953,7.7996774,-119.32418,-37.80276
439700625764,-27.247412,-2.9361312,-45.26287,7.8000607,-119.32447,-37.805256
439700626871,-27.254808,-2.9352224,-45.267616,7.7863564,-119.31382,-37.769154
439700627801,-27.256805,-2.9330113,-45.26328,7.7796426,-119.33142,-37.76278
439700628949,-27.257223,-2.9312656,-45.261395,7.7868004,-119.358116,-37.753777
439700630009,-27.263714,-2.9323273,-45.263077,7.7690663,-119.36566,-37.751656
439700630960,-27.268406,-2.9300153,-45.2701,7.7551484,-119.378494,-37.748543
439700631843,-27.273735,-2.9276128,-45.27052,7.7587476,-119.40411,-37.744053
439700632980,-27.278688,-2.9303043,-45.275734,7.759171,-119.418655,-37.746258
439700633859,-27.28301,-2.9296987,-45.28038,7.7740755,-119.44102,-37.738586
439700634879,-27.2864,-2.9292316,-45.27036,7.7577467,-119.48377,-37.730247
439700635942,-27.290884,-2.9298885,-45.26286,7.7404327,-119.54852,-37.745846
439700637070,-27.297794,-2.9326222,-45.257298,7.715807,-119.62983,-37.76402
439700638255,-27.304686,-2.9280734,-45.261955,7.733824,-119.7382,-37.76965
439700639329,-27.316557,-2.926677,-45.264812,7.713901,-119.82876,-37.792603
439700640464,-27.324383,-2.9223485,-45.268448,7.6903954,-119.954994,-37.811127
439700641465,-27.33746,-2.9232543,-45.268826,7.6717625,-120.08817,-37.827045
439700642432,-27.353565,-2.9260173,-45.266846,7.625789,-120.22586,-37.8563
439700643378,-27.366459,-2.9235568,-45.26278,7.603423,-120.37583,-37.89276
439700644486,-27.37897,-2.9274373,-45.25881,7.544577,-120.540985,-37.960567
439700644959,-27.389402,-2.9303544,-45.255222,7.505009,-120.71575,-38.021866
439700646416,-27.399448,-2.9315097,-45.251152,7.473193,-120.874466,-38.054504
439700647393,-27.410082,-2.929413,-45.24914,7.4583926,-121.01237,-38.10544
439700648476,-27.424625,-2.9367476,-45.24051,7.386221,-121.145676,-38.148304
439700649624,-27.435707,-2.9423687,-45.232136,7.3451276,-121.28238,-38.192657
439700650115,-27.445444,-2.9431121,-45.220604,7.3275123,-121.41827,-38.240665
439700651388,-27.454855,-2.9437733,-45.210434,7.296913,-121.550125,-38.298317
439700652187,-27.462282,-2.945179,-45.199642,7.2782135,-121.687744,-38.357445
439700653114,-27.476118,-2.9520392,-45.197735,7.239845,-121.81118,-38.387016
439700654143,-27.48993,-2.954166,-45.205246,7.2223043,-121.934364,-38.417614
439700655211,-27.50137,-2.9523728,-45.21578,7.217385,-122.05101,-38.433865
439700656234,-27.512547,-2.9568682,-45.21991,7.1858106,-122.16812,-38.467854
439700657019,-27.522642,-2.958082,-45.219704,7.17291,-122.313934,-38.508564
439700658018,-27.528767,-2.9611244,-45.22086,7.1656146,-122.43472,-38.554882
439700659055,-27.536646,-2.9626615,-45.2218,7.1497107,-122.551834,-38.586575
439700660591,-27.54921,-2.9653888,-45.22134,7.1288953,-122.65618,-38.60177
439700661519,-27.554255,-2.968071,-45.223373,7.117581,-122.747314,-38.630066
439700663322,-27.56306,-2.970676,-45.221718,7.1220965,-122.81884,-38.653023
439700663342,-27.563354,-2.9751327,-45.210854,7.1053557,-122.8988,-38.687202
439700664450,-27.56741,-2.9789398,-45.200745,7.0839705,-122.955605,-38.714577
439700665368,-27.573956,-2.9848225,-45.187923,7.04716,-123.0043,-38.74861
439700666285,-27.57987,-2.9872868,-45.180023,7.0334306,-123.048805,-38.77466
439700667290,-27.584885,-2.9936569,-45.18022,7.005822,-123.06237,-38.802837
439700668327,-27.590834,-2.9962647,-45.18283,6.98855,-123.07105,-38.821968
439700669464,-27.589382,-2.9980695,-45.180637,6.9620776,-123.116104,-38.841324
439700670154,-27.59074,-3.0059772,-45.18287,6.9380507,-123.11701,-38.86813
439700671160,-27.59364,-3.010808,-45.18135,6.93981,-123.13174,-38.881786
439700672160,-27.59306,-3.0119603,-45.184116,6.9232664,-123.13044,-38.876667
439700673156,-27.594734,-3.0068889,-45.182312,6.9502063,-123.13843,-38.873066
439700674185,-27.589241,-3.004151,-45.17455,6.9869227,-123.15923,-38.860443
439700675189,-27.586336,-3.00471,-45.18241,7.0144863,-123.15906,-38.859783
439700676719,-27.584122,-3.0057201,-45.185486,7.0291653,-123.14676,-38.84121
439700677678,-27.581583,-3.008772,-45.179,7.0395403,-123.134964,-38.82359
439700678721,-27.577648,-3.0128496,-45.170567,7.047565,-123.12128,-38.810555
439700679621,-27.574537,-3.0139253,-45.164516,7.0905385,-123.07012,-38.795635
439700680702,-27.569756,-3.0150375,-45.159214,7.1151624,-123.02015,-38.76244
439700681560,-27.563513,-3.0163128,-45.15763,7.1408353,-122.95982,-38.722694
439700682506,-27.557318,-3.0209105,-45.159615,7.154877,-122.88915,-38.712746
439700684135,-27.54825,-3.027036,-45.15891,7.1670485,-122.79413,-38.697464
439700684445,-27.54093,-3.0303228,-45.159664,7.178222,-122.68141,-38.662884
439700685658,-27.533283,-3.0318456,-45.153576,7.2032313,-122.561035,-38.621624
439700686524,-27.5237,-3.0324981,-45.148937,7.2372327,-122.43084,-38.60985
439700687429,-27.51355,-3.0279639,-45.14924,7.2849894,-122.309944,-38.575466
439700688343,-27.503489,-3.0266132,-45.151863,7.323966,-122.1792,-38.543743
439700689314,-27.495308,-3.0281188,-45.156876,7.338729,-122.04672,-38.514294
439700690342,-27.482508,-3.023146,-45.155125,7.384652,-121.910866,-38.485806
439700691346,-27.470604,-3.0231426,-45.15709,7.410351,-121.777054,-38.47133
439700692347,-27.460588,-3.0191743,-45.15999,7.444365,-121.649445,-38.43698
439700693745,-27.450638,-3.0179865,-45.16967,7.4671288,-121.50638,-38.39694
439700694912,-27.43521,-3.0136652,-45.17184,7.5105076,-121.36581,-38.378895
439700696228,-27.421982,-3.013728,-45.175476,7.522391,-121.22321,-38.355843
439700697086,-27.405142,-3.0060163,-45.193638,7.564067,-121.08862,-38.30166
439700697521,-27.39078,-3.0046387,-45.19405,7.5941463,-120.94641,-38.26056
439700699212,-27.377813,-3.0009956,-45.20319,7.6183004,-120.801895,-38.235477
439700700111,-27.361609,-2.9980443,-45.21118,7.6349826,-120.66972,-38.195633
439700701215,-27.350521,-2.9962506,-45.217197,7.649767,-120.53821,-38.17547
439700702176,-27.337059,-2.9925601,-45.22927,7.658798,-120.40817,-38.130558
439700703144,-27.320978,-2.987427,-45.236298,7.6941547,-120.27222,-38.08077
439700703832,-27.311155,-2.9784567,-45.23779,7.7376275,-120.1451,-38.05131
439700705045,-27.298702,-2.9763951,-45.246315,7.74904,-120.02381,-38.007187
439700706493,-27.286522,-2.9710844,-45.249004,7.7756557,-119.90567,-37.976437
439700706677,-27.280586,-2.9714704,-45.229572,7.772756,-119.78648,-37.96429
439700707659,-27.273666,-2.9705014,-45.229717,7.761843,-119.67708,-37.943092
439700708586,-27.262285,-2.9675434,-45.22174,7.77951,-119.580765,-37.915558
439700710349,-27.261484,-2.966269,-45.219986,7.797738,-119.47628,-37.880302
439700710950,-27.253733,-2.963571,-45.229393,7.8004265,-119.42011,-37.849327
439700711991,-27.246855,-2.952496,-45.232635,7.8368506,-119.38761,-37.840736
439700712896,-27.249413,-2.9491124,-45.22796,7.8435283,-119.333206,-37.838814
439700713839,-27.24578,-2.9494822,-45.22915,7.8285785,-119.31548,-37.831127
439700714986,-27.249012,-2.9509718,-45.236668,7.7945046,-119.31151,-37.84037
439700715787,-27.252304,-2.9477575,-45.241375,7.7883515,-119.31991,-37.837254
439700716971,-27.253231,-2.946483,-45.258404,7.7996345,-119.35548,-37.834496
439700717861,-27.251415,-2.9411373,-45.268963,7.815781,-119.38215,-37.82705
439700718872,-27.25313,-2.9386222,-45.27524,7.813733,-119.39855,-37.808735
439700719771,-27.24613,-2.9353988,-45.27691,7.833453,-119.44285,-37.813896
439700720801,-27.247812,-2.9332979,-45.27401,7.838195,-119.446594,-37.81266
439700722011,-27.253983,-2.9396484,-45.2599,7.8170457,-119.4091,-37.792496
439700723089,-27.251484,-2.9363763,-45.263626,7.831692,-119.41248,-37.76842
439700723951,-27.251205,-2.9330204,-45.269436,7.845123,-119.403564,-37.755165
439700724821,-27.25316,-2.9288583,-45.264183,7.867692,-119.39122,-37.73518
439700725640,-27.253695,-2.9311457,-45.25802,7.8598413,-119.382126,-37.729305
439700727154,-27.254541,-2.9282606,-45.25254,7.85734,-119.368805,-37.71516
439700728214,-27.257952,-2.929134,-45.248013,7.8470597,-119.36227,-37.71789
439700728837,-27.26264,-2.9298992,-45.252693,7.838884,-119.40505,-37.714355
439700730069,-27.273571,-2.9294803,-45.255707,7.794749,-119.43093,-37.72962
439700731256,-27.2829,-2.931453,-45.25565,7.7801604,-119.49317,-37.731903
439700732340,-27.292484,-2.9285722,-45.26031,7.777256,-119.57601,-37.74982
439700733020,-27.300726,-2.9287522,-45.262985,7.747241,-119.680244,-37.774918
439700733852,-27.31303,-2.9326758,-45.261406,7.7078037,-119.813576,-37.799957
439700735295,-27.32198,-2.9324253,-45.26218,7.673514,-119.94931,-37.82667
439700736265,-27.332525,-2.9339538,-45.25654,7.646931,-120.09187,-37.840607
439700737614,-27.34149,-2.932601,-45.253223,7.6137166,-120.24634,-37.881763
439700737831,-27.352886,-2.9375217,-45.25464,7.5759654,-120.41494,-37.927414
439700738740,-27.36851,-2.9389553,-45.253963,7.5421004,-120.5438,-37.97334
439700739761,-27.380276,-2.941741,-45.252857,7.50746,-120.69945,-38.014385
439700740769,-27.390198,-2.9422958,-45.24352,7.474097,-120.85104,-38.071003
439700741794,-27.401754,-2.9429774,-45.244743,7.446177,-120.99789,-38.113605
439700743469,-27.411543,-2.9487298,-45.233334,7.3942266,-121.150345,-38.17679
439700744264,-27.41958,-2.9517584,-45.22187,7.358774,-121.279785,-38.226067
439700745007,-27.435081,-2.9596643,-45.214573,7.3226194,-121.38945,-38.261745
439700746185,-27.448017,-2.9617062,-45.223896,7.289048,-121.5143,-38.31227
439700747185,-27.4586,-2.9693565,-45.218662,7.2467184,-121.64411,-38.34811
439700748133,-27.46936,-2.967402,-45.209026,7.2323046,-121.7501,-38.37147
439700749086,-27.47367,-2.968224,-45.197044,7.212383,-121.88806,-38.40594
439700750050,-27.482718,-2.969597,-45.189995,7.2113514,-121.995674,-38.433765
439700751235,-27.490114,-2.9701393,-45.19573,7.2004027,-122.09833,-38.45733
439700752199,-27.49978,-2.9688618,-45.193806,7.186576,-122.19621,-38.48306
439700753111,-27.509748,-2.973789,-45.194996,7.160148,-122.27784,-38.49615
439700754103,-27.518244,-2.978853,-45.192364,7.1560655,-122.36834,-38.518406
439700755219,-27.523523,-2.980566,-45.188137,7.1462626,-122.46231,-38.557205
439700756217,-27.526632,-2.9820776,-45.17904,7.148037,-122.54543,-38.576435
439700757176,-27.538723,-2.9839416,-45.179054,7.154893,-122.58033,-38.59803
439700758459,-27.544058,-2.9877353,-45.179703,7.139351,-122.63294,-38.628887
439700759369,-27.550323,-2.9870214,-45.17575,7.143093,-122.66741,-38.64452
439700763468,-27.55538,-2.987903,-45.177387,7.1319823,-122.693054,-38.652584
439700763479,-27.559479,-2.9967544,-45.171276,7.111784,-122.73026,-38.680386
439700763485,-27.559137,-3.008764,-45.15671,7.077554,-122.75057,-38.701096
439700763491,-27.557335,-3.0121617,-45.151653,7.08136,-122.78766,-38.723106
439700764138,-27.562166,-3.00971,-45.146805,7.078877,-122.760826,-38.730305
439700765122,-27.562267,-3.0074944,-45.14326,7.1014056,-122.766205,-38.73174
439700766419,-27.561386,-3.011412,-45.145863,7.0963492,-122.763794,-38.741768
439700767325,-27.55637,-3.0133083,-45.14911,7.1110463,-122.7778,-38.73794
439700768317,-27.55365,-3.018195,-45.148422,7.1210613,-122.790115,-38.728966
439700769481,-27.55047,-3.0236006,-45.151176,7.1253815,-122.78007,-38.731213
439700770618,-27.550394,-3.0295541,-45.1425,7.137359,-122.754364,-38.728172
439700771094,-27.546818,-3.029374,-45.139328,7.161666,-122.72315,-38.7273
439700772196,-27.542614,-3.0290241,-45.14501,7.1985617,-122.71095,-38.72418
439700773502,-27.544304,-3.0263867,-45.14488,7.24573,-122.643265,-38.69445
439700774488,-27.53705,-3.0281284,-45.15316,7.2732325,-122.61309,-38.667694
439700775524,-27.532892,-3.031689,-45.154133,7.2957096,-122.54403,-38.64482
439700776639,-27.528587,-3.0319908,-45.145752,7.3289638,-122.46602,-38.616028
439700777273,-27.522594,-3.036102,-45.14106,7.3445487,-122.39248,-38.60862
439700778249,-27.520224,-3.0359993,-45.1353,7.3714657,-122.28427,-38.589603
439700779902,-27.514034,-3.0363276,-45.1404,7.4000483,-122.17666,-38.56162
439700780585,-27.505306,-3.035244,-45.144764,7.4394336,-122.08063,-38.533054
439700781448,-27.497309,-3.0323834,-45.152225,7.4575534,-121.97336,-38.48509
439700782730,-27.491278,-3.0327315,-45.153816,7.4662395,-121.84819,-38.45168
439700783307,-27.478968,-3.0343266,-45.155518,7.4905887,-121.74847,-38.42898
439700784339,-27.471504,-3.0358906,-45.15572,7.5223994,-121.63415,-38.40732
439700785455,-27.460443,-3.0318174,-45.15833,7.554409,-121.524574,-38.3784
439700786473,-27.449268,-3.028746,-45.167027,7.5934606,-121.41511,-38.36022
439700787320,-27.440184,-3.0236905,-45.17515,7.628574,-121.290146,-38.316036
439700788366,-27.429138,-3.0217352,-45.188656,7.652174,-121.19118,-38.27722
439700789396,-27.417942,-3.0190756,-45.194077,7.6852775,-121.09386,-38.241524
439700790342,-27.406673,-3.0145624,-45.20251,7.705021,-120.98367,-38.223515
439700791409,-27.39591,-3.0126355,-45.200966,7.744622,-120.87253,-38.201267
439700792495,-27.380758,-3.0055711,-45.20528,7.779554,-120.78795,-38.17863
439700793463,-27.371393,-3.003795,-45.210968,7.790931,-120.68309,-38.16056
439700794533,-27.359222,-3.0014923,-45.20952,7.7980213,-120.58889,-38.144077
439700795421,-27.348242,-3.0013683,-45.216682,7.8042593,-120.5061,-38.13653
439700797344,-27.341452,-2.9988322,-45.22012,7.795934,-120.412796,-38.11024
439700797408,-27.329838,-2.9998333,-45.216686,7.794584,-120.34019,-38.10917
439700798705,-27.318256,-2.998154,-45.2156,7.8031616,-120.26897,-38.099285
439700799644,-27.312899,-2.9924636,-45.21423,7.815615,-120.18045,-38.08615
439700800534,-27.301815,-2.9907584,-45.20616,7.812619,-120.128456,-38.06682
439700801524,-27.294992,-2.9896805,-45.209484,7.803986,-120.07827,-38.042557
439700802559,-27.294739,-2.9884353,-45.217594,7.8085227,-119.99867,-38.012665
439700803428,-27.286402,-2.9833088,-45.222603,7.7935014,-119.95592,-38.001232
439700804398,-27.282747,-2.9773474,-45.22494,7.7979236,-119.91003,-37.97448
439700805448,-27.281921,-2.9761503,-45.228443,7.7983623,-119.851875,-37.944187
439700806491,-27.278196,-2.971721,-45.235924,7.821356,-119.811745,-37.925682
439700807446,-27.275764,-2.9639702,-45.239784,7.831288,-119.77758,-37.90153
439700808602,-27.275105,-2.9613416,-45.247673,7.8350267,-119.73178,-37.886333
439700809661,-27.271093,-2.961416,-45.25055,7.8165584,-119.71785,-37.886314
439700810771,-27.270384,-2.9554932,-45.26242,7.8340983,-119.69491,-37.873653
439700811977,-27.2683,-2.952138,-45.265667,7.843496,-119.6784,-37.86768
439700812910,-27.266598,-2.9527845,-45.26044,7.8337264,-119.65797,-37.864296
439700814187,-27.268175,-2.9510944,-45.253696,7.852023,-119.65343,-37.84738
439700815275,-27.2639,-2.9492378,-45.258583,7.8412805,-119.66433,-37.834145
439700815671,-27.263119,-2.9464145,-45.257317,7.8339524,-119.67745,-37.842247
439700816676,-27.2645,-2.9451308,-45.2553,7.8182955,-119.69528,-37.848434
439700817829,-27.265162,-2.9472747,-45.257137,7.795691,-119.72957,-37.847233
439700818782,-27.26806,-2.9444256,-45.252857,7.7770286,-119.76319,-37.86241
439700819629,-27.272358,-2.9387455,-45.25361,7.7749977,-119.81538,-37.867805
439700820667,-27.277725,-2.9416232,-45.25139,7.7414007,-119.86937,-37.883724
439700821617,-27.288618,-2.9404347,-45.25615,7.7164917,-119.908554,-37.89599
439700822666,-27.29179,-2.9393642,-45.257828,7.7091966,-120.0045,-37.91454
439700823624,-27.298107,-2.9369986,-45.26837,7.6862206,-120.08632,-37.9323
439700824642,-27.311285,-2.936074,-45.270252,7.6661816,-120.14986,-37.960835
439700825684,-27.321157,-2.932204,-45.265327,7.6387167,-120.23601,-37.970654
439700826735,-27.328285,-2.9290135,-45.262997,7.6276073,-120.340775,-37.98675
439700827850,-27.345448,-2.9250088,-45.259983,7.614575,-120.39869,-38.018543
439700829034,-27.351694,-2.9225662,-45.25687,7.587049,-120.496605,-38.033745
439700830030,-27.361034,-2.924041,-45.25434,7.553381,-120.581184,-38.05747
439700830980,-27.368818,-2.9236486,-45.25517,7.522922,-120.67839,-38.07592
439700831798,-27.372791,-2.9215438,-45.248978,7.5057926,-120.78007,-38.096508
439700832716,-27.381298,-2.9223235,-45.24326,7.4610987,-120.86263,-38.13397
439700833654,-27.392681,-2.9228494,-45.23644,7.4442744,-120.946785,-38.164516
439700834653,-27.400196,-2.9204893,-45.233673,7.430221,-121.0409,-38.192966
439700835662,-27.40205,-2.9197373,-45.235073,7.4126854,-121.146225,-38.223873
439700836735,-27.409891,-2.9256842,-45.23752,7.356355,-121.22784,-38.240585
439700837654,-27.4133,-2.9279275,-45.23906,7.314922,-121.34221,-38.253944
