Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
440320217942,-26.671957,-4.4297185,-49.86779,-3.089855,-118.36222,-37.97766
440320218874,-26.67351,-4.4301467,-49.86092,-3.0621345,-118.34031,-37.977394
440320219734,-26.673508,-4.4335885,-49.8554,-3.067391,-118.342865,-37.97509
440320221095,-26.674824,-4.439047,-49.860027,-3.0602057,-118.33458,-37.97814
440320222040,-26.677189,-4.4423714,-49.86102,-3.045315,-118.30635,-37.981205
440320223047,-26.674643,-4.4462214,-49.867172,-3.047614,-118.32285,-37.978714
440320224145,-26.67489,-4.4468503,-49.86286,-3.0322306,-118.33142,-37.9741
440320225366,-26.677446,-4.444816,-49.863052,-2.9984937,-118.31311,-37.96614
440320226320,-26.677752,-4.4433975,-49.860523,-2.987294,-118.29536,-37.97057
440320227177,-26.679152,-4.4478164,-49.856514,-2.9886994,-118.287674,-37.959763
440320228421,-26.678934,-4.4470663,-49.854733,-2.982355,-118.289734,-37.94714
440320229357,-26.673304,-4.4483857,-49.861343,-2.9765637,-118.318115,-37.95238
440320230015,-26.670424,-4.4522824,-49.869442,-2.9634542,-118.326195,-37.964672
440320231331,-26.670952,-4.451185,-49.864967,-2.9549341,-118.32199,-37.95407
440320232279,-26.670176,-4.452144,-49.866245,-2.957952,-118.33576,-37.949116
440320233254,-26.668987,-4.452826,-49.864056,-2.9545543,-118.32449,-37.948837
440320234255,-26.665012,-4.455617,-49.873615,-2.9568553,-118.32429,-37.942986
440320235167,-26.66166,-4.454234,-49.874702,-2.9485357,-118.33055,-37.948288
440320236224,-26.662897,-4.456878,-49.876316,-2.9304917,-118.32692,-37.950855
440320237200,-26.65992,-4.4587145,-49.883236,-2.9392385,-118.31957,-37.948723
440320238244,-26.658789,-4.460106,-49.88216,-2.92318,-118.31836,-37.950974
440320239450,-26.663359,-4.459843,-49.87731,-2.91963,-118.29368,-37.936375
440320240118,-26.664062,-4.457696,-49.86882,-2.9358742,-118.27816,-37.927376
440320241278,-26.66087,-4.4580164,-49.872562,-2.9444678,-118.26998,-37.92928
440320242462,-26.659729,-4.456296,-49.869442,-2.943319,-118.24241,-37.934162
440320242731,-26.65891,-4.4539623,-49.867836,-2.9347012,-118.225105,-37.93215
440320244389,-26.664356,-4.451686,-49.871853,-2.9435642,-118.20524,-37.93235
440320245368,-26.66383,-4.454632,-49.865925,-2.9718444,-118.199776,-37.93705
440320246082,-26.652424,-4.4518027,-49.863968,-2.9982445,-118.23807,-37.931538
440320246884,-26.650326,-4.4504437,-49.86119,-3.0007265,-118.23426,-37.947987
440320249089,-26.64895,-4.4444466,-49.865715,-3.000181,-118.232765,-37.939198
440320249102,-26.649303,-4.442364,-49.862305,-3.0094948,-118.21587,-37.94423
440320250973,-26.65158,-4.4414573,-49.862877,-3.0025952,-118.21245,-37.932087
440320250992,-26.654661,-4.4397817,-49.86806,-3.0106063,-118.20706,-37.935646
440320252135,-26.652767,-4.4368167,-49.864384,-3.0081933,-118.2333,-37.93438
440320253095,-26.650528,-4.435628,-49.86928,-3.0241323,-118.2434,-37.937286
440320254441,-26.64623,-4.4344325,-49.8709,-3.0394258,-118.24432,-37.936584
440320255437,-26.64285,-4.4307747,-49.88045,-3.0417378,-118.242836,-37.929173
440320256275,-26.648205,-4.427991,-49.88183,-3.0464933,-118.20579,-37.92884
440320257498,-26.650537,-4.4223094,-49.887016,-3.041148,-118.204575,-37.927544
440320258654,-26.648575,-4.4193764,-49.893456,-3.0611494,-118.21289,-37.94096
440320259035,-26.644466,-4.4151587,-49.90041,-3.0745306,-118.22171,-37.940247
440320260377,-26.64002,-4.408916,-49.9085,-3.0867398,-118.22637,-37.948597
440320261380,-26.636084,-4.398603,-49.89907,-3.070812,-118.24336,-37.940495
440320262510,-26.63712,-4.3945994,-49.908142,-3.1037483,-118.22082,-37.937847
440320263109,-26.634592,-4.393766,-49.91406,-3.1292636,-118.235596,-37.932987
440320264271,-26.63146,-4.3901734,-49.918797,-3.131873,-118.26212,-37.936646
440320265341,-26.631794,-4.386029,-49.924263,-3.1384807,-118.25372,-37.93396
440320266486,-26.630957,-4.3807845,-49.925823,-3.1448004,-118.24563,-37.941113
440320267367,-26.63057,-4.382837,-49.92064,-3.186075,-118.23438,-37.932117
440320268343,-26.630192,-4.3829875,-49.918346,-3.209481,-118.22298,-37.928303
440320269476,-26.626526,-4.3814435,-49.91768,-3.2124395,-118.231346,-37.924767
440320270553,-26.628708,-4.3807173,-49.922447,-3.2243774,-118.2257,-37.920177
440320271240,-26.628048,-4.3823395,-49.931866,-3.2593968,-118.21596,-37.93655
440320272045,-26.625456,-4.379519,-49.93778,-3.255661,-118.2456,-37.94128
440320273064,-26.628103,-4.374594,-49.93358,-3.2534106,-118.23213,-37.937138
440320274168,-26.630604,-4.372104,-49.929043,-3.2625356,-118.209785,-37.9311
440320275484,-26.63409,-4.372207,-49.928387,-3.287341,-118.206154,-37.943726
440320276299,-26.634705,-4.3707895,-49.931423,-3.2933426,-118.235275,-37.934177
440320277099,-26.633917,-4.364786,-49.94026,-3.2916732,-118.248566,-37.947613
440320278094,-26.633816,-4.3630524,-49.93949,-3.3098536,-118.26094,-37.944473
440320279478,-26.636164,-4.359615,-49.945183,-3.325931,-118.265915,-37.93562
440320280569,-26.633482,-4.3586855,-49.946316,-3.3404942,-118.28656,-37.935143
440320281581,-26.63508,-4.3616486,-49.944782,-3.3703792,-118.29999,-37.927982
440320282261,-26.640636,-4.3590355,-49.94728,-3.3848975,-118.27108,-37.91677
440320283529,-26.641762,-4.351668,-49.952515,-3.3722537,-118.25897,-37.922546
440320284603,-26.641756,-4.34751,-49.959457,-3.3831723,-118.2507,-37.916164
440320285604,-26.639643,-4.3430324,-49.9619,-3.3581562,-118.25554,-37.911343
440320286584,-26.643509,-4.345878,-49.96266,-3.3641443,-118.231125,-37.913425
440320287374,-26.64338,-4.3450522,-49.960445,-3.3599439,-118.236145,-37.910088
440320288236,-26.644365,-4.3422103,-49.95752,-3.3340206,-118.23486,-37.922462
440320289184,-26.64577,-4.343845,-49.955563,-3.3388455,-118.230316,-37.94869
440320290263,-26.649343,-4.344438,-49.9526,-3.349387,-118.21231,-37.95584
440320291267,-26.648907,-4.342282,-49.9539,-3.3264832,-118.1996,-37.96061
440320292158,-26.647818,-4.3480787,-49.947815,-3.3265276,-118.21407,-37.97926
440320293159,-26.647884,-4.3549466,-49.939774,-3.3462787,-118.21313,-37.98327
440320294154,-26.650145,-4.358275,-49.930233,-3.350649,-118.22841,-37.997074
440320295771,-26.649837,-4.3582606,-49.92711,-3.3453434,-118.245186,-38.003273
440320296488,-26.647879,-4.3557343,-49.92336,-3.3491833,-118.255554,-38.003937
440320297668,-26.645653,-4.3564515,-49.921494,-3.3560083,-118.257706,-38.00576
440320298734,-26.642006,-4.3582907,-49.92272,-3.3587332,-118.27171,-37.999527
440320299574,-26.640036,-4.3612766,-49.922363,-3.340922,-118.28426,-37.99436
440320300433,-26.63997,-4.3632355,-49.92918,-3.3162656,-118.28579,-37.99196
440320301258,-26.640388,-4.366556,-49.93049,-3.3102193,-118.29761,-37.978874
440320302257,-26.638357,-4.365298,-49.934284,-3.2890038,-118.29099,-37.96494
440320303228,-26.63777,-4.368428,-49.94203,-3.274338,-118.298256,-37.95843
440320304244,-26.632914,-4.3757606,-49.94747,-3.2647874,-118.30795,-37.95899
440320305244,-26.633032,-4.3827763,-49.94256,-3.280197,-118.29171,-37.951588
440320306537,-26.63189,-4.3852916,-49.94265,-3.258469,-118.29894,-37.95574
440320307581,-26.63248,-4.3922176,-49.944378,-3.2390072,-118.30018,-37.954185
440320308586,-26.63446,-4.3949094,-49.94349,-3.2289925,-118.29509,-37.950375
440320309496,-26.638887,-4.400704,-49.933517,-3.2448754,-118.27636,-37.93802
440320310319,-26.63931,-4.4057245,-49.91708,-3.2351232,-118.28202,-37.941742
440320311306,-26.638163,-4.408017,-49.90959,-3.210724,-118.28228,-37.946632
440320312633,-26.63951,-4.415518,-49.904873,-3.2141736,-118.27358,-37.958492
440320313601,-26.643211,-4.415985,-49.894897,-3.1933851,-118.26372,-37.968037
440320314753,-26.647028,-4.4140706,-49.890312,-3.1636822,-118.256294,-37.964188
440320315867,-26.648035,-4.418333,-49.884476,-3.1369243,-118.260376,-37.972538
440320316794,-26.65195,-4.429914,-49.882286,-3.1444435,-118.243385,-37.972076
440320317859,-26.654037,-4.4329286,-49.869774,-3.1215727,-118.247635,-37.975533
440320318731,-26.653996,-4.43706,-49.870277,-3.0948377,-118.2305,-37.977913
440320319741,-26.652279,-4.432926,-49.875473,-3.0339541,-118.231125,-37.971386
440320320940,-26.650824,-4.4381313,-49.873768,-3.0251877,-118.23621,-37.96371
440320322212,-26.654049,-4.4452667,-49.87632,-3.0405412,-118.22269,-37.965992
440320322576,-26.654608,-4.4475408,-49.869556,-3.0169082,-118.243454,-37.957233
440320323919,-26.652391,-4.455144,-49.866512,-3.0245667,-118.256805,-37.95297
440320324596,-26.65364,-4.461806,-49.861126,-3.028168,-118.25798,-37.940857
440320325668,-26.656933,-4.464689,-49.856903,-3.0017219,-118.2394,-37.93727
440320326980,-26.655348,-4.4645452,-49.8544,-2.9743633,-118.24703,-37.934753
440320327924,-26.656677,-4.4686255,-49.854706,-2.9643583,-118.24268,-37.934513
440320329468,-26.66394,-4.4744744,-49.84767,-2.9601932,-118.24177,-37.936737
440320329533,-26.667421,-4.4786425,-49.8393,-2.9563053,-118.254715,-37.94725
440320331165,-26.667377,-4.480049,-49.840485,-2.9472313,-118.262314,-37.947765
440320331972,-26.66741,-4.4782863,-49.834114,-2.9070823,-118.27071,-37.95753
440320332807,-26.670416,-4.478793,-49.8378,-2.8958242,-118.26039,-37.944508
440320333730,-26.67279,-4.4778905,-49.838474,-2.8690379,-118.26828,-37.948765
440320335083,-26.669678,-4.4813104,-49.834915,-2.8570812,-118.270065,-37.955124
440320336108,-26.670887,-4.480701,-49.83705,-2.8595994,-118.286476,-37.951782
440320336942,-26.669888,-4.47921,-49.83318,-2.8464217,-118.28977,-37.953625
440320338037,-26.672264,-4.4755177,-49.830936,-2.8294988,-118.27647,-37.94386
440320339268,-26.67034,-4.478243,-49.829178,-2.847619,-118.28871,-37.945366
440320340117,-26.668427,-4.4850516,-49.82668,-2.8719811,-118.285736,-37.9522
440320341208,-26.669802,-4.4844565,-49.821434,-2.8648896,-118.281006,-37.948254
440320341862,-26.66827,-4.4877677,-49.81964,-2.8762722,-118.28234,-37.947533
440320342854,-26.665773,-4.488933,-49.818653,-2.8753514,-118.286995,-37.96288
440320343845,-26.664644,-4.4913597,-49.81576,-2.8828783,-118.283806,-37.972134
440320344856,-26.666422,-4.4908633,-49.811905,-2.8842638,-118.28209,-37.98168
440320346025,-26.661055,-4.4927845,-49.80952,-2.8930933,-118.29493,-37.97607
440320347213,-26.661592,-4.494606,-49.811703,-2.8986554,-118.29501,-37.978172
440320348136,-26.660355,-4.49667,-49.80789,-2.9126499,-118.30198,-37.98055
440320349066,-26.659575,-4.4937587,-49.80645,-2.9013073,-118.29072,-37.97779
440320350254,-26.658962,-4.4906793,-49.813786,-2.8959558,-118.29424,-37.971962
440320351362,-26.659655,-4.4876723,-49.81643,-2.8932347,-118.28245,-37.968727
440320352151,-26.660835,-4.48335,-49.818745,-2.9014378,-118.26696,-37.96531
440320353036,-26.660334,-4.4818044,-49.815617,-2.9078412,-118.261665,-37.96198
440320353943,-26.6584,-4.4754124,-49.82,-2.8886936,-118.250275,-37.93813
440320354870,-26.65785,-4.471186,-49.82753,-2.899953,-118.2275,-37.93468
440320356135,-26.659817,-4.4629116,-49.83202,-2.8946774,-118.212036,-37.93737
440320357309,-26.657368,-4.4572287,-49.83822,-2.9057934,-118.21593,-37.934715
440320358037,-26.650621,-4.45443,-49.85108,-2.9301364,-118.22524,-37.927788
440320359194,-26.648064,-4.4459662,-49.85702,-2.9254103,-118.21238,-37.914806
440320360256,-26.64572,-4.435779,-49.86519,-2.9266593,-118.19794,-37.908443
440320361249,-26.643908,-4.4328127,-49.88224,-2.955386,-118.16994,-37.91651
440320362737,-26.639002,-4.427638,-49.890347,-2.9581504,-118.17415,-37.915108
440320362798,-26.639837,-4.4210076,-49.90206,-2.9723983,-118.15078,-37.904102
440320364470,-26.636414,-4.4179997,-49.909492,-3.0084403,-118.14421,-37.921635
440320365255,-26.633709,-4.4083204,-49.915016,-3.0102694,-118.15595,-37.921913
440320366484,-26.628803,-4.405562,-49.92655,-3.0349207,-118.14023,-37.917397
440320367513,-26.6262,-4.398076,-49.92832,-3.0471292,-118.10787,-37.91513
440320367874,-26.627878,-4.3915586,-49.927204,-3.0754912,-118.091545,-37.912235
440320369325,-26.62525,-4.388028,-49.937687,-3.106445,-118.09359,-37.921337
440320370142,-26.62132,-4.38683,-49.94536,-3.1416128,-118.08472,-37.91823
440320371089,-26.617708,-4.3753924,-49.946194,-3.13965,-118.0983,-37.914932
440320372169,-26.621023,-4.3672175,-49.951508,-3.1497962,-118.08026,-37.90064
440320373273,-26.61427,-4.364009,-49.950504,-3.175254,-118.09113,-37.910522
440320374349,-26.615778,-4.3549175,-49.947803,-3.1865711,-118.08366,-37.90585
440320375143,-26.614576,-4.3481855,-49.9524,-3.1907184,-118.07143,-37.9069
440320376106,-26.612045,-4.341918,-49.954205,-3.2086508,-118.08736,-37.90768
440320377053,-26.610178,-4.337179,-49.969025,-3.2332551,-118.12257,-37.900314
440320378223,-26.609589,-4.3284245,-49.983562,-3.2220607,-118.11781,-37.907887
440320379195,-26.606117,-4.3260036,-49.98207,-3.2528958,-118.140076,-37.91281
440320380267,-26.609995,-4.3218393,-49.97035,-3.266802,-118.13918,-37.932674
440320381217,-26.614456,-4.3202844,-49.971657,-3.2930984,-118.12418,-37.943493
440320382077,-26.61587,-4.32169,-49.97284,-3.331006,-118.129326,-37.956314
440320383206,-26.621199,-4.315423,-49.975567,-3.348258,-118.14079,-37.957897
440320384496,-26.620228,-4.316966,-49.984035,-3.3754363,-118.16441,-37.952427
440320385112,-26.616732,-4.314898,-49.98842,-3.4079468,-118.20037,-37.96288
440320386288,-26.62069,-4.3162193,-49.98873,-3.4390643,-118.20378,-37.9698
440320387151,-26.624378,-4.312961,-49.98205,-3.448783,-118.201675,-37.970318
440320388094,-26.629112,-4.314264,-49.98148,-3.4787388,-118.19942,-37.97174
440320389289,-26.635887,-4.3094835,-49.988216,-3.4760296,-118.1936,-37.966698
440320390223,-26.636387,-4.3041215,-50.002247,-3.4848723,-118.214226,-37.949608
440320391219,-26.633743,-4.3062663,-50.00116,-3.5101767,-118.25597,-37.95363
440320392312,-26.63277,-4.303898,-50.007923,-3.516152,-118.29148,-37.952488
440320393247,-26.632174,-4.306041,-50.00698,-3.5287411,-118.31065,-37.96392
440320394349,-26.635283,-4.3011546,-50.004402,-3.5238042,-118.32079,-37.960716
440320395309,-26.640902,-4.3039393,-50.000683,-3.5363324,-118.31575,-37.958527
440320396300,-26.646404,-4.3029027,-50.002625,-3.541148,-118.32446,-37.962624
440320397397,-26.650211,-4.307795,-49.998764,-3.552983,-118.33057,-37.97254
440320398276,-26.653343,-4.309265,-49.987495,-3.5580742,-118.346436,-37.989853
440320399340,-26.654257,-4.312149,-49.985355,-3.549228,-118.370186,-37.99644
440320400250,-26.657183,-4.319665,-49.98096,-3.5566092,-118.38313,-38.017048
440320401413,-26.65989,-4.318479,-49.97275,-3.538103,-118.39738,-38.01433
440320402509,-26.65871,-4.317213,-49.96565,-3.516799,-118.42364,-38.018414
440320403337,-26.662386,-4.3212075,-49.965023,-3.517815,-118.425285,-38.015972
440320404359,-26.663479,-4.3309064,-49.95387,-3.5357096,-118.45836,-38.02855
440320405323,-26.667063,-4.33565,-49.95418,-3.5250292,-118.48004,-38.023003
440320406308,-26.671227,-4.336648,-49.947407,-3.5044563,-118.47533,-38.029022
440320407401,-26.672802,-4.3404856,-49.93945,-3.496886,-118.49532,-38.04124
440320408341,-26.67419,-4.3470807,-49.941227,-3.4888155,-118.517,-38.035614
440320409405,-26.672932,-4.356966,-49.93531,-3.5121608,-118.54648,-38.043186
440320410510,-26.673622,-4.3580832,-49.930088,-3.478816,-118.56186,-38.028397
440320411393,-26.675327,-4.363175,-49.92718,-3.4476197,-118.56175,-38.03056
440320412867,-26.68153,-4.3729043,-49.914837,-3.4398742,-118.55056,-38.02431
440320413425,-26.682732,-4.378059,-49.912685,-3.4179068,-118.56817,-38.027325
440320414371,-26.687502,-4.385079,-49.914684,-3.3984847,-118.553696,-38.035774
440320415523,-26.68683,-4.393634,-49.9041,-3.38155,-118.563896,-38.052807
440320416674,-26.685226,-4.4003625,-49.902004,-3.3571935,-118.59406,-38.039474
440320417866,-26.686075,-4.4029365,-49.900486,-3.316398,-118.59262,-38.03103
440320418336,-26.684013,-4.403831,-49.897614,-3.2741797,-118.60065,-38.032257
440320419599,-26.687874,-4.405471,-49.886295,-3.218291,-118.587395,-38.029697
440320420534,-26.688879,-4.415515,-49.877033,-3.2115762,-118.596664,-38.04191
440320421555,-26.690565,-4.42384,-49.87019,-3.195122,-118.606705,-38.044193
440320422542,-26.689035,-4.4307117,-49.86444,-3.1804242,-118.605385,-38.052914
440320423423,-26.683825,-4.435278,-49.850693,-3.1526065,-118.63411,-38.053623
440320424510,-26.680815,-4.4390473,-49.837887,-3.1141143,-118.64823,-38.043877
440320425759,-26.683563,-4.4426336,-49.829304,-3.0829759,-118.62493,-38.027817
440320426748,-26.679712,-4.45234,-49.81979,-3.0699825,-118.61306,-38.036385
440320427700,-26.680485,-4.463252,-49.81487,-3.0674748,-118.60426,-38.032173
440320428544,-26.683683,-4.4729824,-49.800755,-3.0587413,-118.58887,-38.029438
440320430574,-26.684813,-4.481799,-49.794964,-3.057317,-118.57486,-38.028244
440320430589,-26.685987,-4.482981,-49.790638,-3.013339,-118.54402,-38.017048
440320431604,-26.683168,-4.4896436,-49.789898,-2.999883,-118.5261,-38.006
440320432537,-26.682379,-4.4940734,-49.79602,-2.9610388,-118.50346,-38.006153
440320434667,-26.685286,-4.4974,-49.801487,-2.9319909,-118.45503,-37.99875
440320434874,-26.68448,-4.5001884,-49.807526,-2.9134123,-118.41289,-38.00791
440320435775,-26.684956,-4.5038075,-49.811226,-2.8777494,-118.3843,-38.009148
440320436764,-26.687267,-4.506028,-49.810215,-2.8465202,-118.354,-38.004765
440320437744,-26.685177,-4.508121,-49.80546,-2.8016124,-118.32481,-38.008717
440320438863,-26.677816,-4.5130587,-49.81121,-2.7889519,-118.31675,-38.008724
440320440240,-26.674002,-4.511421,-49.812386,-2.73073,-118.28759,-37.99032
440320440654,-26.671541,-4.51512,-49.812798,-2.7146497,-118.26663,-37.98324
440320441664,-26.673187,-4.5189013,-49.813236,-2.7098014,-118.22817,-37.99694
440320442978,-26.670229,-4.5227013,-49.804558,-2.7173433,-118.220024,-37.991985
440320443818,-26.671354,-4.527278,-49.79207,-2.7095468,-118.17607,-37.97144
440320444724,-26.671354,-4.528483,-49.783127,-2.6963742,-118.14726,-37.94622
440320445762,-26.667307,-4.533332,-49.77789,-2.692038,-118.120834,-37.92406
440320446910,-26.66099,-4.5345235,-49.778534,-2.690138,-118.10838,-37.9194
440320447802,-26.657072,-4.5342593,-49.78548,-2.6881244,-118.098915,-37.902428
440320448795,-26.65774,-4.5316052,-49.78987,-2.6684585,-118.0468,-37.894043
440320450278,-26.654428,-4.5324826,-49.786423,-2.6750436,-118.01583,-37.890038
440320451311,-26.651491,-4.5324144,-49.783386,-2.6811907,-117.99038,-37.885326
440320452008,-26.647903,-4.529104,-49.779457,-2.6648004,-117.972855,-37.859737
440320452905,-26.646101,-4.5216966,-49.78386,-2.6436434,-117.940735,-37.841553
440320454251,-26.640799,-4.517024,-49.79109,-2.6299272,-117.94477,-37.84732
440320454966,-26.638588,-4.5129924,-49.803833,-2.627893,-117.93954,-37.858982
440320456070,-26.636187,-4.5051193,-49.812122,-2.6386395,-117.93218,-37.869637
440320456999,-26.63599,-4.500059,-49.81792,-2.6457942,-117.92021,-37.862175
440320458260,-26.637167,-4.4974675,-49.82177,-2.6754606,-117.89723,-37.84966
440320459239,-26.63496,-4.494136,-49.8193,-2.6806796,-117.89546,-37.837612
440320460070,-26.635653,-4.4908185,-49.831314,-2.7129173,-117.8696,-37.833134
440320461009,-26.631176,-4.4859786,-49.8427,-2.7363253,-117.85361,-37.829243
440320461951,-26.626326,-4.477447,-49.856297,-2.7430258,-117.858215,-37.82535
440320463201,-26.623802,-4.4743037,-49.868362,-2.7884285,-117.84666,-37.822186
440320463949,-26.620516,-4.470206,-49.879,-2.8096664,-117.82546,-37.825752
440320464802,-26.61865,-4.464434,-49.884098,-2.8283143,-117.79684,-37.81433
440320465809,-26.616322,-4.4572964,-49.893494,-2.831843,-117.77832,-37.806614
440320467519,-26.611656,-4.4509172,-49.89588,-2.8349428,-117.77916,-37.796
440320467839,-26.603342,-4.44021,-49.899384,-2.8262076,-117.77187,-37.811058
440320469075,-26.597305,-4.43162,-49.910393,-2.8414893,-117.772354,-37.811462
440320469902,-26.59428,-4.420489,-49.9224,-2.8506875,-117.77602,-37.810387
440320470928,-26.59311,-4.4127564,-49.93422,-2.8626301,-117.7778,-37.80345
