Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
187610155964,-25.856192,0.60685724,-47.94724,16.488922,-126.62227,-37.34669
187610156897,-25.862751,0.60962355,-47.9514,16.50014,-126.599976,-37.329052
187610157910,-25.863977,0.6090939,-47.95006,16.502502,-126.61705,-37.32735
187610159124,-25.868584,0.60637647,-47.94217,16.488878,-126.60661,-37.32069
187610160013,-25.871758,0.6046574,-47.94322,16.484755,-126.598495,-37.316185
187610160976,-25.877195,0.6043127,-47.9406,16.484695,-126.58377,-37.320683
187610161887,-25.881186,0.60473496,-47.94847,16.477379,-126.56965,-37.309452
187610162956,-25.882284,0.60479337,-47.946533,16.475216,-126.573784,-37.314632
187610163984,-25.887543,0.6022158,-47.950275,16.466152,-126.5741,-37.31372
187610164977,-25.889307,0.6033775,-47.95389,16.466385,-126.58682,-37.299515
187610166041,-25.891483,0.6062815,-47.95613,16.459171,-126.586044,-37.293827
187610167011,-25.888275,0.602322,-47.950443,16.425955,-126.615,-37.31799
187610168009,-25.890642,0.59780043,-47.947613,16.38921,-126.61237,-37.320423
187610169020,-25.890896,0.59777105,-47.949856,16.390293,-126.61287,-37.327976
187610170026,-25.892567,0.6014347,-47.949688,16.408834,-126.60831,-37.33497
187610171051,-25.887512,0.60383946,-47.9553,16.408432,-126.62571,-37.33145
187610172059,-25.886017,0.6070133,-47.944466,16.404694,-126.63041,-37.3339
187610173053,-25.884445,0.6082413,-47.94549,16.406023,-126.64742,-37.3371
187610174036,-25.883102,0.6101575,-47.939465,16.388006,-126.643105,-37.335598
187610175022,-25.882286,0.6126863,-47.93767,16.370913,-126.63465,-37.362377
187610175976,-25.886719,0.6145326,-47.935093,16.356518,-126.609024,-37.376682
187610177093,-25.890686,0.6183785,-47.930576,16.373976,-126.59947,-37.377026
187610178036,-25.891476,0.6233686,-47.93978,16.389067,-126.5849,-37.381058
187610178979,-25.887623,0.6255417,-47.938454,16.382189,-126.59812,-37.37497
187610180144,-25.884905,0.6276444,-47.932613,16.36336,-126.59965,-37.38639
187610181132,-25.887596,0.62848574,-47.92842,16.352995,-126.57411,-37.390446
187610182252,-25.886732,0.62863857,-47.93157,16.343967,-126.570564,-37.400616
187610183212,-25.888998,0.6305264,-47.927322,16.316975,-126.53352,-37.40737
187610184179,-25.886831,0.6339285,-47.92566,16.320227,-126.52896,-37.427036
187610185184,-25.886381,0.63582665,-47.92866,16.3162,-126.51044,-37.430347
187610186219,-25.882584,0.63643646,-47.931065,16.300968,-126.508156,-37.436146
187610187202,-25.874958,0.63756114,-47.931374,16.271282,-126.50344,-37.44339
187610188223,-25.87112,0.6426219,-47.927303,16.275444,-126.49885,-37.455914
187610189178,-25.868124,0.64717853,-47.924908,16.279251,-126.48387,-37.46444
187610190300,-25.86736,0.64914745,-47.93323,16.262339,-126.45564,-37.46452
187610191281,-25.86588,0.65208316,-47.937027,16.24793,-126.44852,-37.487255
187610192251,-25.865595,0.6530135,-47.93663,16.224274,-126.43002,-37.504406
187610193178,-25.862463,0.6558412,-47.94004,16.218046,-126.42833,-37.515747
187610194754,-25.860945,0.65804577,-47.94411,16.201384,-126.421936,-37.51613
187610195301,-25.856546,0.6621841,-47.94214,16.195616,-126.42649,-37.523968
187610196240,-25.851933,0.6701221,-47.942177,16.201515,-126.42007,-37.54388
187610197295,-25.854925,0.67485315,-47.939564,16.210686,-126.3941,-37.561348
187610198355,-25.851059,0.67443615,-47.9353,16.178658,-126.3942,-37.574024
187610199334,-25.853474,0.67508286,-47.934986,16.14709,-126.3788,-37.588078
187610200317,-25.8551,0.6749676,-47.93142,16.148258,-126.373055,-37.60694
187610201341,-25.851515,0.67189616,-47.93118,16.119518,-126.376144,-37.60638
187610202352,-25.843285,0.673348,-47.93153,16.11016,-126.4171,-37.62359
187610203358,-25.841255,0.6771613,-47.931843,16.109327,-126.42334,-37.647045
187610204333,-25.83926,0.6764613,-47.925957,16.097048,-126.41269,-37.65698
187610205330,-25.841,0.6757818,-47.92258,16.0893,-126.39827,-37.6593
187610206405,-25.84358,0.6688692,-47.926205,16.065428,-126.3865,-37.66605
187610207443,-25.841087,0.666752,-47.929554,16.045444,-126.37341,-37.657543
187610208477,-25.842865,0.66879874,-47.930088,16.043653,-126.35968,-37.660324
187610209435,-25.84377,0.67047787,-47.928757,16.057663,-126.34023,-37.67879
187610210381,-25.841179,0.67155343,-47.92267,16.04468,-126.34033,-37.688396
187610211437,-25.843067,0.6748379,-47.91453,16.055496,-126.329636,-37.694813
187610212318,-25.850597,0.67334336,-47.911903,16.052717,-126.28229,-37.681313
187610213446,-25.852623,0.6740569,-47.90798,16.06259,-126.25401,-37.680378
187610214473,-25.85026,0.67692935,-47.913773,16.071943,-126.26703,-37.68674
187610215462,-25.845118,0.67559385,-47.915165,16.058014,-126.276985,-37.68543
187610216470,-25.847895,0.68035334,-47.90739,16.067772,-126.27201,-37.688084
187610217483,-25.847092,0.68477494,-47.908195,16.072632,-126.29316,-37.698612
187610218477,-25.848541,0.68493843,-47.91094,16.075993,-126.29048,-37.71046
187610219473,-25.84912,0.68256295,-47.912437,16.074297,-126.29842,-37.70689
187610220502,-25.850653,0.6818907,-47.921776,16.079393,-126.307465,-37.700066
187610221495,-25.847633,0.6813583,-47.92336,16.08115,-126.31636,-37.69707
187610222887,-25.847397,0.68220794,-47.92155,16.079481,-126.31182,-37.696682
187610223546,-25.847229,0.6814078,-47.9208,16.081156,-126.32535,-37.686375
187610224567,-25.848976,0.6817365,-47.91613,16.092669,-126.314926,-37.681103
187610225516,-25.85521,0.6813687,-47.9249,16.10046,-126.306656,-37.679825
187610226584,-25.852732,0.6770325,-47.92854,16.094448,-126.30741,-37.669563
187610227736,-25.85655,0.6715811,-47.92647,16.112703,-126.29118,-37.675148
187610228802,-25.859037,0.6691221,-47.924534,16.126158,-126.29086,-37.65451
187610229696,-25.854671,0.66976655,-47.920715,16.147203,-126.314926,-37.652237
187610230775,-25.855223,0.66855556,-47.91376,16.160908,-126.3077,-37.639954
187610231765,-25.8568,0.66892356,-47.916695,16.176235,-126.31519,-37.622658
187610232749,-25.855934,0.6712346,-47.9198,16.218079,-126.33355,-37.61538
187610233746,-25.85494,0.66817415,-47.92146,16.229998,-126.34753,-37.591026
187610234726,-25.85573,0.66266835,-47.92748,16.219166,-126.36621,-37.579514
187610235749,-25.854916,0.66042393,-47.916954,16.243458,-126.38916,-37.56952
187610236765,-25.855326,0.6616469,-47.913,16.284496,-126.40157,-37.553394
187610237730,-25.856974,0.6604126,-47.91857,16.306124,-126.40616,-37.52852
187610238729,-25.854021,0.6583138,-47.919033,16.32021,-126.421936,-37.510887
187610239964,-25.856285,0.6502123,-47.922684,16.304321,-126.429,-37.497673
187610240789,-25.856575,0.6460015,-47.925938,16.305243,-126.46081,-37.48506
187610241858,-25.859547,0.6428062,-47.93087,16.333447,-126.44908,-37.48686
187610242842,-25.858545,0.6369473,-47.933598,16.343338,-126.450226,-37.47754
187610243796,-25.858183,0.6302691,-47.937187,16.340792,-126.460686,-37.470577
187610244720,-25.858807,0.6282106,-47.935455,16.373121,-126.455925,-37.462036
187610245709,-25.859398,0.6243292,-47.948036,16.38895,-126.44532,-37.445087
187610246794,-25.856659,0.61868393,-47.954803,16.398281,-126.46063,-37.42672
187610247767,-25.852652,0.61495346,-47.960934,16.393814,-126.501144,-37.40644
187610248813,-25.852808,0.6116052,-47.968937,16.407108,-126.502426,-37.40717
187610249800,-25.849834,0.61334246,-47.97752,16.435547,-126.52167,-37.39333
187610250864,-25.843313,0.6155494,-47.972607,16.466326,-126.52817,-37.389565
187610251867,-25.839657,0.611665,-47.968716,16.47109,-126.54038,-37.37655
187610252872,-25.839643,0.60757685,-47.97202,16.467968,-126.55865,-37.361538
187610253902,-25.84217,0.6056068,-47.96912,16.484354,-126.55678,-37.357903
187610254930,-25.844524,0.60217184,-47.976135,16.487617,-126.56224,-37.33981
187610256141,-25.842127,0.6000937,-47.973225,16.48751,-126.58203,-37.34078
187610256791,-25.843456,0.5972355,-47.972164,16.497448,-126.59157,-37.33851
187610257811,-25.846066,0.59979427,-47.967552,16.511425,-126.57365,-37.326912
187610258784,-25.848192,0.6001786,-47.961197,16.508663,-126.58869,-37.312283
187610260071,-25.852434,0.5973003,-47.955093,16.499708,-126.56629,-37.304165
187610260892,-25.856905,0.5951807,-47.957535,16.512804,-126.576836,-37.291256
187610261814,-25.860342,0.5973078,-47.967102,16.525154,-126.59004,-37.28386
187610262921,-25.866558,0.60350096,-47.963642,16.54672,-126.56427,-37.276398
187610263972,-25.866926,0.6087663,-47.963577,16.556763,-126.57542,-37.256702
187610264913,-25.864805,0.61091036,-47.952106,16.566216,-126.58032,-37.261623
187610265923,-25.865044,0.61248356,-47.947468,16.575201,-126.59477,-37.246323
187610266922,-25.869106,0.61288875,-47.94844,16.548674,-126.58478,-37.250328
187610267965,-25.870947,0.6127115,-47.943428,16.56018,-126.58527,-37.255276
187610268975,-25.87333,0.61216366,-47.94468,16.563908,-126.59042,-37.25553
187610269986,-25.87196,0.61254823,-47.95416,16.559235,-126.61122,-37.256832
187610270988,-25.876202,0.6152666,-47.9596,16.5397,-126.590904,-37.255253
187610271991,-25.877182,0.6138736,-47.946198,16.51302,-126.58785,-37.26169
187610272964,-25.871681,0.6129562,-47.94176,16.495995,-126.630356,-37.271378
187610274022,-25.87427,0.6113288,-47.94219,16.483288,-126.629585,-37.303207
187610275045,-25.874306,0.6125016,-47.950146,16.458447,-126.64025,-37.313934
187610275972,-25.876554,0.6154882,-47.951546,16.44497,-126.62744,-37.33904
187610277134,-25.876656,0.62006193,-47.953236,16.453447,-126.64149,-37.345463
187610278047,-25.875975,0.620283,-47.954575,16.435324,-126.64693,-37.363976
187610279037,-25.874256,0.6226991,-47.94994,16.424784,-126.651115,-37.373024
187610280029,-25.8774,0.6277971,-47.943775,16.432755,-126.64066,-37.37496
187610281120,-25.878664,0.6276961,-47.9383,16.421162,-126.639946,-37.396687
187610282094,-25.877466,0.63180196,-47.93898,16.409332,-126.65586,-37.3956
187610283084,-25.880526,0.6331579,-47.940075,16.385534,-126.63458,-37.40553
187610284095,-25.880482,0.6384915,-47.94108,16.376318,-126.63641,-37.406578
187610285112,-25.882961,0.643117,-47.934437,16.37905,-126.63626,-37.405594
187610286115,-25.887106,0.64514863,-47.933502,16.35449,-126.63486,-37.407
187610287175,-25.889126,0.64760983,-47.928707,16.338903,-126.627205,-37.415844
187610288137,-25.890919,0.64989096,-47.929943,16.320791,-126.62477,-37.42662
187610289105,-25.894075,0.6528556,-47.92699,16.308115,-126.60993,-37.44288
187610290113,-25.893122,0.65093994,-47.92206,16.271883,-126.611786,-37.462467
187610291088,-25.889698,0.6495237,-47.92498,16.242918,-126.62731,-37.46407
187610292218,-25.891476,0.6530183,-47.925735,16.233353,-126.602394,-37.483578
187610293423,-25.890062,0.65231836,-47.921165,16.205605,-126.5896,-37.497154
187610294150,-25.88787,0.6519386,-47.91303,16.174608,-126.57768,-37.501896
187610295109,-25.888288,0.6521258,-47.906643,16.141232,-126.54981,-37.52029
187610296184,-25.886072,0.657921,-47.896156,16.146011,-126.53654,-37.532513
187610297169,-25.882036,0.6604849,-47.89233,16.125631,-126.528015,-37.544395
187610298271,-25.877178,0.6669452,-47.893654,16.121317,-126.518875,-37.559994
187610299238,-25.875433,0.66877615,-47.894325,16.119646,-126.494286,-37.557304
187610300252,-25.876848,0.6721181,-47.890873,16.097246,-126.476364,-37.57792
187610301269,-25.880234,0.67633617,-47.886063,16.09899,-126.4342,-37.596428
187610302266,-25.877123,0.67414623,-47.878986,16.089724,-126.4262,-37.62295
187610303235,-25.877367,0.6793538,-47.88355,16.108929,-126.40656,-37.634697
187610304274,-25.873817,0.6786687,-47.892925,16.09596,-126.39888,-37.658775
187610305287,-25.871103,0.6784367,-47.90013,16.085573,-126.39952,-37.656437
187610306214,-25.865362,0.67547923,-47.908302,16.063519,-126.390564,-37.668835
187610307232,-25.861282,0.67485726,-47.91189,16.055595,-126.37599,-37.68067
187610308249,-25.86078,0.67248,-47.904568,16.04107,-126.35953,-37.676125
187610309233,-25.861685,0.67488223,-47.909534,16.040619,-126.33813,-37.700626
187610310335,-25.853964,0.6751175,-47.913403,16.071167,-126.33564,-37.693836
187610311330,-25.843882,0.6750547,-47.92408,16.062515,-126.35916,-37.694458
187610312247,-25.8444,0.6777291,-47.931984,16.072947,-126.33598,-37.68923
187610313289,-25.841284,0.67875344,-47.932953,16.083836,-126.33682,-37.688957
187610314351,-25.83881,0.6807741,-47.92603,16.10465,-126.32581,-37.683937
187610315351,-25.836958,0.6830401,-47.927383,16.127205,-126.311165,-37.69791
187610316362,-25.834463,0.684257,-47.932125,16.141056,-126.31216,-37.704365
187610317343,-25.83707,0.68509185,-47.935875,16.154848,-126.29256,-37.702213
187610318500,-25.838688,0.6873536,-47.946312,16.165659,-126.27083,-37.69853
187610319485,-25.831476,0.68783116,-47.950207,16.16061,-126.288086,-37.6951
187610320472,-25.831417,0.68707,-47.94481,16.143045,-126.27701,-37.704224
187610321534,-25.832726,0.6880554,-47.933567,16.147724,-126.2549,-37.720577
187610322583,-25.828382,0.68880343,-47.937294,16.144106,-126.25751,-37.702755
187610323387,-25.822891,0.68619025,-47.93869,16.12732,-126.26493,-37.703323
187610324453,-25.82554,0.68946034,-47.94469,16.138716,-126.26191,-37.704105
187610325477,-25.824028,0.6856253,-47.9452,16.147104,-126.26661,-37.69357
187610326383,-25.827223,0.68618745,-47.94491,16.150404,-126.25476,-37.67976
187610327507,-25.826334,0.6833862,-47.94168,16.146053,-126.2624,-37.671444
187610328454,-25.82366,0.6783291,-47.933743,16.135967,-126.269035,-37.683
187610329491,-25.825016,0.6726195,-47.932358,16.124483,-126.2704,-37.6783
187610330479,-25.825663,0.6718358,-47.935642,16.132795,-126.27892,-37.662785
187610331577,-25.828062,0.66895074,-47.93322,16.1344,-126.29119,-37.641518
187610332610,-25.832424,0.6679284,-47.930313,16.14466,-126.29132,-37.6314
187610333601,-25.839565,0.6689213,-47.929863,16.157475,-126.27301,-37.625523
187610334652,-25.836931,0.66519505,-47.924023,16.15504,-126.286064,-37.634865
187610335669,-25.839382,0.6646003,-47.924942,16.148026,-126.29285,-37.642056
187610336673,-25.83862,0.66040385,-47.91533,16.137568,-126.304855,-37.63822
187610337713,-25.835411,0.66446924,-47.909973,16.16496,-126.31966,-37.633377
187610338660,-25.838236,0.66507584,-47.910427,16.188522,-126.33968,-37.608974
187610339544,-25.841465,0.6653259,-47.905296,16.212769,-126.34027,-37.600033
187610340520,-25.8392,0.66388005,-47.912945,16.216015,-126.37098,-37.599064
187610341833,-25.843485,0.6642843,-47.91825,16.23885,-126.36501,-37.589523
187610342842,-25.846235,0.65619993,-47.91856,16.235325,-126.373505,-37.594402
187610343973,-25.84704,0.65557116,-47.91917,16.257965,-126.410355,-37.58583
187610344819,-25.852192,0.6528198,-47.92708,16.263624,-126.42564,-37.55237
187610345731,-25.852818,0.6531875,-47.924896,16.284822,-126.43766,-37.529057
187610347048,-25.85739,0.64965403,-47.932495,16.310547,-126.45239,-37.520367
187610347704,-25.861517,0.644491,-47.938335,16.303242,-126.48214,-37.511368
187610348841,-25.862158,0.640856,-47.936417,16.307383,-126.48835,-37.49834
187610349861,-25.863602,0.63913715,-47.93754,16.298758,-126.506874,-37.474705
187610350848,-25.868279,0.6390823,-47.93397,16.313269,-126.50382,-37.454185
187610351820,-25.866352,0.63956404,-47.932884,16.33032,-126.520676,-37.443512
187610352853,-25.865717,0.6398791,-47.938858,16.335194,-126.538376,-37.42552
187610353823,-25.866537,0.6352388,-47.94284,16.32159,-126.54383,-37.407135
187610354818,-25.869268,0.6361873,-47.939594,16.337032,-126.54563,-37.392437
187610355962,-25.870876,0.6352874,-47.93955,16.347574,-126.55146,-37.373375
187610356745,-25.87144,0.63026273,-47.939266,16.336119,-126.550896,-37.364975
187610357711,-25.877213,0.6222671,-47.93859,16.32326,-126.541405,-37.338585
187610359017,-25.880358,0.6157395,-47.946587,16.311056,-126.55913,-37.340584
187610359754,-25.88256,0.6124077,-47.946087,16.323074,-126.56724,-37.34338
187610360725,-25.887049,0.6082938,-47.94721,16.318823,-126.55451,-37.3392
187610361725,-25.886955,0.604486,-47.952656,16.317076,-126.5733,-37.326477
187610362810,-25.889172,0.6060089,-47.94421,16.33406,-126.584435,-37.315113
187610363726,-25.889694,0.60516864,-47.935474,16.34716,-126.58637,-37.3101
187610364734,-25.892796,0.59872514,-47.93631,16.347279,-126.58485,-37.310284
187610365826,-25.89367,0.5958782,-47.93824,16.337563,-126.61386,-37.314697
187610366875,-25.89655,0.5975253,-47.938118,16.357887,-126.63431,-37.30886
187610367970,-25.898832,0.5980052,-47.939434,16.379105,-126.636055,-37.316216
187610368954,-25.895498,0.60131204,-47.945404,16.399103,-126.65799,-37.311073
187610369931,-25.894539,0.60032964,-47.94371,16.419365,-126.66948,-37.306156
187610370939,-25.893583,0.60195696,-47.941746,16.450476,-126.68642,-37.287323
187610371985,-25.89455,0.59690225,-47.94456,16.441055,-126.68108,-37.275368
187610372832,-25.896189,0.59652674,-47.94772,16.45427,-126.6845,-37.27156
187610373876,-25.898186,0.5939971,-47.952724,16.454597,-126.686714,-37.279133
187610374899,-25.892506,0.5958712,-47.945816,16.464249,-126.70647,-37.287296
187610375978,-25.895191,0.5930194,-47.940353,16.468777,-126.678856,-37.295776
187610377380,-25.891567,0.5958907,-47.9388,16.4809,-126.679375,-37.28164
187610377931,-25.889574,0.6013778,-47.941334,16.505262,-126.6828,-37.27773
187610378867,-25.890692,0.60190773,-47.933113,16.494413,-126.66735,-37.27428
187610379878,-25.888287,0.59968895,-47.938274,16.47863,-126.66991,-37.271145
187610380913,-25.8866,0.5968872,-47.944122,16.459291,-126.682045,-37.284195
187610381935,-25.888485,0.601762,-47.94122,16.469547,-126.69616,-37.285984
187610383017,-25.88706,0.60267687,-47.942993,16.46204,-126.706604,-37.296005
187610384056,-25.88729,0.60359097,-47.941982,16.456255,-126.710464,-37.28759
187610385072,-25.89255,0.60647047,-47.944828,16.460278,-126.68427,-37.275803
187610386062,-25.892668,0.6106203,-47.95588,16.465559,-126.68912,-37.271847
187610387083,-25.89496,0.6138036,-47.955154,16.4513,-126.6715,-37.28749
187610388132,-25.891022,0.61278975,-47.949657,16.415483,-126.67682,-37.303856
187610389001,-25.89116,0.61360884,-47.950336,16.43274,-126.656906,-37.315273
187610390054,-25.891876,0.61662525,-47.95416,16.410479,-126.65543,-37.325657
187610391067,-25.89466,0.6213767,-47.945065,16.411737,-126.62261,-37.34087
187610392125,-25.89145,0.6237584,-47.937824,16.397627,-126.59884,-37.35446
187610393140,-25.886625,0.62435055,-47.9345,16.381514,-126.59356,-37.367027
187610394015,-25.883583,0.6298399,-47.935856,16.38611,-126.586494,-37.378414
187610395095,-25.879421,0.6314469,-47.936108,16.348194,-126.57414,-37.393723
187610396118,-25.873625,0.6312802,-47.928967,16.316135,-126.56783,-37.413784
187610397275,-25.87157,0.6307792,-47.93111,16.27965,-126.56058,-37.425323
187610398185,-25.87581,0.6348385,-47.934193,16.270264,-126.51144,-37.43445
187610399135,-25.871777,0.63675535,-47.92613,16.235094,-126.51507,-37.449688
